"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00207524434328558,14.0507981247205,1,1,0.211327575524878,76.23
"01003",1.00129166624946e-05,0.0677941713801366,1,0,0.33224576868195,96.63
"01005",0,0,0,0,0.113344182223426,26.92
"01007",0,0,0,0,0.113889866251668,27.36
"01009",0,0,0,0,0.207747074008624,75.15
"01011",0,0,0,0,0.10743958258284,22.75
"01013",0,0,0,0,0.121324274988897,32.33
"01015",0,0,0,0,0.204338417520355,74.01
"01017",0,0,0,0,0.151930610232416,50.68
"01019",0,0,0,0,0.141800023956968,44.96
"01021",0,0,0,0,0.190663910870732,69.58
"01023",0.000260078023407022,1.76090291024854,1,1,0.0988089697349185,18.01
"01025",0.00010584250635055,0.716624861336327,1,0,0.138283921797796,43.05
"01027",0,0,0,0,0.0792807997292134,7.48
"01029",0,0,0,0,0.100627959869152,18.93
"01031",0,0,0,0,0.187217886785735,68.22
"01033",0,0,0,0,0.217231579037146,77.98
"01035",0,0,0,0,0.101098246986246,19.09
"01037",0,0,0,0,0.0964722373609356,16.58
"01039",0.000145043150337225,0.982039551802976,1,0,0.170621266059463,60.8
"01041",0,0,0,0,0.104373411564565,20.68
"01043",0,0,0,0,0.224804847854802,80.08
"01045",0,0,0,0,0.110195047549393,24.31
"01047",0,0,0,0,0.173857014957362,62.42
"01049",3.6831055946374e-05,0.249370987805444,1,0,0.178723343967206,64.46
"01051",0,0,0,0,0.194831324777171,71.17
"01053",0.000137466492542443,0.930740489367739,1,0,0.159298878077035,54.72
"01055",0,0,0,0,0.228862950650395,81.29
"01057",0,0,0,0,0.117124979106252,29.46
"01059",0,0,0,0,0.119293470275729,30.96
"01061",0,0,0,0,0.142525515202163,45.47
"01063",0,0,0,0,0.0812529069688258,8.37
"01065",0,0,0,0,0.133636595780292,40.15
"01067",0,0,0,0,0.139414103831987,43.78
"01069",7.06127420693064e-05,0.47809569367526,1,0,0.274526538637616,89.63
"01071",0,0,0,0,0.169671085309863,60.26
"01073",0.000277137817021564,1.87640917191015,1,1,0.323314755577502,95.61
"01075",0,0,0,0,0.117066273897764,29.4
"01077",2.78148642634624e-05,0.188325314027192,1,0,0.238592521564259,83.49
"01079",0,0,0,0,0.142507742316881,45.4
"01081",7.69358995730058e-05,0.520907717176372,1,0,0.211542344986928,76.3
"01083",0,0,0,0,0.176261553902494,63.47
"01085",0,0,0,0,0.088687299508522,11.74
"01087",0,0,0,0,0.0731038610780756,5.28
"01089",0,0,0,0,0.193170327723718,70.41
"01091",0,0,0,0,0.145286542915776,47.15
"01093",0,0,0,0,0.117072743364851,29.43
"01095",2.17537905980117e-05,0.147287774150093,1,0,0.197804992733773,72.48
"01097",0.00146209773599405,9.89938374897003,1,1,0.337878556376535,97.2
"01099",0.000726744186046512,4.92054628626862,1,1,0.141309766388087,44.73
"01101",0.000242959243586888,1.64499727235463,1,1,0.234405352149521,82.47
"01103",0.00025806895602505,1.7473001746023,1,1,0.253623259436944,86.22
"01105",0,0,0,0,0.0814616868305127,8.46
"01107",0,0,0,0,0.111478219484091,25.39
"01109",0,0,0,0,0.111262837585045,25.14
"01111",0,0,0,0,0.144438784490237,46.68
"01113",0.00151874126723771,10.2828985023778,1,1,0.170999682634089,60.99
"01115",0,0,0,0,0.247863877385639,85.21
"01117",0.00112003551824346,7.58339277505977,1,1,0.329918800314377,96.31
"01119",0,0,0,0,0.0991716597838286,18.14
"01121",0,0,0,0,0.164801295549363,57.94
"01123",0,0,0,0,0.145627349844671,47.31
"01125",0.000123314337053316,0.834920890846365,1,0,0.207223986019924,75.02
"01127",0,0,0,0,0.194155222426773,70.82
"01129",0,0,0,0,0.0794962314586234,7.57
"01131",0.000303859009419629,2.05732959280025,1,1,0.13402199790947,40.28
"01133",0,0,0,0,0.127961807613241,36.81
"02013",0,0,0,0,0.0404709035345981,0.51
"02016",0,0,0,0,0.0568637798726593,1.72
"02020",0.000214384629201504,1.45152793968554,1,1,0.302783582455426,93.64
"02050",0,0,0,0,0.0694432114292463,4.17
"02060",0,0,0,0,0.0600338422030277,2.2
"02063",0,0,0,0,0.13478783685288,40.73
"02066",0,0,0,0,0.121140772115278,32.1
"02068",0,0,0,0,0.0649552474249728,3.28
"02070",0,0,0,0,0.0593955220796373,2.07
"02090",7.58898079987858e-05,0.513824974569752,1,0,0.206940794264621,74.93
"02100",0,0,0,0,0.125045092245384,34.78
"02105",0,0,0,0,0.0829395287404636,9.07
"02110",0,0,0,0,0.17479660095684,62.87
"02122",3.83273925874823e-05,0.259502191939965,1,0,0.244821184725073,84.51
"02130",0,0,0,0,0.144505899416115,46.83
"02150",0,0,0,0,0.130866967874574,38.59
"02158",0,0,0,0,0.0384895479987335,0.32
"02164",0,0,0,0,0.0483609166265008,0.83
"02170",0,0,0,0,0.257348016521977,87.11
"02180",0,0,0,0,0.0770396695729734,6.87
"02185",0,0,0,0,0.0685982441142049,3.91
"02188",0,0,0,0,0.0437211096130806,0.64
"02195",0,0,0,0,0.110183581239544,24.28
"02198",0,0,0,0,0.0838452869911829,9.51
"02220",0.00017940437746681,1.21468813955967,1,1,0.159505271523033,54.79
"02230",0,0,0,0,0.0951482775449486,15.43
"02240",0,0,0,0,0.104427544243446,20.74
"02275",0,0,0,0,0.0755834367594917,6.43
"02282",0,0,0,0,0.078705168548162,7.25
"02290",0,0,0,0,0.0767051471006236,6.78
"04001",0,0,0,0,0.0827303386542997,8.91
"04003",4.64435826579662e-05,0.314454250280084,1,0,0.1954722768059,71.4
"04005",6.76205674718022e-05,0.457836661836684,1,0,0.227041363827924,80.66
"04007",0.000165791655153357,1.12252086596943,1,1,0.148079426008318,48.78
"04009",0,0,0,0,0.143987986603929,46.45
"04011",0,0,0,0,0.0393538627856987,0.38
"04012",0,0,0,0,0.103331343308048,20.08
"04013",5.59019904258e-05,0.378494023985339,1,0,0.390967397216075,99.49
"04015",0.000465231685379319,3.14993100144483,1,1,0.292102509415831,92.33
"04017",0,0,0,0,0.19432070816135,70.89
"04019",0.000162111986071693,1.09760703468999,1,1,0.278186764737938,90.23
"04021",2.17668121415278e-05,0.147375938746136,1,0,0.225086912251881,80.24
"04023",0,0,0,0,0.163647743576571,57.21
"04025",2.37363367711461e-05,0.160710943398465,1,0,0.306309136186505,93.99
"04027",1.18546618457708e-05,0.080264023352565,1,0,0.193382703396702,70.51
"05001",0,0,0,0,0.107865862382491,23.04
"05003",0,0,0,0,0.130748554141025,38.5
"05005",0,0,0,0,0.201435224280459,73.27
"05007",6.15369467828484e-06,0.041664646346586,1,0,0.254961906126517,86.48
"05009",0,0,0,0,0.207594690604425,75.09
"05011",0,0,0,0,0.0964992349886751,16.61
"05013",0,0,0,0,0.0395491336394449,0.41
"05015",0,0,0,0,0.153566505476521,51.64
"05017",0,0,0,0,0.101778464249696,19.44
"05019",0,0,0,0,0.11584542376167,28.64
"05021",0,0,0,0,0.126377650638727,35.57
"05023",0,0,0,0,0.173030558257128,62.11
"05025",0,0,0,0,0.0786359982271927,7.22
"05027",0,0,0,0,0.130391612027014,38.31
"05029",0.000126598303582732,0.857155550057681,1,0,0.147701994900395,48.52
"05031",0,0,0,0,0.256473443554822,86.99
"05033",0,0,0,0,0.197616547244567,72.35
"05035",0.000157430730478589,1.06591178997255,1,1,0.186935670455683,68.02
"05037",0,0,0,0,0.120044964430561,31.43
"05039",0,0,0,0,0.0941069384811525,14.79
"05041",0,0,0,0,0.0910001617329838,12.76
"05043",0,0,0,0,0.140139448224428,44.19
"05045",1.88143214614965e-05,0.127385593684138,1,0,0.272506551450413,89.31
"05047",0,0,0,0,0.108077946747055,23.13
"05049",0,0,0,0,0.113629065055966,27.17
"05051",0,0,0,0,0.295226584807566,92.62
"05053",0,0,0,0,0.123430869589023,33.95
"05055",0,0,0,0,0.167680096947551,59.37
"05057",0,0,0,0,0.126823603170695,35.86
"05059",0,0,0,0,0.141350742337374,44.8
"05061",0,0,0,0,0.106006954208364,21.67
"05063",0,0,0,0,0.153866042497452,51.86
"05065",0,0,0,0,0.122124182040189,33.25
"05067",0,0,0,0,0.108199967766801,23.19
"05069",0.000413280066124811,2.79818364371358,1,1,0.178494389618946,64.3
"05071",0,0,0,0,0.109697803288502,23.99
"05073",0,0,0,0,0.090384172397253,12.47
"05075",0,0,0,0,0.12434310752491,34.36
"05077",0,0,0,0,0.0854835733552466,10.37
"05079",0,0,0,0,0.0746078121171053,5.89
"05081",0,0,0,0,0.092630204652992,13.87
"05083",0,0,0,0,0.128380710286235,37.1
"05085",0,0,0,0,0.209666778770088,75.72
"05087",0,0,0,0,0.128198380045205,36.97
"05089",0,0,0,0,0.123092932068293,33.73
"05091",0,0,0,0,0.181920726998868,65.7
"05093",0.000176647235470765,1.196020436302,1,1,0.131209816389965,38.72
"05095",0,0,0,0,0.106310479061853,21.83
"05097",0,0,0,0,0.135045977956204,41.04
"05099",0,0,0,0,0.0836704177343192,9.48
"05101",0,0,0,0,0.111808004446843,25.71
"05103",0,0,0,0,0.132446915608677,39.48
"05105",0,0,0,0,0.126796816938236,35.83
"05107",0,0,0,0,0.121442517314978,32.48
"05109",0,0,0,0,0.123226249949239,33.88
"05111",0,0,0,0,0.103772770994327,20.33
"05113",0,0,0,0,0.140049699437434,44.13
"05115",0.000232612235403582,1.5749410769727,1,1,0.229513774911274,81.51
"05117",0,0,0,0,0.0903869101675605,12.5
"05119",0.000168794394648184,1.14285142925922,1,1,0.314195991766942,94.81
"05121",0,0,0,0,0.10872815381455,23.45
"05123",0,0,0,0,0.126905006759759,35.92
"05125",0.000933763065152565,6.32220315030797,1,1,0.268588934460972,88.67
"05127",0,0,0,0,0.0769303180541018,6.81
"05129",0,0,0,0,0.135462940129797,41.36
"05131",0,0,0,0,0.279110759257609,90.42
"05133",0,0,0,0,0.114031543218893,27.59
"05135",0,0,0,0,0.158366234505848,54.25
"05137",0,0,0,0,0.148273953577905,48.87
"05139",0,0,0,0,0.19376568042618,70.66
"05141",0,0,0,0,0.145018441277412,46.99
"05143",2.91879191202761e-05,0.197621817674908,1,0,0.28511695181404,91.35
"05145",0,0,0,0,0.211660707611662,76.33
"05147",0,0,0,0,0.0610449613983247,2.42
"05149",0,0,0,0,0.110818418739517,24.79
"06001",7.48652425633859e-05,0.506887978381834,1,0,0.333658533771804,96.82
"06003",0,0,0,0,0.124090224050755,34.33
"06005",0,0,0,0,0.171666205210863,61.37
"06007",0,0,0,0,0.277037192455342,90.07
"06009",0,0,0,0,0.227803649484357,80.94
