"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05081",0,0,0,0,0.0637177711079954,11.29
"05083",0,0,0,0,0.0956452703150062,36.49
"05085",0,0,0,0,0.162094322989754,73.15
"05087",0,0,0,0,0.0961467574180756,36.97
"05089",0,0,0,0,0.0925368161972568,34.01
"05091",0,0,0,0,0.13682169708586,62.46
"05093",0,0,0,0,0.0964063782797494,37.29
"05095",0,0,0,0,0.0771482426080007,20.94
"05097",0,0,0,0,0.0980716493639712,38.5
"05099",0,0,0,0,0.0605837800330656,9.29
"05101",0,0,0,0,0.0779412134817813,21.57
"05103",0,0,0,0,0.0980008241906043,38.31
"05105",0,0,0,0,0.0935622851802233,34.97
"05107",0,0,0,0,0.0907145364749034,32.2
"05109",0,0,0,0,0.088565564740442,30.77
"05111",0,0,0,0,0.0742886350535134,18.64
"05113",0,0,0,0,0.107961679978402,45.21
"05115",3.32303193433689e-05,0.145864387185577,1,0,0.179767461601472,79.03
"05117",0,0,0,0,0.0609487077193594,9.42
"05119",0.00017912874534093,0.786285090928264,1,0,0.278773964152139,94.75
"05121",0,0,0,0,0.0826666068455692,25.36
"05123",0.00012388503468781,0.543792988549996,1,0,0.0933793935844669,34.78
"05125",0,0,0,0,0.197690769151555,82.98
"05127",0,0,0,0,0.0554672392763585,6.52
"05129",0,0,0,0,0.0961902814404939,37.03
"05131",0,0,0,0,0.241184889404322,90.71
"05133",0,0,0,0,0.0787867797469024,22.08
"05135",0,0,0,0,0.115669073468194,50.33
"05137",0,0,0,0,0.10908206664541,45.47
"05139",0.000861651138995099,3.78221509274646,1,1,0.156881074305523,71.43
"05141",0,0,0,0,0.103941174426108,42.63
"05143",0.000211612413622002,0.92887205551317,1,0,0.247739981054061,91.63
"05145",0,0,0,0,0.165733810078498,74.39
"05147",0,0,0,0,0.0451199257483351,2.83
"05149",0,0,0,0,0.0864991399667412,28.6
"06001",3.8566943138714e-05,0.169289481344454,1,0,0.329549652442936,98.31
"06003",0,0,0,0,0.103036956387709,41.9
"06005",0,0,0,0,0.136090344211819,62.11
"06007",0.000112120192846732,0.492151250541043,1,0,0.232526073404187,89.37
"06009",0,0,0,0,0.169986445491656,75.85
"06011",0,0,0,0,0.0695369226747043,15.53
"06013",7.57083896366686e-05,0.332321749455688,1,0,0.288701703278557,95.67
"06015",0,0,0,0,0.0917316380599926,33.28
"06017",0,0,0,0,0.223802667020396,87.97
"06019",0.000119891214498003,0.526262126794019,1,0,0.226913890717555,88.55
"06021",0,0,0,0,0.104278860998219,42.86
"06023",0,0,0,0,0.183383155984223,79.92
"06025",9.37018941168596e-05,0.41130418345531,1,0,0.120242724844255,53.2
"06027",0,0,0,0,0.111658845400805,47.57
"06029",1.80231210896264e-05,0.0791124360179947,1,0,0.171872925334928,76.26
"06031",0,0,0,0,0.0823248955778116,25.07
"06033",0,0,0,0,0.121444244907345,53.9
"06035",0,0,0,0,0.0817856640368512,24.5
"06037",0.000235642509375736,1.03435208881982,1,1,0.388638566220028,99.62
"06039",4.75692132052136e-05,0.208804918826732,1,0,0.137193039655464,62.68
"06041",2.25321646650594e-05,0.0989048692813494,1,0,0.267199892945614,93.51
"06043",0,0,0,0,0.0912347916668894,32.64
"06045",0,0,0,0,0.1692995902981,75.53
"06047",4.18576421590172e-05,0.183733994833744,1,0,0.135006607813793,61.6
"06049",0,0,0,0,0.0816230539105846,24.31
"06051",0.000108554059921841,0.476497720752884,1,0,0.093686640528269,35.03
"06053",4.41142736143707e-06,0.0193639471845193,1,0,0.127137819229851,57.33
"06055",0,0,0,0,0.163241159153227,73.5
"06057",0,0,0,0,0.248977176822001,91.7
"06059",0.000594239222808433,2.60841128792469,1,1,0.420465281709562,99.9
"06061",2.36414443976869e-05,0.103774049343845,1,0,0.249640698212331,91.73
"06063",0,0,0,0,0.110629186245019,46.61
"06065",0.000116291746920086,0.510462274646284,1,0,0.293582883003571,96.09
"06067",0.000215651061709667,0.946599689192472,1,0,0.248462903661451,91.66
"06069",0,0,0,0,0.147524054421108,67.8
"06071",0.000232558139534884,1.02081325664548,1,1,0.352676208100737,99.01
"06073",0.000101455164812261,0.445337141940685,1,0,0.320734909187818,97.87
"06075",4.96149119526139e-05,0.217784507348664,1,0,0.219724128220709,87.24
"06077",0.000134395579323084,0.589928992732479,1,0,0.243718613720298,90.96
"06079",4.97554873194587e-05,0.218401562500206,1,0,0.24474435696553,91.09
"06081",0.000126416020123716,0.554902741537001,1,0,0.21508687750686,86.38
"06083",3.64548102122075e-05,0.160018280192401,1,0,0.208719188079503,84.98
"06085",8.1340292808786e-06,0.0357042971554125,1,0,0.182480840003729,79.61
"06087",8.23295983138898e-06,0.0361385525104399,1,0,0.251644486746335,91.98
"06089",1.25461069430156e-05,0.0550710988329055,1,0,0.241959654647258,90.8
"06091",0,0,0,0,0.12413059288666,55.42
"06093",0,0,0,0,0.128987215479868,58.29
"06095",1.18625369221462e-05,0.0520705702745651,1,0,0.274876431454835,94.43
"06097",8.45079944562756e-05,0.370947588444002,1,0,0.296575997382346,96.37
"06099",2.25464908641619e-05,0.0989677540893825,1,0,0.246455827411569,91.41
"06101",0,0,0,0,0.17543243860926,77.7
"06103",0,0,0,0,0.116885618597048,51.07
"06105",0,0,0,0,0.10782611262616,45.12
"06107",5.14207554737394e-06,0.0225711252073571,1,0,0.166127096057672,74.55
"06109",0,0,0,0,0.15835083055947,71.91
"06111",0.00011656611759708,0.51166662391082,1,0,0.326320542828415,98.12
"06113",3.22115655626153e-05,0.141392570517578,1,0,0.193216512632448,81.99
"06115",0,0,0,0,0.0997531318308787,39.68
"08001",5.00758291126563e-05,0.219807701841567,1,0,0.286860999276476,95.45
"08003",0,0,0,0,0.117685225888253,51.7
"08005",0.000239920694346308,1.05313116892889,1,1,0.300781270152704,96.75
"08007",0,0,0,0,0.149036870181452,68.57
"08009",0,0,0,0,0.0703819064284694,16.19
"08011",0,0,0,0,0.0521358325267312,5.03
"08013",5.47457743105454e-05,0.240306412294563,1,0,0.290906536832463,95.86
"08014",0.000326868598823273,1.4347887350977,1,1,0.215026194045771,86.35
"08015",0,0,0,0,0.165514154456097,74.26
"08017",0,0,0,0,0.0773433027496237,21.16
"08019",0,0,0,0,0.116567211812061,50.78
"08021",0,0,0,0,0.0824930108198621,25.26
"08023",0,0,0,0,0.0627835270178352,10.53
"08025",0,0,0,0,0.0313328159325869,0.6
"08027",0,0,0,0,0.112141156870049,47.73
"08029",0,0,0,0,0.175192545517392,77.57
"08031",0.000361595345751335,1.58722168668236,1,1,0.352404148760955,98.98
"08033",0,0,0,0,0.125441314228179,56.28
"08035",4.75870396697459e-05,0.208883168039381,1,0,0.251465246494009,91.95
"08037",0.000125985839191675,0.55301446362481,1,0,0.165602806286283,74.32
"08039",0,0,0,0,0.181503551575568,79.41
"08041",7.3227885178676e-05,0.321433582569974,1,0,0.238373679071937,90.42
"08043",0,0,0,0,0.143898310262434,66.02
"08045",0,0,0,0,0.20119628091865,83.61
"08047",0,0,0,0,0.0426818073449458,2.2
"08049",0,0,0,0,0.125548762610943,56.35
"08051",0,0,0,0,0.154612657944915,70.73
"08053",0,0,0,0,0.0681105819984061,14.25
"08055",0,0,0,0,0.0712990400762892,16.86
"08057",0,0,0,0,0.0789465557912462,22.21
"08059",0.000278467003445137,1.22233007721709,1,1,0.314569988801408,97.58
"08061",0,0,0,0,0.0723412144527679,17.53
"08063",0,0,0,0,0.0848240978425228,27.24
"08065",0,0,0,0,0.0818000627505712,24.53
"08067",6.43190223508603e-05,0.282328155882011,1,0,0.232063124287102,89.25
"08069",2.00468092997148e-05,0.087995409352349,1,0,0.271873309234602,94.11
"08071",0,0,0,0,0.0968519422661515,37.64
"08073",0,0,0,0,0.0729440781956419,17.91
"08075",0,0,0,0,0.108090978091915,45.24
"08077",0,0,0,0,0.277146719010832,94.62
"08079",0,0,0,0,0.055661985962842,6.62
"08081",0,0,0,0,0.112799565951796,48.23
"08083",0,0,0,0,0.17029522530889,75.95
"08085",0,0,0,0,0.219618648892784,87.21
"08087",0,0,0,0,0.0978780099789434,38.21
"08089",0,0,0,0,0.106994262688153,44.67
"08091",0,0,0,0,0.135775362010599,61.98
"08093",0,0,0,0,0.165280114876861,74.16
"08095",0,0,0,0,0.0545977933296843,6.11
"08097",0.000145921494236101,0.640521961706634,1,0,0.130671991694095,59.05
"08099",0,0,0,0,0.0764950441684304,20.46
"08101",0,0,0,0,0.208084324544599,84.89
"08103",0,0,0,0,0.0585389575245779,8.27
"08105",0,0,0,0,0.089589151951742,31.75
"08107",0.000477656299755865,2.09667089651736,1,1,0.210058430966273,85.3
"08109",0,0,0,0,0.0688631355442568,14.86
"08111",0,0,0,0,0.0988193797135192,38.94
"08113",0,0,0,0,0.128774260523191,58.16
"08115",0.00205128205128205,9.0040964175909,1,1,0.0772098050632822,21
"08117",0,0,0,0,0.139135000307849,63.47
"08119",0,0,0,0,0.132141435431416,59.82
"08121",0,0,0,0,0.0809170863787558,23.54
"08123",0,0,0,0,0.24661441906408,91.44
"08125",0,0,0,0,0.0758028224507898,19.73
"09110",0.000101688021151108,0.446359264142319,1,0,0.284732217438865,95.29
"09120",7.59982368409053e-06,0.033359403289018,1,0,0.276043338641027,94.53
"09130",0.00101748883754893,4.46626420359261,1,1,0.264586620876962,93.25
"09140",1.05101080964618e-05,0.0461340879966742,1,0,0.301447605658837,96.85
"09150",0.00353623889258297,15.5223100229203,1,1,0.233583394838824,89.6
"09160",2.24104701716642e-05,0.0983706916672396,1,0,0.236176730738363,90.01
"09170",4.45336531273758e-05,0.19548033696089,1,0,0.277559735700634,94.65
"09180",7.69612884718986e-05,0.337821345138714,1,0,0.186467458494513,80.56
"09190",4.41796284787776e-05,0.193926346826676,1,0,0.318946577112319,97.8
"10001",0,0,0,0,0.177937184960064,78.65
"10003",5.45618230923823e-05,0.239498958973632,1,0,0.236736397181137,90.23
"10005",4.75746446174047e-05,0.20882875999427,1,0,0.212872638824206,85.87
"11001",2.09562458241598e-05,0.0919873782513426,1,0,0.13122864454941,59.37
"12001",0,0,0,0,0.169971896082173,75.82
"12003",0,0,0,0,0.0865655035866437,28.67
"12005",0.000128781618570309,0.565286528829985,1,0,0.231171313005861,89.06
"12007",0,0,0,0,0.106347982412696,44.32
"12009",3.7494610149791e-06,0.0164582478902741,1,0,0.256565781777347,92.59
"12011",7.7315130367552e-05,0.339374533079424,1,0,0.390094693362439,99.68
"12013",0,0,0,0,0.0745346240088016,18.8
"12015",0.000208490369348708,0.915167851530517,1,0,0.222193214420435,87.72
"12017",0.00012591286829514,0.552694158093121,1,0,0.18778519627291,80.85
"12019",1.54038109028174e-05,0.0676149818015614,1,0,0.231153826119171,89.02
"12021",5.13486728935491e-06,0.0225394845803816,1,0,0.25631198241116,92.49
"12023",0,0,0,0,0.164228611473041,73.81
"12027",0,0,0,0,0.111691937570763,47.63
"12029",0,0,0,0,0.0827609317787634,25.52
"12031",0.000233568755809427,1.02524935375435,1,1,0.335606123060394,98.47
"12033",2.33062204302328e-05,0.102302584743179,1,0,0.234925745216964,89.82
"12035",9.16198387490838e-05,0.40216500765718,1,0,0.200012100830452,83.42
"12037",0,0,0,0,0.113242276648237,48.39
"12039",0,0,0,0,0.0912621976419159,32.71
"12041",0,0,0,0,0.0844641526156792,26.95
"12043",0,0,0,0,0.0862855290297202,28.48
"12045",0,0,0,0,0.115930572013165,50.43
"12047",0,0,0,0,0.069042535225058,15.08
"12049",0,0,0,0,0.0929770246476075,34.55
"12051",0,0,0,0,0.122780919230893,54.66
"12053",0,0,0,0,0.212769076950929,85.81
"12055",0,0,0,0,0.184090208407054,80.15
"12057",9.04329908708468e-05,0.396955342451959,1,0,0.354787149065599,99.08
"12059",0,0,0,0,0.0964599031660094,37.38
"12061",0.000106382978723404,0.466967766337826,1,0,0.243496973083001,90.93
"12063",0,0,0,0,0.115813527090325,50.4
"12065",0,0,0,0,0.101118716237959,40.53
"12067",0,0,0,0,0.0598837935086248,8.91
"12069",1.49771224454646e-05,0.065742034096551,1,0,0.250879990943685,91.85
"12071",1.19535723250894e-05,0.0524701699030035,1,0,0.265359092050631,93.41
"12073",0.000356792436000357,1.56613932872199,1,1,0.217147737782608,86.86
"12075",0,0,0,0,0.151163655783499,69.36
"12077",0,0,0,0,0.0408031335656121,1.65
"12079",0,0,0,0,0.0891885474720688,31.4
"12081",3.10377791848238e-05,0.136240238729424,1,0,0.290155303696964,95.83
"12083",1.49067952626205e-05,0.065433333138187,1,0,0.26701017563618,93.48
"12085",0,0,0,0,0.252229864596846,92.05
"12086",8.60695441917069e-05,0.377802006328612,1,0,0.376888449571036,99.49
"12087",0,0,0,0,0.16911855140167,75.44
"12089",0,0,0,0,0.205064934120987,84.28
"12091",0,0,0,0,0.169490638208568,75.66
"12093",0,0,0,0,0.131312614582659,59.4
"12095",0.000166636967399837,0.731452469086505,1,0,0.295096336682036,96.25
"12097",0.000117645328745166,0.516403818011566,1,0,0.217982627282822,87.05
"12099",4.16680230476252e-05,0.182901662312469,1,0,0.322442154168319,97.9
"12101",7.20283791813975e-05,0.316168354589149,1,0,0.27209962306397,94.18
"12103",7.73458172196214e-05,0.339509232924632,1,0,0.370239712418123,99.4
"12105",8.22811065437478e-05,0.361172670624663,1,0,0.277117451996146,94.56
"12107",0,0,0,0,0.13992223039086,63.98
"12109",7.92476754015216e-05,0.347857433715308,1,0,0.247629066375445,91.6
"12111",9.52000152320024e-06,0.0417880181601223,1,0,0.251091887422507,91.89
"12113",3.91903278270923e-05,0.172025826566166,1,0,0.221996320539734,87.66
"12115",5.21801829152594e-05,0.229044756552556,1,0,0.286377277675466,95.39
"12117",4.6282076634704e-05,0.203155036707288,1,0,0.325306087404416,98.09
"12119",0,0,0,0,0.152869997506073,70
"12121",0,0,0,0,0.118708633301809,52.15
"12123",0,0,0,0,0.0949054644023319,36.08
"12125",0,0,0,0,0.0521760050031643,5.06
"12127",4.25133917183913e-05,0.186612405559713,1,0,0.285977137731337,95.35
"12129",0.000130992926381975,0.574993057843276,1,0,0.127073619550645,57.3
"12131",0,0,0,0,0.206805943825681,84.63
"12133",0,0,0,0,0.0957884759053685,36.62
"13001",0,0,0,0,0.0931867560489794,34.68
"13003",0,0,0,0,0.0732685851491082,18.07
"13005",0,0,0,0,0.0833917743240543,26.12
"13007",0,0,0,0,0.0827235052199452,25.45
"13009",0,0,0,0,0.126189234226112,56.6
"13011",0,0,0,0,0.0931612073738858,34.65
"13013",0,0,0,0,0.194939089735682,82.44
"13015",0.000156201187129022,0.685644642857789,1,0,0.208890782315647,85.05
"13017",0,0,0,0,0.0822418461163926,24.88
"13019",0,0,0,0,0.0851574549374942,27.49
"13021",7.914165225158e-05,0.34739204541633,1,0,0.221202108216295,87.53
"13023",0,0,0,0,0.0773294067078512,21.09
"13025",0,0,0,0,0.0705490909926387,16.45
"13027",0,0,0,0,0.0791195038493684,22.37
"13029",0,0,0,0,0.143286918756404,65.89
"13031",9.2738569971251e-05,0.407075675004689,1,0,0.174766938276413,77.35
"13033",0,0,0,0,0.088484763214282,30.67
"13035",0,0,0,0,0.0862429647141046,28.41
"13037",0,0,0,0,0.0477968992643375,3.63
"13039",0,0,0,0,0.103441914859257,42.22
"13043",0,0,0,0,0.09176385096185,33.31
"13045",5.69952124021582e-05,0.250180314057426,1,0,0.168560130908576,75.25
"13047",0,0,0,0,0.162857159719992,73.4
"13049",0,0,0,0,0.0746449404459515,18.9
"13051",0.00011077059409962,0.486227190884566,1,0,0.233094466975978,89.47
"13053",5.3584824777623e-05,0.235210427798498,1,0,0.0248294204445351,0.16
"13055",0,0,0,0,0.0765544725684414,20.52
"13057",2.3099489501282e-05,0.101395139950003,1,0,0.262800880166663,93.06
"13059",0,0,0,0,0.16508679992009,74.04
"13061",0,0,0,0,0.0621106290649354,10.18
"13063",0,0,0,0,0.176971846344828,78.43
"13065",0,0,0,0,0.0834790172666894,26.22
"13067",0.000661041970325522,2.90164174798157,1,1,0.337225490774783,98.57
"13069",0,0,0,0,0.119762868720382,52.91
"13071",0,0,0,0,0.112779778208787,48.2
"13073",0,0,0,0,0.198697016634769,83.11
"13075",0,0,0,0,0.0942659476511013,35.6
"13077",1.77664072771204e-05,0.0779855915072232,1,0,0.210410446935662,85.43
"13079",0,0,0,0,0.0671655654050204,13.59
"13081",0,0,0,0,0.102119936132354,41.27
"13083",0,0,0,0,0.0792687649453231,22.49
"13085",0.000462356476843646,2.02951236968894,1,1,0.145950644410348,67.07
"13087",0,0,0,0,0.110980527799283,47.03
"13089",8.44991873994812e-05,0.370908929894593,1,0,0.272202142160272,94.21
"13091",0,0,0,0,0.0893465756697,31.53
"13093",0,0,0,0,0.0665867512159739,13.17
"13095",0,0,0,0,0.180245516173394,79.06
"13097",0,0,0,0,0.209747077730386,85.24
"13099",0,0,0,0,0.0698174795387635,15.69
"13101",0,0,0,0,0.0558889079387016,6.81
"13103",0,0,0,0,0.131802457636018,59.69
"13105",0,0,0,0,0.0993020756376354,39.23
"13107",0,0,0,0,0.0979855070159597,38.28
"13109",0,0,0,0,0.0731297603853709,18.01
"13111",0.000111869336614834,0.4910501178628,1,0,0.144432914729913,66.37
"13113",0.000251934497030772,1.10586571981389,1,1,0.26535012865013,93.38
"13115",0,0,0,0,0.158759929920629,72.03
"13117",0.000148531028131777,0.651976502922432,1,0,0.279902163273234,94.85
"13119",0,0,0,0,0.113994180402388,49.22
"13121",8.36405827998004e-05,0.367140087577038,1,0,0.308922978069669,97.36
"13123",0,0,0,0,0.138637828431387,63.35
"13125",0,0,0,0,0.0635233428872869,11.1
"13127",0,0,0,0,0.193138407718232,81.9
"13129",0,0,0,0,0.117564694284857,51.54
"13131",0,0,0,0,0.0993141235312311,39.26
"13133",0,0,0,0,0.11050308431873,46.55
"13135",0.000757760337616877,3.32618673139769,1,1,0.422078755330799,99.97
"13137",0,0,0,0,0.12425278376294,55.52
"13139",0.000167377286021354,0.734702095457343,1,0,0.220508456938963,87.4
"13141",0,0,0,0,0.0936914461053195,35.09
"13143",0,0,0,0,0.111155151089707,47.12
"13145",0,0,0,0,0.105226796091126,43.56
"13147",0,0,0,0,0.0965533097938846,37.48
"13149",0,0,0,0,0.0799707476164221,23.07
"13151",0.0001340063429669,0.588220440913329,1,0,0.175291969243176,77.6
"13153",0.000144177206894292,0.632865417646389,1,0,0.120782279067083,53.42
"13155",0,0,0,0,0.0611755122726522,9.51
"13157",9.97426639270682e-05,0.43782012443651,1,0,0.132544897435677,60.1
"13159",0,0,0,0,0.109621262212667,45.94
"13161",0,0,0,0,0.0882296878036288,30.42
"13163",0,0,0,0,0.0867302405540318,28.89
"13165",0,0,0,0,0.0656227110326206,12.57
"13167",0,0,0,0,0.078044992444916,21.7
"13169",0,0,0,0,0.104379391505837,42.95
"13171",0,0,0,0,0.086700375452831,28.83
"13173",0,0,0,0,0.0684596089231224,14.54
"13175",0,0,0,0,0.145679789054386,66.97
"13177",0,0,0,0,0.124122001169723,55.39
"13179",0,0,0,0,0.0608397888301154,9.39
"13181",0,0,0,0,0.098456194418863,38.63
"13183",0,0,0,0,0.0892894154451172,31.47
"13185",0,0,0,0,0.185587365511787,80.37
"13187",9.43663300934227e-05,0.414220723183502,1,0,0.135132602325926,61.63
"13189",0,0,0,0,0.105414180292914,43.72
"13191",0.000446229361892012,1.95872244693243,1,1,0.102310579653945,41.43
"13193",0,0,0,0,0.0736251055717826,18.29
"13195",0,0,0,0,0.115041228462223,49.95
