"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.132621608421625,69.01
"01003",0,0,0,0,0.220960030911957,90.9
"01005",0,0,0,0,0.0668399885274929,24.24
"01007",0,0,0,0,0.0719577977025612,29.05
"01009",0,0,0,0,0.139908957840007,71.91
"01011",0,0,0,0,0.0701716445555334,27.11
"01013",0,0,0,0,0.0810559251500373,36.81
"01015",0.000241969632811082,2.30536324990224,1,1,0.179989642129019,83.68
"01017",0,0,0,0,0.107922107585735,55.49
"01019",0,0,0,0,0.0938415492873633,46.42
"01021",0,0,0,0,0.123483945792742,64.37
"01023",0,0,0,0,0.0523198074709123,11.8
"01025",0,0,0,0,0.084839673736559,39.9
"01027",0,0,0,0,0.0481203358204735,8.97
"01029",0,0,0,0,0.0633942316051554,21.09
"01031",0,0,0,0,0.124358244714543,64.81
"01033",0,0,0,0,0.165848617342553,80.4
"01035",0,0,0,0,0.0635906036832801,21.25
"01037",0,0,0,0,0.0602700345008882,18.45
"01039",0,0,0,0,0.112752179352218,58.51
"01041",0,0,0,0,0.0665398882068005,23.8
"01043",0.000166574125485841,1.58703331000003,1,1,0.180535850619018,83.81
"01045",0,0,0,0,0.0798369219395534,35.95
"01047",0,0,0,0,0.118109271812324,61.79
"01049",0,0,0,0,0.12837377529717,66.85
"01051",0,0,0,0,0.123902534736168,64.62
"01053",0,0,0,0,0.102807492766788,52.47
"01055",0,0,0,0,0.167877179325069,81.01
"01057",0,0,0,0,0.0709563443674795,27.74
"01059",0,0,0,0,0.0779187869069783,34.23
"01061",0,0,0,0,0.0829621324104143,38.47
"01063",0,0,0,0,0.046588856917203,7.89
"01065",0,0,0,0,0.0731659373119922,29.97
"01067",0,0,0,0,0.0794454882238284,35.6
"01069",0,0,0,0,0.196644531326684,87.05
"01071",5.7113484493689e-05,0.544148150724399,1,0,0.134620518640259,69.68
"01073",6.2657245587484e-05,0.596966278947337,1,0,0.27855680090018,96.5
"01075",0,0,0,0,0.0733914830234997,30.23
"01077",0,0,0,0,0.161117952823158,79
"01079",0,0,0,0,0.0879635918822479,42.09
"01081",0,0,0,0,0.167841981218276,80.97
"01083",0.00121193758521436,11.5467231886484,1,1,0.157301570163259,78.08
"01085",0,0,0,0,0.0556041254018691,14.25
"01087",0,0,0,0,0.050927983097219,10.85
"01089",0,0,0,0,0.168977785423855,81.32
"01091",0,0,0,0,0.0845018905213678,39.58
"01093",0,0,0,0,0.0778762705035021,34.14
"01095",0,0,0,0,0.160100487621828,78.84
"01097",9.98018932419148e-06,0.09508615369525,1,0,0.255269469054801,94.56
"01099",0,0,0,0,0.0814624533996492,37.03
"01101",0,0,0,0,0.199107579127002,87.5
"01103",1.72045970683367e-05,0.16391662602425,1,0,0.198016529463416,87.37
"01105",0,0,0,0,0.0461423973512202,7.48
"01107",0,0,0,0,0.0639519703003129,21.44
"01109",0,0,0,0,0.0771331159201767,33.57
"01111",0,0,0,0,0.0901753339900461,43.56
"01113",0,0,0,0,0.112766101019886,58.54
"01115",0.00108212560386473,10.3099408382198,1,1,0.196769316186453,87.08
"01117",0,0,0,0,0.257853419863967,94.97
"01119",0,0,0,0,0.0617382902980128,19.82
"01121",0,0,0,0,0.140144106277468,72.1
"01123",0,0,0,0,0.101494215636133,51.57
"01125",0,0,0,0,0.162587759959574,79.54
"01127",0,0,0,0,0.130109408120012,67.71
"01129",0,0,0,0,0.054148580880169,13.11
"01131",0,0,0,0,0.0854918071333381,40.31
"01133",0,0,0,0,0.0892670293591363,43.05
"02013",0,0,0,0,0.0218389704202403,0.48
