"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02016",0.013161743199766,0.866699690945386,1,0,0.0735989656892831,0.54
"02020",0.00702833933030877,0.462815558166049,1,0,0.336152428883235,85.78
"02050",0.0182987848463188,1.20497345452406,1,1,0.105814026987785,1.5
"02060",0,0,0,0,0.0953310068967769,1.11
"02063",0.0187099950763171,1.23205161384109,1,1,0.208574882934884,27.49
"02066",0.0190039318479685,1.25140732571612,1,1,0.197869238595049,22.69
"02068",0.0308788598574822,2.03337034380837,1,1,0.0924720332517118,0.92
"02070",0.00248344370860927,0.163534560890854,1,0,0.100890532001574,1.27
"02090",0.00665933065189345,0.438516367497718,1,0,0.270463143040825,60.42
"02100",0.0304243394715773,2.00344021434048,1,1,0.215970904699041,31.05
"02105",0.0109519797809604,0.721186954290921,1,0,0.129525781237985,3.25
"02110",0.0105738630530746,0.696287999325313,1,0,0.224650816370999,35.44
"02122",0.0193553332566785,1.27454707914423,1,1,0.369709112378388,92.97
"02130",0.0231792119067952,1.52634916903212,1,1,0.220829357424065,33.31
"02150",0.022827165745073,1.50316695867198,1,1,0.188122027875563,18.23
"02158",0.0263840830449827,1.73738966593501,1,1,0.0708727097112473,0.32
"02164",0.00564971751412429,0.372033426659419,1,0,0.0849676620579655,0.7
"02170",0.00854532677442024,0.562709054720732,1,0,0.393964220055016,96.4
"02180",0.0228953016932984,1.50765370517454,1,1,0.136918100692302,4.3
"02185",0.0113003879237645,0.744129601409015,1,0,0.0769053833902338,0.6
"02188",0.0102611940298507,0.675698770248031,1,0,0.0710791551086777,0.35
"02195",0.0267412935323383,1.76091194670699,1,1,0.195735351678913,21.57
"02198",0.0248036378668871,1.63331748289501,1,1,0.144824429835779,5.73
"02220",0.0172228202368138,1.13412127481106,1,1,0.218333260383106,31.88
"02230",0.0081447963800905,0.536334161690909,1,0,0.13577403179628,4.1
"02240",0.0101580135440181,0.668904343869588,1,0,0.17662596282168,13.87
"02275",0.0905125408942203,5.96024326178138,1,1,0.134336054164504,3.88
"02282",0,0,0,0,0.137220813548339,4.42
"02290",0.0121378230227095,0.799274632764382,1,0,0.11005025314807,1.81
"04001",0.0218021694769627,1.43567103998492,1,1,0.135215920927558,4.04
"04003",0.0156747091470636,1.03217828878931,1,1,0.301853266989552,75.12
"04005",0.0156879716534581,1.03305162372822,1,1,0.317182791536602,79.96
"04007",0.0247582205029014,1.63032675326805,1,1,0.255502009956585,52.18
"04009",0.018716138565096,1.23245616206432,1,1,0.241274705064185,44.8
"04011",0.00995593275665089,0.655597340891423,1,0,0.0708535745728349,0.29
"04012",0.0184443808979125,1.21456094236696,1,1,0.192461715824456,19.82
"04013",0.0140951751070799,0.92816610411791,1,0,0.39776654700716,96.91
"04015",0.0258668817070901,1.70333200101142,1,1,0.408485801942745,97.68
"04017",0.0218989233537683,1.44204227469543,1,1,0.321855587680299,81.42
"04019",0.0199841885295777,1.31595714636699,1,1,0.321280576183822,81.13
"04021",0.0248250492474125,1.63472742051515,1,1,0.343337398121776,87.94
"04023",0.0201068363243503,1.32403349341398,1,1,0.252220089771232,50.43
"04025",0.0233328190460366,1.53646418632785,1,1,0.429685397053327,99.05
"04027",0.0144745421136862,0.953147389832893,1,0,0.288376728889009,69.3
"05001",0.00961271836583788,0.632996701908364,1,0,0.182469874044368,15.97
"05003",0.0239133704316439,1.57469344660491,1,1,0.245681680564276,47.38
"05005",0.015124016938899,0.995915252854162,1,0,0.296904005474714,72.57
"05007",0.0127935312361542,0.842452963880354,1,0,0.315668283848528,79.48
"05009",0.0151459854014599,0.997361874279841,1,0,0.323537684597538,81.96
"05011",0.0221063089915549,1.45569860163086,1,1,0.193471191608517,20.3
"05013",0.000584966364434045,0.0385199862642394,1,0,0.0587565683875672,0.22
"05015",0.0131954626128559,0.868920111482417,1,0,0.276514041867236,63.12
"05017",0.0120854412591343,0.795825298005857,1,0,0.199387884738535,23.39
"05019",0.00661510278852025,0.435603966386792,1,0,0.212538863229648,29.49
"05021",0.0192450037009623,1.26728188711077,1,1,0.231674178048448,39.33
"05023",0.0135717909690512,0.893701302321504,1,0,0.298042923600626,73.11
"05025",0.00830449826989619,0.546850517802496,1,0,0.179797571144996,14.79
"05027",0.0116814918015218,0.76922525994429,1,0,0.217095331043497,31.43
"05029",0.00721610330421572,0.475179800173045,1,0,0.264610985855957,57.27
"05031",0.0115093028142832,0.757886629509184,1,0,0.332828384340426,84.76
"05033",0.00671594699359957,0.442244548872661,1,0,0.309500870674802,77.6
"05035",0.0223026868178002,1.46863006509524,1,1,0.283951433221253,67.07
"05037",0.0211063829787234,1.38985355716101,1,1,0.24230003126847,45.47
"05039",0.01440329218107,0.948455587718149,1,0,0.173262778991604,12.66
"05041",0.0207312476441764,1.36515092669787,1,1,0.180537676755397,15.18
"05043",0.0105969148222669,0.697805956402235,1,0,0.261510457643796,55.77
"05045",0.0130759534157401,0.861050440829118,1,0,0.369529988620622,92.9
"05047",0.0200733112235992,1.32182586832824,1,1,0.226174609592064,36.33
"05049",0.0127442650807137,0.839208791657398,1,0,0.229979183808284,38.28
"05051",0.0163196137149755,1.07464520074885,1,1,0.421725730127377,98.6
"05053",0.0065849643314432,0.433619351504265,1,0,0.217732329092388,31.72
"05055",0.0110134608966515,0.725235480626655,1,0,0.286494434921662,68.02
"05057",0.00996975467682312,0.656507513180893,1,0,0.224746272624314,35.54
"05059",0.00963907036521367,0.634731978867361,1,0,0.247326443430575,48.11
"05061",0.00458715596330275,0.302063837241822,1,0,0.195861807264309,21.64
"05063",0.00817247430433693,0.538156750691948,1,0,0.236603673557525,42.03
"05065",0.0229370629370629,1.51040367959016,1,1,0.23598701241599,41.71
"05067",0.00829081632653061,0.545949562974058,1,0,0.206309136195978,26.25
"05069",0.0134660421545667,0.886737751715747,1,0,0.24103863229007,44.58
"05071",0.00719424460431655,0.473740406609476,1,0,0.194379885067318,20.97
"05073",0,0,0,0,0.192032584973578,19.73
"05075",0.0125289128758674,0.825027866946148,1,0,0.253909838018183,51.26
"05077",0.0362350861688025,2.38607739926417,1,1,0.190249619777645,19.03
"05079",0.0132730015082956,0.874026041274074,1,0,0.171418684599379,12.22
"05081",0.0117840504247739,0.775978736723716,1,0,0.199758482291371,23.48
"05083",0.0120658731452796,0.794536739342096,1,0,0.254304509530992,51.61
"05085",0.0163669428167307,1.07776181814833,1,1,0.356959842881454,90.9
"05087",0.00911458333333333,0.600194551602891,1,0,0.259883711682919,54.95
"05089",0.0210553018772197,1.38648987089131,1,1,0.245492228798119,47.25
"05091",0.00907236795836557,0.597414672685457,1,0,0.276796887836136,63.35
"05093",0.0104221868927751,0.686300136831711,1,0,0.17834683569261,14.48
"05095",0.0283400809716599,1.86619196611749,1,1,0.218419850207056,31.94
"05097",0.0265957446808511,1.75132756698716,1,1,0.261348106816016,55.65
"05099",0.0105893186003683,0.697305745824353,1,0,0.168419739224592,11.1
"05101",0.0340333091962346,2.24109056942774,1,1,0.218563574477661,32.01
"05103",0.0156823068167447,1.03267859470355,1,1,0.233231894208849,40.15
"05105",0.0237933378653977,1.56678931213807,1,1,0.257083403908145,53.13
"05107",0.0118292473855649,0.778954952818702,1,0,0.218699832363485,32.17
"05109",0.026413921690491,1.73935453825076,1,1,0.257464919329215,53.32
"05111",0.0187074829931973,1.23188619337736,1,1,0.221842865101332,34.11
"05113",0.0101602747567258,0.669053244537625,1,0,0.252957598209743,50.68
"05115",0.0139899644435583,0.921237990708136,1,0,0.327887581412106,83.33
"05117",0.00855066267635742,0.563060423417847,1,0,0.207892994362762,27.08
"05119",0.00753029687144757,0.49586942034598,1,0,0.305004283304026,76.01
"05121",0.00990883868410622,0.65249620014583,1,0,0.204999721488423,25.55
"05123",0.00953914767096135,0.62815207779252,1,0,0.240680547907648,44.35
"05125",0.0118075845658002,0.777528457945635,1,0,0.383598878930561,95.16
"05127",0.0150459738088604,0.990776119256263,1,0,0.159535561382667,8.65
"05129",0.0324813631522897,2.13889505199241,1,1,0.278546968305691,64.52
"05131",0.00818423287985223,0.538931051908009,1,0,0.313296150426155,78.78
"05133",0.0093015093015093,0.612503611002459,1,0,0.228792343331745,37.48
"05135",0.0190758796100042,1.25614507983988,1,1,0.30026318096785,74.42
"05137",0.0109467455621302,0.72084228141791,1,0,0.289075819113273,69.58
"05139",0.0100705476870052,0.663144724487055,1,0,0.299874597012847,74.23
"05141",0.0183823529411765,1.21047640659407,1,1,0.283055930200139,66.66
"05143",0.0166808957772378,1.09843559438853,1,1,0.364542279687396,92.05
"05145",0.0123876059253509,0.815722816051125,1,0,0.342033874579296,87.66
"05147",0.0078125,0.514452472802478,1,0,0.132899682064443,3.66
"05149",0.00910307898259705,0.599436991067305,1,0,0.207984354593351,27.14
"06001",0.0153371658287809,1.00995108945895,1,1,0.313177845577127,78.68
"06003",0.00232558139534884,0.153139340741203,1,0,0.167200005435934,10.79
"06005",0.0281521202286037,1.85381476687844,1,1,0.283840162456063,67.01
"06007",0.0179952909519004,1.18498840691267,1,1,0.375015323696342,94.08
"06009",0.0387571810016992,2.5521571334627,1,1,0.357249407232522,90.96
"06011",0.011138014527845,0.733437326842855,1,0,0.153297783146255,7.45
"06013",0.0233824214296038,1.53973049914488,1,1,0.403811632102321,97.42
"06015",0.014710654407788,0.968695364688538,1,0,0.207764314235153,26.92
"06017",0.0262247340042098,1.72689654490278,1,1,0.370646320927788,93.29
"06019",0.0134362294423376,0.88477458710426,1,0,0.319589389433591,80.66
"06021",0.013047363717605,0.859167811593629,1,0,0.244929992508624,47.03
"06023",0.0237375264590263,1.56311413568772,1,1,0.352812204199285,90.14
"06025",0.0114450170671307,0.753653418425851,1,0,0.213307922994004,29.88
"06027",0.0251403180542563,1.65548784512678,1,1,0.234060271559463,40.57
"06029",0.0151085249362754,0.994895105774692,1,0,0.27567065064619,62.71
"06031",0.0113163825667397,0.745182847313674,1,0,0.162181430459452,9.39
"06033",0.0430453585436991,2.83453326662083,1,1,0.287015457210851,68.53
"06035",0.0182998819362456,1.20504569780415,1,1,0.187531739099263,17.91
"06037",0.0155916159232666,1.02670660693901,1,1,0.330014604687506,83.96
"06039",0.0159991120413535,1.05354019229673,1,1,0.259236989758035,54.5
"06041",0.027707051816468,1.82450704909419,1,1,0.341798763272969,87.62
"06043",0.0198875918720277,1.30959626453134,1,1,0.187866602924781,18.1
"06045",0.032180531446121,2.11908530925502,1,1,0.336758807781028,85.91
"06047",0.0161361210523011,1.06256222422994,1,1,0.268978012911065,59.66
"06049",0.0247726560050172,1.63127732987728,1,1,0.220502301373892,33.18
"06051",0.0123751628310899,0.814903439332801,1,0,0.176004292233145,13.59
"06053",0.0156120414321258,1.02805162499224,1,1,0.211649068827136,29.18
"06055",0.018109917763897,1.19253657291345,1,1,0.241720815549842,45.12
"06057",0.0326360229590627,2.14907938735721,1,1,0.434830857484955,99.17
"06059",0.0146483743081589,0.964594225327183,1,0,0.36986709742475,93.06
"06061",0.0180762483864714,1.19031944722074,1,1,0.372938805149779,93.7
"06063",0.0366512345679012,2.41348073660422,1,1,0.276598260229548,63.22
"06065",0.019719757656306,1.29854439543708,1,1,0.426329480296965,98.85
"06067",0.0145638829089097,0.959030473740078,1,0,0.296670125990214,72.51
"06069",0.0256691636051338,1.69031228050336,1,1,0.29777663364854,73.02
"06071",0.0163693936877076,1.07792320779756,1,1,0.355298337898994,90.52
"06073",0.0143641766224142,0.945879831446084,1,0,0.340174703039057,86.83
"06075",0.00911387767252632,0.600148083897658,1,0,0.203990506948142,25.01
"06077",0.0155836362442999,1.0261811457452,1,1,0.33430879593431,85.11
"06079",0.0188644376208348,1.24222164250452,1,1,0.394939505029579,96.6
"06081",0.0147885317100659,0.973823578542243,1,0,0.199300625375976,23.35
"06083",0.0176238754703683,1.16053072846002,1,1,0.282016457339145,66.21
"06085",0.011508024626587,0.757802460956099,1,0,0.155213970399494,7.8
"06087",0.0246083169360217,1.62045561590316,1,1,0.374638689473372,94.05
"06089",0.0196221112588764,1.29211438831799,1,1,0.420793625190361,98.57
"06091",0.00224719101123596,0.147977340491499,1,0,0.206777553541941,26.47
"06093",0.0223046067825453,1.46875649461342,1,1,0.306495211291048,76.58
"06095",0.01785311806783,1.17562633436541,1,1,0.390752109688568,95.9
"06097",0.0268143866409762,1.76572512180889,1,1,0.442367384501014,99.33
"06099",0.0180371926913295,1.18774763295606,1,1,0.39774102040925,96.88
"06101",0.0154100762364687,1.01475223371853,1,1,0.341761120830349,87.59
"06103",0.0159081664934243,1.04755143555785,1,1,0.269988156642473,60.17
"06105",0.0330508474576271,2.1763955459576,1,1,0.262207190882835,56.06
"06107",0.0142538334173206,0.938613740602261,1,0,0.271892548306695,60.87
"06109",0.0226026738482254,1.48838418600544,1,1,0.328782067371999,83.71
"06111",0.019531300592933,1.28613451354661,1,1,0.392121987218742,96.15
"06113",0.0142777764356292,0.940190386359091,1,0,0.254374985988778,51.64
"06115",0.00827286430399271,0.544767423788595,1,0,0.207672754185152,26.82
"08001",0.0103513892465734,0.681638117739604,1,0,0.355405048252534,90.58
"08003",0.0207275803722504,1.36490943714769,1,1,0.267115569592436,58.73
"08005",0.0134619237948599,0.886466558072857,1,0,0.344596659631563,88.2
"08007",0.0223184543637575,1.46966835668023,1,1,0.315317813004602,79.35
"08009",0.0329244673983215,2.1680734296027,1,1,0.190286664074973,19.12
"08011",0.0116598079561043,0.76779738053374,1,0,0.127963462128751,3.09
"08013",0.0151737037797395,0.99918712717559,1,0,0.286228802821204,67.9
"08014",0.0123774242754413,0.815052355254551,1,0,0.227984106725136,37.1
"08015",0.018644541810385,1.22774152174359,1,1,0.350004340053297,89.53
"08017",0.00718685831622177,0.473254020155052,1,0,0.18242503185728,15.94
"08019",0.0122907949790795,0.809347823321053,1,0,0.187186462973589,17.82
"08021",0.0226943505552873,1.49442108951217,1,1,0.230866005737478,38.75
"08023",0.00489795918367347,0.322530203356982,1,0,0.173248881648683,12.63
"08025",0.00911002102312544,0.599894123856569,1,0,0.109178783125553,1.72
"08027",0.0252732240437158,1.66423969343752,1,1,0.277739124207175,63.98
"08029",0.0259976365784929,1.7119421983777,1,1,0.378261940669082,94.46
"08031",0.00845874826668302,0.557007867213921,1,0,0.293429581369808,71.33
"08033",0,0,0,0,0.257753336531466,53.64
"08035",0.0129079845104186,0.849989702435959,1,0,0.336495878410373,85.87
"08037",0.0181167636757628,1.19298737563831,1,1,0.281203771714259,65.8
"08039",0.0123858182381174,0.815605096996033,1,0,0.338211114766705,86.38
"08041",0.0107038967335313,0.704850706328006,1,0,0.30209625473954,75.18
"08043",0.0133699633699634,0.880410971770395,1,0,0.3087014586761,77.35
"08045",0.014367543276686,0.946101525348828,1,0,0.374466357201966,93.99
"08047",0,0,0,0,0.0607327330412711,0.25
"08049",0.0254569190600522,1.67633599492818,1,1,0.277457021828508,63.79
"08051",0.022510899546223,1.48234085588001,1,1,0.311728107006658,78.43
"08053",0.00405679513184584,0.267139620765587,1,0,0.169594020872549,11.45
"08055",0.0364391143911439,2.39951264067281,1,1,0.20777082519246,26.95
"08057",0.0221066319895969,1.45571987102496,1,1,0.193615229463295,20.43
"08059",0.0152835543813927,1.00642078012398,1,1,0.40123808799925,97.26
"08061",0.0348189415041783,2.29282439132024,1,1,0.177385634437881,14.19
"08063",0.0238353196099675,1.5695538065133,1,1,0.241057411775989,44.61
"08065",0.0226860254083485,1.49387287928124,1,1,0.1911326871626,19.41
"08067",0.0137642707830841,0.906376082007106,1,0,0.420672891948483,98.54
"08069",0.0124089749565235,0.817129964969924,1,0,0.391344870401879,96.05
"08071",0.0137696709585122,0.90673168310823,1,0,0.234376506799499,40.82
"08073",0.0164658634538153,1.08427573384233,1,1,0.183694052143319,16.42
"08075",0.00527734111834718,0.347512472083956,1,0,0.26430569248598,57.08
"08077",0.0158466826814604,1.04350273167277,1,1,0.471418787360982,99.9
"08079",0.0220994475138122,1.4552467738943,1,1,0.148730735873293,6.33
"08081",0.0192595362752431,1.26823885591396,1,1,0.275016893249076,62.52
"08083",0.0215228793633568,1.41727980931947,1,1,0.392573774816474,96.25
"08085",0.0193150545306289,1.27189472839638,1,1,0.43186996392119,99.11
"08087",0.0134165157308647,0.883476440849496,1,0,0.235923084978175,41.68
"08089",0.0126476719944406,0.83284814499003,1,0,0.256805188394319,52.91
"08091",0.0114857354575769,0.756334721037507,1,0,0.24116901796749,44.7
"08093",0.0048721071863581,0.320827851491923,1,0,0.327480632502338,83.14
"08095",0.0248116969428445,1.63384817237402,1,1,0.180216151451591,14.95
"08097",0.00972809961574007,0.640594547582248,1,0,0.201451215458509,24.02
"08099",0.0130465444287729,0.859113861492432,1,0,0.219228197214427,32.52
"08101",0.0110861613636685,0.730022800310596,1,0,0.33731021091834,86.1
"08103",0.0149342891278375,0.983421692334486,1,0,0.161639057048481,9.2
"08105",0.0237117251680358,1.56141512282993,1,1,0.272479214068579,61.22
"08107",0.0151257828256024,0.996031536346163,1,0,0.328808650351828,83.74
"08109",0.0250439367311072,1.64914114304344,1,1,0.191634839141806,19.66
"08111",0.00646203554119548,0.425524500928706,1,0,0.186168525617181,17.34
"08113",0.0222902097902098,1.46780845387001,1,1,0.231921284375019,39.48
"08115",0.0153846153846154,1.0130756387495,1,1,0.17946263990458,14.73
"08117",0.0215395912373027,1.41838028482367,1,1,0.263085991670765,56.51
"08119",0.0217347956131605,1.431234476678,1,1,0.274931109646392,62.42
"08121",0.0234833659491194,1.546377687328,1,1,0.213573078815648,30.03
"08123",0.0115627265354167,0.761404577085945,1,0,0.414663912248974,98.19
"08125",0.0243949661181026,1.60640648235399,1,1,0.208335295898063,27.39
"09110",0.0164594334925277,1.08385232142833,1,1,0.257504133937344,53.36
"09120",0.0202155309996808,1.33119102871052,1,1,0.356343774120069,90.74
"09130",0.0201103676127318,1.3242660284591,1,1,0.341541716997782,87.37
"09140",0.0224968863804764,1.48141809008544,1,1,0.360029487679049,91.41
"09150",0.0181345584235024,1.19415915829143,1,1,0.370310749004125,93.16
"09160",0.0258616825781005,1.70298963880148,1,1,0.387788996880889,95.55
"09170",0.0152877669235834,1.00669817567557,1,1,0.289170267180962,69.62
"09180",0.0158610219059813,1.04444696841041,1,1,0.261255763314216,55.55
"09190",0.0232325939627065,1.52986437295748,1,1,0.346544086724312,88.93
"10001",0.016811932460523,1.10706434904375,1,1,0.292487537333918,71.01
"10003",0.0148711280050682,0.979262537672897,1,0,0.26041579437338,55.17
"10005",0.0207425450531885,1.36589486013819,1,1,0.400888046441811,97.23
"11001",0.00701417874938056,0.46188308509407,1,0,0.126022078665051,2.96
"12001",0.0227338481024052,1.49702199969258,1,1,0.231099333584329,38.85
"12003",0.0111111111111111,0.731665739096858,1,0,0.219643941409734,32.68
"12005",0.0183835760509117,1.21055694826802,1,1,0.38026225776554,94.72
"12007",0.0223360364205435,1.47082613365181,1,1,0.25513694584827,51.99
"12009",0.0215594008361298,1.41968474525271,1,1,0.36301521601124,91.73
"12011",0.0208720332861982,1.37442164947204,1,1,0.414378748433294,98.12
"12013",0.0137551581843191,0.905776018139163,1,0,0.220865315569066,33.38
"12015",0.031850913348195,2.09737998502353,1,1,0.415464093958885,98.22
"12017",0.032460337446487,2.13751051102056,1,1,0.397123855080876,96.85
"12019",0.0224125448635993,1.47586420824001,1,1,0.402464454301321,97.33
"12021",0.0243546755534103,1.60375335203251,1,1,0.394236004720408,96.44
"12023",0.0156419563671743,1.03002152096785,1,1,0.337952865893589,86.26
"12027",0.0170198280997362,1.12075425953055,1,1,0.259933426674524,54.98
"12029",0.0363311494937463,2.39240316119223,1,1,0.230240142679765,38.34
"12031",0.0141968492051512,0.934861334988024,1,0,0.348054028342308,89.12
"12033",0.0144848159973897,0.953823924217091,1,0,0.3300464923222,84
"12035",0.0341131199609089,2.24634610161883,1,1,0.381204835395339,94.88
"12037",0.0211401425178147,1.39207661999188,1,1,0.248845120424777,48.93
"12039",0.00741031341266728,0.48796851960167,1,0,0.181915271468958,15.75
"12041",0.00986151909357952,0.649380209059947,1,0,0.228796872343369,37.51
"12043",0.00116189000774593,0.0765103600140014,1,0,0.194038250008729,20.78
"12045",0.0257510729613734,1.69570600477383,1,1,0.25552404202232,52.21
"12047",0.000858614768174013,0.0565397108059964,1,0,0.177385009810007,14.16
"12049",0.0125199459923898,0.824437398417719,1,0,0.236118653630044,41.78
"12051",0.0137819475897768,0.907540098252136,1,0,0.282163652479687,66.34
"12053",0.0345454545454545,2.27481529791932,1,1,0.378518288950829,94.56
"12055",0.0271129960617995,1.7853885272418,1,1,0.392498335096979,96.18
"12057",0.0161234009672896,1.06172460769382,1,1,0.368801337708797,92.84
"12059",0.0194635651554712,1.28167414064439,1,1,0.267037658021525,58.67
"12061",0.0277963525835866,1.83038749715401,1,1,0.413535275303058,98.03
"12063",0.0144927536231884,0.954346616213293,1,0,0.252294708009447,50.46
"12065",0.0151590457256461,0.998221895537214,1,0,0.249006707980472,48.97
"12067",0.0295823665893271,1.94799637033328,1,1,0.172334850671549,12.47
"12069",0.0272508742895228,1.79446779702713,1,1,0.437814498494152,99.27
"12071",0.0254103063700587,1.67326655318339,1,1,0.428055865570853,99.01
"12073",0.0175831772366426,1.15785075316672,1,1,0.243100867601447,46.17
"12075",0.0288138754196195,1.89739129096266,1,1,0.35414045157159,90.33
"12077",0.0517830972154372,3.40991262871716,1,1,0.122790979764489,2.64
"12079",0.0178099100687709,1.17278109123443,1,1,0.242790070079624,45.88
"12081",0.0293927768880281,1.93551190432993,1,1,0.427014711552486,98.92
"12083",0.0239626733846624,1.5779400419453,1,1,0.463267166297123,99.84
"12085",0.025851432828177,1.70231469362468,1,1,0.378474950124141,94.53
"12086",0.0176996346381209,1.16551946333206,1,1,0.400863120217574,97.2
"12087",0.0266168788168641,1.75271924807931,1,1,0.283533299858098,66.88
"12089",0.0302670432661446,1.99308227234402,1,1,0.39618111986517,96.72
"12091",0.0149705830954739,0.985811647073473,1,0,0.251647195722185,50.17
"12093",0.0210761392979273,1.38786201330537,1,1,0.33230869151998,84.54
"12095",0.0128599430737296,0.846826177840552,1,0,0.281161739227955,65.77
"12097",0.0232570109263099,1.5314722279724,1,1,0.370202037372437,93.1
"12099",0.0242885510596048,1.59939905963558,1,1,0.389834220392165,95.74
"12101",0.030942191223342,2.03754070896325,1,1,0.454879207286438,99.68
"12103",0.0218725829432119,1.44030776085922,1,1,0.412596816738742,97.96
"12105",0.0212045268322117,1.39631632172004,1,1,0.384183983631293,95.26
"12107",0.0186873290793072,1.23055905983018,1,1,0.328695781679449,83.68
"12109",0.0330991124260355,2.17957379009807,1,1,0.376760883405879,94.27
