"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000133886731824876,0.584633421166723,1,0,0.21496800609804,75.31
"01003",1.00129166624946e-05,0.0437226724744346,1,0,0.328484494197324,97.01
"01005",0,0,0,0,0.126327180950991,28.7
"01007",0,0,0,0,0.12892715387978,30.93
"01009",0,0,0,0,0.224678154160738,78.27
"01011",0,0,0,0,0.117932057276284,23.13
"01013",0,0,0,0,0.13831312435013,36.62
"01015",2.01641360675902e-05,0.0880492614420231,1,0,0.225341345847295,78.49
"01017",0,0,0,0,0.166711654546273,53.58
"01019",0,0,0,0,0.155385268173987,46.64
"01021",0,0,0,0,0.204889227458688,71.91
"01023",0.000260078023407022,1.13566372501801,1,1,0.114408903390929,21
"01025",0,0,0,0,0.158672398995996,48.33
"01027",0,0,0,0,0.0883757503321142,7.67
"01029",0,0,0,0,0.109783133837128,18.26
"01031",0.000101445599797109,0.442975097407482,1,0,0.198474421903538,68.95
"01033",0.000837887067395264,3.6587403104542,1,1,0.252384281678114,85.17
"01035",0,0,0,0,0.113140316418737,20.27
"01037",0,0,0,0,0.101675957159627,13.65
"01039",0,0,0,0,0.18935686501695,64.87
"01041",0,0,0,0,0.118182398342363,23.35
"01043",0,0,0,0,0.243339663554137,83.14
"01045",0.0011502577429387,5.02274654337941,1,1,0.132865649595197,33.73
"01047",0.000526989384928104,2.30116608890008,1,1,0.205519431375511,72.1
"01049",3.6831055946374e-05,0.160827484169801,1,0,0.201200829912681,70.12
"01051",0,0,0,0,0.204926612246826,71.97
"01053",0.00666712488830847,29.1128477009652,1,1,0.189505461281375,65
"01055",0.000236046999580361,1.0307292069935,1,1,0.257798619035046,86.29
"01057",0,0,0,0,0.129840213330095,31.63
"01059",0,0,0,0,0.131409477977803,32.74
"01061",0,0,0,0,0.153994747643062,46.04
"01063",0,0,0,0,0.0894829085517886,8.18
"01065",0,0,0,0,0.144412996013213,40.63
"01067",0.000209292591042277,0.913902683694905,1,0,0.149599584171688,43.46
"01069",0.000494289194485145,2.15837655366461,1,1,0.294066308088706,92.68
"01071",0.000456907875949512,1.99514627800297,1,1,0.1976454532603,68.72
"01073",0.00041209188444076,1.79945155843202,1,1,0.339745925151009,97.9
"01075",0,0,0,0,0.130792876132246,32.04
"01077",0,0,0,0,0.25190101283067,85.01
"01079",0.000537417707913476,2.34670268584939,1,1,0.168721926514824,54.76
"01081",0.000115403849359509,0.503925567136167,1,0,0.219887660653525,76.71
"01083",0.000201989597535727,0.882013234902642,1,0,0.188271266459806,64.56
"01085",0.000312402374258044,1.36414464938902,1,1,0.110972453296419,19.22
"01087",0,0,0,0,0.0812797960806863,5.63
"01089",3.9618238652346e-06,0.0172998071490884,1,0,0.191134089194617,65.83
"01091",0,0,0,0,0.165777860991891,53.01
"01093",0,0,0,0,0.134278936822503,34.65
"01095",0.000804890252126433,3.51465552523847,1,1,0.225636079159878,78.68
"01097",0.00019960378648383,0.871595287892384,1,0,0.349582206157913,98.5
"01099",0.00421511627906977,18.4058406479845,1,1,0.162600162990363,50.97
"01101",3.37443393870678e-05,0.147348944230536,1,0,0.239374697181189,82.25
"01103",0.000240864358956713,1.05176481862431,1,1,0.276880647970902,90.14
"01105",0,0,0,0,0.0896687841210515,8.27
"01107",0.000218245307725884,0.952995858292068,1,0,0.128473657558633,30.61
"01109",0,0,0,0,0.128608581224832,30.67
"01111",0,0,0,0,0.160779227468598,49.73
"01113",0,0,0,0,0.17904872658244,60.32
"01115",0,0,0,0,0.261637039602025,87.24
"01117",0.000554972554084598,2.42335815151945,1,1,0.330338364671104,97.2
"01119",0,0,0,0,0.109562772586428,18.1
"01121",0.00555205769560987,24.2437651652076,1,1,0.193146411167515,66.75
"01123",0,0,0,0,0.160503782625105,49.48
"01125",0.00345280143749284,15.0770960609538,1,1,0.237715835320362,81.61
"01127",0.000555941626129256,2.4275897276966,1,1,0.22153455150446,77.35
"01129",0.00902588555858311,39.4126757838548,1,1,0.103936170136436,15.24
"01131",0,0,0,0,0.14330796433969,39.96
"01133",0,0,0,0,0.142949321364208,39.61
"02013",0,0,0,0,0.0411110583864744,0.32
"02016",0,0,0,0,0.0572396612144758,1.18
"02020",5.79417916760822e-06,0.0253010193276102,1,0,0.286615821476568,91.41
"02050",0,0,0,0,0.0703731995508034,2.9
"02060",0,0,0,0,0.0595660900424229,1.37
"02063",0,0,0,0,0.130333566323588,31.91
"02066",0,0,0,0,0.116572671837437,21.99
"02068",0,0,0,0,0.0606094867071771,1.5
"02070",0,0,0,0,0.0595779686010295,1.4
"02090",1.89724519996964e-05,0.0828456215886441,1,0,0.210061357360717,73.81
"02100",0,0,0,0,0.120944019892193,24.91
"02105",0,0,0,0,0.079790348702832,5.12
"02110",0,0,0,0,0.163786296671047,51.61
"02122",3.83273925874823e-05,0.167361428181912,1,0,0.240922996705766,82.63
"02130",0,0,0,0,0.139453382138847,37.42
"02150",0,0,0,0,0.127915609052601,30.16
"02158",0,0,0,0,0.0411551475595801,0.38
"02164",0,0,0,0,0.0498533148182624,0.73
"02170",0,0,0,0,0.250512239912084,84.66
"02180",0,0,0,0,0.0813175730325084,5.66
"02185",0,0,0,0,0.0743766790939226,3.69
"02188",0,0,0,0,0.0464032107039716,0.57
"02195",0,0,0,0,0.106069766935172,16.16
"02198",0,0,0,0,0.0833149363348617,6.17
"02220",0,0,0,0,0.138318974912395,36.65
"02230",0,0,0,0,0.0894925868281353,8.21
"02240",0,0,0,0,0.10812045590564,17.28
"02275",0,0,0,0,0.0729204224252659,3.28
"02282",0,0,0,0,0.0800153240965796,5.25
"02290",0,0,0,0,0.0810106039397409,5.57
"04001",0.000268499624100526,1.17243771418061,1,1,0.0983533105648177,12.28
"04003",0.000325105078605764,1.41961262145507,1,1,0.210235621100573,73.88
"04005",6.76205674718022e-05,0.295273797212292,1,0,0.219678315413688,76.65
"04007",5.52638850511191e-05,0.241316773843286,1,0,0.14997176814179,43.88
"04009",8.20883270398949e-05,0.358449107100169,1,0,0.155374467569364,46.61
"04011",0.0063652684837604,27.7947533678923,1,1,0.0539280639700569,0.89
"04012",0,0,0,0,0.114084558782076,20.87
"04013",0.000108654572940287,0.474453994340362,1,0,0.373852590605024,99.4
"04015",3.10154456919546e-05,0.135432883279395,1,0,0.293616444183971,92.55
"04017",0.000152499466251868,0.665908290281858,1,0,0.205462548080172,72.06
"04019",0.000102152758346547,0.446062995038786,1,0,0.265758635753551,88.29
"04021",0.000326502182122917,1.42571325142657,1,1,0.244688250492677,83.42
"04023",0.000180061220815077,0.786260192550433,1,0,0.174560356305716,58.07
"04025",0,0,0,0,0.297538848438603,93.35
"04027",0.000296366546144271,1.29412216901614,1,1,0.220322157973745,76.84
"05001",0.000647009890008319,2.82525086966076,1,1,0.136140617680324,35.44
"05003",0.00872311625808392,38.0905951746528,1,1,0.162346646018839,50.84
"05005",0,0,0,0,0.203514611991439,71.27
"05007",1.84610840348545e-05,0.0806126684148252,1,0,0.2555335204002,85.81
"05009",0,0,0,0,0.222370883657233,77.63
"05011",0,0,0,0,0.110037691027186,18.39
"05013",0,0,0,0,0.0387864458855468,0.22
"05015",0,0,0,0,0.164450836644415,52.12
"05017",0,0,0,0,0.113619168398526,20.65
"05019",0,0,0,0,0.12760967956059,29.94
"05021",0.000246730816679003,1.07738145144196,1,1,0.149650048979287,43.59
"05023",0,0,0,0,0.180429747490766,61.18
"05025",0,0,0,0,0.087673804722498,7.54
"05027",0,0,0,0,0.14513096796148,41.2
"05029",0,0,0,0,0.162866758709635,51.1
"05031",0.00358857475389166,15.6699674933017,1,1,0.281438792801535,90.74
"05033",0.000180293879022807,0.787276124167358,1,0,0.21243715331285,74.58
"05035",0.00561502938706969,24.5187390548009,1,1,0.208481197226518,73.18
"05037",0,0,0,0,0.132947521271594,33.82
"05039",0.012002743484225,52.4115040446841,1,1,0.117185926820312,22.59
"05041",0,0,0,0,0.105674949523787,16
"05043",0.000402414486921529,1.75719397291519,1,1,0.165423438697353,52.85
"05045",5.64429643844895e-05,0.246465373522281,1,0,0.28211150880093,90.9
"05047",0,0,0,0,0.117252693779833,22.65
"05049",0,0,0,0,0.124844859611804,27.97
"05051",0.000208928198342503,0.912311516685198,1,0,0.294730755864429,92.78
"05053",0,0,0,0,0.12982174662844,31.59
"05055",0,0,0,0,0.182938295436404,62.3
"05057",0.00369665061050745,16.141894449301,1,1,0.152877906557882,45.37
"05059",0.000107100781835707,0.467669168115482,1,0,0.155240832209392,46.58
"05061",0.00186353211009174,8.13734966958505,1,1,0.132656252824526,33.53
"05063",0,0,0,0,0.1678885348029,54.44
"05065",0,0,0,0,0.125121607649675,28.16
"05067",0,0,0,0,0.123215457568917,26.6
"05069",0.000516600082656013,2.25579988085183,1,1,0.202763046009315,71.01
"05071",0,0,0,0,0.122584111511945,26.09
"05073",0,0,0,0,0.10118880150753,13.36
"05075",0,0,0,0,0.14385518848832,40.34
"05077",0,0,0,0,0.0952827379744641,10.75
"05079",0,0,0,0,0.0888330451584054,7.89
"05081",0,0,0,0,0.10746541770645,16.86
"05083",0,0,0,0,0.145278121505269,41.3
"05085",0,0,0,0,0.220852659270997,77.16
"05087",0,0,0,0,0.139526123606906,37.51
"05089",0,0,0,0,0.129352263193332,31.15
"05091",0.00717350024614952,31.3240000221404,1,1,0.206710641653048,72.54
"05093",0,0,0,0,0.143655307836468,40.18
"05095",0.00179937022042285,7.85717862832974,1,1,0.129088407855797,30.99
"05097",0,0,0,0,0.137949750224298,36.4
"05099",0,0,0,0,0.0964197149280132,11.45
"05101",0,0,0,0,0.11034500096558,18.68
"05103",0.00012647021626407,0.552248263904674,1,0,0.147311236053301,42.22
"05105",0,0,0,0,0.130021406786751,31.78
"05107",0,0,0,0,0.136333781216298,35.54
"05109",0,0,0,0,0.135545206071307,35.22
"05111",0,0,0,0,0.118283047575509,23.42
"05113",0,0,0,0,0.157528695597591,47.5
"05115",0,0,0,0,0.241522783574242,82.91
"05117",0,0,0,0,0.10208785399637,13.97
"05119",0.000144680909698444,0.631767569957211,1,0,0.321182369549654,96.09
"05121",0,0,0,0,0.124064039305445,27.2
"05123",0,0,0,0,0.142342709240775,39.23
"05125",0,0,0,0,0.267620505131519,88.58
"05127",0,0,0,0,0.0845763722674922,6.55
"05129",0,0,0,0,0.142361929449091,39.26
"05131",1.34830854692788e-05,0.058875605359449,1,0,0.299272455612947,93.6
"05133",0,0,0,0,0.127402624752341,29.81
"05135",0,0,0,0,0.167208565740127,53.96
"05137",0,0,0,0,0.156341134327278,47.03
"05139",5.38531961871937e-05,0.235156821729455,1,0,0.215945354187025,75.6
"05141",0,0,0,0,0.151255342616419,44.77
"05143",7.29697978006903e-06,0.031863189091703,1,0,0.288388432817441,91.79
"05145",0,0,0,0,0.230808806987846,80.05
"05147",0,0,0,0,0.0710490747673694,3.02
"05149",0,0,0,0,0.127151828462864,29.53
"06001",9.30143922757219e-05,0.406159158810651,1,0,0.310862613338143,95
"06003",0,0,0,0,0.121042619030012,25.01
"06005",0,0,0,0,0.169189836166935,55.11
"06007",0,0,0,0,0.277090427721861,90.2
"06009",0,0,0,0,0.218853925888418,76.33
"06011",0,0,0,0,0.103567697318093,14.92
"06013",0.000197300651780409,0.861538357659523,1,0,0.308840607321702,94.69
"06015",0,0,0,0,0.130277687750202,31.88
"06017",0,0,0,0,0.251356851482494,84.92
"06019",2.10335464031584e-06,0.0091845652107125,1,0,0.282031565171442,90.84
"06021",0,0,0,0,0.15163906237797,44.93
"06023",0,0,0,0,0.23258170230322,80.5
"06025",0.000160631818486045,0.701419239305683,1,0,0.161518292980516,50.17
"06027",0,0,0,0,0.146748508570673,42
"06029",0.000128736579211617,0.562144625594667,1,0,0.237104174321932,81.55
"06031",0,0,0,0,0.115900221802577,21.7
"06033",0,0,0,0,0.16615546034323,53.26
"06035",0,0,0,0,0.114042814620318,20.81
"06037",0.000301690934863119,1.31737178867519,1,1,0.359018147351842,99.08
"06039",0,0,0,0,0.18688893320404,63.98
"06041",3.00428862200792e-05,0.131186078808327,1,0,0.263097599795232,87.62
"06043",0,0,0,0,0.113937161916535,20.74
"06045",0,0,0,0,0.22084844816984,77.12
"06047",0,0,0,0,0.186029453877986,63.54
"06049",0,0,0,0,0.116616470604226,22.05
"06051",0,0,0,0,0.118952592585984,23.83
"06053",0,0,0,0,0.157887790959501,47.82
"06055",0,0,0,0,0.183154796437913,62.36
"06057",0,0,0,0,0.285663425653083,91.25
"06059",4.85313339861696e-06,0.0211918234431408,1,0,0.364798387887165,99.2
"06061",1.41848666386122e-05,0.061940021977478,1,0,0.273707234710786,89.63
"06063",0,0,0,0,0.149887401423759,43.72
"06065",0.000213893748799443,0.933994223493026,1,0,0.343504718169098,98.09
"06067",7.56018089901705e-05,0.330124902101048,1,0,0.261915043678823,87.27
"06069",0,0,0,0,0.189413885402359,64.94
"06071",0.000612541528239203,2.67474038973174,1,1,0.372186171582389,99.33
"06073",3.85970735698819e-06,0.0168539024447165,1,0,0.300590367555648,93.83
"06075",0,0,0,0,0.189942558651851,65.26
"06077",0.000659475982259784,2.87968564495341,1,1,0.309841526371015,94.88
"06079",0,0,0,0,0.281397534841422,90.71
