"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.175676207272413,69.74
"01003",1.00129166624946e-05,0.0410763056084242,1,0,0.285979442734137,93.73
"01005",0,0,0,0,0.098012169121021,25.29
"01007",0,0,0,0,0.0992782487758984,26.34
"01009",0.000260258523466644,1.06766679554583,1,1,0.196625117518461,77.25
"01011",0,0,0,0,0.0963450695379205,24.31
"01013",0,0,0,0,0.11117916483816,35.03
"01015",0,0,0,0,0.193742228529331,76.46
"01017",0,0,0,0,0.139234460666823,51.77
"01019",0,0,0,0,0.127961425326597,45.47
"01021",0,0,0,0,0.166808161035194,65.99
"01023",0,0,0,0,0.0765117709039164,11.74
"01025",0,0,0,0,0.116441791313252,38.4
"01027",0,0,0,0,0.0721168691412302,9.1
"01029",0.000887049083382614,3.63896958966789,1,1,0.100196364781592,26.98
"01031",0,0,0,0,0.164576771549435,65.1
"01033",0,0,0,0,0.200654962462286,78.46
"01035",0,0,0,0,0.088261227343449,18.64
"01037",0,0,0,0,0.0821220654273775,15.05
"01039",0,0,0,0,0.152931726700431,59.15
"01041",0,0,0,0,0.0929574958656855,21.86
"01043",0,0,0,0,0.21111703448021,81.58
"01045",0,0,0,0,0.098364155954656,25.58
"01047",0,0,0,0,0.156459686135402,61.15
"01049",0,0,0,0,0.169562720142774,67.1
"01051",0,0,0,0,0.171074110350991,67.9
"01053",0,0,0,0,0.138708956021771,51.48
"01055",7.86823331934536e-05,0.322781031060029,1,0,0.211143904120533,81.61
"01057",0,0,0,0,0.099701659304419,26.54
"01059",0.00311194824338711,12.7662439818131,1,1,0.116601833749329,38.5
"01061",0,0,0,0,0.120625417749971,41.14
"01063",0,0,0,0,0.0676471634845244,7.03
"01065",0,0,0,0,0.109050306085227,33.5
"01067",0,0,0,0,0.117773567554986,39.1
"01069",0,0,0,0,0.245818659712179,88.04
"01071",0,0,0,0,0.164555731470865,65.07
"01073",3.37385168547991e-05,0.138406587792115,1,0,0.29540929965677,94.91
"01075",0,0,0,0,0.104435980548706,30.13
"01077",8.34445927903872e-05,0.342317399651112,1,0,0.21137811775519,81.67
"01079",0,0,0,0,0.122799859419318,42.44
"01081",0,0,0,0,0.199305636001864,78.05
"01083",0,0,0,0,0.170929103016674,67.87
"01085",0,0,0,0,0.0806112644039803,14.06
"01087",0,0,0,0,0.064354119778581,5.79
"01089",0.000126778363687507,0.520086902437733,1,0,0.18281824299693,73.05
"01091",0,0,0,0,0.119700231241812,40.73
"01093",0,0,0,0,0.109477287897043,33.82
"01095",0,0,0,0,0.191611050583268,75.85
"01097",0,0,0,0,0.29237738660876,94.43
"01099",0,0,0,0,0.111073988821183,34.93
"01101",0,0,0,0,0.217204740387396,82.79
"01103",0,0,0,0,0.23266440629833,85.65
"01105",0,0,0,0,0.0671345610581502,6.94
"01107",0,0,0,0,0.0937938270022158,22.49
"01109",0,0,0,0,0.100895919971884,27.46
"01111",0,0,0,0,0.126800365983161,44.64
"01113",0,0,0,0,0.147472830211505,56.38
"01115",7.72946859903382e-05,0.317088441926101,1,0,0.227393063545406,84.82
"01117",1.00904100742654e-05,0.0413942092894225,1,0,0.294328562357042,94.81
"01119",0,0,0,0,0.0870300699867549,18.26
"01121",0,0,0,0,0.161047559249713,63.16
"01123",0,0,0,0,0.135374608001445,49.86
"01125",0,0,0,0,0.190086493314825,75.41
"01127",0,0,0,0,0.171482513586447,68.12
"01129",0,0,0,0,0.0682698482690258,7.22
"01131",0,0,0,0,0.116117549714426,38.21
"01133",0,0,0,0,0.121035366685575,41.36
"02013",0,0,0,0,0.0337003628321848,0.51
"02016",0,0,0,0,0.0437686398208369,1.15
"02020",0,0,0,0,0.245959266254826,88.16
"02050",0,0,0,0,0.055023816244795,2.93
"02060",0,0,0,0,0.0469776185685648,1.53
"02063",0,0,0,0,0.111681827919865,35.48
"02066",0,0,0,0,0.0980577486628547,25.36
"02068",0,0,0,0,0.0517045188960698,2.23
"02070",0,0,0,0,0.0455567083401053,1.34
"02090",0,0,0,0,0.174040747830043,69.04
"02100",0,0,0,0,0.104294317994856,29.91
"02105",0,0,0,0,0.0655001433855678,6.27
"02110",0,0,0,0,0.143553258655413,54.44
"02122",0,0,0,0,0.205059460582801,79.86
