"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01081",0.00017951709900368,0.691783841832868,1,0,0.249015215872769,71.87
"01083",0.000403979195071454,1.55676691043983,1,1,0.215469027662728,57.37
"01085",0,0,0,0,0.124210015766578,11.23
"01087",0.000141823854772373,0.5465298384527,1,0,0.0981294586839862,3.91
"01089",3.56564147871114e-05,0.137404914319101,1,0,0.198512519769127,48.52
"01091",0.00135484665599212,5.22101253851828,1,1,0.199672136522282,49.19
"01093",0,0,0,0,0.166237566288662,31.15
"01095",8.70151623920468e-05,0.335320054030324,1,0,0.247504100535903,71.24
"01097",0.00019960378648383,0.769189536955142,1,0,0.351288148217827,95.29
"01099",0,0,0,0,0.178705066118509,38.05
"01101",6.07398108967221e-05,0.23406583533012,1,0,0.233549695069653,65.48
"01103",0.000137636776546693,0.530394589626315,1,0,0.27447908216577,80.24
"01105",0,0,0,0,0.116920699798145,8.88
"01107",0,0,0,0,0.170394159674939,33.31
"01109",0,0,0,0,0.152987588766074,23.96
"01111",0,0,0,0,0.202154568902148,50.72
"01113",0,0,0,0,0.217241009099546,58.45
"01115",0,0,0,0,0.297961972327669,85.65
"01117",7.06328705198579e-05,0.272189550739727,1,0,0.341520678311632,93.73
"01119",0,0,0,0,0.142605211962683,19.28
"01121",5.72377082021636e-05,0.220570195806193,1,0,0.194045408718925,46.39
"01123",0,0,0,0,0.198651946356286,48.62
"01125",0.000132122503985696,0.509144888743602,1,0,0.234780672080968,65.8
"01127",0.000463284688441047,1.78530548572156,1,1,0.262361371282728,76.46
"01129",0,0,0,0,0.0997155794130129,4.17
"01131",0,0,0,0,0.17694905877444,36.94
"01133",0,0,0,0,0.167239754606414,31.63
"02013",0,0,0,0,0.0580483185476987,0.54
"02016",0,0,0,0,0.066474891450981,0.76
"02020",0.000405592541732575,1.56298407391692,1,1,0.341770552754574,93.76
"02050",0,0,0,0,0.0880263013877711,2.26
"02060",0,0,0,0,0.077462886581739,1.37
"02063",0,0,0,0,0.173479361263726,34.84
"02066",0,0,0,0,0.161182046408345,28.6
"02068",0,0,0,0,0.0816056872417649,1.65
"02070",0,0,0,0,0.0791603329226004,1.5
"02090",0.000455338847992715,1.75468553886165,1,1,0.256398560129969,74.42
"02100",0,0,0,0,0.173814771541177,35.16
"02105",0,0,0,0,0.109575120474223,6.78
"02110",0,0,0,0,0.213163449287647,56.38
"02122",0.000651565673987199,2.51086168202866,1,1,0.32787220112251,91.98
"02130",0,0,0,0,0.186918275037509,42.6
"02150",0.000425350914504466,1.63912458142492,1,1,0.173323488496056,34.81
"02158",0,0,0,0,0.0501106992346917,0.25
"02164",0,0,0,0,0.068459777373589,0.86
"02170",0.00028109627547435,1.08322751677582,1,1,0.346682424766447,94.53
"02180",0,0,0,0,0.107701378056054,6.14
"02185",0,0,0,0,0.0742617146784781,1.11
"02188",0,0,0,0,0.056046070372751,0.38
"02195",0,0,0,0,0.157027977603675,26.15
"02198",0,0,0,0,0.112536891291535,7.38
"02220",0.00143523501973448,5.53079568127735,1,1,0.200902005523706,49.95
"02230",0,0,0,0,0.123952839991705,11.1
"02240",0,0,0,0,0.13880815981183,17.18
"02275",0,0,0,0,0.100812338266664,4.49
"02282",0,0,0,0,0.108199838979305,6.24
"02290",0,0,0,0,0.0966837735223827,3.75
"04001",0.00359789496294705,13.864782874681,1,1,0.117042252704386,8.97
"04003",9.28871653159325e-05,0.357948298161298,1,0,0.254026771880115,73.72
"04005",0.000581536880257499,2.24099999066822,1,1,0.293877600390382,84.86
"04007",0.000110527770102238,0.425927813310858,1,0,0.195746221802718,47.25
"04009",8.20883270398949e-05,0.316334090537678,1,0,0.19885293266889,48.74
"04011",0,0,0,0,0.0562429443785415,0.41
"04012",0.000428939090649128,1.65295191203746,1,1,0.153357551702859,24.28
"04013",0.00012243323255228,0.471806487811487,1,0,0.399033044555099,99.11
"04015",0.000356677625457478,1.37448643836285,1,1,0.363538222508773,96.63
"04017",0.000548998078506725,2.11560905348888,1,1,0.270315058645772,78.84
"04019",8.43870612427993e-05,0.325192451034052,1,0,0.305922756418945,87.78
"04021",0.000261201745698334,1.0065623171024,1,1,0.28827629723708,83.65
"04023",0,0,0,0,0.2067653041747,53.2
"04025",0.000249231536097034,0.960434134152195,1,0,0.380814339610241,98.19
"04027",0.000165965265840792,0.639560742967457,1,0,0.244631366428959,70.16
"05001",0,0,0,0,0.145748729550088,20.62
"05003",0,0,0,0,0.179393742206327,38.4
"05005",0.000604960677555959,2.33126551175438,1,1,0.266508087382062,77.86
"05007",0.000123073893565697,0.474275327491014,1,0,0.286148089832097,82.98
"05009",6.08272506082725e-05,0.234402791419099,1,0,0.261766739228631,76.23
"05011",0,0,0,0,0.139170843261259,17.4
"05013",0,0,0,0,0.0495457122192639,0.22
"05015",7.71664480283973e-05,0.297367226709622,1,0,0.215733528169963,57.56
"05017",0,0,0,0,0.149199200304394,22.3
"05019",0,0,0,0,0.164082608265117,30.13
"05021",0,0,0,0,0.166587231091017,31.28
"05023",0.000126839167935058,0.488785120615169,1,0,0.232574902258096,65.1
"05025",0,0,0,0,0.123380170880497,10.85
"05027",0.000107169649555246,0.412987020783409,1,0,0.180003118049817,38.82
"05029",0.000126598303582732,0.487856930108873,1,0,0.203285646685113,51.19
"05031",1.61647511436561e-05,0.0622921922785832,1,0,0.299872634100144,86.32
"05033",0.00049580816731272,1.91063737493148,1,1,0.257829481304845,74.86
"05035",0,0,0,0,0.222151213119854,60.39
"05037",0,0,0,0,0.172839439966185,34.49
"05039",0.00102880658436214,3.96459042276748,1,1,0.142590889381451,19.25
"05041",0,0,0,0,0.128859296605094,12.92
"05043",0,0,0,0,0.201745451644943,50.43
"05045",7.5257285845986e-05,0.290010113896633,1,0,0.325564319902474,91.54
"05047",0,0,0,0,0.160588221252989,28.32
"05049",0,0,0,0,0.166340994300546,31.18
"05051",0.000348213663904172,1.3418698693955,1,1,0.37572187124437,97.74
"05053",0,0,0,0,0.163825353651441,29.97
"05055",0,0,0,0,0.225211555088273,61.6
"05057",0,0,0,0,0.177582420516793,37.35
"05059",0,0,0,0,0.192039438248841,45.28
"05061",0,0,0,0,0.148974541149921,22.18
"05063",0,0,0,0,0.199007207922261,48.81
"05065",0,0,0,0,0.173279729098169,34.74
"05067",0,0,0,0,0.154074050049492,24.56
"05069",0,0,0,0,0.21076110797086,55.14
"05071",0,0,0,0,0.150990709027694,23.1
"05073",0,0,0,0,0.134324867455587,15.02
"05075",0,0,0,0,0.182223586824333,40.03
"05077",0,0,0,0,0.129748873313018,13.33
"05079",0,0,0,0,0.116060857199674,8.62
"05081",0,0,0,0,0.138694573350829,17.02
"05083",0.000326104679602152,1.25667108786238,1,1,0.193528543182186,46.13
"05085",0,0,0,0,0.279795432295915,81.58
"05087",0.00173611111111111,6.69024633842012,1,1,0.19535574558877,47.03
"05089",0,0,0,0,0.181541250860662,39.48
"05091",0.000351642168928898,1.35508189427175,1,1,0.235812048442597,66.34
"05093",0,0,0,0,0.150004397905986,22.75
"05095",0,0,0,0,0.153923952465453,24.5
"05097",0,0,0,0,0.19589013971664,47.34
"05099",0,0,0,0,0.122553348334188,10.53
"05101",0,0,0,0,0.160467781382558,28.22
"05103",0.00012647021626407,0.487363335137219,1,0,0.177603640084308,37.42
"05105",0,0,0,0,0.187283965456802,42.83
"05107",0.000171438367906738,0.660651789975997,1,0,0.166867596741338,31.43
"05109",0,0,0,0,0.182379631557618,40.15
"05111",0,0,0,0,0.15141668391098,23.26
"05113",0,0,0,0,0.193594078484466,46.2
"05115",3.32303193433689e-05,0.128055756851427,1,0,0.27765970990679,80.91
"05117",0,0,0,0,0.14080921314732,18.26
"05119",0.000182573528905179,0.70356204475218,1,0,0.305309965740706,87.62
"05121",0,0,0,0,0.153242616975197,24.12
"05123",0.00012388503468781,0.477401126230177,1,0,0.185396964517705,41.58
"05125",0.000180728335190819,0.696451439669265,1,0,0.326529232503144,91.7
"05127",0.00139314572304263,5.36860112974365,1,1,0.120501032334603,9.99
"05129",0,0,0,0,0.201523642841821,50.27
"05131",0.000215729367508461,0.831330783972385,1,0,0.299896069947307,86.35
"05133",0,0,0,0,0.170700647862345,33.41
"05135",0,0,0,0,0.223190045409862,60.9
"05137",0.00029585798816568,1.14011298548225,1,1,0.227402290192287,62.87
"05139",0,0,0,0,0.247860465080234,71.43
"05141",0.00064878892733564,2.50016126141652,1,1,0.213012710156577,56.32
"05143",0.000197018454061864,0.75922674675182,1,0,0.326294221181493,91.63
"05145",0,0,0,0,0.274758608188716,80.27
"05147",0,0,0,0,0.0910337791852612,2.67
"05149",0,0,0,0,0.153488253935753,24.37
"06001",0.000480952467376903,1.85338971868173,1,1,0.335765140118021,93.25
"06003",0,0,0,0,0.152245421668649,23.67
"06005",7.05566923022649e-05,0.271895991739927,1,0,0.228644227464332,63.67
"06007",0.000224240385693463,0.864128689523487,1,0,0.333301929715588,92.9
"06009",0,0,0,0,0.299621437973104,86.19
"06011",0,0,0,0,0.121409160280023,10.21
"06013",0.000208771619907177,0.804518533814416,1,0,0.371816945490948,97.33
"06015",0.000108166576527853,0.416828760511627,1,0,0.177279350238342,37.07
"06017",0.000360427900002883,1.38893842843704,1,1,0.338931704583127,93.54
"06019",0.000193508626909057,0.745701340395471,1,0,0.297361851252837,85.59
"06021",0.000178731009830206,0.68875458282931,1,0,0.191234048532927,44.93
"06023",0.000638376507744515,2.46003614983939,1,1,0.309152645954995,88.61
"06025",1.33859848738371e-05,0.0515839889020814,1,0,0.179919071568506,38.72
"06027",0,0,0,0,0.195486941111715,47.09
"06029",0.000159633358222405,0.615160218434201,1,0,0.24592044384663,70.66
"06031",6.34860172047107e-05,0.244648566227343,1,0,0.138812881718003,17.21
"06033",0.000100573267625465,0.387567322833148,1,0,0.229546368657168,64.17
"06035",0.000393545848091303,1.51656115345533,1,1,0.154110938636247,24.59
"06037",0.000372117209878484,1.43398414129112,1,1,0.361815748220028,96.56
"06039",0.000681825389274728,2.62746997288538,1,1,0.223519362772053,61.02
"06041",0.000232832368205614,0.897238597739496,1,0,0.328985053661146,92.14
"06043",0,0,0,0,0.152293198624526,23.7
"06045",0.000427293363599947,1.64660996808332,1,1,0.294807899816271,85.11
"06047",0.000313932316192629,1.20976388865762,1,1,0.225831610165383,61.92
"06049",0,0,0,0,0.156858392170345,26.03
"06051",0.00119409465914025,4.6015415545191,1,1,0.168530006064637,32.26
"06053",0.000573485556986819,2.2099735571143,1,1,0.198640728328957,48.58
"06055",3.37033209005527e-05,0.129878507086572,1,0,0.225792218676569,61.88
"06057",0.000166026279588255,0.639795864439778,1,0,0.386504992912135,98.41
"06059",0.000214077106583437,0.824963661192623,1,0,0.389883043817622,98.66
"06061",0.000113478933108897,0.437300361630502,1,0,0.341040934333702,93.67
"06063",0,0,0,0,0.209405384944654,54.44
"06065",0.000201433918772291,0.776242101599965,1,0,0.38761456556829,98.54
"06067",0.000271422888013891,1.04595032603425,1,1,0.292738167809573,84.51
"06069",9.54244000190849e-05,0.367725739866405,1,0,0.241593543649392,68.5
"06071",0.000173380398671096,0.668135564561159,1,0,0.350971531737299,95.23
"06073",0.000305468267967351,1.17714698569273,1,1,0.357743406302753,96.09
"06075",0.000442717675884863,1.70604881858452,1,1,0.225972707153408,62.11
"06077",0.000178152279567809,0.686524398370405,1,0,0.300925168250438,86.67
"06079",0.000277209143636984,1.06824813591969,1,1,0.365468150455398,96.85
"06081",0.000263545262291815,1.01559325020813,1,1,0.218463672082145,58.89
"06083",0.000271385809357545,1.04580744039561,1,1,0.273017913259989,79.8
"06085",0.000191149688100647,0.73661097652157,1,0,0.168771675345229,32.52
"06087",0.000683335666005286,2.63328994794455,1,1,0.351380813550285,95.32
"06089",8.78227486011091e-05,0.338432153620931,1,0,0.366714956854916,97.04
"06091",0,0,0,0,0.17409728962245,35.35
"06093",0.000303877476601434,1.17101674089279,1,1,0.253982743287862,73.69
"06095",0.000415188792275116,1.59996401122848,1,1,0.366371078767369,97.01
"06097",0.000185917587803806,0.716448649566134,1,0,0.405581832869876,99.27
"06099",0.000166844032394798,0.642947141846331,1,0,0.347678642832016,94.72
"06101",0.000162782495455655,0.627295676648307,1,0,0.285168119783277,82.69
"06103",4.51936548108646e-05,0.174157449764089,1,0,0.212374265995858,56
"06105",0,0,0,0,0.206172026604404,52.85
"06107",0.000133693964231722,0.515200639490008,1,0,0.23925481195401,67.61
"06109",0.000192363181687025,0.741287273430796,1,0,0.275315034654101,80.4
"06111",0.000292710473077112,1.12798377833551,1,1,0.383602626968704,98.35
"06113",0.000386538786751383,1.48955886876718,1,1,0.24403088975185,69.87
"06115",0.000245381568338767,0.945597968118272,1,0,0.173162028339796,34.71
"08001",0.000271840215182991,1.04755853045569,1,1,0.344120605411893,94.15
"08003",0.000528764805414552,2.03763847870664,1,1,0.225196700389649,61.57
"08005",0.00026101262351961,1.0058335192993,1,1,0.341823592908651,93.8
"08007",0.000499666888740839,1.92550727394903,1,1,0.269139348609391,78.59
"08009",0,0,0,0,0.135237861061244,15.34
"08011",0.000685871056241427,2.64306028184499,1,1,0.100354272891327,4.3
"08013",0.000136864435776364,0.527418311220145,1,0,0.29368362938288,84.82
"08014",0,0,0,0,0.220734036793189,59.88
"08015",0,0,0,0,0.289553390745459,83.9
"08017",0,0,0,0,0.138726269647943,17.09
"08019",0,0,0,0,0.168833142456703,32.58
"08021",0.000965717044905843,3.72146971601158,1,1,0.171784306001646,33.92
"08023",0,0,0,0,0.125067375698022,11.52
"08025",0,0,0,0,0.0736722335043872,1.08
"08027",0,0,0,0,0.21170159464603,55.74
"08029",0.00109080992637033,4.20352537870738,1,1,0.309328939116226,88.71
"08031",9.20131013742237e-05,0.354580021184014,1,0,0.318019465583917,90.2
"08033",0,0,0,0,0.212401929959635,56.06
"08035",0.000118967599174365,0.45845138578575,1,0,0.312924104973349,89.44
"08037",5.03943356766699e-05,0.194198699369062,1,0,0.259005562832636,75.18
"08039",0,0,0,0,0.284478409946253,82.56
"08041",0.000275235844292265,1.0606438652995,1,1,0.30096877611606,86.7
"08043",0,0,0,0,0.250099541215787,72.54
"08045",0.000348112282034242,1.34147918605747,1,1,0.335357844203902,93.22
"08047",0,0,0,0,0.0542573240646901,0.32
"08049",0.000108790252393386,0.419232146532854,1,0,0.228846714186374,63.79
"08051",0,0,0,0,0.26467286353004,77.28
"08053",0,0,0,0,0.136330355509965,16.04
"08055",0,0,0,0,0.152576401613686,23.83
"08057",0,0,0,0,0.147696649391146,21.54
"08059",0.000132093322147052,0.509032434138661,1,0,0.376000204694676,97.77
"08061",0,0,0,0,0.135048139218899,15.3
"08063",0,0,0,0,0.17427897129109,35.54
"08065",0,0,0,0,0.15590114991351,25.36
"08067",0.000257276089403441,0.991434479094386,1,0,0.373816306014429,97.55
"08069",0.000225526604621792,0.869085239493465,1,0,0.367883741995333,97.1
"08071",0,0,0,0,0.185762402193757,41.78
"08073",0,0,0,0,0.137520716196231,16.67
"08075",0.000785986975072985,3.0288651736481,1,1,0.212979747766963,56.28
"08077",0.000491061356125659,1.89234514930136,1,1,0.420017401029663,99.65
"08079",0,0,0,0,0.111124448907014,7.19
"08081",0.00037397157816006,1.44113010132012,1,1,0.225469360651566,61.76
"08083",0.00117561946102369,4.53034586562578,1,1,0.332791836078394,92.75
"08085",5.09632045663031e-05,0.196390882220466,1,0,0.365466654948032,96.82
"08087",0.00020124773596297,0.775524630897563,1,0,0.181799171804684,39.71
"08089",0,0,0,0,0.201810319862577,50.49
"08091",0,0,0,0,0.2129641502141,56.25
"08093",0,0,0,0,0.272984267656222,79.73
"08095",0,0,0,0,0.115966782145742,8.56
"08097",0,0,0,0,0.184389163962199,41.17
"08099",0,0,0,0,0.162207227460273,29.05
"08101",0.000353062463811097,1.36055511690957,1,1,0.312875342696307,89.34
"08103",0.001194743130227,4.60404049095578,1,1,0.128197735538111,12.6
"08105",0.000560119492158327,2.15846633173823,1,1,0.201143883792275,50.05
"08107",0,0,0,0,0.304917822817915,87.46
"08109",0,0,0,0,0.13909912701845,17.37
"08111",0,0,0,0,0.160743066688505,28.41
"08113",0,0,0,0,0.205845917687096,52.72
"08115",0,0,0,0,0.128339575277545,12.69
"08117",0.00057112552523151,2.20087898148003,1,1,0.240405521992133,68.09
"08119",0.000598205383848455,2.30523343425523,1,1,0.232641316185706,65.16
"08121",0,0,0,0,0.152745084948247,23.89
"08123",0.000251207590775657,0.968049022677225,1,0,0.361364625344807,96.44
"08125",0,0,0,0,0.151912002090254,23.48
"09110",0.000275258953805587,1.06073291970154,1,1,0.278427705682615,81.2
"09120",0.000615585718411333,2.37220997678504,1,1,0.352755242194105,95.42
"09130",0.000107734112211063,0.415162223851972,1,0,0.312065585772211,89.12
"09140",0.000273262810508006,1.05304061803829,1,1,0.344459253390418,94.24
"09150",0.000574261016744242,2.21296185479266,1,1,0.322001621509906,90.87
"09160",0.000739545515664919,2.84989920668481,1,1,0.342890210218437,93.95
"09170",0.000372174101135926,1.43420337641055,1,1,0.300093131625113,86.48
"09180",0.000391802923129666,1.50984464938592,1,1,0.249378336473812,72.22
"09190",0.000297476165090436,1.1463487627758,1,1,0.349641711760522,95
"10001",0.000376840134689958,1.45218431881684,1,1,0.263958343421764,77.22
"10003",0.000139435770124977,0.537327158701488,1,0,0.259126832116639,75.25
"10005",0.000285447867704428,1.09999673379036,1,1,0.347992571439641,94.75
"11001",2.46544068519528e-06,0.00950077757763054,1,0,0.136230454891559,15.94
"12001",0.000225023948977427,0.867148214804967,1,0,0.216930550732192,58.38
"12003",0,0,0,0,0.165185146522947,30.67
"12005",0.000579517283566392,2.23321730943239,1,1,0.3510039286239,95.26
"12007",0,0,0,0,0.195349021870581,46.96
"12009",0.000131231135524268,0.5057099273825,1,0,0.337260710697502,93.45
"12011",0.000396748695307175,1.52890358748583,1,1,0.418093529268069,99.59
"12013",0,0,0,0,0.161325680798044,28.73
"12015",8.0188603595657e-05,0.309013350675187,1,0,0.357362869154431,95.96
"12017",0,0,0,0,0.333177704064773,92.84
"12019",0.000477518137987338,1.84015524913861,1,1,0.354140206550015,95.55
"12021",0.000349170975676134,1.3455589487039,1,1,0.372777628251795,97.45
"12023",0.000411630430715114,1.58625157355948,1,1,0.288087902362095,83.52
"12027",0.00085099140498681,3.27936506759424,1,1,0.209180245593718,54.34
"12029",0,0,0,0,0.167373892998828,31.69
"12031",0.000286002558133992,1.1021342787848,1,1,0.350493710802048,95.16
"12033",0.000256368424732561,0.987936718955646,1,0,0.313100239570605,89.5
"12035",0,0,0,0,0.318967006898539,90.36
"12037",0,0,0,0,0.205352773680133,52.31
"12039",0,0,0,0,0.155468727363156,25.26
"12041",0,0,0,0,0.168848473117286,32.61
"12043",0.00232378001549187,8.95487658620447,1,1,0.162514400022356,29.24
"12045",0.000195083886071011,0.751771730575496,1,0,0.208980350310851,54.15
"12047",0,0,0,0,0.13041315306429,13.59
"12049",0.000490978274211366,1.89202498634098,1,1,0.181647482654691,39.64
"12051",0.000129407958589453,0.498684165762535,1,0,0.225976420484715,62.14
"12053",0.00020979020979021,0.808443753341956,1,0,0.323929664286018,91.25
"12055",0.000333232353832172,1.28413816419963,1,1,0.3316660382953,92.52
"12057",0.000199181524196549,0.767562314651654,1,0,0.364677901085857,96.75
"12059",0,0,0,0,0.189907022862367,44.51
"12061",0.000501519756838906,1.93264745289802,1,1,0.374015160740501,97.58
"12063",0.000541223164351434,2.08564778509651,1,1,0.211062798306868,55.23
"12065",0.000248508946322068,0.957649575280813,1,0,0.191892013931051,45.21
"12067",0,0,0,0,0.119507427776264,9.67
"12069",0.000157259785677378,0.606013462257875,1,0,0.378897002107474,98.03
"12071",0.000304816094289778,1.1746337810191,1,1,0.391042093477535,98.73
"12073",0.000211845508875212,0.816364016676365,1,0,0.23957455325847,67.83
"12075",9.3248787765759e-05,0.359341839885303,1,0,0.271723290529989,79.22
"12077",0,0,0,0,0.0857268294514181,2.07
"12079",0,0,0,0,0.173916213224793,35.19
"12081",0.000391076017728779,1.50704345989664,1,1,0.387781821015978,98.57
"12083",0.000693165979711852,2.67117186682634,1,1,0.407456586302491,99.33
"12085",0.000581977326163373,2.24269728503503,1,1,0.361765361489602,96.53
"12086",0.000284896863332239,1.09787339331987,1,1,0.411204653711667,99.43
"12087",0.000478257670517254,1.84300509830365,1,1,0.264850246393597,77.31
"12089",0.000481448196174092,1.85530005019739,1,1,0.342703554303264,93.89
"12091",0.000174753888274014,0.673428419222344,1,0,0.237283529309323,67.1
"12093",0.000348942703608068,1.3446792835962,1,1,0.260277693632977,75.85
"12095",0.000195533551342006,0.753504552520782,1,0,0.295621012152229,85.3
"12097",0.000441169982794371,1.70008465651828,1,1,0.336577721634911,93.35
"12099",0.00029688466421433,1.14406936571117,1,1,0.385279263893359,98.38
"12101",0.000156061488226361,0.601395724900689,1,0,0.397252184370001,98.98
"12103",0.000162833299409729,0.627491453845714,1,0,0.402668998709036,99.17
"12105",0.000161133833648173,0.620942423362724,1,0,0.351602489340859,95.35
"12107",0.00010128633647321,0.390315192031803,1,0,0.259929846157486,75.69
"12109",0.000158495350803043,0.610774813651203,1,0,0.339606149703521,93.64
"12111",7.6160012185602e-05,0.293488843771443,1,0,0.378525600734389,98
"12113",0.000176356475221915,0.679604119263416,1,0,0.347326388183342,94.65
"12115",0.000241926302607112,0.932282818666415,1,0,0.379050006734741,98.06
"12117",8.41492302449163e-05,0.324275949807508,1,0,0.38292871299421,98.28
"12119",0.000246294388966011,0.949115597157089,1,0,0.259032023347612,75.21
"12121",0.000880475456746643,3.39298427552718,1,1,0.228224608737066,63.47
"12123",0.000157728706624606,0.60782048752839,1,0,0.174259533848597,35.48
"12125",0.00025879917184265,0.997303802000515,1,0,0.108346010260233,6.4
"12127",0.000255080350310348,0.982973018688034,1,0,0.397870961029751,99.05
"12129",0,0,0,0,0.217971032901272,58.83
"12131",0.000256943909144634,0.990154395264521,1,0,0.327723206160428,91.89
"12133",0.000141703273345614,0.546065168050162,1,0,0.189706029632201,44.42
"13001",0,0,0,0,0.166549320961931,31.24
"13003",0,0,0,0,0.129520790411058,13.24
"13005",0,0,0,0,0.146671189855389,21.06
"13007",0,0,0,0,0.113996899280763,7.8
"13009",0,0,0,0,0.206030556546624,52.78
"13011",0,0,0,0,0.164314189990638,30.35
"13013",0.000104836455129997,0.403995864998252,1,0,0.295089177791321,85.24
"13015",0.00017572633552015,0.677175824319938,1,0,0.276214988657138,80.56
"13017",0,0,0,0,0.129640470563102,13.27
"13019",0.000872029649008066,3.36043766377152,1,1,0.159810631981834,27.71
"13021",0.000203507105789777,0.784231297547059,1,0,0.280043175907175,81.71
"13023",0,0,0,0,0.143476696032778,19.76
"13025",0,0,0,0,0.147373832534114,21.35
"13027",0,0,0,0,0.151613808107831,23.35
"13029",0,0,0,0,0.232752991596071,65.19
"13031",0,0,0,0,0.277452808425026,80.85
"13033",0,0,0,0,0.165450059220467,30.86
"13035",0,0,0,0,0.169636759005198,32.99
"13037",0,0,0,0,0.092790774501051,3.02
"13039",0,0,0,0,0.174278927294033,35.51
"13043",0.00412735849056604,15.9051139366214,1,1,0.174714099836303,35.83
"13045",3.79968082681055e-05,0.14642381225511,1,0,0.22826505056014,63.57
"13047",0,0,0,0,0.263595618427457,77.06
"13049",0.000419287211740042,1.61575760625995,1,1,0.143941966314153,19.95
"13051",0.00010022101370918,0.386209883520341,1,0,0.285347693706529,82.79
"13053",0,0,0,0,0.028371270040887,0.1
"13055",0,0,0,0,0.151525821140476,23.32
"13057",9.23979580051281e-05,0.356063097727471,1,0,0.354990908126684,95.64
"13059",9.53095774211611e-05,0.367283261582376,1,0,0.198425434769426,48.49
"13061",0,0,0,0,0.11127785588326,7.25
"13063",0.000123677339563007,0.476600756058402,1,0,0.199037960896639,48.84
"13065",0,0,0,0,0.135308770486011,15.37
"13067",7.47467952311545e-05,0.288042896507829,1,0,0.344998148458429,94.27
"13069",0.000145025621193077,0.558868107550516,1,0,0.196897163097027,47.79
"13071",0.000535217298223079,2.06250368814493,1,1,0.207902264107086,53.77
"13073",6.56943896991197e-05,0.253158710480225,1,0,0.299962414596291,86.41
"13075",0,0,0,0,0.161986628616654,28.95
"13077",0.000106598443662723,0.410785832099988,1,0,0.280010839015343,81.64
"13079",0,0,0,0,0.135790810354442,15.72
"13081",0.000207275365322831,0.798752594243961,1,0,0.188668671319805,43.56
"13083",0,0,0,0,0.133338370717748,14.86
"13085",0.000385297064036372,1.48477378859906,1,1,0.222701025461002,60.71
"13087",0.000192455735180908,0.741643935898766,1,0,0.201316327773143,50.21
"13089",0.000250680922618461,0.966019463804123,1,0,0.27670769759892,80.72
"13091",0,0,0,0,0.174560585820967,35.67
"13093",0,0,0,0,0.124116522698265,11.14
"13095",0.000293450191720792,1.13083434470518,1,1,0.247695659829158,71.33
"13097",0.000207785011774484,0.800716558580826,1,0,0.268585771012293,78.43
"13099",0.00117868929750118,4.54217573188353,1,1,0.139856940028434,17.72
"13101",0,0,0,0,0.109575721104075,6.81
