"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05121",0,0,0,0,0.0826290950788278,27.27
"05123",0,0,0,0,0.087947754700761,32.17
"05125",0,0,0,0,0.192828266696594,83.07
"05127",0,0,0,0,0.0535919961551571,6.33
"05129",0,0,0,0,0.0948926501250823,37.58
"05131",2.69661709385576e-05,0.0445571063517265,1,0,0.227581402796884,89.79
"05133",0,0,0,0,0.0773453256584566,22.75
"05135",0,0,0,0,0.11253427289518,50.11
"05137",0,0,0,0,0.108634757453537,47.34
"05139",0,0,0,0,0.143014947577487,67.48
"05141",0,0,0,0,0.106339020094962,45.85
"05143",0,0,0,0,0.236620881701737,91
"05145",3.23436186040494e-05,0.0534424430232954,1,0,0.15894446179616,73.62
"05147",0,0,0,0,0.0425444691251134,2.58
"05149",0,0,0,0,0.0838459926615046,28.89
"06001",2.3820758997441e-05,0.0393598369767138,1,0,0.327341523895217,98.66
"06003",0,0,0,0,0.105211243547829,44.99
"06005",0.00345727792281098,5.71257596954196,1,1,0.152754972021268,71.14
"06007",6.7272115708039e-05,0.111155967265002,1,0,0.231029966508427,90.33
"06009",0,0,0,0,0.171734873453191,78.11
"06011",0,0,0,0,0.0703199683817697,17.53
"06013",0.00014682839202263,0.242609464047077,1,0,0.289440302608396,96.72
"06015",0,0,0,0,0.0925069748733121,36.05
"06017",0.00318618263602549,5.26463615812879,1,1,0.240787721041978,91.41
"06019",1.2620127841895e-05,0.0208526594192753,1,0,0.221932279737404,88.86
"06021",0,0,0,0,0.106576897294252,46.01
"06023",0.000167993817827504,0.277581805159804,1,0,0.182661289961115,80.69
"06025",1.33859848738371e-05,0.0221181106136704,1,0,0.121218117245771,55.55
"06027",0.000116931711880262,0.193210179302414,1,0,0.109371280635774,47.69
"06029",0.000633383969721157,1.04656152201392,1,1,0.185373325738301,81.29
"06031",3.17430086023553e-05,0.0524500350250531,1,0,0.0832206919420595,28.06
"06033",0,0,0,0,0.127143849762136,59.08
"06035",0,0,0,0,0.0803397540300605,25.52
"06037",0.00212991896600524,3.51933636054934,1,1,0.393276267209504,99.87
"06039",3.17128088034757e-05,0.0524001348870786,1,0,0.137540661309642,64.78
"06041",0,0,0,0,0.267888580121964,94.3
"06043",0,0,0,0,0.0948246719150509,37.54
"06045",0.000106823340899987,0.176507779772386,1,0,0.175569358734346,79.06
"06047",1.04644105397543e-05,0.0172906956048874,1,0,0.135082513799963,63.67
"06049",0,0,0,0,0.0799429871542683,25.23
"06051",0,0,0,0,0.0962101350696553,38.85
"06053",8.38171198673043e-05,0.138493831123903,1,0,0.131354966607884,61.37
"06055",7.86410821012897e-05,0.129941290767085,1,0,0.161922403974108,74.77
"06057",2.37180399411793e-05,0.0391901108437515,1,0,0.256064182808542,93.1
"06059",0.00298629475128231,4.93435471923941,1,1,0.423602579889862,100
"06061",0.000751797931846444,1.24222087298249,1,1,0.263366723624485,93.89
"06063",0.00051440329218107,0.849965768206918,1,0,0.111143756582434,49.09
"06065",0.000714363588223384,1.18036685470825,1,1,0.306589594644591,97.71
"06067",1.23937391787165e-05,0.0204785898576362,1,0,0.245552370292367,91.95
"06069",4.77122000095424e-05,0.0788364642108044,1,0,0.153435362986141,71.52
"06071",0.000346760797342193,0.572964465774168,1,0,0.336006840268691,98.92
"06073",0.00195025498880961,3.22247156065914,1,1,0.34490036375446,99.11
"06075",2.92600762797467e-05,0.048347402885893,1,0,0.221680957837651,88.77
"06077",0.00102515697716213,1.69390116834551,1,1,0.250245769847299,92.4
"06079",7.10792675992267e-06,0.0117446651696964,1,0,0.250136056853125,92.36
"06081",0.000407102437686544,0.672668976747824,1,0,0.212767552076361,86.92
"06083",0.000802005824668565,1.32518105391691,1,1,0.23635014326639,90.96
"06085",1.46412527055815e-05,0.0241922316450313,1,0,0.18730729938888,81.77
"06087",0.00324378617356726,5.3598164102429,1,1,0.274671030381388,95.26
"06089",0,0,0,0,0.240531491582267,91.38
"06091",0,0,0,0,0.122168663445465,56.25
"06093",0,0,0,0,0.129805524364288,60.58
"06095",0.00285294012977615,4.71400841696007,1,1,0.288577401124245,96.66
"06097",4.22539972281378e-06,0.00698176931596799,1,0,0.30194461324647,97.49
"06099",1.35278945184971e-05,0.0223525926669015,1,0,0.243690240987951,91.6
"06101",2.71304159092759e-05,0.0448284938113961,1,0,0.175607917578321,79.1
"06103",0,0,0,0,0.117485429545835,53.23
"06105",0,0,0,0,0.110099214488315,48.2
"06107",1.02841510947479e-05,0.016992846893613,1,0,0.170025980712303,77.51
"06109",0,0,0,0,0.159033072151877,73.69
"06111",0.00266288819755108,4.39997925146235,1,1,0.349480551024073,99.24
"06113",8.05289139065381e-06,0.0133060618413278,1,0,0.183206298445181,80.88
"06115",3.5054509762681e-05,0.057921739173213,1,0,0.100659225781664,42.19
"08001",7.86905886056028e-05,0.130023092020322,1,0,0.273486394041872,95.04
"08003",0,0,0,0,0.114478143324008,51.51
"08005",0.000108096137013172,0.178610863369552,1,0,0.286097259823033,96.28
"08007",0,0,0,0,0.152521611410093,71.05
"08009",0,0,0,0,0.0690030291802298,16.74
"08011",0,0,0,0,0.0526733857204333,5.92
"08013",0,0,0,0,0.291735121226301,96.91
"08014",0,0,0,0,0.199503289783811,84.51
"08015",0,0,0,0,0.165457104955733,75.91
"08017",0,0,0,0,0.0776413005883263,22.97
"08019",0,0,0,0,0.108452332891672,47.28
"08021",0,0,0,0,0.0827309146563624,27.46
"08023",0,0,0,0,0.0640989817751142,12.73
"08025",0,0,0,0,0.0308939060810984,0.57
"08027",0,0,0,0,0.110308686262448,48.3
"08029",0,0,0,0,0.177445723796872,79.57
"08031",1.12998545547292e-05,0.0186711276992685,1,0,0.323188649407148,98.47
"08033",0,0,0,0,0.122374688326358,56.41
"08035",0,0,0,0,0.244283404590142,91.76
"08037",0,0,0,0,0.167679180808759,76.68
"08039",0,0,0,0,0.181285114312705,80.34
"08041",9.09035816011151e-05,0.150203028912876,1,0,0.238600879963791,91.22
"08043",0,0,0,0,0.143545556333953,67.74
"08045",0,0,0,0,0.202827777778914,85.05
"08047",0,0,0,0,0.0415439601922869,2.23
"08049",0,0,0,0,0.124682403044753,57.75
"08051",0,0,0,0,0.157270161659513,72.99
"08053",0,0,0,0,0.0688348357358039,16.61
"08055",0,0,0,0,0.069918191511727,17.47
"08057",0,0,0,0,0.0794431365394373,24.75
"08059",0.00180646543260563,2.9848832666946,1,1,0.316889076177808,98.28
"08061",0,0,0,0,0.0719361495853529,18.52
"08063",0,0,0,0,0.0847360035286803,29.81
"08065",0,0,0,0,0.0830336515466166,27.81
"08067",0,0,0,0,0.230250532329703,90.23
"08069",0.000190444688347291,0.314678129577471,1,0,0.272766556858497,94.97
"08071",0,0,0,0,0.0957140130426983,38.12
"08073",0,0,0,0,0.0720799853336393,18.71
"08075",0,0,0,0,0.105508246158289,45.15
"08077",0.000451245570493848,0.745608151822958,1,0,0.272955993363558,95
"08079",0,0,0,0,0.0564859533298858,8.05
"08081",0,0,0,0,0.108863664885134,47.47
"08083",0,0,0,0,0.171001494114825,77.89
"08085",0,0,0,0,0.22012939151302,88.32
"08087",0,0,0,0,0.0961822877931025,38.82
"08089",0,0,0,0,0.10239337787687,43.27
"08091",0,0,0,0,0.13486179357268,63.51
"08093",0,0,0,0,0.165823591773809,75.98
"08095",0,0,0,0,0.053413780371915,6.24
"08097",0,0,0,0,0.131215692746913,61.28
"08099",0,0,0,0,0.0770518259025618,22.49
"08101",0.00385544210481718,6.37047596741417,1,1,0.21284218760039,86.99
"08103",0,0,0,0,0.059460475978823,9.86
"08105",0,0,0,0,0.087924845824375,32.07
"08107",0,0,0,0,0.202547637382353,85.01
"08109",0,0,0,0,0.0687958738697933,16.58
"08111",0,0,0,0,0.0993545225007811,41.2
"08113",0,0,0,0,0.129852182882581,60.67
"08115",0,0,0,0,0.0666823566789287,15.11
"08117",0,0,0,0,0.143660257545596,67.87
"08119",0,0,0,0,0.131952247133568,61.69
"08121",0,0,0,0,0.0816013832638319,26.44
"08123",0,0,0,0,0.246611812588113,92.08
"08125",0,0,0,0,0.0746789086076655,20.74
"09110",0.00715673279894525,11.8253090207011,1,1,0.287238143596485,96.47
"09120",0.000896779194722682,1.48177826374824,1,1,0.286737034493078,96.4
"09130",0.00579370114557273,9.5731262217984,1,1,0.262347132592608,93.8
"09140",0.00125595791752718,2.07526128318554,1,1,0.314398304310246,98.15
"09150",3.02242640391706e-05,0.0499405625761424,1,0,0.216699651801693,87.69
"09160",0.00340639146609296,5.62849457478208,1,1,0.250305215078401,92.46
"09170",0.00163820224004275,2.70685636464803,1,1,0.285799993608853,96.21
"09180",7.69612884718986e-05,0.127165711558443,1,0,0.184618760222894,81.16
"09190",0.000138429502566836,0.228731698027909,1,0,0.311866048997933,97.93
"10001",0,0,0,0,0.173137226502682,78.4
"10003",0.000133373345336934,0.220377240291321,1,0,0.225169641529679,89.47
"10005",0.00245485166225808,4.05623352466951,1,1,0.222113929218823,88.96
"11001",0,0,0,0,0.12465572323114,57.72
"12001",6.42925568506934e-06,0.0106232742488652,1,0,0.164931231529813,75.85
"12003",0,0,0,0,0.0835264661714331,28.44
"12005",0,0,0,0,0.231707005187465,90.52
"12007",0,0,0,0,0.103027704194372,43.72
"12009",0.00407941358429726,6.7405515355653,1,1,0.278344312439113,95.58
"12011",0.000504582956082971,0.833739298348454,1,0,0.381210319963833,99.68
"12013",0,0,0,0,0.072975059191331,19.31
"12015",0,0,0,0,0.222890837370891,89.09
"12017",2.5182573659028e-05,0.0416100088993767,1,0,0.189262086148856,82.44
"12019",0.00023105716354226,0.381783480967263,1,0,0.229117014690791,90.14
"12021",0.000934545846662593,1.54418136617125,1,1,0.26997347384984,94.62
"12023",0,0,0,0,0.162721530095628,75.09
"12027",0,0,0,0,0.11356481666312,50.94
"12029",0,0,0,0,0.0809435291664054,25.96
"12031",0.000718184201536469,1.18667978189795,1,1,0.329448689373079,98.76
"12033",1.16531102151164e-05,0.0192548238445271,1,0,0.229324231475147,90.2
"12035",3.05399462496946e-05,0.0504621748532326,1,0,0.203461329200461,85.21
"12037",0,0,0,0,0.112835407194759,50.46
"12039",0,0,0,0,0.0885406876894276,32.77
"12041",0,0,0,0,0.0822874192145823,26.98
"12043",0,0,0,0,0.0853636787346878,30.35
"12045",0,0,0,0,0.116672672858889,52.88
"12047",0,0,0,0,0.0656666590820389,14.06
"12049",0,0,0,0,0.0947998845676302,37.51
"12051",0,0,0,0,0.122189794521054,56.28
"12053",0.00048951048951049,0.808834557605576,1,0,0.214731416068207,87.34
"12055",0,0,0,0,0.183596999677187,80.94
"12057",3.77758063131385e-05,0.0624182285001405,1,0,0.342612785225891,99.05
"12059",0,0,0,0,0.0935920801814942,36.65
"12061",9.11854103343465e-05,0.150668703956922,1,0,0.245010112240407,91.85
"12063",0,0,0,0,0.11256681147097,50.14
"12065",0,0,0,0,0.0984149599077693,40.34
"12067",0,0,0,0,0.0566032302798259,8.11
"12069",7.48856122273228e-06,0.0123736002261115,1,0,0.253234315106471,92.65
"12071",0.000322746452777413,0.533284760888446,1,0,0.266827613582277,94.11
"12073",6.68985817500669e-05,0.110538764610265,1,0,0.195308376265479,83.61
"12075",0,0,0,0,0.152710118378979,71.11
"12077",0,0,0,0,0.0399354269758296,1.91
"12079",0,0,0,0,0.0860393225551255,30.73
"12081",0.00185605919525246,3.06682869979565,1,1,0.303928797191131,97.68
"12083",0.000223601928939307,0.3694649474299,1,0,0.265411771958553,94.05
"12085",0.00606420373862234,10.0200867055242,1,1,0.269374278449894,94.53
"12086",0.000613829307413724,1.01425069931352,1,1,0.383383599859036,99.78
"12087",3.67890515782503e-05,0.0607877806413895,1,0,0.173577288514064,78.62
"12089",0,0,0,0,0.204847868411566,85.52
"12091",0.00393612329302898,6.50378819375612,1,1,0.186835099325301,81.58
"12093",0,0,0,0,0.129692475742817,60.48
"12095",7.70575571791155e-05,0.127324779563893,1,0,0.283863718978278,96.02
"12097",1.47056660931457e-05,0.0242986640401501,1,0,0.222021330846877,88.93
"12099",0.000470067385006022,0.776708065595005,1,0,0.32496397271919,98.57
"12101",1.80070947953494e-05,0.0297537251287972,1,0,0.2699057125166,94.59
"12103",0.000187258294321189,0.309413144132446,1,0,0.37218980096158,99.55
"12105",3.08554149539054e-05,0.0509834343466991,1,0,0.269397117232554,94.56
"12107",0,0,0,0,0.140792445211611,66.4
"12109",1.76105945336715e-05,0.0290985744821472,1,0,0.252835158722689,92.59
"12111",8.56800137088022e-05,0.141571952938332,1,0,0.248077456358036,92.17
"12113",0,0,0,0,0.220451711987167,88.48
"12115",2.37182649614815e-05,0.0391904826523246,1,0,0.284880226280358,96.18
"12117",0.00059325207322666,0.980250246887905,1,0,0.317163235542921,98.35
"12119",0,0,0,0,0.15303307630557,71.24
"12121",0,0,0,0,0.113022724283175,50.52
"12123",0,0,0,0,0.0946700072458104,37.38
"12125",0,0,0,0,0.0510824397232288,5.35
"12127",1.41711305727971e-05,0.0234154331178506,1,0,0.290167166192621,96.82
"12129",0,0,0,0,0.126266009620784,58.54
"12131",0,0,0,0,0.208534956921865,86.19
"12133",0,0,0,0,0.0936907428201293,36.75
"13001",0,0,0,0,0.0897888429704578,33.79
"13003",0,0,0,0,0.0709673141629538,17.94
"13005",0,0,0,0,0.079279887161953,24.56
"13007",0,0,0,0,0.0819999438404485,26.76
"13009",0,0,0,0,0.120629165478617,55.17
"13011",0,0,0,0,0.0879545299833327,32.2
"13013",3.49454850433324e-05,0.0577415939821865,1,0,0.19013381787548,82.63
"13015",1.95251483911278e-05,0.0322620558691473,1,0,0.197653371061436,84.22
"13017",0,0,0,0,0.0792341896729089,24.4
"13019",0,0,0,0,0.0841427293186634,29.3
"13021",1.13059503216543e-05,0.0186811999388828,1,0,0.205096390663439,85.56
"13023",0,0,0,0,0.0743928425454833,20.49
"13025",0,0,0,0,0.0687812001056388,16.51
"13027",0,0,0,0,0.0773491658960201,22.78
"13029",0,0,0,0,0.13617518690877,64.21
"13031",3.09128566570837e-05,0.0510783471944805,1,0,0.169288466762079,77.22
"13033",0.000107112253641817,0.176985159960824,1,0,0.0831765588422227,28.03
"13035",0,0,0,0,0.0828013797345377,27.55
"13037",0,0,0,0,0.0462696896514073,3.53
"13039",0,0,0,0,0.104067395960231,44.19
"13043",0,0,0,0,0.0886249434472547,32.87
"13045",0,0,0,0,0.15857365777043,73.53
"13047",0,0,0,0,0.161200672231973,74.48
"13049",0,0,0,0,0.0727259337445986,19.15
"13051",0.00224178583296849,3.70417772715913,1,1,0.238054745051335,91.12
"13053",5.3584824777623e-05,0.0885399985743355,1,0,0.0229813710344088,0.16
"13055",0,0,0,0,0.0746627368874297,20.68
"13057",0.000820031877295512,1.35496610370506,1,1,0.274781816908134,95.29
"13059",0.00231125725246316,3.81896767764495,1,1,0.173731904583109,78.75
"13061",0,0,0,0,0.0574232965495006,8.59
"13063",4.12257798543356e-05,0.0681187351955854,1,0,0.167709055980516,76.71
"13065",0.000346740638002774,0.572931155823248,1,0,0.0813928008445719,26.12
"13067",6.30676084762866e-05,0.104208719310939,1,0,0.311564907788479,97.87
"13069",4.83418737310258e-05,0.0798768951655346,1,0,0.118446331959615,53.83
"13071",0,0,0,0,0.111544828488856,49.48
"13073",0,0,0,0,0.193929961152442,83.33
"13075",0,0,0,0,0.093738140443758,36.91
"13077",0,0,0,0,0.204139235650179,85.43
"13079",0,0,0,0,0.0654489799658165,13.87
"13081",0,0,0,0,0.0983309590129666,40.25
"13083",0,0,0,0,0.0789870489127649,24.18
"13085",0,0,0,0,0.133291266233471,62.36
"13087",0,0,0,0,0.109262752883161,47.63
"13089",0.000659093661715953,1.08904250617338,1,1,0.270783700012393,94.75
"13091",0.0206582633053221,34.1343395484106,1,1,0.0970691684204206,39.36
"13093",0,0,0,0,0.0633178335664859,12.09
"13095",1.95633461147195e-05,0.0323251712456814,1,0,0.165847147695933,76.01
"13097",5.1946252943621e-05,0.0858325315172244,1,0,0.19558529310758,83.74
"13099",0,0,0,0,0.0667006444305566,15.14
"13101",0,0,0,0,0.0552626066481285,7.35
"13103",0.000433007546702957,0.715472854989468,1,0,0.125679300333723,58.16
"13105",0,0,0,0,0.0970741181818688,39.42
"13107",0,0,0,0,0.0957733267356977,38.37
"13109",0,0,0,0,0.070579390047878,17.69
"13111",0,0,0,0,0.141493535739705,66.78
"13113",0,0,0,0,0.245232582491397,91.92
"13115",0,0,0,0,0.153399769598343,71.49
"13117",0.00018813930230025,0.310868863088957,1,0,0.272087223764039,94.94
"13119",0,0,0,0,0.110490623692091,48.55
"13121",0.000151720126939173,0.250692241294817,1,0,0.292248649087742,96.95
"13123",0,0,0,0,0.140751948443626,66.31
"13125",0,0,0,0,0.0613280654970291,10.79
"13127",0,0,0,0,0.187241648611215,81.71
"13129",0,0,0,0,0.109746758180996,47.92
"13131",0,0,0,0,0.0969560935289822,39.33
"13133",0,0,0,0,0.107810505287931,46.77
"13135",2.90586560148065e-05,0.0480145894439408,1,0,0.387095224521602,99.81
"13137",0,0,0,0,0.123175761673707,56.76
"13139",0.000176186616864583,0.291119041085706,1,0,0.210901620028826,86.51
"13141",0,0,0,0,0.0911427485410403,34.71
"13143",0,0,0,0,0.111712725461479,49.67
"13145",0,0,0,0,0.102330804176074,43.21
"13147",0,0,0,0,0.0958676314160904,38.53
"13149",0,0,0,0,0.0775214660803094,22.88
"13151",2.23343904944834e-05,0.0369038605752054,1,0,0.166954640795368,76.42
"13153",0.000235926338554296,0.38982898173008,1,0,0.118443181463792,53.8
"13155",0,0,0,0,0.0599287817889701,10.09
"13157",1.99485327854136e-05,0.0329616280674709,1,0,0.127532074650247,59.34
"13159",0,0,0,0,0.106701895119858,46.1
"13161",0,0,0,0,0.083486189381678,28.41
"13163",0,0,0,0,0.0841235992351176,29.24
"13165",0,0,0,0,0.0640378115909006,12.63
"13167",0,0,0,0,0.0729711963535516,19.28
"13169",0,0,0,0,0.0998913776400581,41.65
"13171",0.0175022789425706,28.9196010074472,1,1,0.0954326271300807,37.89
"13173",0,0,0,0,0.0652101162189255,13.78
"13175",0.0096167055914274,15.890004360159,1,1,0.150108286825849,70.06
"13177",0,0,0,0,0.121093264306117,55.46
"13179",0,0,0,0,0.0587824920821152,9.39
"13181",0,0,0,0,0.0916530443961042,35.41
