"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.15821885736063,69.55
"01003",0,0,0,0,0.258379868330553,94.56
"01005",0,0,0,0,0.0981702421843786,32.74
"01007",0.0197699496764917,263.888688825451,1,1,0.116281083934589,45.37
"01009",0,0,0,0,0.16654063195287,73.34
"01011",0,0,0,0,0.0942867752187068,29.37
"01013",0,0,0,0,0.103737692931971,36.24
"01015",0,0,0,0,0.188454375506281,80.94
"01017",0,0,0,0,0.13420224067642,56.86
"01019",0,0,0,0,0.121356098976064,48.68
"01021",0.0203880890637575,272.139594623703,1,1,0.178428103071083,77.47
"01023",0,0,0,0,0.0742538095408531,15.11
"01025",0.00635055038103302,84.766953927227,1,1,0.138663334296881,59.53
"01027",0,0,0,0,0.0716747427264028,13.11
"01029",0,0,0,0,0.0894202388657318,25.52
"01031",0,0,0,0,0.156436629253736,68.47
"01033",0,0,0,0,0.180587604659421,78.33
"01035",0,0,0,0,0.0839240466480475,21.35
"01037",0,0,0,0,0.0782324743016496,17.72
"01039",0.000797737326854739,10.6481736501908,1,1,0.175317765909115,76.14
"01041",0.00048390999274135,6.45921591018986,1,1,0.107631433899464,39.58
"01043",0,0,0,0,0.202735908616608,84.63
"01045",0,0,0,0,0.0963245577048865,31.15
"01047",0,0,0,0,0.150366255839498,65.86
"01049",0,0,0,0,0.155433186863328,67.9
"01051",0,0,0,0,0.157147375960448,68.85
"01053",0,0,0,0,0.135076896440947,57.52
"01055",0,0,0,0,0.182803448161066,79.32
"01057",0,0,0,0,0.0945999063962022,29.62
"01059",0,0,0,0,0.105638530798816,38.12
"01061",0,0,0,0,0.118151566007318,46.61
"01063",0,0,0,0,0.0633136962218846,8.3
"01065",0,0,0,0,0.103164860738926,35.83
"01067",0,0,0,0,0.111269928216689,42.19
"01069",0,0,0,0,0.218519199474406,88.23
"01071",0,0,0,0,0.157026394781644,68.82
"01073",7.22968218317123e-05,0.965015785654914,1,0,0.267609854480623,95.64
"01075",0,0,0,0,0.100415891640201,34.27
"01077",0,0,0,0,0.193889304777471,82.6
"01079",0,0,0,0,0.112844707800391,43.11
"01081",0,0,0,0,0.186855380180596,80.66
"01083",0,0,0,0,0.155692123713134,68.09
"01085",0,0,0,0,0.0772084655405488,17.05
"01087",0,0,0,0,0.0623754090401718,7.6
"01089",0,0,0,0,0.163435505524137,71.97
"01091",0,0,0,0,0.113739843851545,43.97
"01093",0,0,0,0,0.110890392680041,41.84
"01095",0,0,0,0,0.174691369942454,75.95
"01097",0,0,0,0,0.273398576132991,96.25
"01099",0.00334302325581395,44.6225730528153,1,1,0.12961412782784,54.22
"01101",0.000161972829057926,2.16200841099105,1,1,0.221309536827381,88.8
"01103",0,0,0,0,0.207201613538208,85.49
"01105",0,0,0,0,0.0642750415971835,8.78
"01107",0,0,0,0,0.0932527918462821,28.35
"01109",0,0,0,0,0.100319714166578,34.17
"01111",0,0,0,0,0.124975786096419,51.1
"01113",0,0,0,0,0.142927027842554,62.01
"01115",0,0,0,0,0.204310077489313,84.89
"01117",0,0,0,0,0.264941047704265,95.45
"01119",0.00576131687242798,76.9018829208654,1,1,0.108917409677664,40.44
"01121",0,0,0,0,0.149229646738487,65.38
"01123",0,0,0,0,0.128050532695319,53.29
"01125",0,0,0,0,0.178391853258735,77.38
"01127",0,0,0,0,0.159284696957045,70.19
"01129",0,0,0,0,0.063567349715095,8.53
