"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05129",0,0,0,0,0.0677951007814396,29.75
"05131",0,0,0,0,0.215614650110496,91.19
"05133",0,0,0,0,0.0592038119195599,21.13
"05135",0,0,0,0,0.0862730387767692,45.75
"05137",0,0,0,0,0.0765964525723188,37.96
"05139",0,0,0,0,0.121564763032647,67.61
"05141",0,0,0,0,0.0757731302016605,37.29
"05143",0.000262691272082485,2.11156547503494,1,1,0.230783911734745,93
"05145",0,0,0,0,0.13902281883838,74.8
"05147",0,0,0,0,0.0358560223194985,3.6
"05149",0,0,0,0,0.0744166974982415,36.05
"06001",0,0,0,0,0.312927937918704,98.57
"06003",0,0,0,0,0.0870846304834779,46.33
"06005",0,0,0,0,0.107174372344331,59.75
"06007",0,0,0,0,0.195679482663844,88.48
"06009",0,0,0,0,0.128247178335257,70.95
"06011",0,0,0,0,0.0616102417894174,23.39
"06013",8.25909705127293e-05,0.663882893793091,1,0,0.245154907940296,94.65
"06015",0,0,0,0,0.0706121346721686,32.55
"06017",0,0,0,0,0.173646345613072,83.9
"06019",0,0,0,0,0.212988376806506,90.9
"06021",0,0,0,0,0.0858390852447457,45.31
"06023",0,0,0,0,0.141527485526814,75.95
"06025",0,0,0,0,0.102373647858256,56.73
"06027",0,0,0,0,0.0828873147592415,43.05
"06029",0,0,0,0,0.157760136477299,80.5
"06031",0,0,0,0,0.0712019510960421,33.03
"06033",0,0,0,0,0.0921748067072464,49.7
"06035",0,0,0,0,0.063300463294037,24.79
"06037",4.9488733794581e-06,0.0397800432634929,1,0,0.351040111556407,99.49
"06039",0,0,0,0,0.125998483285553,69.84
"06041",0,0,0,0,0.215212608894991,91.12
"06043",0,0,0,0,0.0713635656147876,33.12
"06045",0,0,0,0,0.132540371309288,72.22
"06047",0,0,0,0,0.12141587462436,67.42
"06049",0,0,0,0,0.061214783809442,23.13
"06051",0,0,0,0,0.0687026117022582,30.51
"06053",0,0,0,0,0.103901217762517,57.94
"06055",0,0,0,0,0.135343696224427,73.43
"06057",0,0,0,0,0.191584921746911,87.72
"06059",3.39719337903188e-05,0.273073261791833,1,0,0.380844320433317,99.87
"06061",0,0,0,0,0.203407546851185,89.56
"06063",0,0,0,0,0.0842501107557738,44.1
"06065",0.00028138449477985,2.26182537271629,1,1,0.277268010715868,97.07
"06067",5.32930784684809e-05,0.428380523114743,1,0,0.219552833079644,91.82
"06069",0,0,0,0,0.124856649541928,69.04
"06071",2.07641196013289e-06,0.0166906185051688,1,0,0.337880801500548,99.3
"06073",0,0,0,0,0.281047814478226,97.23
"06075",0,0,0,0,0.188559422279938,87.08
"06077",0,0,0,0,0.240279493330864,93.99
"06079",0,0,0,0,0.202425853466871,89.37
"06081",0,0,0,0,0.196482548741803,88.64
"06083",0,0,0,0,0.179492456826502,85.27
"06085",0,0,0,0,0.173707356260944,83.96
"06087",0,0,0,0,0.214841427404357,91.06
"06089",0,0,0,0,0.198324262926074,88.99
"06091",0,0,0,0,0.114304019563173,63.63
"06093",0,0,0,0,0.0950859758074756,52.12
"06095",0.00226574455212992,18.2125121006068,1,1,0.262480354613285,95.86
"06097",3.8028597505324e-05,0.305681543660225,1,0,0.252506002844026,95.16
"06099",0.00213740733392255,17.1809116329536,1,1,0.248662876531355,94.81
"06101",0,0,0,0,0.14689494591614,77.38
"06103",0,0,0,0,0.095327527766834,52.31
"06105",0,0,0,0,0.0832788990384802,43.27
"06107",0,0,0,0,0.158128425650802,80.59
"06109",0,0,0,0,0.121120248990029,67.2
"06111",0,0,0,0,0.29848556520094,98.06
"06113",0,0,0,0,0.173745665509523,84.06
"06115",0,0,0,0,0.0798210380334764,40.79
"08001",0.000300454974675938,2.41511773991866,1,1,0.281219220252044,97.26
"08003",0,0,0,0,0.0892973844518864,47.88
"08005",0,0,0,0,0.24476294229163,94.59
"08007",0,0,0,0,0.108790677236631,60.8
"08009",0,0,0,0,0.0566426715545557,18.99
"08011",0,0,0,0,0.0422836747380338,7.03
"08013",0,0,0,0,0.262619769970804,95.96
"08014",0.000152538679450861,1.22613669872793,1,1,0.202829711980953,89.44
"08015",0,0,0,0,0.119283988545385,66.27
"08017",0,0,0,0,0.0600673855787428,22.11
"08019",0,0,0,0,0.0848236431231874,44.61
"08021",0,0,0,0,0.0621132122614654,23.96
"08023",0,0,0,0,0.0423324686041119,7.13
"08025",0,0,0,0,0.0226937857022586,0.54
"08027",0,0,0,0,0.0795928255700935,40.47
"08029",0,0,0,0,0.139097883820023,74.86
"08031",0,0,0,0,0.294437270019717,97.87
"08033",0,0,0,0,0.0964124128310932,52.66
"08035",0,0,0,0,0.206388871044353,90.07
"08037",0,0,0,0,0.126441385381139,70.06
"08039",0,0,0,0,0.134599196978858,73.02
"08041",0,0,0,0,0.198780734984002,89.06
"08043",0,0,0,0,0.112099123148414,62.33
"08045",0,0,0,0,0.144943718191656,76.87
"08047",0,0,0,0,0.0349080850356406,3.28
"08049",0,0,0,0,0.0861464636635273,45.56
"08051",0,0,0,0,0.11218369635269,62.42
"08053",0,0,0,0,0.0474811626293852,10.47
"08055",0,0,0,0,0.0510651542776066,13.49
"08057",0,0,0,0,0.0623351894110811,24.12
"08059",0.0023384088109816,18.7966020821423,1,1,0.274613677214898,96.85
"08061",0,0,0,0,0.0578598503700721,20.04
"08063",0,0,0,0,0.0611659682918739,23
"08065",0,0,0,0,0.0576776663978886,19.85
"08067",0,0,0,0,0.17478543461078,84.31
"08069",0,0,0,0,0.233006864355485,93.16
"08071",0,0,0,0,0.0687545765253197,30.61
"08073",0,0,0,0,0.0566567728679701,19.03
"08075",0,0,0,0,0.0824683185532856,42.79
"08077",0,0,0,0,0.223292951670408,92.17
"08079",0,0,0,0,0.0379667103658859,4.52
"08081",0,0,0,0,0.0825096514592865,42.83
"08083",0,0,0,0,0.127228780699934,70.51
"08085",0,0,0,0,0.172105968322108,83.55
"08087",0,0,0,0,0.0793686460422052,40.22
"08089",0,0,0,0,0.0855510067275177,45.18
"08091",0,0,0,0,0.098268665117328,53.71
"08093",0,0,0,0,0.121514831720758,67.52
"08095",0,0,0,0,0.0397126342529316,5.38
"08097",0,0,0,0,0.0992873798649556,54.53
"08099",0,0,0,0,0.0603252886678183,22.3
"08101",0,0,0,0,0.175432213267132,84.47
"08103",0,0,0,0,0.0406933747518026,6.14
"08105",0,0,0,0,0.0639727549295545,25.58
"08107",0,0,0,0,0.151586800300858,78.75
"08109",0,0,0,0,0.0498423417666697,12.25
"08111",0,0,0,0,0.0732139668826472,34.97
"08113",0,0,0,0,0.091397930495334,49.35
"08115",0,0,0,0,0.0498923554091421,12.28
"08117",0,0,0,0,0.102167886453238,56.57
"08119",0,0,0,0,0.101170713739838,55.77
"08121",0,0,0,0,0.0643581161059686,26.09
"08123",9.33056765738156e-05,0.7500098641122,1,0,0.215812743663784,91.25
"08125",0,0,0,0,0.056918130307341,19.28
"09110",0,0,0,0,0.275211179234629,96.91
"09120",0,0,0,0,0.243103976902086,94.27
"09130",0,0,0,0,0.218108563407742,91.66
"09140",0,0,0,0,0.287968387587783,97.52
"09150",0,0,0,0,0.206249714144343,90.01
"09160",0,0,0,0,0.199402565989115,89.15
"09170",0,0,0,0,0.269365960774547,96.44
"09180",0,0,0,0,0.169194522234148,82.98
"09190",0,0,0,0,0.276344270818824,96.98
"10001",0,0,0,0,0.149485509466519,78.01
"10003",0,0,0,0,0.218814375050001,91.79
"10005",0,0,0,0,0.169463333697218,83.07
"11001",0,0,0,0,0.103723914357231,57.78
"12001",0,0,0,0,0.145557679689893,77.03
"12003",0,0,0,0,0.0671195015042514,29.14
"12005",0,0,0,0,0.188322482903757,87.02
"12007",0,0,0,0,0.0827583201428704,43.02
"12009",0,0,0,0,0.220489458576291,91.89
"12011",0,0,0,0,0.329920820543121,99.14
"12013",0,0,0,0,0.0534224304763795,15.65
"12015",6.41508828765256e-05,0.515657746834267,1,0,0.174285748673602,84.22
"12017",0,0,0,0,0.143300561351189,76.42
"12019",0,0,0,0,0.182873199843585,86.13
"12021",1.54046018680647e-05,0.123825299574668,1,0,0.204764922994494,89.76
"12023",0,0,0,0,0.137409695700713,74.1
"12027",0,0,0,0,0.0903303442891509,48.68
"12029",0,0,0,0,0.0617640866268263,23.58
"12031",0.000487793251928531,3.92098063084443,1,1,0.31875151100862,98.73
"12033",0,0,0,0,0.199225209063733,89.09
"12035",0,0,0,0,0.161077653130108,81.39
"12037",0,0,0,0,0.0805818896072543,41.52
"12039",0,0,0,0,0.0728501239348004,34.55
"12041",0,0,0,0,0.0634928793311662,24.88
"12043",0,0,0,0,0.064741680186229,26.34
"12045",0,0,0,0,0.0842623304440997,44.13
"12047",0,0,0,0,0.0552370429835696,17.56
"12049",0,0,0,0,0.0727720092463423,34.46
"12051",0,0,0,0,0.101395348489553,55.93
"12053",1.74825174825175e-05,0.140528004756805,1,0,0.173661562183688,83.93
"12055",0,0,0,0,0.150561757651001,78.4
"12057",0.000265575365595398,2.13474840090972,1,1,0.33536435646692,99.24
"12059",0,0,0,0,0.0718545754427966,33.6
"12061",0,0,0,0,0.194015783023209,88.13
"12063",0,0,0,0,0.0939337969397532,51.19
"12065",0,0,0,0,0.0740028237233087,35.67
"12067",0,0,0,0,0.0447610647224497,8.81
"12069",0,0,0,0,0.214048527447361,91
"12071",0,0,0,0,0.216676282851434,91.38
"12073",0,0,0,0,0.171406723816294,83.49
"12075",0,0,0,0,0.116855118570669,64.91
"12077",0,0,0,0,0.0294959349791233,1.59
"12079",0,0,0,0,0.066026516825332,27.9
"12081",0,0,0,0,0.245130871069638,94.62
"12083",0.000171428145520135,1.37797404024874,1,1,0.252767871704504,95.26
"12085",0.000372465488744558,2.99395278891516,1,1,0.220499324890844,91.92
"12086",1.33441153785592e-06,0.010726269321731,1,0,0.319088258257894,98.76
"12087",0,0,0,0,0.130730912953823,71.78
"12089",0,0,0,0,0.160964663546376,81.32
"12091",0,0,0,0,0.140232422964286,75.44
"12093",0,0,0,0,0.101020627814155,55.65
"12095",9.15058491501996e-05,0.735542487946253,1,0,0.251996720386146,95.13
"12097",0,0,0,0,0.178214309760837,85.01
"12099",0,0,0,0,0.270288652154301,96.53
"12101",0,0,0,0,0.217288736675728,91.47
"12103",0,0,0,0,0.329963794682193,99.17
"12105",0.000226273042995307,1.81882839780821,1,1,0.279861825277734,97.2
"12107",0,0,0,0,0.1145483027603,63.76
"12109",0,0,0,0,0.200239639656884,89.25
"12111",0,0,0,0,0.203297584880633,89.53
"12113",0,0,0,0,0.176792086228197,84.7
"12115",0,0,0,0,0.235689594279686,93.6
"12117",0,0,0,0,0.26906547556194,96.4
"12119",0,0,0,0,0.125621772230322,69.62
"12121",0,0,0,0,0.0923788458668133,49.89
"12123",0,0,0,0,0.0787617331091923,39.8
"12125",0,0,0,0,0.0398583367363533,5.47
"12127",0,0,0,0,0.240154998743421,93.92
"12129",0,0,0,0,0.0984565174851669,53.93
"12131",0,0,0,0,0.156324400283744,80.15
"12133",0,0,0,0,0.070895728394295,32.8
"13001",0,0,0,0,0.0728178701770218,34.49
"13003",0,0,0,0,0.0590423772522837,21
"13005",0,0,0,0,0.0663346780374292,28.35
"13007",0,0,0,0,0.0725263191157859,34.14
"13009",0,0,0,0,0.0999466312230612,54.98
"13011",0,0,0,0,0.0741898112899086,35.76
"13013",0,0,0,0,0.159479154647513,80.97
"13015",0,0,0,0,0.18777132114876,86.89
"13017",0,0,0,0,0.070803002727214,32.58
"13019",0,0,0,0,0.0662974050977222,28.32
"13021",0,0,0,0,0.19035160598928,87.53
"13023",0,0,0,0,0.0583781986434344,20.46
"13025",0,0,0,0,0.05170673947613,14.06
"13027",0,0,0,0,0.0600615930808747,22.08
"13029",0,0,0,0,0.110242304402509,61.66
"13031",0,0,0,0,0.139718386292305,75.15
"13033",0,0,0,0,0.0669595547045616,28.95
"13035",0,0,0,0,0.0695264546771024,31.63
"13037",0,0,0,0,0.0353320495347009,3.34
"13039",0,0,0,0,0.0795598391730309,40.44
"13043",0,0,0,0,0.0714715913979809,33.28
"13045",0,0,0,0,0.148271554073935,77.76
"13047",0,0,0,0,0.134214001009104,72.8
"13049",0,0,0,0,0.0561057728515752,18.42
"13051",0,0,0,0,0.206410836655167,90.1
"13053",0,0,0,0,0.0187680392374709,0.19
"13055",0,0,0,0,0.0599389566242446,22.02
"13057",0,0,0,0,0.220654790000653,91.98
"13059",0,0,0,0,0.148403052606029,77.82
"13061",0,0,0,0,0.0445463526397757,8.75
"13063",0,0,0,0,0.165488851356427,82.09
"13065",0.215325936199723,1730.83334346998,1,1,0.0851806789627584,44.77
"13067",0,0,0,0,0.291234855062797,97.65
"13069",0,0,0,0,0.1065076334053,59.43
"13071",0,0,0,0,0.0942222221579907,51.29
"13073",0,0,0,0,0.160260779551525,81.13
"13075",0,0,0,0,0.0749730187048953,36.62
"13077",0.0043527697828945,34.9884422176362,1,1,0.196541771343983,88.71
"13079",0,0,0,0,0.0487217046726963,11.45
"13081",0,0,0,0,0.083660414569127,43.62
"13083",0,0,0,0,0.0648556213061925,26.5
"13085",0,0,0,0,0.106983686368679,59.62
"13087",0,0,0,0,0.0878148633160697,46.93
"13089",0,0,0,0,0.248755804366828,94.85
"13091",0,0,0,0,0.0689107581073316,30.77
"13093",0,0,0,0,0.0491262613000693,11.74
"13095",0,0,0,0,0.148115599652544,77.73
"13097",0,0,0,0,0.183522715738699,86.22
"13099",0,0,0,0,0.0547782321605397,16.86
"13101",0,0,0,0,0.0432139136545849,7.86
"13103",0,0,0,0,0.104898462385052,58.54
"13105",0,0,0,0,0.082548468893781,42.86
"13107",0,0,0,0,0.0769929520570036,38.31
"13109",0,0,0,0,0.0581707702978968,20.3
"13111",0,0,0,0,0.107948818350084,60.2
"13113",0,0,0,0,0.215739805846611,91.22
"13115",0.00504191592805266,40.5279380517896,1,1,0.170613381538468,83.26
"13117",0,0,0,0,0.243259434411675,94.3
"13119",0,0,0,0,0.0980551593286656,53.48
"13121",3.890259665107e-06,0.0312706925229764,1,0,0.283366533439852,97.39
"13123",0,0,0,0,0.105678861342234,58.96
"13125",0,0,0,0,0.050978407209247,13.3
"13127",0,0,0,0,0.15542701793707,79.86
"13129",0,0,0,0,0.107496399066251,59.88
"13131",0,0,0,0,0.079067773597209,40.03
"13133",0,0,0,0,0.0891957594700668,47.85
"13135",0,0,0,0,0.366964542663311,99.65
"13137",0,0,0,0,0.0981023532576599,53.52
"13139",0,0,0,0,0.210518306834541,90.52
"13141",0,0,0,0,0.0753155130866812,36.88
"13143",0,0,0,0,0.0942320271783204,51.32
"13145",0,0,0,0,0.0785932700215612,39.52
"13147",0,0,0,0,0.0802369681525827,41.33
"13149",0,0,0,0,0.06275657560808,24.5
"13151",0,0,0,0,0.157445554280167,80.31
"13153",0,0,0,0,0.103135175207593,57.3
"13155",0,0,0,0,0.0464035362372111,9.8
"13157",0,0,0,0,0.120769005906802,67.01
"13159",0,0,0,0,0.0886764439219776,47.57
"13161",0,0,0,0,0.0692598284700915,31.21
"13163",0,0,0,0,0.0749692023308105,36.59
"13165",0,0,0,0,0.0495757591615141,12.06
"13167",0,0,0,0,0.0577992621510798,19.98
"13169",0,0,0,0,0.0758654927349036,37.45
"13171",0,0,0,0,0.065876285915672,27.65
"13173",0,0,0,0,0.0503868426780211,12.69
"13175",0,0,0,0,0.118109785314979,65.8
"13177",0,0,0,0,0.0943543884773968,51.45
"13179",0,0,0,0,0.0525770230443896,15.08
"13181",0,0,0,0,0.070032398556985,32.1
"13183",0,0,0,0,0.0658204888828441,27.59
"13185",0,0,0,0,0.163247907839187,81.64
"13187",0,0,0,0,0.10823568314851,60.32
"13189",0,0,0,0,0.0866384756701713,46.01
"13191",0,0,0,0,0.0670438629908231,29.08
"13193",0,0,0,0,0.0561042560557704,18.39
"13195",0,0,0,0,0.0874451443805297,46.58
"13197",0,0,0,0,0.0386164148152174,4.71
"13199",0,0,0,0,0.0768805674138256,38.28
"13201",0,0,0,0,0.0392510801915978,5.12
"13205",0,0,0,0,0.0629817132488521,24.69
"13207",0,0,0,0,0.0770413054942526,38.43
"13209",0,0,0,0,0.0561028225368731,18.36
"13211",0,0,0,0,0.0947318662024357,51.86
"13213",0,0,0,0,0.0782169408887241,39.33
"13215",0,0,0,0,0.168539754847234,82.79
"13217",0,0,0,0,0.166186964099925,82.28
"13219",0,0,0,0,0.135133284247634,73.27
"13221",0,0,0,0,0.0652091227352845,26.79
"13223",0,0,0,0,0.177903148285483,84.95
"13225",0,0,0,0,0.0818010173563512,42.32
"13227",0,0,0,0,0.126620918065401,70.12
"13229",0,0,0,0,0.0750248255808613,36.68
"13231",0,0,0,0,0.0861349484998469,45.53
"13233",0,0,0,0,0.0994829581898806,54.69
"13235",0,0,0,0,0.0528374572218453,15.27
"13237",0,0,0,0,0.0904747410133772,48.87
"13239",0,0,0,0,0.0333418900395327,2.74
"13241",0,0,0,0,0.0847213641367749,44.51
"13243",0,0,0,0,0.0500946146232531,12.41
"13245",0,0,0,0,0.163736046800173,81.74
"13247",0,0,0,0,0.184986651213132,86.48
"13249",0,0,0,0,0.0700688337386869,32.13
"13251",0,0,0,0,0.0609676175278075,22.91
"13253",0,0,0,0,0.0437129705730286,8.21
"13255",0,0,0,0,0.13572820158312,73.56
"13257",0,0,0,0,0.0976770401040687,53.39
"13259",0,0,0,0,0.0208132243792371,0.38
"13261",0,0,0,0,0.0975017644354456,53.29
"13263",0,0,0,0,0.0435331538969836,8.11
"13265",0,0,0,0,0.0201867648341627,0.32
"13267",0,0,0,0,0.0548133573105517,16.93
"13269",0,0,0,0,0.0612557106039487,23.16
"13271",0,0,0,0,0.0527951443678914,15.24
"13273",0,0,0,0,0.0594534717961429,21.48
"13275",0,0,0,0,0.148114644756364,77.7
"13277",0,0,0,0,0.116365827095742,64.72
"13279",0,0,0,0,0.092232429680179,49.76
"13281",0,0,0,0,0.0678519630178907,29.81
"13283",0,0,0,0,0.064222264555017,25.9
"13285",0.00216862719327068,17.4318631648121,1,1,0.130658855808057,71.71
"13287",0,0,0,0,0.0669795545071694,28.99
"13289",0,0,0,0,0.0503884241980676,12.73
"13291",0,0,0,0,0.103900546151931,57.91
"13293",0,0,0,0,0.0765786168997829,37.93
"13295",0,0,0,0,0.0968191200307885,52.88
"13297",0,0,0,0,0.158359198297186,80.69
"13299",0,0,0,0,0.0972809481818491,53.17
"13301",0,0,0,0,0.090212732660341,48.62
"13303",0,0,0,0,0.0709558557587409,32.87
"13305",0,0,0,0,0.0858659044010988,45.34
"13307",0,0,0,0,0.0731988648001708,34.93
"13309",0,0,0,0,0.0779263957951709,39.23
"13311",0,0,0,0,0.107206663182016,59.78
"13313",0,0,0,0,0.155194185766246,79.8
"13315",0,0,0,0,0.0485297940883982,11.23
"13317",0,0,0,0,0.0600228919855966,22.05
"13319",0,0,0,0,0.0475182884005214,10.5
"13321",0,0,0,0,0.0756122970923157,37.03
"15001",0,0,0,0,0.167015758313873,82.41
