"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02090",3.79449039993929e-05,0.0748526175186568,1,0,0.219693183821319,69.97
"02100",0,0,0,0,0.145966682535425,32.2
"02105",0,0,0,0,0.0876116386725876,4.96
"02110",5.13294322964788e-05,0.101255819838142,1,0,0.178834514721273,49.95
"02122",0.000421601318462305,0.83167853677335,1,0,0.270846484979649,84.76
"02130",0.000243991704282054,0.481314110549391,1,0,0.154673746195705,36.75
"02150",0.000283567276336311,0.559383491304886,1,0,0.142029425368356,29.84
"02158",0,0,0,0,0.0420422312911725,0.22
"02164",0,0,0,0,0.0537181386364833,0.73
"02170",0.00106816584680253,2.10713432239758,1,1,0.296439337868733,90.07
"02180",0,0,0,0,0.0882629875429922,5.12
"02185",0,0,0,0,0.066555531253549,1.56
"02188",0,0,0,0,0.0463659305144731,0.35
"02195",0.00124378109452736,2.45356452995856,1,1,0.130708727935237,22.97
"02198",0,0,0,0,0.0919562743584221,6.17
"02220",0.00035880875493362,0.707809789051554,1,0,0.159355367881325,39.39
"02230",0,0,0,0,0.104047426726181,10.24
"02240",0.00028216704288939,0.55662129855719,1,0,0.117294305814262,16.35
"02275",0,0,0,0,0.0812391809774593,3.5
"02282",0,0,0,0,0.0839030388252556,4.14
"02290",0,0,0,0,0.0787277281724647,2.96
"04001",5.36999248201053e-05,0.105932009563241,1,0,0.0935480239169297,6.65
"04003",2.32217913289831e-05,0.0458088354756213,1,0,0.216838483076023,68.5
"04005",4.05723404830813e-05,0.0800356718273788,1,0,0.245471112880872,78.71
"04007",0,0,0,0,0.163220091022884,41.65
"04009",0,0,0,0,0.169410806941385,45.59
"04011",0,0,0,0,0.0474980549954475,0.51
"04012",0,0,0,0,0.123843387769117,19.76
"04013",0.000187389770723104,0.369657407357513,1,0,0.374742404957871,98.79
"04015",0.000186092674151728,0.367098669205387,1,0,0.319108591066087,93.45
"04017",3.04998932503736e-05,0.0601660988222979,1,0,0.22415058487228,71.56
"04019",0.000359755366350881,0.709677137097978,1,0,0.275795827483113,85.84
"04021",4.35336242830556e-05,0.0858772953467641,1,0,0.247442401726633,79.1
"04023",0,0,0,0,0.1823051071831,51.99
"04025",9.49453470845844e-05,0.187295446856638,1,0,0.342116201356348,96.47
"04027",1.18546618457708e-05,0.0233852869668269,1,0,0.216614276198297,68.37
"05001",0,0,0,0,0.131561414067807,23.54
"05003",0,0,0,0,0.16119212575314,40.38
"05005",0,0,0,0,0.227844378995117,72.67
"05007",0.000110766504209127,0.218505303731356,1,0,0.271421597163833,84.98
"05009",0.00024330900243309,0.479967367904302,1,0,0.242505646541761,77.95
"05011",0,0,0,0,0.119050511358622,17.47
"05013",0,0,0,0,0.0422919205128609,0.25
"05015",0.000154332896056795,0.304447238534869,1,0,0.184548131131279,52.94
"05017",0,0,0,0,0.124818162908304,20.3
"05019",0,0,0,0,0.139170739382596,28.19
"05021",0,0,0,0,0.15219599009993,35.44
"05023",0,0,0,0,0.207752535440265,64.87
"05025",0,0,0,0,0.102359714769946,9.51
"05027",0,0,0,0,0.158488174103441,38.85
"05029",0,0,0,0,0.178479209066826,49.7
"05031",0.000614260543458933,1.21173081679346,1,1,0.292289476447703,88.93
"05033",0.0171729919769224,33.8765753662231,1,1,0.238265934456584,76.42
"05035",0,0,0,0,0.199466926707946,60.9
"05037",0,0,0,0,0.144977419576325,31.5
"05039",0,0,0,0,0.117347566184225,16.42
"05041",0,0,0,0,0.110735547037513,13.14
"05043",0.000402414486921529,0.793829328807517,1,0,0.169283476730168,45.53
"05045",7.5257285845986e-05,0.148457480166821,1,0,0.300484565676189,90.8
"05047",0.000174550532379124,0.344329879924364,1,0,0.133045683522485,24.44
"05049",0.000424808836023789,0.838005897233084,1,0,0.14344830863209,30.86
"05051",2.32142442602781e-05,0.0457939476306772,1,0,0.327074587660199,94.85
"05053",0,0,0,0,0.147039284110724,32.83
"05055",0.000111247079764156,0.219453318732527,1,0,0.201140743898445,61.69
"05057",0.00235241402486838,4.64052688740006,1,1,0.161422670919936,40.47
"05059",0,0,0,0,0.168766886917393,45.12
"05061",0,0,0,0,0.131160599948942,23.23
"05063",0.000150413637503134,0.296715850902985,1,0,0.180513123455198,50.84
"05065",0,0,0,0,0.146667170740868,32.58
"05067",0,0,0,0,0.132286462017194,23.99
"05069",0,0,0,0,0.190853964496228,56.51
"05071",0.000214753570278106,0.423637041143924,1,0,0.135010910796245,25.52
"05073",0,0,0,0,0.111506339102823,13.59
"05075",0.000192752505782575,0.380236291844002,1,0,0.157559854163311,38.5
"05077",0,0,0,0,0.103786022526402,10.09
"05079",0.00331825037707391,6.54579930707496,1,1,0.104201821313133,10.37
"05081",0,0,0,0,0.117804046721193,16.67
"05083",0.000163052339801076,0.321647787719987,1,0,0.160512619950626,39.93
"05085",5.05152556071934e-05,0.0996497212611983,1,0,0.245173441831028,78.62
"05087",0,0,0,0,0.164803721265387,42.48
"05089",0.00279046169457128,5.50464858015055,1,1,0.162587005460048,41.14
"05091",0,0,0,0,0.206873712201129,64.52
"05093",0,0,0,0,0.14103949950926,29.34
"05095",0,0,0,0,0.130471965481312,22.84
"05097",0,0,0,0,0.162656394674103,41.2
"05099",0,0,0,0,0.10471751060458,10.66
"05101",0,0,0,0,0.135852499731406,26.28
"05103",0,0,0,0,0.153748042510093,36.08
"05105",0,0,0,0,0.15576110927278,37.42
"05107",0,0,0,0,0.142775232239828,30.32
"05109",0.000310752019888129,0.613009907422834,1,0,0.157299394272182,38.37
"05111",0.00015460729746444,0.304988540829728,1,0,0.131208892167258,23.32
"05113",0,0,0,0,0.167995841049757,44.64
"05115",0.000631376067524009,1.24549402717067,1,1,0.264235991555332,83.2
"05117",0,0,0,0,0.116790492438619,16.16
"05119",1.37791342569946e-05,0.0271816280334651,1,0,0.302864850642995,91.38
"05121",0,0,0,0,0.136076031566558,26.54
"05123",0,0,0,0,0.152723879910126,35.73
"05125",3.01213891984698e-05,0.0594194367928757,1,0,0.295929217729237,89.82
"05127",0,0,0,0,0.0964835182981399,7.29
"05129",0,0,0,0,0.169722110775991,45.66
"05131",1.34830854692788e-05,0.026597622690505,1,0,0.297473614940996,90.3
"05133",0,0,0,0,0.141023583436891,29.3
"05135",0,0,0,0,0.189203123118106,55.74
"05137",0,0,0,0,0.185121181192252,53.36
"05139",0,0,0,0,0.221753716596092,70.7
"05141",0,0,0,0,0.17325117312384,47.34
"05143",8.75637573608284e-05,0.172734036653023,1,0,0.309280553919262,92.27
"05145",0.000452810660456692,0.893244140928053,1,0,0.248037641558127,79.29
"05147",0,0,0,0,0.0775739638557447,2.86
"05149",0.000133868808567604,0.264078431336905,1,0,0.137140479279817,27.14
"06001",0.000259759705257809,0.512419108102971,1,0,0.318153876288336,93.32
"06003",0,0,0,0,0.134295902678161,25.2
"06005",7.05566923022649e-05,0.139184779657566,1,0,0.193819657897221,57.87
"06007",0.000257876443547483,0.508704061979972,1,0,0.304471110412115,91.6
"06009",8.09126952018772e-05,0.159613713252422,1,0,0.257947310145154,81.58
"06011",9.68523002421307e-05,0.191057228289267,1,0,0.110977391891415,13.33
"06013",1.1470968126768e-05,0.0226283874581789,1,0,0.325309483669194,94.5
"06015",0,0,0,0,0.146955167188899,32.77
"06017",0.00021625674000173,0.426602292772703,1,0,0.291827111035376,88.8
"06019",0.000105167732015792,0.207460796843988,1,0,0.285181839562926,87.88
"06021",0,0,0,0,0.165929699967428,43.21
"06023",3.35987635655008e-05,0.0662791345659604,1,0,0.265623897861796,83.61
"06025",9.37018941168596e-05,0.184842529611228,1,0,0.161085211592593,40.28
"06027",0.000116931711880262,0.230667198560183,1,0,0.16444010502825,42.28
"06029",0.000139035505548547,0.274270598194291,1,0,0.224513544131629,71.65
"06031",0.000492016633336508,0.970584426002081,1,0,0.121032615543307,18.26
"06033",0.000352006436689128,0.694391087931548,1,0,0.191677132661219,57.02
"06035",9.83864620228257e-05,0.194083616891645,1,0,0.123670954339533,19.63
"06037",0.000422747991376017,0.833940539308143,1,0,0.336719800595432,95.61
"06039",1.58564044017379e-05,0.0312793879758773,1,0,0.199125905751728,60.64
"06041",7.51072155501979e-06,0.0148161441614406,1,0,0.286403661261952,88.2
"06043",0.000144112984579911,0.284286767846474,1,0,0.130149502656831,22.69
"06045",0.00178929096007478,3.52967323006563,1,1,0.260952449085978,82.15
"06047",0.000638329042925012,1.25920992452322,1,1,0.206260105636897,64.33
"06049",0,0,0,0,0.129176091965637,22.27
"06051",0,0,0,0,0.134968095609145,25.45
"06053",1.32342820843112e-05,0.0261068167416317,1,0,0.167279820909372,44.03
"06055",3.37033209005527e-05,0.0664853912535393,1,0,0.201354817818213,61.79
"06057",0.000118590199705896,0.233938840909668,1,0,0.33778392364551,95.67
"06059",0.00022270489929209,0.439322356607055,1,0,0.383398694342255,99.17
"06061",0.000241142732856407,0.475694041818976,1,0,0.304272684028915,91.54
"06063",0.000128600823045268,0.253686456029666,1,0,0.177020515035169,49.09
"06065",0.000326032219043812,0.643152634968739,1,0,0.366872376602641,98.28
"06067",8.17986785795288e-05,0.161361462433611,1,0,0.264625576829549,83.36
"06069",4.77122000095424e-05,0.0941202291181202,1,0,0.215765408890217,67.71
"06071",0.000673795681063123,1.32917375153058,1,1,0.361570546219883,98.03
"06073",0.00024922681790838,0.491641240588892,1,0,0.315438506330245,92.9
"06075",2.54435445910841e-05,0.0501916123341827,1,0,0.193533202113507,57.72
"06077",0.000803247997349594,1.584539919226,1,1,0.304722593970082,91.66
"06079",0.000554418287273968,1.09368203971029,1,1,0.320768501510588,93.73
"06081",2.14264440887655e-05,0.0422672152283455,1,0,0.192377847422039,57.37
"06083",3.24042757441844e-05,0.0639228091942816,1,0,0.235973926732307,75.76
"06085",0.000226939416936513,0.447675645091304,1,0,0.160728647884292,40.12
"06087",0.000148193276965002,0.292335821423481,1,0,0.302021356909363,91.28
"06089",0.00031365267357539,0.618731927987442,1,0,0.328912324831458,94.97
"06091",0,0,0,0,0.16270271498889,41.27
"06093",0.000182326485960861,0.359669238255746,1,0,0.204486049970942,63.51
"06095",0.000302494691514727,0.596720957463438,1,0,0.335020257370629,95.45
"06097",0.000523949565628909,1.03357743205028,1,1,0.369776964091935,98.47
"06099",0.000216446312295954,0.426976255569708,1,0,0.322759745981794,94.08
"06101",2.71304159092759e-05,0.0535192458310502,1,0,0.253620366963377,80.69
"06103",0.000949066751028156,1.8721915995761,1,1,0.193718697697768,57.75
"06105",0,0,0,0,0.173978778348262,47.69
"06107",8.7415284305357e-05,0.172441148922085,1,0,0.22009756688539,70.12
"06109",4.80907954217563e-05,0.094867071370909,1,0,0.236929570834296,76.07
"06111",0.000209819011674744,0.413902805743915,1,0,0.361534196351346,98
"06113",6.44231311252305e-05,0.127085312787939,1,0,0.235494368154695,75.56
"06115",7.01090195253619e-05,0.13830167084423,1,0,0.151768910342845,35.25
"08001",0.000375568718344922,0.74087159705805,1,0,0.333214613271648,95.39
"08003",0,0,0,0,0.183807076927131,52.62
"08005",0.000110732628159835,0.218438477604697,1,0,0.30576196668536,91.79
"08007",0,0,0,0,0.222144066917674,71.01
"08009",0,0,0,0,0.117683530463201,16.64
"08011",0,0,0,0,0.0816226711333579,3.6
"08013",1.36864435776364e-05,0.0269987802927076,1,0,0.277646916644329,86.16
"08014",4.35824798431031e-05,0.0859736710432199,1,0,0.211465718957282,66.15
"08015",9.3222709051925e-05,0.183897257582426,1,0,0.244563016492251,78.3
"08017",0,0,0,0,0.124143729812978,19.95
"08019",0,0,0,0,0.145508289935693,31.94
"08021",0,0,0,0,0.139606538215991,28.41
"08023",0,0,0,0,0.100879910290344,8.94
"08025",0.000700770847932726,1.38238674287784,1,1,0.0654239113460767,1.46
"08027",0,0,0,0,0.181226171020263,51.48
"08029",9.09008271975275e-05,0.17931696046602,1,0,0.269395075087505,84.41
"08031",9.68558961833934e-05,0.19106432187991,1,0,0.30517607969073,91.73
"08033",0,0,0,0,0.185802679115562,53.74
"08035",2.97418997935912e-05,0.0586708309912583,1,0,0.283141447407051,87.46
"08037",5.03943356766699e-05,0.0994111866397904,1,0,0.218875800703922,69.52
"08039",0.000774113639882335,1.52706756625382,1,1,0.260537801820615,82.06
"08041",6.81776862008363e-05,0.134491795488002,1,0,0.268071691143227,84.19
"08043",6.1050061050061e-05,0.120431372532764,1,0,0.216486013900356,68.18
"08045",3.1646571094022e-05,0.0624281110822077,1,0,0.282008413446736,87.21
"08047",0,0,0,0,0.0470354579666678,0.45
"08049",0.000435161009573542,0.858427276800122,1,0,0.188220760581915,55.23
"08051",0,0,0,0,0.220828483868622,70.44
"08053",0,0,0,0,0.108420951660579,12.34
"08055",0,0,0,0,0.121429677388195,18.52
"08057",0,0,0,0,0.127207162007521,21.29
"08059",0.000235625925992039,0.464811225139576,1,0,0.340778496468536,96.21
"08061",0,0,0,0,0.11744868610314,16.48
"08063",0,0,0,0,0.146129117787399,32.29
"08065",0,0,0,0,0.127444982453296,21.48
"08067",9.64785335262904e-05,0.190319911441069,1,0,0.321299452291477,93.89
"08069",0.000110257451148432,0.21750111212635,1,0,0.338089765589055,95.74
"08071",0,0,0,0,0.154110975476972,36.3
"08073",0,0,0,0,0.118682090676318,17.15
"08075",0,0,0,0,0.17484405602111,47.95
"08077",2.65438570878734e-05,0.0523621612562327,1,0,0.37692380898307,98.85
"08079",0,0,0,0,0.087564341062879,4.93
"08081",0,0,0,0,0.187750485958977,54.98
"08083",0,0,0,0,0.279151698355294,86.54
"08085",5.09632045663031e-05,0.10053337488975,1,0,0.325251271838191,94.46
"08087",0.00207955993828403,4.10227694000718,1,1,0.170048046693519,45.88
"08089",0,0,0,0,0.175119434920443,48.14
"08091",0.00296406076324565,5.84710154008649,1,1,0.18788287592628,55.11
"08093",0,0,0,0,0.235074285221735,75.37
"08095",0,0,0,0,0.0968151947359065,7.45
"08097",0,0,0,0,0.153774211835484,36.14
"08099",0,0,0,0,0.139674281193476,28.54
"08101",0.000353062463811097,0.696474276605615,1,0,0.280751461985489,86.83
"08103",0,0,0,0,0.0986011497611214,8.21
"08105",0,0,0,0,0.159832031334546,39.68
"08107",5.30729221950961e-05,0.104695142876907,1,0,0.258760010511723,81.74
"08109",0,0,0,0,0.115872566245457,15.88
"08111",0,0,0,0,0.135527042532381,25.9
"08113",0.000145687645687646,0.287393048089551,1,0,0.168919595979327,45.21
"08115",0,0,0,0,0.109913840584985,12.89
"08117",0.000367152123363113,0.724268467294094,1,0,0.194703627354562,58.32
"08119",0,0,0,0,0.19137558695655,56.92
"08121",0,0,0,0,0.133306933969543,24.72
"08123",0.00184458145226697,3.63874289761695,1,1,0.350908682270928,97.3
"08125",0,0,0,0,0.128664244507603,22.08
"09110",0.00028402516252551,0.560286747768197,1,0,0.280867245470077,86.86
"09120",0.000395190831572708,0.779579470356944,1,0,0.324561539887254,94.37
"09130",0.000107734112211063,0.212523407495662,1,0,0.296827205959612,90.1
"09140",0.000583310999353628,1.15067770707079,1,1,0.34117041684973,96.31
"09150",0.000181345584235024,0.357734246887508,1,0,0.296007525513397,89.85
"09160",0.000112052350858321,0.221041849545816,1,0,0.307335540543716,92.01
"09170",0.000203582414296575,0.401600082875689,1,0,0.291221845601875,88.74
"09180",1.39929615403452e-05,0.0276034378199901,1,0,0.222405065743741,71.11
"09190",9.71951826533107e-05,0.191733620723369,1,0,0.316029186792093,93.06
"10001",4.86245335083817e-05,0.0959199582843651,1,0,0.229164154871823,73.21
"10003",1.51560619701062e-05,0.0298978463552199,1,0,0.241281103784338,77.54
"10005",0,0,0,0,0.301041500382171,90.96
"11001",1.23272034259764e-05,0.0243174536199656,1,0,0.115403915671461,15.75
"12001",6.42925568506934e-06,0.0126827733371481,1,0,0.197171716832217,59.66
"12003",0,0,0,0,0.140909429013292,29.18
"12005",0.000321954046425773,0.635107762983875,1,0,0.30588044454323,91.82
"12007",0,0,0,0,0.166994465407663,43.94
"12009",0.00028870849815339,0.569525404175679,1,0,0.307083356677127,91.92
"12011",0.00020040895634747,0.395339910651254,1,0,0.382758057646963,99.11
"12013",0,0,0,0,0.132138958059033,23.89
"12015",0.000288678972944365,0.569467160803173,1,0,0.308008061633114,92.11
"12017",7.55477209770839e-05,0.149030411640898,1,0,0.283541787474536,87.59
"12019",0.000107826676319721,0.212706005554718,1,0,0.3106460486156,92.36
"12021",0.000107832213076453,0.21271692772582,1,0,0.319435527415384,93.51
"12023",0,0,0,0,0.252540684459906,80.37
"12027",8.5099140498681e-05,0.167872171056649,1,0,0.175065642880263,48.08
"12029",0,0,0,0,0.14302452948498,30.51
"12031",0.00062443891859255,1.23180935015463,1,1,0.335237753039452,95.48
"12033",2.9132775537791e-05,0.0574692323538898,1,0,0.282286322890132,87.31
"12035",6.10798924993892e-05,0.120490220015067,1,0,0.271332681823496,84.89
"12037",0,0,0,0,0.167091891120909,43.97
"12039",0,0,0,0,0.139940369992947,28.73
"12041",0,0,0,0,0.145110160766851,31.69
"12043",0.000387296669248644,0.764006925672611,1,0,0.136306311201107,26.66
"12045",0,0,0,0,0.17513516828902,48.17
"12047",0,0,0,0,0.108792810328239,12.44
"12049",0,0,0,0,0.15128345041854,35
"12051",0.00077644775153672,1.5316719886794,1,1,0.204435615935808,63.47
"12053",0.000244755244755245,0.482820320790446,1,0,0.292303048450559,88.96
"12055",0.000272644653135414,0.537836805173588,1,0,0.282964501098649,87.37
"12057",0.000117906304553129,0.23258974427488,1,0,0.347264914613668,96.95
"12059",0,0,0,0,0.165129367548997,42.6
"12061",0.00126139817629179,2.48831714609718,1,1,0.325605761095085,94.53
"12063",0.000601359071501594,1.18628052323452,1,1,0.182786171422594,52.15
"12065",0.000497017892644135,0.980450239605706,1,0,0.162840848568341,41.36
"12067",0,0,0,0,0.104730372515414,10.69
"12069",0.000471779357032133,0.930663041490081,1,0,0.339001029126491,95.83
"12071",0.00026895537731451,0.530559096632085,1,0,0.337936172538591,95.7
"12073",1.67246454375167e-05,0.0329921374445859,1,0,0.217146197162333,68.66
"12075",0.000372995151063036,0.735794808685819,1,0,0.236175344615795,75.85
"12077",0,0,0,0,0.0725012604590827,2.16
"12079",0.000176335743255158,0.347851504511846,1,0,0.148272926887488,33.44
"12081",0.000614548027859511,1.21229792746211,1,1,0.359910752999026,97.9
"12083",0.00194533678177197,3.83749949856987,1,1,0.377914044279378,98.92
"12085",0.000174593197849012,0.344414044641155,1,0,0.315819689739982,93
"12086",0.000373635230599658,0.737057471749534,1,0,0.367010678951515,98.35
"12087",3.67890515782503e-05,0.0725725068827416,1,0,0.214216780548605,67.2
"12089",0,0,0,0,0.288574381512885,88.51
"12091",2.4964841182002e-05,0.0492472904514479,1,0,0.205086436707806,63.92
"12093",0.000139577081443227,0.275338946484288,1,0,0.218360973378626,69.23
"12095",0.000397809638937184,0.784745502296603,1,0,0.279297810955051,86.61
"12097",8.08811635123013e-05,0.159551511764191,1,0,0.285224787982121,87.91
"12099",0.000171880595071454,0.339062985690214,1,0,0.340479546466509,96.12
"12101",0.000186073312885277,0.367060475895626,1,0,0.350734536552558,97.23
"12103",0.000142479136983513,0.281063732436531,1,0,0.380189371900191,99.01
"12105",0.000603394781320817,1.19029629854073,1,1,0.349225484479748,97.1
"12107",0.000253215841183024,0.499510250705632,1,0,0.223950888584693,71.49
"12109",6.16370808678501e-05,0.121589366499426,1,0,0.29527713156859,89.6
"12111",0.000361760057881609,0.713631723684753,1,0,0.335449130142663,95.51
"12113",0.000195951639135461,0.386547113061486,1,0,0.301349134312539,91.06
"12115",0.00021820803764563,0.430451551060621,1,0,0.34036353626312,96.09
"12117",0.00023141038317352,0.456495367647008,1,0,0.357430834214715,97.84
"12119",0,0,0,0,0.223499689072277,71.43
"12121",0.00176095091349329,3.47376778707758,1,1,0.202080638923532,62.14
"12123",0,0,0,0,0.150297875299949,34.33
"12125",0,0,0,0,0.091413527984165,5.98
"12127",0.00221542007954728,4.37028360541268,1,1,0.36555019812595,98.12
"12129",0,0,0,0,0.181679049001576,51.67
"12131",0.00015416634548678,0.304118689907759,1,0,0.279890748119005,86.7
"12133",0,0,0,0,0.15631946201779,37.77
"13001",0,0,0,0,0.148028200111419,33.34
"13003",0,0,0,0,0.113270404737811,14.48
"13005",0,0,0,0,0.128221826172886,21.92
"13007",0,0,0,0,0.103082636609775,9.83
"13009",0,0,0,0,0.177590682477521,49.25
"13011",0,0,0,0,0.145196075823292,31.82
"13013",3.49454850433324e-05,0.0689357660779522,1,0,0.268865588758212,84.35
"13015",0,0,0,0,0.271370889583065,84.92
"13017",0,0,0,0,0.117449954030398,16.51
"13019",0,0,0,0,0.132214956834704,23.96
"13021",2.26119006433086e-05,0.0446057249281887,1,0,0.262337364151143,82.79
"13023",0,0,0,0,0.121472593793883,18.58
"13025",0,0,0,0,0.119492039878032,17.56
"13027",0,0,0,0,0.128260964862315,21.95
"13029",0.0020703933747412,4.08419437285027,1,1,0.212280066239882,66.43
"13031",0,0,0,0,0.24680401630867,78.94
"13033",0,0,0,0,0.143763420959945,31.05
"13035",0.00616496598639456,12.1614180655854,1,1,0.154600335383605,36.68
"13037",0,0,0,0,0.0775891476457973,2.9
"13039",9.90442232456792e-05,0.195381160014528,1,0,0.14851237780379,33.6
"13043",0,0,0,0,0.141580877905397,29.65
"13045",1.89984041340527e-05,0.0374775036493404,1,0,0.216853034719885,68.53
"13047",5.336748852599e-05,0.105276223827873,1,0,0.237737170635326,76.2
"13049",0.010482180293501,20.6778394348709,1,1,0.122355919339909,19.12
"13051",8.43966431235198e-05,0.166486378452413,1,0,0.267293991214201,83.93
"13053",0,0,0,0,0.0270573778019853,0.13
"13055",0,0,0,0,0.128407414389018,21.99
"13057",0.000277193874015384,0.546810897993582,1,0,0.332355429612729,95.29
"13059",0,0,0,0,0.186847913021416,54.34
"13061",0,0,0,0,0.0911098389908436,5.85
"13063",5.49677064724474e-05,0.108432919174752,1,0,0.197164114789637,59.59
"13065",0,0,0,0,0.124009417920255,19.89
"13067",0.000114456030197705,0.225783505770096,1,0,0.332265831245967,95.26
"13069",0,0,0,0,0.179246981169871,50.24
"13071",0,0,0,0,0.181540075628543,51.61
"13073",0,0,0,0,0.262280414031629,82.72
"13075",0,0,0,0,0.142613685463184,30.19
"13077",3.55328145542408e-05,0.070094370965664,1,0,0.261883631991201,82.53
"13079",0,0,0,0,0.114760956916597,15.4
"13081",0,0,0,0,0.165131682306916,42.63
"13083",0.000383877159309021,0.75726137508126,1,0,0.115382538432082,15.69
"13085",0,0,0,0,0.186230044990672,54.02
"13087",9.62278675904542e-05,0.189825431301644,1,0,0.180406213771172,50.75
"13089",0.000191531491438824,0.377827638506545,1,0,0.272660393273339,85.14
"13091",0,0,0,0,0.148114214095934,33.38
"13093",0,0,0,0,0.105476223418046,11.01
"13095",0,0,0,0,0.223116272784453,71.27
"13097",0.00119476381770328,2.3568698203349,1,1,0.265767523298655,83.65
"13099",0.000471475719000471,0.930064065104517,1,0,0.112426383556256,14.19
"13101",0,0,0,0,0.0921161893905693,6.24
"13103",0,0,0,0,0.197385876829014,59.72
"13105",0.00100560264329838,1.98371802537089,1,1,0.163112582784226,41.55
"13107",0,0,0,0,0.156318530414529,37.73
