"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01121",0,0,0,0,0.12598189795122,57.46
"01123",6.6831517743768e-05,4.06644671749361,1,1,0.123199297278693,55.97
"01125",0,0,0,0,0.164891699894833,75.47
"01127",0,0,0,0,0.143788044428283,67.36
"01129",0,0,0,0,0.0570602922089945,7.6
"01131",0,0,0,0,0.096366179733047,37.7
"01133",0,0,0,0,0.0953078380122843,36.78
"02013",0,0,0,0,0.0299888887344447,0.45
"02016",0,0,0,0,0.0445927102009228,2.64
"02020",5.79417916760822e-06,0.352554029178657,1,0,0.249262820586577,92.36
"02050",0,0,0,0,0.0577238752355387,7.89
"02060",0,0,0,0,0.0466974953073392,3.25
"02063",0,0,0,0,0.112901106683972,48.97
"02066",0,0,0,0,0.0975465645904687,38.66
"02068",0,0,0,0,0.0518211503573791,5
"02070",0,0,0,0,0.0453281951107848,2.77
"02090",0,0,0,0,0.16133152838195,74.23
"02100",0,0,0,0,0.0970834450431964,38.31
"02105",0,0,0,0,0.0673589853323999,14.32
"02110",0,0,0,0,0.147374999510666,68.72
"02122",0,0,0,0,0.192349550323413,82.82
"02130",0,0,0,0,0.115638872050736,51.22
"02150",0,0,0,0,0.100387025935397,40.82
"02158",0,0,0,0,0.0296587147058384,0.41
"02164",0,0,0,0,0.0362072734515434,1.02
"02170",0,0,0,0,0.201760734303837,84.7
"02180",0,0,0,0,0.0591116703460737,8.69
"02185",0,0,0,0,0.0479024642778777,3.6
"02188",0,0,0,0,0.0352931879816329,0.89
"02195",0,0,0,0,0.0828878555322694,26.5
"02198",0,0,0,0,0.0650983753467238,12.22
"02220",0,0,0,0,0.124680278148759,56.82
"02230",0,0,0,0,0.074278853851727,18.99
"02240",0,0,0,0,0.0863778136384227,29.34
"02275",0,0,0,0,0.0581083111472516,8.24
"02282",0,0,0,0,0.059659879984028,8.94
"02290",0,0,0,0,0.0607740238425208,9.58
"04001",0,0,0,0,0.064923861955071,12.12
"04003",0,0,0,0,0.161436528713444,74.32
"04005",0,0,0,0,0.186402832656584,81.16
"04007",0,0,0,0,0.104520343087333,43.37
"04009",0,0,0,0,0.110276542895789,47.18
"04011",0,0,0,0,0.0270254560974651,0.29
"04012",0,0,0,0,0.0807531249112644,24.44
"04013",9.8418997228521e-06,0.598842614577988,1,0,0.369658203777332,99.52
"04015",0,0,0,0,0.222822182810671,88.58
"04017",0,0,0,0,0.148984256670387,69.42
"04019",2.2207121379684e-05,1.35121988678492,1,1,0.254095005764163,92.9
"04021",0,0,0,0,0.182331542110185,80.21
"04023",0,0,0,0,0.13199575480754,60.93
"04025",0,0,0,0,0.246782989826365,92.05
"04027",0,0,0,0,0.155694546829819,72.03
"05001",0,0,0,0,0.0837334652839522,26.98
"05003",0,0,0,0,0.0931239552923713,35.09
"05005",0,0,0,0,0.157233784644118,72.61
"05007",2.46147787131394e-05,1.49771678811246,1,1,0.238017916812539,91.09
"05009",0,0,0,0,0.15816532030312,73.21
"05011",0,0,0,0,0.0748053138341811,19.38
"05013",0,0,0,0,0.0313484910294727,0.51
"05015",0,0,0,0,0.115093698285104,50.84
"05017",0,0,0,0,0.07368779772983,18.49
"05019",0,0,0,0,0.0899250299207363,32.26
"05021",0,0,0,0,0.095880722292967,37.35
"05023",0,0,0,0,0.127351630770091,58.16
"05025",0,0,0,0,0.0550536997733219,6.4
"05027",0,0,0,0,0.0983219377685929,39.1
"05029",0,0,0,0,0.108342250655134,46.23
"05031",0,0,0,0,0.198140815698882,84.16
"05033",0.000405661227801316,24.6829613316827,1,1,0.159396508905991,73.69
"05035",0,0,0,0,0.137253157618695,64.05
"05037",0,0,0,0,0.0834783350748354,26.82
"05039",0,0,0,0,0.0673452126142048,14.25
"05041",0,0,0,0,0.0684719784201045,15.18
"05043",0,0,0,0,0.103177853915126,42.57
"05045",1.88143214614965e-05,1.14478076111187,1,1,0.226349700264468,89.18
"05047",0,0,0,0,0.0784813850959593,22.49
"05049",0,0,0,0,0.0845437513149031,27.84
"05051",0,0,0,0,0.23102202044615,90.26
"05053",0,0,0,0,0.0924359257570158,34.52
"05055",0,0,0,0,0.128875254091374,59.24
"05057",0,0,0,0,0.0942893884443668,36.11
"05059",0,0,0,0,0.106163695281784,44.93
"05061",0,0,0,0,0.076048427994311,20.39
"05063",0,0,0,0,0.117944415055295,52.59
"05065",0,0,0,0,0.0927148511955315,34.71
"05067",0,0,0,0,0.0779769105120255,22.11
"05069",3.44400055104009e-05,2.09554491782122,1,1,0.145895057735611,68.12
"05071",0,0,0,0,0.0817894115856129,25.52
"05073",0,0,0,0,0.0662006202994227,13.39
"05075",0,0,0,0,0.0924849637056599,34.58
"05077",0,0,0,0,0.0599296602819355,9.2
"05079",0,0,0,0,0.0513995995128334,4.84
"05081",0,0,0,0,0.0638303427914903,11.26
"05083",0,0,0,0,0.0959471105424472,37.45
"05085",0,0,0,0,0.156804488235283,72.45
"05087",0,0,0,0,0.0949201028345507,36.56
"05089",0,0,0,0,0.0916842326742191,33.76
"05091",0,0,0,0,0.132872007522197,61.47
"05093",0,0,0,0,0.0938627290697523,35.7
"05095",0,0,0,0,0.077783235365443,21.99
"05097",0,0,0,0,0.0992008422204115,39.93
"05099",0,0,0,0,0.0599270668828066,9.16
"05101",0,0,0,0,0.0787748612876973,22.84
"05103",0,0,0,0,0.0966930266496679,37.96
"05105",0,0,0,0,0.0933699981009333,35.22
"05107",0,0,0,0,0.0887317245999669,31.31
"05109",0,0,0,0,0.0897780232944623,32.13
"05111",0,0,0,0,0.0733507005918115,18.26
"05113",0,0,0,0,0.104967931451334,43.88
"05115",0,0,0,0,0.173139726954963,77.86
"05117",0,0,0,0,0.0622255086861552,10.47
"05119",3.44478356424866e-06,0.209602135193483,1,0,0.265948866934946,94.15
"05121",0,0,0,0,0.0816052286406005,25.33
"05123",0,0,0,0,0.0946131196291375,36.4
"05125",0,0,0,0,0.190283273624902,82.18
"05127",0,0,0,0,0.0552731827823503,6.65
"05129",0,0,0,0,0.095982594782165,37.51
"05131",0,0,0,0,0.228665939882398,89.76
"05133",0,0,0,0,0.0775055158095521,21.67
"05135",0,0,0,0,0.115037546604654,50.78
"05137",0,0,0,0,0.109431519933242,46.77
"05139",0,0,0,0,0.141621507934461,66.5
"05141",0,0,0,0,0.104982949596343,43.94
"05143",0,0,0,0,0.236799412662477,90.93
"05145",0,0,0,0,0.161402751012582,74.26
"05147",0,0,0,0,0.0446355047770375,2.7
"05149",0,0,0,0,0.0841715887810252,27.52
"06001",1.134321857021e-06,0.0690192224834581,1,0,0.334355071471264,98.76
"06003",0,0,0,0,0.106088365310035,44.77
"06005",7.05566923022649e-05,4.29310959104331,1,1,0.154474729876247,71.78
"06007",0,0,0,0,0.23061336434855,90.14
"06009",0,0,0,0,0.174228535093695,78.14
"06011",0,0,0,0,0.0740245041576648,18.77
"06013",2.29419362535359e-06,0.139593061059635,1,0,0.297526033420883,97.01
"06015",0,0,0,0,0.0985323778567771,39.33
"06017",0,0,0,0,0.227864991874336,89.5
"06019",0,0,0,0,0.225897101716814,89.09
"06021",8.93655049151028e-05,5.43755515941527,1,1,0.121336336164309,54.69
"06023",0,0,0,0,0.187389747663564,81.42
"06025",1.33859848738371e-05,0.814486878172236,1,0,0.122149106746166,55.42
"06027",0.000116931711880262,7.11485526588598,1,1,0.126698272058301,57.81
"06029",1.02989263369294e-05,0.626650966645453,1,0,0.171137393731983,77.16
"06031",0,0,0,0,0.0862368419965453,29.18
"06033",5.02866338127326e-05,3.05975270209479,1,1,0.139214484593842,65.26
"06035",9.83864620228257e-05,5.98644650077301,1,1,0.0938003208471804,35.6
"06037",1.14204770295187e-05,0.694893111764293,1,0,0.386195727764177,99.71
"06039",0,0,0,0,0.139115506862527,65.16
"06041",6.75964939951781e-05,4.11299264779006,1,1,0.290790023612373,96.47
"06043",0.000576451938319643,35.0749342751733,1,1,0.108264961582099,46.17
"06045",0,0,0,0,0.174574894983417,78.24
"06047",0,0,0,0,0.136916646535082,63.73
"06049",0,0,0,0,0.0841083101241832,27.39
"06051",0,0,0,0,0.10058254858477,40.88
"06053",1.76457094457483e-05,1.07367511132426,1,1,0.146061946164959,68.18
"06055",0,0,0,0,0.163725428549732,75.12
"06057",0,0,0,0,0.257896969515298,93.38
"06059",8.08855566436161e-06,0.492158217275782,1,0,0.407850883807596,99.87
"06061",0.000156033533024734,9.49405414702746,1,1,0.263263648532397,93.95
"06063",0,0,0,0,0.116305159565421,51.51
"06065",4.15327667571735e-06,0.252711278674926,1,0,0.287389738408896,96.28
"06067",0,0,0,0,0.248318659767527,92.3
"06069",0,0,0,0,0.151543723076979,70.35
"06071",4.15282392026578e-06,0.252683730207047,1,0,0.328744923013391,98.66
"06073",5.01761956408465e-05,3.05303295433634,1,1,0.343335838588334,98.95
"06075",2.54435445910841e-06,0.154814407747704,1,0,0.24213618073658,91.54
"06077",1.56273929445446e-05,0.950868136587429,1,0,0.240534029702685,91.44
"06079",0,0,0,0,0.250117801711782,92.4
"06081",0,0,0,0,0.222336626699514,88.55
"06083",0,0,0,0,0.223690298796714,88.67
"06085",1.62680585617572e-06,0.0989850231923249,1,0,0.187161270036872,81.36
"06087",3.29318393255559e-05,2.00377867280923,1,1,0.274078653902563,95.13
"06089",0,0,0,0,0.239485467942319,91.31
"06091",0,0,0,0,0.11913195530566,53.45
"06093",0,0,0,0,0.134404927057883,62.11
"06095",0,0,0,0,0.270899396622339,94.72
"06097",0,0,0,0,0.301341126658951,97.26
"06099",0,0,0,0,0.246514844896995,91.98
"06101",0,0,0,0,0.176841954767838,78.94
"06103",0,0,0,0,0.115493509671127,51.16
"06105",0,0,0,0,0.113792398214614,49.57
"06107",2.57103777368697e-05,1.56437987170154,1,1,0.180911424143384,79.89
"06109",0,0,0,0,0.157330254889492,72.64
"06111",2.590358168824e-06,0.157613560612715,1,0,0.327484648407757,98.54
"06113",0,0,0,0,0.189138967275241,81.67
"06115",0,0,0,0,0.100097160376775,40.63
"08001",2.14610696197098e-05,1.30582544067853,1,1,0.290779672882857,96.44
"08003",0,0,0,0,0.118557512407896,53.01
"08005",2.63649114666273e-06,0.16042057895726,1,0,0.295691874955831,96.88
"08007",0,0,0,0,0.15431585056027,71.71
"08009",0,0,0,0,0.0714385802423749,17.34
"08011",0,0,0,0,0.0519744113633875,5.19
"08013",0,0,0,0,0.29790000123273,97.07
"08014",0,0,0,0,0.205503292368782,85.52
"08015",0,0,0,0,0.171356628339629,77.28
"08017",0,0,0,0,0.0780570083358137,22.18
"08019",0,0,0,0,0.120372252758448,54.31
"08021",0,0,0,0,0.0842033023974728,27.59
"08023",0,0,0,0,0.0661199428452775,13.17
"08025",0,0,0,0,0.031613606789183,0.57
"08027",0,0,0,0,0.113448827629063,49.32
"08029",0,0,0,0,0.180102704574869,79.7
"08031",8.07132468194945e-06,0.491109776746004,1,0,0.349105100057658,99.17
"08033",0,0,0,0,0.125855260990762,57.43
"08035",0,0,0,0,0.252160512968199,92.62
"08037",0,0,0,0,0.173445823430621,77.95
"08039",0.000154822727976467,9.42038120976264,1,1,0.196551694301527,83.84
"08041",4.29266913116377e-05,2.61192785784591,1,1,0.254306084919829,92.94
"08043",0,0,0,0,0.143570669671499,67.26
"08045",0,0,0,0,0.205282695091666,85.43
"08047",0,0,0,0,0.0425271690762097,2.1
"08049",0,0,0,0,0.130163698841284,60.13
"08051",0,0,0,0,0.16321338873602,74.8
"08053",0,0,0,0,0.0710277693448713,17.18
"08055",0,0,0,0,0.0731101224880786,18.14
"08057",0,0,0,0,0.080958054422581,24.66
"08059",6.06915263918888e-05,3.69285131638338,1,1,0.321816971619778,98.28
"08061",0,0,0,0,0.0739984289014908,18.74
"08063",0,0,0,0,0.0849021742303306,28.09
"08065",0,0,0,0,0.0875495329895348,30.45
"08067",0,0,0,0,0.236037542742776,90.87
"08069",0,0,0,0,0.269454344828393,94.53
"08071",0,0,0,0,0.0996732507469711,40.34
"08073",0,0,0,0,0.0708482492804352,17.05
"08075",0,0,0,0,0.106979032061567,45.4
"08077",0,0,0,0,0.273207569124076,95.07
"08079",0,0,0,0,0.0571707010040167,7.64
"08081",0,0,0,0,0.110877899485607,47.69
"08083",0,0,0,0,0.173456183391205,77.98
"08085",0,0,0,0,0.218577324306193,88.07
"08087",0,0,0,0,0.095462537219435,36.94
"08089",0,0,0,0,0.104919226033448,43.78
"08091",0,0,0,0,0.13839572569125,64.68
"08093",0,0,0,0,0.174136368342897,78.11
"08095",0,0,0,0,0.055139141115753,6.43
"08097",0,0,0,0,0.137849670459327,64.33
"08099",0,0,0,0,0.0756582169281451,20.11
"08101",0,0,0,0,0.205250086192042,85.4
"08103",0,0,0,0,0.0598410243703485,9.07
"08105",0,0,0,0,0.0903172044842459,32.68
"08107",0,0,0,0,0.209486634094912,86.35
"08109",0,0,0,0,0.0715438275330533,17.37
"08111",0,0,0,0,0.10096566030309,41.17
"08113",0,0,0,0,0.134994430126169,62.52
"08115",0,0,0,0,0.0686555923783874,15.24
"08117",4.07946803736793e-05,2.48220300386966,1,1,0.158124406077726,73.15
"08119",0,0,0,0,0.135535014672199,62.84
"08121",0,0,0,0,0.083605925940423,26.92
"08123",0,0,0,0,0.242654969472811,91.63
"08125",0,0,0,0,0.0766031936790818,20.87
"09110",4.55842853436003e-05,2.77363246807396,1,1,0.281117514268369,95.77
"09120",0,0,0,0,0.272163054156954,94.91
"09130",1.19704569123403e-05,0.728357320938207,1,0,0.241445556405255,91.47
"09140",5.25505404823089e-06,0.319750291570667,1,0,0.284343784912951,95.96
"09150",0,0,0,0,0.210406464936851,86.57
"09160",0,0,0,0,0.230038310253533,90.01
"09170",6.04385292442957e-05,3.67745739065646,1,1,0.276408452858495,95.35
"09180",1.39929615403452e-05,0.851419127452888,1,0,0.179410691527206,79.51
"09190",2.94530856525184e-06,0.179210958414767,1,0,0.318364548079961,98.09
"10001",4.86245335083817e-05,2.95862014435928,1,1,0.191352037433882,82.63
"10003",3.03121239402124e-06,0.184437883588885,1,0,0.233253904319159,90.52
"10005",0,0,0,0,0.213583550956943,87.21
"11001",7.39632205558583e-06,0.450038403433794,1,0,0.13904956831718,65
"12001",0,0,0,0,0.168414016300779,76.42
"12003",0,0,0,0,0.0868307320854552,29.84
"12005",0,0,0,0,0.237224787808269,90.96
"12007",0,0,0,0,0.106908611317844,45.28
"12009",0,0,0,0,0.259823899813097,93.67
"12011",6.10382608164885e-06,0.371394880317339,1,0,0.39738032037,99.78
"12013",0,0,0,0,0.0750114268901222,19.66
"12015",0,0,0,0,0.226097704843004,89.15
"12017",0,0,0,0,0.191786891806356,82.76
"12019",0,0,0,0,0.230461047591826,90.1
"12021",0,0,0,0,0.264576066403693,94.05
"12023",0,0,0,0,0.162305083942362,74.61
"12027",0,0,0,0,0.115124660476928,50.87
"12029",0,0,0,0,0.082991664806169,26.63
"12031",1.5889031007444e-06,0.0966787829540202,1,0,0.324632939208531,98.44
"12033",0,0,0,0,0.23179914995302,90.39
"12035",0,0,0,0,0.206416814916389,85.78
"12037",0,0,0,0,0.118105516398783,52.69
"12039",0,0,0,0,0.0910672943952617,33.28
"12041",0,0,0,0,0.0850690243680078,28.13
"12043",0,0,0,0,0.0866589546801405,29.62
"12045",0,0,0,0,0.118777678641746,53.13
"12047",0,0,0,0,0.070608932515096,16.74
"12049",0,0,0,0,0.0949247106506123,36.59
"12051",0,0,0,0,0.124460091221865,56.7
"12053",0,0,0,0,0.206990048725623,85.87
"12055",0,0,0,0,0.186384510466266,81.13
"12057",5.7236070171422e-06,0.348259979016438,1,0,0.359811465597137,99.33
"12059",0,0,0,0,0.0949589089362078,36.62
"12061",0,0,0,0,0.247005480601184,92.08
"12063",0,0,0,0,0.113738087488848,49.51
"12065",0,0,0,0,0.101173538902095,41.39
"12067",0,0,0,0,0.057997949827956,8.11
"12069",7.48856122273228e-06,0.455650810141436,1,0,0.255658303992303,93.06
"12071",8.96517924381702e-06,0.545497467939236,1,0,0.269237340093087,94.46
"12073",0,0,0,0,0.210062710777828,86.45
"12075",0,0,0,0,0.154195469971929,71.56
"12077",0,0,0,0,0.0409722616877785,1.75
"12079",0,0,0,0,0.088374840639169,30.99
"12081",0,0,0,0,0.2874033232754,96.31
"12083",0,0,0,0,0.2626060342457,93.92
"12085",3.49186395698024e-05,2.12466800174093,1,1,0.267318163058562,94.37
"12086",3.86979345978217e-05,2.35462390248901,1,1,0.403545470755531,99.84
"12087",0,0,0,0,0.179844319758114,79.64
"12089",0,0,0,0,0.209012961029215,86.29
"12091",4.9929682364004e-05,3.03803354777972,1,1,0.187055783078493,81.32
"12093",0,0,0,0,0.130206765124533,60.17
"12095",9.43955075444165e-05,5.74361191783543,1,1,0.310819895389557,97.74
"12097",7.35283304657284e-06,0.447392260656879,1,0,0.228532055135628,89.69
"12099",1.69276343630978e-05,1.02998294090321,1,1,0.342405498921411,98.92
"12101",0,0,0,0,0.269178894930476,94.43
"12103",3.66374923671891e-05,2.22925373541507,1,1,0.384188301504101,99.68
"12105",0,0,0,0,0.271709384365671,94.85
"12107",0,0,0,0,0.143294489132886,67.17
"12109",8.80529726683573e-06,0.535769250439005,1,0,0.258269632117427,93.45
"12111",0,0,0,0,0.250350336333347,92.43
"12113",0,0,0,0,0.226756500615456,89.28
"12115",0,0,0,0,0.292209188426164,96.56
"12117",0,0,0,0,0.32270468129378,98.35
"12119",0,0,0,0,0.154339459406253,71.75
"12121",0,0,0,0,0.117122719876649,52.02
"12123",0,0,0,0,0.0942036172734397,35.98
"12125",0,0,0,0,0.0514488503865664,4.87
"12127",0,0,0,0,0.287111544313618,96.18
"12129",0,0,0,0,0.128418223347355,58.86
"12131",0,0,0,0,0.216064126877106,87.62
"12133",0,0,0,0,0.095937789197939,37.42
"13001",0.000354065856249262,21.5435768560806,1,1,0.10481675036443,43.72
"13003",0,0,0,0,0.0729724277474091,18.1
"13005",0,0,0,0,0.0857030872442752,28.73
"13007",0,0,0,0,0.0810668276323578,24.69
"13009",0.000323362974939369,19.6754219026215,1,1,0.135840871074061,63.06
"13011",0,0,0,0,0.092181455791905,34.33
"13013",0,0,0,0,0.190743233714983,82.41
"13015",0,0,0,0,0.198076157306281,84.12
"13017",0,0,0,0,0.0814895533795451,25.14
"13019",0,0,0,0,0.0879795621533618,30.7
"13021",1.13059503216543e-05,0.687924591955329,1,0,0.210731623070203,86.61
"13023",0,0,0,0,0.0775748275115073,21.73
"13025",0.00180288461538462,109.698754027386,1,1,0.0823210841833663,26.03
"13027",0,0,0,0,0.0796454594736432,23.42
"13029",0,0,0,0,0.139732860994146,65.48
"13031",0,0,0,0,0.17211541129842,77.57
"13033",0,0,0,0,0.0885425257991464,31.15
"13035",0,0,0,0,0.0844001656034344,27.74
"13037",0,0,0,0,0.0472682543408418,3.44
"13039",0,0,0,0,0.106161810259547,44.89
"13043",0,0,0,0,0.0920033798292645,34.17
"13045",0,0,0,0,0.162136776430904,74.55
"13047",0,0,0,0,0.162160623750161,74.58
"13049",0,0,0,0,0.0747178182394914,19.28
"13051",4.74731117569799e-05,2.88856045756016,1,1,0.247225629572833,92.14
"13053",0,0,0,0,0.0251195764556157,0.16
"13055",0,0,0,0,0.0741988655903023,18.93
"13057",0,0,0,0,0.258040265634989,93.41
"13059",0,0,0,0,0.166268130898809,75.82
"13061",0,0,0,0,0.0600999641054323,9.32
"13063",0,0,0,0,0.172856133759315,77.73
"13065",0,0,0,0,0.0807357433939958,24.4
"13067",0,0,0,0,0.32400404374479,98.41
"13069",0,0,0,0,0.119733110258286,53.87
"13071",0,0,0,0,0.112487718989768,48.87
"13073",2.18981298997066e-05,1.33241891634601,1,1,0.213640938426777,87.24
"13075",0,0,0,0,0.092986547283772,34.9
"13077",0,0,0,0,0.2042492891697,85.27
"13079",0,0,0,0,0.0666858577610498,13.84
"13081",0,0,0,0,0.102026845932788,42
"13083",0,0,0,0,0.0792883865429898,23.23
"13085",0,0,0,0,0.135636817878609,62.9
"13087",0,0,0,0,0.110964085797294,47.79
"13089",2.53497562198444e-05,1.54243740752187,1,1,0.286369988766097,96.09
"13091",0,0,0,0,0.0886180626964834,31.21
"13093",0,0,0,0,0.0662770046739354,13.55
"13095",0,0,0,0,0.17340282104604,77.92
"13097",0,0,0,0,0.201738673953556,84.66
"13099",0,0,0,0,0.0686703551032701,15.27
"13101",0,0,0,0,0.0562775388040472,7.1
"13103",0,0,0,0,0.129402425500437,59.69
"13105",0,0,0,0,0.0971543556477164,38.47
"13107",0,0,0,0,0.0973678824661337,38.59
"13109",0,0,0,0,0.0715851708229295,17.4
"13111",0,0,0,0,0.14417436424138,67.48
"13113",0,0,0,0,0.24713387812825,92.11
"13115",0,0,0,0,0.152834783523628,71.05
"13117",0,0,0,0,0.27348542540416,95.1
"13119",0,0,0,0,0.108424139427582,46.26
"13121",9.72564916276749e-07,0.0591769204839258,1,0,0.319363624648616,98.19
"13123",0,0,0,0,0.139058829467786,65.03
"13125",0,0,0,0,0.0594856527422337,8.85
"13127",0,0,0,0,0.19556064543064,83.49
"13129",0,0,0,0,0.110931796192272,47.76
"13131",0,0,0,0,0.0987491043833008,39.64
"13133",0.000120206755619666,7.31412937058023,1,1,0.123734896346295,56.12
"13135",2.23528123190819e-06,0.13600846329748,1,0,0.403494507753406,99.81
"13137",0,0,0,0,0.123760930111798,56.19
"13139",0,0,0,0,0.208902011692924,86.22
"13141",0,0,0,0,0.0901953589822352,32.61
"13143",0,0,0,0,0.108287051851541,46.2
"13145",0.00049931344401448,30.3813467651264,1,1,0.11632736778858,51.57
"13147",0,0,0,0,0.0936148404243707,35.44
"13149",0,0,0,0,0.0787399576637565,22.78
"13151",0,0,0,0,0.172928012576816,77.79
"13153",0,0,0,0,0.11897653089968,53.29
"13155",0,0,0,0,0.0611926095378642,9.8
"13157",0,0,0,0,0.129185186920604,59.37
"13159",0,0,0,0,0.109646512805513,46.9
"13161",0,0,0,0,0.0862893775918078,29.21
"13163",0,0,0,0,0.0840497828020182,27.24
"13165",0.000983284169124877,59.829146739289,1,1,0.0766169620826158,20.9
"13167",0,0,0,0,0.076543758362518,20.81
"13169",0,0,0,0,0.103777548544804,42.89
"13171",0,0,0,0,0.0858533554018662,28.92
"13173",0,0,0,0,0.0678962712888272,14.7
"13175",0,0,0,0,0.142553907189569,66.97
"13177",0,0,0,0,0.122926420780327,55.74
"13179",0,0,0,0,0.0612675402696692,9.9
"13181",0,0,0,0,0.0941687820278327,35.95
"13183",0,0,0,0,0.0911688382079244,33.41
"13185",0,0,0,0,0.177970023467067,79.29
"13187",0,0,0,0,0.137115234545659,63.86
"13189",0,0,0,0,0.103998803033272,43.05
"13191",0,0,0,0,0.093038231734601,34.97
"13193",0,0,0,0,0.0747441573692346,19.34
"13195",0,0,0,0,0.114068057415318,49.83
"13197",0,0,0,0,0.0548771567669093,6.2
"13199",0,0,0,0,0.0940104678803779,35.79
"13201",0,0,0,0,0.0540236105158435,5.89
"13205",0,0,0,0,0.0821495924302189,25.84
"13207",0,0,0,0,0.103584775915234,42.86
"13209",0,0,0,0,0.0744726531265037,19.12
"13211",0,0,0,0,0.120681243971348,54.41
"13213",0,0,0,0,0.0891760672114632,31.69
"13215",0,0,0,0,0.190807185483478,82.44
"13217",0,0,0,0,0.18165723803176,80.08
"13219",0,0,0,0,0.175061284556613,78.46
"13221",0,0,0,0,0.0846163585224403,27.94
"13223",0,0,0,0,0.217233847381546,87.81
"13225",0,0,0,0,0.0986441444286177,39.48
"13227",0.00101767045980202,61.921423311354,1,1,0.169874957380898,76.77
"13229",0,0,0,0,0.0978477685396992,38.98
"13231",0,0,0,0,0.112442744450203,48.78
"13233",0,0,0,0,0.11460724761156,50.33
"13235",0,0,0,0,0.0697058807446602,15.75
"13237",0,0,0,0,0.118643395239267,53.04
"13239",0,0,0,0,0.0481949054046825,3.72
"13241",0,0,0,0,0.115474106737409,51.13
"13243",0,0,0,0,0.0698264466952526,15.94
"13245",7.93474465991684e-06,0.482799395641103,1,0,0.176066689884224,78.71
"13247",0,0,0,0,0.202208893654438,84.89
"13249",0,0,0,0,0.0770479867916012,21.38
"13251",0,0,0,0,0.0804681332654914,24.18
"13253",0,0,0,0,0.0582223481681707,8.27
"13255",0,0,0,0,0.146082275172414,68.22
"13257",0,0,0,0,0.113512760080545,49.38
"13259",0,0,0,0,0.0296501534919126,0.38
"13261",0,0,0,0,0.120746658494705,54.47
"13263",0,0,0,0,0.0609937955990439,9.7
