"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05023",0,0,0,0,0.181986504370675,63.57
"05025",0,0,0,0,0.08290265529066,8.11
"05027",0,0,0,0,0.133363142383001,37.48
"05029",0,0,0,0,0.149690990193989,47.31
"05031",0.000145482760292905,0.389011367901285,1,0,0.257966992636795,86
"05033",0.000405661227801316,1.08471154117359,1,1,0.208408161099696,73.91
"05035",0,0,0,0,0.176677134276291,61.66
"05037",0,0,0,0,0.121441958268104,29.56
"05039",0,0,0,0,0.0973335178289694,15.53
"05041",0,0,0,0,0.0920045073506033,12.6
"05043",0.000268276324614353,0.717353312541239,1,0,0.144741941782689,44.35
"05045",0.000225771857537958,0.603699152790533,1,0,0.280177071355598,89.91
"05047",0,0,0,0,0.112435399103382,24.37
"05049",0,0,0,0,0.123236668800721,31.12
"05051",0.000649998839287787,1.73805430345496,1,1,0.314671824073077,94.46
"05053",0,0,0,0,0.12837953760101,34.23
"05055",0,0,0,0,0.172576034735374,59.43
"05057",0,0,0,0,0.129701930563474,35.16
"05059",0,0,0,0,0.144645466902516,44.32
"05061",0,0,0,0,0.106830085272355,20.39
"05063",0.000200551516670845,0.536261613937823,1,0,0.157511920087542,51.54
"05065",0,0,0,0,0.12948953988794,34.93
"05067",0.000159438775510204,0.42632883808952,1,0,0.108546628886077,21.48
"05069",0.000275520044083207,0.73672254373811,1,0,0.16672281259395,56.51
"05071",0.00128852142166864,3.44542184795121,1,1,0.120266462243122,28.89
"05073",0,0,0,0,0.0942370050786842,13.81
"05075",0,0,0,0,0.128188539780563,34.11
"05077",0,0,0,0,0.0876649103388805,10.12
"05079",0,0,0,0,0.0772281962573419,6.17
"05081",0,0,0,0,0.094301195483553,13.84
"05083",0,0,0,0,0.133808526999264,37.7
"05085",0.00045463730046474,1.21567035019586,1,1,0.223248901236334,78.3
"05087",0,0,0,0,0.135957084763015,39.04
"05089",0,0,0,0,0.131404909139264,36.46
"05091",0,0,0,0,0.180435354937278,63.19
"05093",0,0,0,0,0.116842922688874,26.82
"05095",0,0,0,0,0.107285378434883,20.71
"05097",0,0,0,0,0.143854863676651,43.84
"05099",0,0,0,0,0.0836518990545459,8.5
"05101",0,0,0,0,0.122142830453367,30.13
"05103",0,0,0,0,0.130422302345923,35.54
"05105",0,0,0,0,0.136913701554895,39.64
"05107",0,0,0,0,0.120522530210056,29.11
"05109",0,0,0,0,0.1306146069104,35.67
"05111",0,0,0,0,0.105104084884101,19.66
"05113",0,0,0,0,0.143592145710449,43.65
"05115",0.000498454790150533,1.332835446365,1,1,0.231057077011677,80.18
"05117",0,0,0,0,0.0933931587217584,13.27
"05119",0.00102310071858185,2.73570428025294,1,1,0.304424663433206,92.84
"05121",0.000792707094728498,2.11964682718785,1,1,0.118936741571656,28.06
"05123",0,0,0,0,0.129833138235592,35.28
"05125",0.000662670562366336,1.77193766062063,1,1,0.274476411527742,88.93
"05127",0,0,0,0,0.080078533343567,7.13
"05129",0,0,0,0,0.144104115530072,43.91
"05131",0.00229212452977739,6.12899079542883,1,1,0.284939200404891,90.52
"05133",0,0,0,0,0.117523989535263,27.3
"05135",0,0,0,0,0.165739898612512,56
"05137",0,0,0,0,0.158605072167816,52.12
"05139",0,0,0,0,0.190978043659635,67.42
"05141",0,0,0,0,0.154418285902725,49.92
"05143",0.000160533555161519,0.429256207138959,1,0,0.289787041575796,91.22
"05145",0.000646872372080988,1.72969433501356,1,1,0.222762261451026,78.11
"05147",0,0,0,0,0.0616033052900585,2.2
"05149",0,0,0,0,0.111068745466703,23.48
"06001",0.00031761011996588,0.849268648590822,1,0,0.336152160122628,96.66
"06003",0,0,0,0,0.131397250499674,36.43
"06005",7.05566923022649e-05,0.188663971812423,1,0,0.181744433949871,63.51
"06007",0.00115483798632134,3.08796110177418,1,1,0.296233502011479,92.11
"06009",0,0,0,0,0.242366585696412,82.98
"06011",0,0,0,0,0.0920763312615879,12.63
"06013",0.000270714847791724,0.723873763727196,1,0,0.343260211919194,97.33
"06015",0,0,0,0,0.133837345874361,37.77
"06017",0.000360427900002883,0.963760586667581,1,0,0.291404601914618,91.54
"06019",0.000132511342339898,0.354326646279566,1,0,0.263207927588568,86.92
"06021",0,0,0,0,0.142646928112752,42.83
"06023",5.03981453482512e-05,0.134761338196627,1,0,0.247888339478685,84.25
"06025",0,0,0,0,0.14822909641334,46.52
"06027",0,0,0,0,0.154739117736038,50.08
"06029",0.000126161847627385,0.337348513484837,1,0,0.203553360218746,72.32
"06031",0,0,0,0,0.107223659481866,20.68
"06033",0,0,0,0,0.173778074285718,60.07
"06035",0,0,0,0,0.111969814915807,23.93
"06037",0.00044615996928653,1.19300252212367,1,1,0.383366394382428,99.14
"06039",0,0,0,0,0.177733608382315,62.04
"06041",0.000300428862200792,0.803327091171889,1,0,0.313865562370209,94.27
"06043",0,0,0,0,0.122110497423306,30.07
"06045",0,0,0,0,0.23173254293341,80.46
"06047",1.04644105397543e-05,0.0279811480766149,1,0,0.175746721835987,61.12
"06049",0,0,0,0,0.113736642553899,25.17
"06051",0,0,0,0,0.138792376928539,40.85
"06053",2.64685641686224e-05,0.0707752061679908,1,0,0.164214637540085,55.27
"06055",8.9875522401474e-05,0.24032125758302,1,0,0.199696762549713,70.89
"06057",0.00196859731511788,5.26390022335966,1,1,0.341873558365265,97.2
"06059",0.000792678455107438,2.11957024671782,1,1,0.42479410933082,99.84
"06061",0.000643047287617084,1.71946630980532,1,1,0.319850009685625,95.23
"06063",0,0,0,0,0.160174376207474,53.23
"06065",0.00067386914063514,1.80188192509655,1,1,0.365289932960645,98.54
"06067",0.000215651061709667,0.576636807936157,1,0,0.272545013916563,88.58
"06069",0,0,0,0,0.198721070980453,70.51
"06071",0.000522217607973422,1.3963756641053,1,1,0.354275586200118,98
"06073",0.00119154679977878,3.18611806352253,1,1,0.359109804240587,98.12
"06075",0.000108135064512107,0.289146076684661,1,0,0.227316364247404,79.26
"06077",0.000228159936990352,0.610084720761352,1,0,0.272291742057059,88.51
"06079",0.000156374388718299,0.418134868609578,1,0,0.313008674842373,94.18
"06081",0.000265687906700692,0.710432052652671,1,0,0.219356471762311,77.16
"06083",0.000137718171912784,0.368249367366926,1,0,0.24729548850844,84.12
"06085",6.18186225346774e-05,0.165298945837783,1,0,0.180351993291902,63.09
"06087",0.00103735293875501,2.77381378308358,1,1,0.314243664437018,94.37
"06089",0.000288560459689358,0.771591760563092,1,0,0.311046743617022,93.83
"06091",0,0,0,0,0.148464297966581,46.61
"06093",0,0,0,0,0.183977496526539,64.52
"06095",0.000533814161496578,1.42738408833303,1,1,0.336526593154933,96.72
"06097",0.000215495385863503,0.576220540924564,1,0,0.361588014360523,98.31
"06099",0.000414855431900579,1.10929624046178,1,1,0.305172247444946,93
"06101",0.000135652079546379,0.362724771765033,1,0,0.234099979698259,81.07
"06103",0.000361549238486916,0.966758972295375,1,0,0.16202238493671,54.18
"06105",0,0,0,0,0.155161585600195,50.3
"06107",7.71311332106091e-05,0.206243595994642,1,0,0.199331916699233,70.7
"06109",0,0,0,0,0.218570356852176,76.87
"06111",0.000818553181348385,2.18875756917992,1,1,0.375210852357132,98.85
"06113",0.000394591678142037,1.05511229074462,1,1,0.227891850498143,79.48
"06115",0,0,0,0,0.134259643150432,37.99
"08001",0.000386299253154777,1.03293888971059,1,1,0.33170591801312,96.25
"08003",0.00010575296108291,0.282776488208277,1,0,0.163483019141129,54.85
"08005",0.000458749459519315,1.22666599404828,1,1,0.335854263928213,96.6
"08007",0.00016655562958028,0.445358839523229,1,0,0.215710701927468,76.26
"08009",0,0,0,0,0.0983103708279276,16.07
"08011",0,0,0,0,0.0707437527437648,3.79
"08013",0.00202559364949018,5.41630468664375,1,1,0.31318852859406,94.21
"08014",0.000588363477881891,1.57324538586689,1,1,0.233958511373747,81.04
"08015",0.0014915633448308,3.98834264565671,1,1,0.24769688715951,84.22
"08017",0,0,0,0,0.109262921303722,22.08
"08019",0,0,0,0,0.15145622526674,48.3
"08021",0,0,0,0,0.121586987119814,29.72
"08023",0,0,0,0,0.0940107905343181,13.71
"08025",0,0,0,0,0.049757207457119,0.92
"08027",0,0,0,0,0.168087047408359,57.4
"08029",0.000454504135987637,1.21531427711002,1,1,0.251642059344411,84.79
"08031",0.00195326057303177,5.2228907799998,1,1,0.354072818223649,97.96
"08033",0,0,0,0,0.169082436826427,57.97
"08035",0.000458025256821305,1.22472952348899,1,1,0.311758522651221,93.99
"08037",0.000705520699473379,1.8865161193824,1,1,0.238708732007382,82.15
"08039",0.000464468183929401,1.24195748838712,1,1,0.253998337115855,85.17
"08041",0.000169181665757631,0.452380688183874,1,0,0.280428886649782,89.95
"08043",0,0,0,0,0.196199766096176,69.74
"08045",0.000917750561726637,2.45400486415477,1,1,0.289301403928176,91.19
"08047",0.000197941409342835,0.529282357976538,1,0,0.0493863787892737,0.83
"08049",0,0,0,0,0.185817269605618,65.22
"08051",0.000533855325206869,1.42749415739699,1,1,0.231782764636456,80.56
"08053",0,0,0,0,0.105966681478789,19.95
"08055",0,0,0,0,0.107426349111331,20.78
"08057",0,0,0,0,0.113670369396155,25.14
"08059",0.000603345174131129,1.61330545992422,1,1,0.365642228087842,98.57
"08061",0,0,0,0,0.101185158782951,17.79
"08063",0,0,0,0,0.122917568793805,30.8
"08065",0,0,0,0,0.122677001170555,30.7
"08067",0.000289435600578871,0.773931829955852,1,0,0.314041164612297,94.3
"08069",0.000491146827843013,1.31329443402721,1,1,0.347834912011661,97.55
"08071",0.000894134477825465,2.39085700330603,1,1,0.146868378255,45.53
"08073",0,0,0,0,0.100792467168144,17.5
"08075",0,0,0,0,0.150660837198478,47.73
"08077",0.000278710499422671,0.745253612253266,1,0,0.359241064685875,98.15
"08079",0,0,0,0,0.0832424777265916,8.3
"08081",0,0,0,0,0.163129479327018,54.66
"08083",0.00524507144149032,14.024977338113,1,1,0.256585382031597,85.84
"08085",0.00107022729589237,2.86171765989435,1,1,0.306641363017291,93.19
"08087",0,0,0,0,0.132737099207883,37.07
"08089",0,0,0,0,0.147789502532013,46.26
"08091",0,0,0,0,0.187130109801819,65.73
"08093",0.000243605359317905,0.651384767965279,1,0,0.229637852755471,79.86
"08095",0,0,0,0,0.0800538100184547,7.03
"08097",0.000145921494236101,0.390184513716251,1,0,0.167710627282787,57.14
"08099",0,0,0,0,0.111802558597781,23.77
"08101",0.000127102486971995,0.339863721454578,1,0,0.258784366264727,86.26
"08103",0,0,0,0,0.0887810580848346,10.85
"08105",0,0,0,0,0.135448338290883,38.82
"08107",0.00175140643243817,4.68314603505023,1,1,0.273805125261113,88.86
"08109",0,0,0,0,0.104197421149157,19.09
"08111",0,0,0,0,0.137031707643048,39.8
"08113",0,0,0,0,0.180426853544346,63.16
"08115",0,0,0,0,0.0953795480406238,14.32
"08117",8.15893607473585e-05,0.218164604291394,1,0,0.201766762486497,71.56
"08119",0,0,0,0,0.18684359890114,65.61
"08121",0,0,0,0,0.114204633069713,25.49
"08123",0.00038040006603171,1.0171648499025,1,1,0.31850696653196,94.97
"08125",0,0,0,0,0.107102695200059,20.59
"09110",0.000254220052877771,0.679767762990001,1,0,0.275353093759011,89.06
"09120",0.000319192594731802,0.85350008241928,1,0,0.318761177167515,95.1
"09130",0.00302852559882211,8.09807899953147,1,1,0.297767285957609,92.24
"09140",0.000194436999784543,0.519911796452872,1,0,0.311810751840205,94.02
"09150",0.00108807350541014,2.90943725472734,1,1,0.266403888772555,87.4
"09160",0.00199453184527811,5.33324745758314,1,1,0.294746793126,91.82
"09170",0.000146324860275663,0.391263088074472,1,0,0.278041358564436,89.66
"09180",0.000468764211601564,1.25344478487452,1,1,0.221311363124509,77.7
"09190",0.000220898142393888,0.590667157857671,1,0,0.338077502657038,96.95
"10001",4.86245335083817e-05,0.13001881635717,1,0,0.216647254727726,76.39
"10003",6.97178850624884e-05,0.186421056218204,1,0,0.246588756182405,84.06
"10005",1.90298578469619e-05,0.0508845929037178,1,0,0.286726577200689,90.77
"11001",1.23272034259764e-05,0.0329621341902071,1,0,0.134063850042629,37.93
"12001",7.07218125357627e-05,0.18910549249688,1,0,0.201873004597577,71.71
"12003",0,0,0,0,0.124310504601819,31.98
"12005",7.51226108326805e-05,0.200872938769516,1,0,0.309559770366431,93.7
"12007",0.000284535495803101,0.760829270877072,1,0,0.147466414224454,45.94
"12009",0.000326203108303181,0.872245736327702,1,0,0.311826036231445,94.08
"12011",0.000948127651349454,2.53523121127137,1,1,0.431613785490143,99.94
"12013",0,0,0,0,0.11132882621482,23.67
"12015",0.000978300963867015,2.61591267176151,1,1,0.311402776255733,93.95
"12017",0.000402921178544447,1.07738482900931,1,1,0.273305367966883,88.74
"12019",4.62114327084521e-05,0.123566342942627,1,0,0.304542860314328,92.87
"12021",0.000446733454173877,1.1945359831334,1,1,0.340750049453258,97.17
"12023",0,0,0,0,0.225981629156315,78.97
"12027",0.00204237937196834,5.46118860862388,1,1,0.163779266878613,54.98
"12029",0,0,0,0,0.12139378546037,29.53
"12031",0.000255813399219849,0.68402826670071,1,0,0.343612182785923,97.36
"12033",0.000460297853497098,1.23080629808248,1,1,0.289042694621379,91.06
"12035",0.000580258978744197,1.55157448624029,1,1,0.276220064629864,89.37
"12037",0,0,0,0,0.163953281786752,55.04
"12039",8.71801577960856e-05,0.233114029248722,1,0,0.123104494733562,31.02
"12041",0,0,0,0,0.123344552763107,31.31
"12043",0,0,0,0,0.126208010575207,33.09
"12045",0,0,0,0,0.168385105908573,57.65
"12047",0,0,0,0,0.0946586982099199,13.9
"12049",0,0,0,0,0.132564200457161,37
"12051",0,0,0,0,0.170431365249831,58.45
"12053",0.000332167832167832,0.88819501708832,1,0,0.280960498253455,90.14
"12055",0,0,0,0,0.258198101452968,86.1
"12057",0.000304495893311965,0.814202065860775,1,0,0.37410535744035,98.76
"12059",0,0,0,0,0.141298186307947,42.13
"12061",0.000835866261398176,2.23505161075016,1,1,0.325943372944922,95.64
"12063",0,0,0,0,0.152184413763939,48.74
"12065",0,0,0,0,0.14741453452753,45.91
"12067",0,0,0,0,0.0864209112033694,9.51
"12069",0.000396893744804811,1.0612678661522,1,1,0.335922659274785,96.63
"12071",0.000412398245215583,1.10272588427941,1,1,0.350626562865314,97.77
"12073",0.00015052180893765,0.402485453781061,1,0,0.232216270790776,80.69
"12075",0.00289071242073853,7.72957559188936,1,1,0.220370004000428,77.38
"12077",0,0,0,0,0.0604710403348031,1.97
"12079",0,0,0,0,0.124829042001653,32.26
"12081",0.000844227593827207,2.25740926576816,1,1,0.360491924360437,98.22
"12083",0.000178881543151446,0.478317524726194,1,0,0.344698404184328,97.42
"12085",0.000814768256628722,2.1786369284962,1,1,0.327879648122962,95.86
"12086",0.000388980963285001,1.04010960687304,1,1,0.415603135184372,99.81
"12087",0.000404679567360753,1.08208664548128,1,1,0.233351894256609,80.94
"12089",0.000160482732058031,0.429120309490543,1,0,0.280926023899645,90.1
"12091",0.000391115845184698,1.04581814117935,1,1,0.222371342234667,77.98
"12093",0.000907251029380976,2.4259298026706,1,1,0.19478916149361,69.27
"12095",0.000215761160101523,0.576931203821509,1,0,0.317403858590554,94.81
"12097",0.000242643490536904,0.648812793873741,1,0,0.289179089164032,91.12
"12099",0.000549497053940558,1.46931911506746,1,1,0.383786724314787,99.2
"12101",0.00115845643183414,3.09763658796773,1,1,0.360620082951586,98.25
"12103",0.000938326887848565,2.50902461188954,1,1,0.412291742391557,99.75
"12105",0.000260556837388535,0.696711909538121,1,0,0.320816778188287,95.26
"12107",0.00010128633647321,0.270833026688693,1,0,0.196966289511986,70
"12109",0.00030818540433925,0.824067576583293,1,0,0.318054761943996,94.88
"12111",0.000466480074636812,1.24733715230456,1,1,0.336650672377939,96.79
"12113",0.000391903278270923,1.04792368565339,1,1,0.305875972180409,93.03
"12115",0.000849113885621039,2.27047488983837,1,1,0.362637778403768,98.35
"12117",0.000702646072545051,1.87882955534317,1,1,0.385450158827995,99.24
"12119",0,0,0,0,0.210322856145509,74.55
"12121",0,0,0,0,0.164942182155067,55.62
"12123",0,0,0,0,0.130750408753414,35.83
"12125",0.00025879917184265,0.692012027043859,1,0,0.075549412168142,5.38
"12127",0.000873886385322488,2.33671493076001,1,1,0.367747970907669,98.6
"12129",0,0,0,0,0.173963540123502,60.2
"12131",0.00151596906395334,4.05360193934455,1,1,0.295261079952335,91.95
"12133",0,0,0,0,0.13891350168774,40.95
"13001",0,0,0,0,0.12602344607963,32.96
"13003",0,0,0,0,0.0967202610097111,15.05
"13005",0,0,0,0,0.110845963620473,23.23
"13007",0,0,0,0,0.0975464689525771,15.72
"13009",0,0,0,0,0.162446750474941,54.37
"13011",0.000342817963661296,0.916672770825324,1,0,0.128439845493639,34.33
"13013",0.000244618395303327,0.654093559808579,1,0,0.255139273962919,85.27
"13015",0.000546704154951578,1.46185108618262,1,1,0.255690791845397,85.52
"13017",0,0,0,0,0.101794031133451,17.98
"13019",0,0,0,0,0.117106811048619,27.04
"13021",0.000203507105789777,0.544164665569474,1,0,0.255670078623734,85.49
"13023",0,0,0,0,0.107821500337525,21.09
"13025",0,0,0,0,0.102759668326769,18.33
"13027",0,0,0,0,0.107999025873117,21.32
"13029",0,0,0,0,0.195342692180146,69.46
"13031",0,0,0,0,0.230907855212199,80.11
"13033",0,0,0,0,0.12177758112738,29.81
"13035",0,0,0,0,0.12399837632437,31.75
"13037",0.0006426735218509,1.71846688463848,1,1,0.0731632185528136,4.61
"13039",0.000346654781359877,0.926932169934249,1,0,0.138562099176105,40.73
"13043",0.00206367924528302,5.51814307413982,1,1,0.129669881802913,35.13
"13045",0.000512956911619424,1.37161316888502,1,1,0.203258319764207,72.19
"13047",0,0,0,0,0.217177546281787,76.52
"13049",0,0,0,0,0.103024925249517,18.45
"13051",5.27479019521999e-05,0.141044433381904,1,0,0.262213253100893,86.73
"13053",0,0,0,0,0.0302887161170129,0.13
"13055",0,0,0,0,0.107017513320148,20.52
"13057",0.000150146681758333,0.401482388284714,1,0,0.324379684700029,95.58
"13059",0,0,0,0,0.189669480014211,66.78
"13061",0,0,0,0,0.0828912348697715,8.08
"13063",9.6193486326783e-05,0.257215079118899,1,0,0.194997476261893,69.33
"13065",0,0,0,0,0.108301231086809,21.38
"13067",0.000186866988077886,0.499670081193233,1,0,0.348318772362923,97.61
"13069",0,0,0,0,0.154227819127632,49.7
"13071",0,0,0,0,0.15200580110187,48.62
"13073",0.000218981298997066,0.585541644220529,1,0,0.255768972340384,85.59
"13075",0,0,0,0,0.12496963510572,32.33
"13077",7.10656291084817e-05,0.190024835482889,1,0,0.249990047558907,84.6
"13079",0,0,0,0,0.099640188040861,16.86
"13081",0,0,0,0,0.140257736328887,41.58
"13083",0,0,0,0,0.103404005415467,18.87
"13085",7.70594128072744e-05,0.206051820335784,1,0,0.179668145887091,62.9
"13087",0,0,0,0,0.151512197397368,48.36
"13089",0.000132382060259187,0.353980954467278,1,0,0.283646041103257,90.26
"13091",0,0,0,0,0.122419364164177,30.38
"13093",0,0,0,0,0.0898402428625138,11.45
"13095",0.000234760153376634,0.627733266882574,1,0,0.207996274567955,73.78
"13097",0.000623355035323452,1.66681051755626,1,1,0.251557811484408,84.76
"13099",0,0,0,0,0.0946824135916932,13.94
"13101",0,0,0,0,0.0793000067591245,6.75
"13103",0,0,0,0,0.175128478796582,60.83
"13105",0,0,0,0,0.135179246173366,38.59
"13107",0,0,0,0,0.133226961100961,37.32
"13109",0,0,0,0,0.100421059958108,17.18
"13111",0,0,0,0,0.205547695979969,72.86
"13113",5.39859636494511e-05,0.144354929233263,1,0,0.306602925940082,93.16
"13115",0,0,0,0,0.175087205206437,60.8
"13117",0.00106942340254879,2.85956810177075,1,1,0.331646736301449,96.18
"13119",0.000208420175072947,0.557301890891511,1,0,0.147228105267455,45.82
"13121",0.000223689930743652,0.598132216966023,1,0,0.290419404158689,91.35
"13123",0,0,0,0,0.19839809516014,70.28
"13125",0,0,0,0,0.0872872142223138,9.99
"13127",0.000213702611445912,0.571426779607956,1,0,0.240458578189573,82.53
"13129",3.50201365785327e-05,0.093641550428908,1,0,0.133133758044948,37.26
"13131",0,0,0,0,0.137066742160553,39.87
"13133",0,0,0,0,0.144110790829622,43.94
"13135",0.00165634339284397,4.42895369641891,1,1,0.452911911017929,100
"13137",0,0,0,0,0.171583269994121,58.73
"13139",0.000167377286021354,0.447555895005567,1,0,0.242650057140177,83.01
"13141",0,0,0,0,0.126055106104335,32.99
"13143",0,0,0,0,0.144311512825103,44.03
"13145",0.00012482836100362,0.333782857632938,1,0,0.145779312035797,44.89
