"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05015",0,0,0,0,0.102201812076154,49.98
"05017",0,0,0,0,0.0625189738175605,16.99
"05019",0,0,0,0,0.0788008224238111,30.89
"05021",0,0,0,0,0.098213832425111,46.93
"05023",0,0,0,0,0.114075052378994,58.16
"05025",0,0,0,0,0.0472254677871002,6.01
"05027",0,0,0,0,0.092014738975132,42.28
"05029",0,0,0,0,0.101689132175412,49.63
"05031",0,0,0,0,0.189142379462817,86.83
"05033",0,0,0,0,0.142349372185047,73.21
"05035",0,0,0,0,0.130271978256285,67.29
"05037",0,0,0,0,0.0737470192460481,26.22
"05039",0,0,0,0,0.0605764462468861,15.08
"05041",0,0,0,0,0.0708355252921109,23.29
"05043",0,0,0,0,0.0921108813251273,42.35
"05045",0,0,0,0,0.184190881699064,85.75
"05047",0,0,0,0,0.0675660539812477,20.55
"05049",0,0,0,0,0.0751348808436268,27.62
"05051",0,0,0,0,0.190407420000312,87.18
"05053",0,0,0,0,0.0822446220931987,34.39
"05055",0,0,0,0,0.123565287255598,63.51
"05057",0,0,0,0,0.0835763493646117,35.54
"05059",0,0,0,0,0.0963702493390396,45.69
"05061",0,0,0,0,0.0716637141052682,24.18
"05063",0,0,0,0,0.107014084327353,53.17
"05065",0,0,0,0,0.076657063105558,29.02
"05067",0,0,0,0,0.0699122344186594,22.56
"05069",0,0,0,0,0.127837940978804,65.64
"05071",0,0,0,0,0.0783092160458557,30.45
"05073",0,0,0,0,0.0567180928664383,11.77
"05075",0,0,0,0,0.0886756955390607,39.74
"05077",0,0,0,0,0.051222421393459,8.18
"05079",0,0,0,0,0.0510556204068634,8.02
"05081",0,0,0,0,0.0596245460808882,14.09
"05083",0,0,0,0,0.0899248959365267,40.76
"05085",0,0,0,0,0.138591918423778,71.62
"05087",0,0,0,0,0.0960665038136755,45.53
"05089",0,0,0,0,0.0857462181525525,37
"05091",0,0,0,0,0.123168725789959,63.35
"05093",0,0,0,0,0.100024090724341,48.2
"05095",0,0,0,0,0.0665363523345963,19.85
"05097",0,0,0,0,0.0791769776110744,31.28
"05099",0,0,0,0,0.0553221442703827,10.91
"05101",0,0,0,0,0.0647722647685565,18.49
"05103",0,0,0,0,0.0915749407154891,41.81
"05105",0,0,0,0,0.076213196946976,28.67
"05107",0,0,0,0,0.0799973585545429,32.36
"05109",0,0,0,0,0.0797082476141997,31.98
"05111",0,0,0,0,0.0699896961817884,22.59
"05113",0,0,0,0,0.0992340786933599,47.6
"05115",0,0,0,0,0.162349663874925,80.27
"05117",0,0,0,0,0.0566009054848728,11.68
"05119",0,0,0,0,0.234509614567809,93.92
"05121",0,0,0,0,0.0767997094538039,29.21
"05123",0,0,0,0,0.0800055460317468,32.42
"05125",0,0,0,0,0.171405744944939,82.85
"05127",0,0,0,0,0.0480676854613697,6.55
"05129",0,0,0,0,0.0826017058376605,34.65
"05131",0.000256178623916297,0.886198607466087,1,0,0.211397434272158,90.87
"05133",0,0,0,0,0.0679412621523489,20.94
"05135",0,0,0,0,0.0958922513101178,45.31
"05137",0,0,0,0,0.0923100128104085,42.67
"05139",0,0,0,0,0.12627004953684,65.03
"05141",0,0,0,0,0.0880773176448108,39.33
"05143",0,0,0,0,0.212436339912762,91.03
"05145",0,0,0,0,0.149103580590838,75.69
"05147",0,0,0,0,0.0402947827046508,3.18
"05149",0,0,0,0,0.0845732092429786,36.3
"06001",1.3611862284252e-05,0.0470875095545272,1,0,0.290650688128862,98.41
"06003",0,0,0,0,0.0894247527432001,40.28
"06005",0,0,0,0,0.115433897121801,59.02
"06007",0,0,0,0,0.199071954857139,88.71
"06009",0,0,0,0,0.142591487324152,73.43
"06011",0,0,0,0,0.0738012247121218,26.28
"06013",0,0,0,0,0.236775803450855,94.18
"06015",0,0,0,0,0.079915384307229,32.29
"06017",1.44171160001153e-05,0.0498731233998422,1,0,0.18429837844066,85.81
"06019",0,0,0,0,0.210520135453597,90.55
"06021",0,0,0,0,0.0939562708432945,44.07
"06023",0,0,0,0,0.152064133439812,76.71
"06025",0,0,0,0,0.105709172538581,52.05
"06027",0,0,0,0,0.0907178649823725,41.2
"06029",0,0,0,0,0.155626057527877,77.92
"06031",0,0,0,0,0.0767156839284063,29.11
"06033",0,0,0,0,0.105178642945053,51.64
"06035",0,0,0,0,0.0678554279731652,20.71
"06037",5.76734089990694e-05,0.199509599831003,1,0,0.333542888222943,99.49
"06039",0,0,0,0,0.131380289326526,68.02
"06041",0,0,0,0,0.210887628885544,90.61
"06043",0,0,0,0,0.0784861752240014,30.64
"06045",0,0,0,0,0.148254251355069,75.47
"06047",0,0,0,0,0.12478833449181,64.17
"06049",0,0,0,0,0.0709069950080222,23.42
"06051",0,0,0,0,0.0705218710881137,23.13
"06053",0,0,0,0,0.108881567996035,54.57
"06055",0,0,0,0,0.130936539984173,67.8
"06057",0,0,0,0,0.199852081479512,88.93
"06059",2.1569481771631e-05,0.074615299346873,1,0,0.350252891276213,99.81
"06061",0,0,0,0,0.200518694900778,88.99
"06063",0,0,0,0,0.0936251405658901,43.65
"06065",1.03831916892934e-06,0.00359185707044462,1,0,0.260506831151133,96.75
"06067",3.71812175361494e-06,0.0128620970402258,1,0,0.204859281045326,89.69
"06069",0,0,0,0,0.140571178422542,72.38
"06071",1.8687707641196e-05,0.0646463792926468,1,0,0.320583304519649,99.3
"06073",5.51386765284028e-06,0.0190741200846481,1,0,0.259867646010965,96.69
"06075",1.90826584433131e-05,0.0660126324386084,1,0,0.182563427711515,85.17
"06077",0.000765742254282687,2.64893186265605,1,1,0.26935799565925,97.36
"06079",0,0,0,0,0.202483085791222,89.44
"06081",0,0,0,0,0.170121775514891,82.47
"06083",8.10106893604611e-06,0.0280240244106258,1,0,0.183801516262608,85.56
"06085",1.138764099323e-05,0.0393932617649689,1,0,0.152002011832268,76.68
"06087",0,0,0,0,0.216375494357861,91.54
"06089",0,0,0,0,0.196065811406211,88.16
"06091",0,0,0,0,0.119947767234168,61.72
"06093",0,0,0,0,0.108836216152431,54.53
"06095",0,0,0,0,0.239832644272511,94.65
"06097",2.95777980596964e-05,0.102318464560808,1,0,0.255267791877787,96.4
"06099",0,0,0,0,0.229335131846636,93.45
"06101",0,0,0,0,0.148086575413611,75.37
"06103",0,0,0,0,0.106978232331903,53.07
"06105",0,0,0,0,0.0960068749478337,45.47
"06107",0,0,0,0,0.167990560974344,81.9
"06109",0,0,0,0,0.129815404790365,66.82
"06111",0,0,0,0,0.286334002054681,98.12
"06113",0,0,0,0,0.17303966779868,83.3
"06115",0,0,0,0,0.0886549596104046,39.71
"08001",0,0,0,0,0.252495029396167,96.12
"08003",0,0,0,0,0.0938316418093059,43.91
"08005",2.63649114666273e-06,0.00912041273019167,1,0,0.227060160820423,93.13
"08007",0,0,0,0,0.117512227284637,60.29
"08009",0,0,0,0,0.0649604148018668,18.68
"08011",0,0,0,0,0.0485245632186388,6.68
"08013",0,0,0,0,0.239138650381776,94.5
"08014",0,0,0,0,0.165381328510809,81.04
"08015",0,0,0,0,0.128418056249176,66.02
"08017",0,0,0,0,0.0700580626187307,22.69
"08019",0,0,0,0,0.0861986882784227,37.35
"08021",0,0,0,0,0.0692216246780201,22.02
"08023",0,0,0,0,0.0499853916487184,7.51
"08025",0,0,0,0,0.028979433231178,0.8
"08027",0,0,0,0,0.0893829707728309,40.15
"08029",0,0,0,0,0.147626160954709,75.18
"08031",0,0,0,0,0.266609859086043,97.2
"08033",0,0,0,0,0.103959945001039,51
"08035",0,0,0,0,0.191416865884644,87.56
"08037",0,0,0,0,0.127114507611341,65.32
"08039",0,0,0,0,0.140609630456242,72.45
"08041",0,0,0,0,0.189850718608817,87.08
"08043",0,0,0,0,0.121134246219058,62.33
"08045",0,0,0,0,0.153387756450721,77.19
"08047",0,0,0,0,0.0342595111984664,1.56
"08049",0,0,0,0,0.0974138926476825,46.23
"08051",0,0,0,0,0.123875621464285,63.7
"08053",0,0,0,0,0.0532396275553784,9.42
"08055",0,0,0,0,0.0602841957840029,14.64
"08057",0,0,0,0,0.0699952243742329,22.62
"08059",0,0,0,0,0.243571080620845,95.32
"08061",0,0,0,0,0.0655869910790444,19.15
"08063",0,0,0,0,0.0725506133296502,25.07
"08065",0,0,0,0,0.0641088157829051,18.01
"08067",0,0,0,0,0.180843660808227,84.82
"08069",0,0,0,0,0.22289432698327,92.52
"08071",0,0,0,0,0.0797068598273672,31.94
"08073",0,0,0,0,0.0662532598953731,19.66
"08075",0,0,0,0,0.0931181853513276,43.33
"08077",0,0,0,0,0.225698474716511,92.94
"08079",0,0,0,0,0.0414585242484241,3.66
"08081",0,0,0,0,0.0910509008859976,41.39
"08083",0,0,0,0,0.141847404577393,72.89
"08085",0,0,0,0,0.18451172327386,85.87
"08087",0,0,0,0,0.0880140419975839,39.26
"08089",0,0,0,0,0.0965622520989823,45.75
"08091",0,0,0,0,0.102735729173403,50.33
"08093",0,0,0,0,0.128663514843145,66.21
"08095",0,0,0,0,0.0470339004814247,5.85
"08097",0,0,0,0,0.0966807787507681,45.78
"08099",0,0,0,0,0.0713680978139331,23.89
"08101",0,0,0,0,0.178365883654276,84.31
"08103",0,0,0,0,0.0479983929950458,6.43
"08105",0,0,0,0,0.0746391771150773,27.24
"08107",0,0,0,0,0.153192609753876,77.12
"08109",0,0,0,0,0.0604390845693373,14.86
"08111",0,0,0,0,0.0777295882628152,29.91
"08113",0,0,0,0,0.0941360190504756,44.19
"08115",0,0,0,0,0.0550977458128846,10.72
"08117",0,0,0,0,0.106094227853028,52.37
"08119",0,0,0,0,0.108110558515973,53.96
"08121",0,0,0,0,0.075880064729769,28.32
"08123",0,0,0,0,0.220066050555578,92.08
"08125",0,0,0,0,0.0658449426084455,19.34
"09110",0,0,0,0,0.250384695256359,95.93
"09120",0,0,0,0,0.233132994228251,93.7
"09130",0.00125689797579574,4.34798664638415,1,1,0.250565088102649,95.99
"09140",0,0,0,0,0.27532840623615,97.61
"09150",0,0,0,0,0.211604898984972,90.9
"09160",0,0,0,0,0.206680207889217,90.01
"09170",0,0,0,0,0.24490019574879,95.45
"09180",0,0,0,0,0.160947771815972,79.73
"09190",0,0,0,0,0.261750893868037,96.88
"10001",0,0,0,0,0.151244361932321,76.3
"10003",0,0,0,0,0.199436517473232,88.74
"10005",0,0,0,0,0.180417614240556,84.73
"11001",0,0,0,0,0.0931577958435192,43.37
"12001",0,0,0,0,0.139010099037476,71.87
"12003",0,0,0,0,0.0743933416336038,26.92
"12005",0,0,0,0,0.187038045140193,86.26
"12007",0,0,0,0,0.0921394031902462,42.41
"12009",7.49892202995819e-06,0.0259410178681304,1,0,0.21987424576582,92.01
"12011",3.05191304082442e-06,0.0105574815163731,1,0,0.310226200661239,99.05
"12013",0,0,0,0,0.0654892993994923,18.96
"12015",0,0,0,0,0.176525528107465,83.87
"12017",0,0,0,0,0.160717605275409,79.64
"12019",0,0,0,0,0.18896105018085,86.73
"12021",0,0,0,0,0.199841747225051,88.9
"12023",0,0,0,0,0.143050096120982,73.59
"12027",0,0,0,0,0.099322299176204,47.73
"12029",0,0,0,0,0.0744164813847489,26.95
"12031",0,0,0,0,0.279641437463538,97.9
"12033",2.33062204302328e-05,0.0806231986682793,1,0,0.193684877923112,87.85
"12035",0,0,0,0,0.166249229413487,81.2
"12037",0,0,0,0,0.0908965721055926,41.33
"12039",0,0,0,0,0.0769745075516941,29.3
"12041",0,0,0,0,0.0740231533304889,26.44
"12043",0,0,0,0,0.0748776127047895,27.33
"12045",0,0,0,0,0.0942937540373777,44.26
"12047",0,0,0,0,0.0616756227226677,16.26
"12049",0,0,0,0,0.0793792840642036,31.53
"12051",0,0,0,0,0.110969993648663,56.03
"12053",0,0,0,0,0.179355306387493,84.57
"12055",0,0,0,0,0.157963418482785,78.81
"12057",0,0,0,0,0.289489574341444,98.28
"12059",0,0,0,0,0.0816048568718709,33.76
"12061",0,0,0,0,0.198902805075724,88.67
"12063",0,0,0,0,0.106044456926294,52.27
"12065",0,0,0,0,0.0821269703219999,34.36
"12067",0,0,0,0,0.0521414977624225,8.72
"12069",0,0,0,0,0.219506800736039,91.89
"12071",0,0,0,0,0.212587805764576,91.06
"12073",0,0,0,0,0.158738174588927,79.06
"12075",0,0,0,0,0.131795011986973,68.31
"12077",0,0,0,0,0.0359717220341556,1.94
"12079",0,0,0,0,0.0764690433368406,28.86
"12081",6.20755583696475e-06,0.0214737953322896,1,0,0.246507624119683,95.64
"12083",0,0,0,0,0.241511987344052,95.07
"12085",0,0,0,0,0.204359120440861,89.63
"12086",1.6680144223199e-05,0.057701615993387,1,0,0.312784289681751,99.24
"12087",1.83945257891252e-05,0.0636321754333724,1,0,0.139379711484989,72
"12089",0,0,0,0,0.167049399762963,81.45
"12091",0,0,0,0,0.138551405367316,71.59
"12093",0,0,0,0,0.114103420403292,58.19
"12095",6.7425362531726e-05,0.233244528641995,1,0,0.228511520243258,93.32
"12097",7.35283304657284e-06,0.0254356523084944,1,0,0.183029543652495,85.36
"12099",0,0,0,0,0.255810140695882,96.5
"12101",0,0,0,0,0.214221836499934,91.15
"12103",1.01770812131081e-05,0.0352055728196607,1,0,0.309580953985408,99.01
"12105",0,0,0,0,0.263940998784835,97.04
"12107",0,0,0,0,0.125337549906867,64.37
"12109",0,0,0,0,0.199695280156525,88.86
"12111",0,0,0,0,0.207142112230037,90.14
"12113",0,0,0,0,0.183868624435101,85.59
"12115",4.74365299229631e-06,0.0164097168288673,1,0,0.225140982544731,92.87
"12117",4.20746151224582e-06,0.0145548698643088,1,0,0.262632374419976,96.95
"12119",0,0,0,0,0.128275320544745,65.83
"12121",0,0,0,0,0.111061206205818,56.06
"12123",0,0,0,0,0.0882843171758379,39.52
"12125",0,0,0,0,0.0468596506613725,5.7
"12127",0,0,0,0,0.23839432950615,94.34
"12129",0,0,0,0,0.107794000491738,53.77
"12131",0,0,0,0,0.161988011272899,80.08
"12133",0,0,0,0,0.0804404596875099,32.71
"13001",0,0,0,0,0.0862396971940493,37.42
"13003",0,0,0,0,0.0657282501373554,19.19
"13005",0,0,0,0,0.0788319940475803,30.96
"13007",0,0,0,0,0.0729084800813008,25.29
"13009",0,0,0,0,0.109041021954201,54.66
"13011",0,0,0,0,0.0810031551377954,33.22
"13013",0,0,0,0,0.171175225934519,82.69
"13015",0.000331927522649172,1.14823674143661,1,1,0.241714880829057,95.1
"13017",0,0,0,0,0.0807192835782438,32.93
"13019",0,0,0,0,0.0794318882003181,31.66
"13021",0,0,0,0,0.1919429999987,87.72
"13023",0,0,0,0,0.0651208437505341,18.77
"13025",0.0204326923076923,70.6828040257423,1,1,0.0908710027532497,41.27
"13027",0,0,0,0,0.0723447639659165,24.88
"13029",0,0,0,0,0.119286991763989,61.57
"13031",0,0,0,0,0.151205916760048,76.26
"13033",0,0,0,0,0.0820729203537351,34.3
"13035",0,0,0,0,0.0816060867134645,33.79
"13037",0,0,0,0,0.0427261974776473,3.91
"13039",0,0,0,0,0.0922131169499309,42.57
"13043",0,0,0,0,0.083829981297908,35.73
"13045",0,0,0,0,0.160684141565798,79.61
"13047",0,0,0,0,0.148691869849967,75.53
"13049",0,0,0,0,0.0628439924377472,17.21
"13051",0.00012132017449006,0.419682829297117,1,0,0.20935568617415,90.45
"13053",0,0,0,0,0.0160489041657165,0.1
"13055",0,0,0,0,0.0753799163099912,27.84
"13057",0,0,0,0,0.227676708401592,93.29
"13059",0.000428893098395225,1.48366971739942,1,1,0.179299412864713,84.54
"13061",0,0,0,0,0.0505958166384323,7.76
"13063",0,0,0,0,0.166104546120292,81.16
"13065",0,0,0,0,0.0817941104164291,34.08
"13067",3.50375602646037e-05,0.121205417691861,1,0,0.280044174311778,97.96
"13069",0,0,0,0,0.117749625805534,60.36
"13071",0,0,0,0,0.1124089267652,57.11
"13073",0,0,0,0,0.167665702611939,81.74
"13075",0,0,0,0,0.0816836237290571,33.92
"13077",0,0,0,0,0.191040352458812,87.37
"13079",0,0,0,0,0.0570537640446353,12.12
"13081",0,0,0,0,0.0955903277802427,45.08
"13083",0,0,0,0,0.0716554139262495,24.15
"13085",0,0,0,0,0.113115884024669,57.59
"13087",0,0,0,0,0.105616662507378,51.96
"13089",0.000464745530697146,1.60769402159201,1,1,0.271790106636022,97.55
"13091",0,0,0,0,0.0815052799150162,33.73
"13093",0.0210392094357667,72.7809284753429,1,1,0.0893931924531455,40.22
"13095",0,0,0,0,0.155247570545683,77.7
"13097",0,0,0,0,0.189294613049494,86.89
"13099",0,0,0,0,0.0606822632601309,15.3
"13101",0,0,0,0,0.0487867237274498,6.97
"13103",0,0,0,0,0.118215603358472,60.67
"13105",0,0,0,0,0.0921571322726132,42.48
"13107",0,0,0,0,0.0884863868420964,39.61
"13109",0,0,0,0,0.0702312914380226,22.91
"13111",0,0,0,0,0.119264771622235,61.53
"13113",0,0,0,0,0.219348256931595,91.82
"13115",0,0,0,0,0.162055060287267,80.15
"13117",9.90206854211845e-06,0.034254221600965,1,0,0.236226745880348,94.05
"13119",0,0,0,0,0.110670744895177,55.68
"13121",0,0,0,0,0.259479846086013,96.66
"13123",0,0,0,0,0.121968162569837,62.81
"13125",0,0,0,0,0.0598386296532072,14.22
"13127",0.000341924178313459,1.18281816823007,1,1,0.193764536787082,87.88
"13129",0,0,0,0,0.119984353119379,61.76
"13131",0,0,0,0,0.0938879187659568,43.97
"13133",0,0,0,0,0.0954427752904715,44.99
"13135",5.14114683338884e-05,0.177847671085021,1,0,0.34614419148108,99.78
"13137",0,0,0,0,0.118388777222966,60.8
"13139",0,0,0,0,0.211048270381912,90.68
"13141",0,0,0,0,0.0910712638931807,41.49
"13143",0,0,0,0,0.104441498907739,51.32
"13145",0,0,0,0,0.0912842806458345,41.62
"13147",0,0,0,0,0.092965031081039,43.18
"13149",0,0,0,0,0.0730966147778216,25.45
"13151",0,0,0,0,0.156921242870983,78.3
"13153",0.000668457959237171,2.3123963411528,1,1,0.137814451629817,71.43
"13155",0,0,0,0,0.058058084750332,12.82
"13157",0,0,0,0,0.132678064739235,68.85
"13159",0,0,0,0,0.101680892224802,49.6
"13161",0,0,0,0,0.0784863380565076,30.67
"13163",0,0,0,0,0.0861476750347952,37.32
"13165",0,0,0,0,0.0587067375369298,13.43
"13167",0,0,0,0,0.0711435060285401,23.7
"13169",0,0,0,0,0.0862890122394762,37.48
"13171",0,0,0,0,0.077085486094965,29.43
"13173",0,0,0,0,0.0607452030145735,15.37
"13175",0,0,0,0,0.133436305981446,69.36
"13177",0,0,0,0,0.109782368411999,55.2
"13179",0,0,0,0,0.05805488606905,12.79
"13181",0,0,0,0,0.0807480489694573,33.06
"13183",0,0,0,0,0.0743088443657499,26.79
"13185",0,0,0,0,0.16760474496026,81.71
"13187",0,0,0,0,0.120111379612305,61.85
"13189",0,0,0,0,0.0997287218457141,47.95
"13191",0,0,0,0,0.078346350182889,30.51
"13193",0,0,0,0,0.0682514838632529,21.25
"13195",0,0,0,0,0.103537424767712,50.68
"13197",0,0,0,0,0.0477186467908455,6.24
"13199",0,0,0,0,0.0913602550983679,41.71
"13201",0,0,0,0,0.0478118979729628,6.33
"13205",0,0,0,0,0.0777126945195198,29.84
"13207",0,0,0,0,0.0904684678335987,41.04
"13209",0,0,0,0,0.0671252926661545,20.27
"13211",0,0,0,0,0.108401705218591,54.18
"13213",0,0,0,0,0.0925453804994945,42.86
"13215",0.00130376808731295,4.51012440371674,1,1,0.201594466235664,89.18
"13217",0,0,0,0,0.185490603452934,85.94
"13219",0,0,0,0,0.140058690675581,72.22
"13221",0,0,0,0,0.0754412070468634,27.9
"13223",0,0,0,0,0.194308099787393,87.97
"13225",0,0,0,0,0.0853786457415762,36.84
"13227",0,0,0,0,0.139970729508448,72.16
"13229",0,0,0,0,0.0873902940332411,38.69
"13231",0,0,0,0,0.102381907939477,50.14
"13233",0,0,0,0,0.114766491246714,58.57
"13235",0,0,0,0,0.0613875111591694,16
"13237",0,0,0,0,0.109553275889627,55.01
"13239",0,0,0,0,0.0406874493470894,3.31
"13241",0,0,0,0,0.099371276806363,47.79
"13243",0,0,0,0,0.0608485675404206,15.46
"13245",0,0,0,0,0.161936051043958,80.05
"13247",0,0,0,0,0.186171583892618,86.03
"13249",0,0,0,0,0.0806323003615198,32.77
"13251",0,0,0,0,0.0733190091061374,25.84
"13253",0,0,0,0,0.0535160114571349,9.64
"13255",0,0,0,0,0.140018504645144,72.19
"13257",0,0,0,0,0.11513904301055,58.77
"13259",0,0,0,0,0.0247604335160978,0.48
"13261",0,0,0,0,0.112667460335656,57.24
"13263",0,0,0,0,0.0529165676175751,9.32
"13265",0,0,0,0,0.0255549931228282,0.51
"13267",0,0,0,0,0.0627018023887835,17.09
"13269",0,0,0,0,0.0682014761522218,21.16
"13271",0,0,0,0,0.061750003955742,16.39
"13273",0,0,0,0,0.072768921769438,25.2
"13275",0,0,0,0,0.155756204203802,77.95
"13277",0,0,0,0,0.127835361276559,65.61
"13279",0,0,0,0,0.101475014381592,49.54
"13281",0,0,0,0,0.0751509827275657,27.65
"13283",0,0,0,0,0.0734630693767589,26.12
"13285",0,0,0,0,0.129675222609854,66.72
"13287",0,0,0,0,0.0814572371197922,33.66
"13289",0,0,0,0,0.055688499433146,11.07
"13291",0,0,0,0,0.117206703618978,60.01
"13293",0,0,0,0,0.0906416870437124,41.17
"13295",0.145057483910006,501.797293928722,1,1,0.145812037098308,74.55
"13297",0,0,0,0,0.176712124448912,84
"13299",0,0,0,0,0.101466697945956,49.51
"13301",0.0063913470993117,22.1095843699008,1,1,0.133142572780424,69.07
"13303",0,0,0,0,0.0823268086570271,34.46
"13305",0,0,0,0,0.095461522159804,45.02
