"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02220",0,0,0,0,0.18860915907089,43.56
"02230",0,0,0,0,0.121922455347209,10.59
"02240",0,0,0,0,0.134376441601957,15.84
"02275",0,0,0,0,0.0977586373258547,4.01
"02282",0,0,0,0,0.102301721198604,4.84
"02290",0,0,0,0,0.0891355140170749,2.51
"04001",0,0,0,0,0.106311780636303,5.82
"04003",0,0,0,0,0.250275954291192,71.56
"04005",0.000216385815909767,0.532757269411179,1,0,0.285889859224942,82.28
"04007",5.52638850511191e-05,0.136063615690803,1,0,0.194986246936373,46.8
"04009",0,0,0,0,0.200803531639185,49.38
"04011",0.000163212012404113,0.401839583144294,1,0,0.0562972122987792,0.45
"04012",0,0,0,0,0.144094239372174,20.46
"04013",0.000276754220206601,0.681388574548586,1,0,0.400403480995022,98.82
"04015",0.000775386142298865,1.90905583239648,1,1,0.368884489713949,96.56
"04017",0,0,0,0,0.263650334933223,75.63
"04019",0.000257602608004335,0.634235943130472,1,0,0.308578394950505,87.02
"04021",1.08834060707639e-05,0.0267957198385456,1,0,0.277543202780397,79.89
"04023",0,0,0,0,0.204375399766494,51.38
"04025",0.000237363367711461,0.584405493994728,1,0,0.385312667390095,98.15
"04027",4.74186473830834e-05,0.116748082552313,1,0,0.245829580906385,69.81
"05001",9.24299842869027e-05,0.227569195482493,1,0,0.147944811075285,22.21
"05003",0,0,0,0,0.184408280353,41.01
"05005",0.00131991420557664,3.24972265424859,1,1,0.267460803846877,77.12
"05007",0.000461527100871363,1.1363125488873,1,1,0.297399608375501,84.54
"05009",0,0,0,0,0.269184540544536,77.7
"05011",0,0,0,0,0.139686992602341,18.2
"05013",0,0,0,0,0.0477102745998413,0.22
"05015",0,0,0,0,0.211607510502001,54.98
"05017",0,0,0,0,0.145360808653077,20.94
"05019",0,0,0,0,0.16346438108819,29.84
"05021",0,0,0,0,0.170126669012806,33.53
"05023",0,0,0,0,0.232402011763402,64.3
"05025",0,0,0,0,0.119147121482368,9.61
"05027",0,0,0,0,0.178501325895142,37.96
"05029",0,0,0,0,0.205221253225816,51.86
"05031",0.000824402308326463,2.02973711947658,1,1,0.318675835840022,89.37
"05033",0,0,0,0,0.256323684549706,73.46
"05035",0,0,0,0,0.220686131550566,59.15
"05037",0,0,0,0,0.172469865614896,34.87
"05039",0,0,0,0,0.135654454335743,16.39
"05041",0,0,0,0,0.123683943712894,11.39
"05043",0.000402414486921529,0.990773088903456,1,0,0.199240626729604,48.62
"05045",0.000112885928768979,0.277933185745339,1,0,0.33326100905324,91.98
"05047",0,0,0,0,0.157026362465917,26.79
"05049",0,0,0,0,0.165448932847009,31.31
"05051",0.000998212503191959,2.45767018164633,1,1,0.37956376586291,97.68
"05053",0,0,0,0,0.163364923137729,29.78
"05055",5.56235398820781e-05,0.136949111465407,1,0,0.230161725122772,63.51
"05057",0,0,0,0,0.174898236174123,36.14
"05059",0,0,0,0,0.188080662390987,43.27
"05061",0,0,0,0,0.150206161882239,23.42
"05063",5.01378791677112e-05,0.123443024613943,1,0,0.203407535869355,50.91
"05065",0,0,0,0,0.169921832043399,33.44
"05067",0,0,0,0,0.158672503635697,27.55
"05069",0.000757680121228819,1.8654623491649,1,1,0.213725330979878,55.84
"05071",0,0,0,0,0.15340658910889,24.88
"05073",0,0,0,0,0.130207888947955,13.94
"05075",0,0,0,0,0.183605859504324,40.5
"05077",0,0,0,0,0.126329023737589,12.44
"05079",0,0,0,0,0.117050838126057,9.07
"05081",0,0,0,0,0.136133579195676,16.67
"05083",0,0,0,0,0.186336806143145,42.19
"05085",0.00161648817943019,3.97990887197428,1,1,0.288526573161525,82.76
"05087",0,0,0,0,0.191127952766513,45.05
"05089",0,0,0,0,0.180734011639677,38.94
"05091",0.004149377593361,10.2160627631746,1,1,0.239075214915139,66.78
"05093",0.000132485426603074,0.326188543445295,1,0,0.150541596961512,23.58
"05095",0,0,0,0,0.152079564638658,24.09
"05097",0,0,0,0,0.190017149007599,44.42
"05099",0,0,0,0,0.121310041368281,10.37
"05101",0,0,0,0,0.156521792066143,26.54
"05103",0,0,0,0,0.175565988373278,36.43
"05105",0,0,0,0,0.182182474905203,39.71
"05107",0,0,0,0,0.167687561148717,32.23
"05109",0,0,0,0,0.183202616561446,40.22
"05111",0,0,0,0,0.150568500667353,23.64
"05113",0,0,0,0,0.190894950009527,44.93
"05115",0.00116306117701791,2.86353934162025,1,1,0.291006442698839,83.39
"05117",0,0,0,0,0.140249458242116,18.36
"05119",0.000241134849497406,0.593691150401855,1,0,0.312470421501098,88.07
"05121",0,0,0,0,0.154765227511898,25.64
"05123",0,0,0,0,0.180116739341633,38.66
"05125",0,0,0,0,0.332816132265832,91.95
"05127",0,0,0,0,0.111542343786449,7.38
"05129",0,0,0,0,0.200144342532575,49.09
"05131",0.000970782153788073,2.39013471040498,1,1,0.319876113956425,89.66
"05133",0,0,0,0,0.168693499835082,33.06
"05135",0,0,0,0,0.224449308716097,60.99
"05137",0,0,0,0,0.219189284982776,58.35
"05139",0,0,0,0,0.248192909821156,70.98
"05141",0,0,0,0,0.204269191571737,51.35
"05143",0.000262691272082485,0.646764596026818,1,0,0.337429008031989,92.81
"05145",0,0,0,0,0.28087109186994,80.75
"05147",0,0,0,0,0.0910906724144459,2.96
"05149",0,0,0,0,0.152712406314463,24.44
"06001",0.000159939381839961,0.393782133926475,1,0,0.32154189544456,90.04
"06003",0,0,0,0,0.148078169597751,22.27
"06005",0.000352783461511324,0.868577974290937,1,0,0.224596263775613,61.18
"06007",0.000594237022087678,1.46305381403778,1,1,0.342390603504821,93.38
"06009",0,0,0,0,0.290964247866027,83.36
"06011",0.000290556900726392,0.715371755716733,1,0,0.119156702493696,9.64
"06013",0.000371659367307282,0.915051796926846,1,0,0.364744545969032,96.12
"06015",0.000432666306111412,1.06525521943757,1,1,0.179566282674506,38.37
"06017",0.000461347712003691,1.13587088073589,1,1,0.332361212238245,91.85
"06019",0.000277642812521691,0.683576352030288,1,0,0.301074822940936,85.36
"06021",0.000625558534405719,1.54016960513634,1,1,0.192192709541892,45.43
"06023",0.000604777744179014,1.48900582154526,1,1,0.304536981658862,86.32
"06025",2.67719697476742e-05,0.0659144936998886,1,0,0.180280772267212,38.72
"06027",0,0,0,0,0.192531765266695,45.56
"06029",5.40693632688792e-05,0.133122618101462,1,0,0.24130326294467,67.77
"06031",6.34860172047107e-05,0.156307089859702,1,0,0.136398540446328,16.89
"06033",0,0,0,0,0.222706332855801,59.97
"06035",0,0,0,0,0.149046353973561,22.94
"06037",0.000220224865385886,0.542209282277328,1,0,0.339613777452975,92.97
"06039",1.58564044017379e-05,0.0390395954385103,1,0,0.215679174390317,56.76
"06041",0,0,0,0,0.314093746658431,88.42
"06043",0,0,0,0,0.147705783915838,22.11
"06045",0,0,0,0,0.282303823861501,81.32
"06047",2.09288210795086e-05,0.0515282460795105,1,0,0.222361522871543,59.75
"06049",0,0,0,0,0.15355326130333,25.1
"06051",0.00618758141554494,15.2342655425239,1,1,0.160065211015944,28.29
"06053",0.000251451359601913,0.619091132050476,1,0,0.182720215024039,40.06
"06055",0.000134813283602211,0.331919892948154,1,0,0.218779446138388,58.16
"06057",4.74360798823585e-05,0.116791002605431,1,0,0.378720289785855,97.61
"06059",0.000231871929045033,0.570885181414326,1,0,0.384782052083465,98.03
"06061",0.000496470332351425,1.22234527016088,1,1,0.346823703705905,93.92
"06063",0,0,0,0,0.203569780747227,51.03
"06065",0.000364450028294197,0.897301891505725,1,0,0.389357761393327,98.35
"06067",0.000293731618535581,0.723188136767696,1,0,0.28679367385604,82.37
"06069",0,0,0,0,0.236934304408778,65.92
"06071",0.000425664451827243,1.04801615617658,1,1,0.359609270326956,95.45
"06073",8.76704956801604e-05,0.215850996009663,1,0,0.337312513025958,92.75
"06075",5.97923297890476e-05,0.147212968725405,1,0,0.204914655218343,51.61
"06077",0.00043756700244725,1.07732108238297,1,1,0.311551322906443,87.78
"06079",0.000262993290117139,0.647508185909447,1,0,0.353312866408136,94.72
"06081",0.000209979152069902,0.516983607357538,1,0,0.203669451508917,51.1
"06083",0.000396952377866259,0.977324987911823,1,0,0.255528428487284,73.11
"06085",0.000274116786765609,0.67489502582697,1,0,0.163847116060043,30.16
"06087",0,0,0,0,0.334316976157206,92.2
"06089",0.00110405741098537,2.71826787295069,1,1,0.375879361655688,97.36
"06091",0,0,0,0,0.173503669111956,35.51
"06093",0.00796158988695758,19.6020005771354,1,1,0.24755774546873,70.6
"06095",0.00023131946998185,0.569524987906609,1,0,0.360826100594753,95.7
"06097",0.000464793969509516,1.14435581183348,1,1,0.405362790449213,99.11
"06099",0.000816182969282661,2.00950052214264,1,1,0.356150594607697,95.04
"06101",0,0,0,0,0.288867236158288,82.88
"06103",0,0,0,0,0.213731282550396,55.87
"06105",0,0,0,0,0.20171466903527,49.86
"06107",0.00014397811532647,0.354484360510415,1,0,0.240771590329875,67.48
"06109",0,0,0,0,0.273609220989608,78.91
"06111",0.000722709929101897,1.77936324886115,1,1,0.382535854253242,97.84
"06113",0.0001046875880785,0.257748287850813,1,0,0.242153743827726,67.99
"06115",0,0,0,0,0.16852964218972,32.96
"08001",0.000228918075943572,0.563612584982995,1,0,0.343339664875039,93.51
"08003",0,0,0,0,0.220285181045569,59.02
"08005",0.000696033662718961,1.71368438365224,1,1,0.345389647372831,93.7
"08007",0,0,0,0,0.259686777181767,74.45
"08009",0,0,0,0,0.135497174136239,16.29
"08011",0,0,0,0,0.0933328881267769,3.31
"08013",6.84322178881818e-05,0.168484987745507,1,0,0.290874140924828,83.33
"08014",8.71649596862061e-05,0.214606330435833,1,0,0.224581151070592,61.15
"08015",0.00158478605388273,3.90185598403342,1,1,0.290754645754038,83.26
"08017",0,0,0,0,0.136856801726783,17.15
"08019",0,0,0,0,0.163814074321408,30.13
"08021",0,0,0,0,0.162275329170233,29.24
"08023",0,0,0,0,0.120054270010016,10.09
"08025",0,0,0,0,0.0714503090118297,1.05
"08027",0.00751366120218579,18.4991682958852,1,1,0.213903326797841,55.93
"08029",0,0,0,0,0.299302745230365,84.95
"08031",0.000221154296285415,0.544497607258602,1,0,0.310939205508137,87.69
"08033",0,0,0,0,0.210452474892258,54.47
"08035",0.000327160897729503,0.805493399831541,1,0,0.314094063373022,88.45
"08037",0.0015118300703001,3.72223316339117,1,1,0.259135181356667,74.23
"08039",0,0,0,0,0.280447560530238,80.5
"08041",0.00056309718602913,1.38638532281199,1,1,0.307061102348463,86.8
"08043",0.00164835164835165,4.05835899877762,1,1,0.255933030038487,73.27
"08045",0.000949397132820659,2.33748326775381,1,1,0.328055679594669,91.28
"08047",0,0,0,0,0.051231546107451,0.29
"08049",0,0,0,0,0.22393312913168,60.71
"08051",0,0,0,0,0.259691012006169,74.48
"08053",0,0,0,0,0.134940182530063,16.1
"08055",0,0,0,0,0.148891129238834,22.84
"08057",0.0260078023407022,64.0330591918099,1,1,0.149462342843403,23.16
"08059",0.00058192463540458,1.4327398422941,1,1,0.382604457364725,97.87
"08061",0,0,0,0,0.134321725176563,15.81
"08063",0,0,0,0,0.176310048053312,36.65
"08065",0,0,0,0,0.152992437124751,24.56
"08067",0,0,0,0,0.372800503340075,97.04
"08069",0.00093217663243674,2.29508517098458,1,1,0.378240277451035,97.55
"08071",0.000894134477825465,2.20142268054818,1,1,0.186881847942253,42.63
"08073",0.00200803212851406,4.94391792354435,1,1,0.139734829229533,18.23
"08075",0.00022456770716371,0.552901667622971,1,0,0.211533897838043,54.92
"08077",0.000384885927774165,0.94761652954766,1,0,0.42231616164391,99.59
"08079",0,0,0,0,0.109885978989323,6.71
"08081",0.0018698578908003,4.6037231225226,1,1,0.224851633130395,61.31
"08083",0.0021703743895822,5.34361611703763,1,1,0.326715255724803,91.06
"08085",0.00219141779635103,5.39542648123427,1,1,0.375095115688862,97.3
"08087",0.00181122962366673,4.45937615885003,1,1,0.189906027268789,44.35
"08089",0.00138985406532314,3.42191956348171,1,1,0.209305247535941,53.8
"08091",0,0,0,0,0.207597573252931,53.13
"08093",0,0,0,0,0.26669151925219,76.81
"08095",0,0,0,0,0.119972229408642,10.02
"08097",0.00165377693467581,4.07171643958622,1,1,0.182591683103427,39.9
"08099",0.000176304654442877,0.434074599070009,1,0,0.164921751474446,31.05
"08101",0.000720247426174639,1.77330039150644,1,1,0.321914592064029,90.17
"08103",0,0,0,0,0.116092714032771,8.85
"08105",0,0,0,0,0.194784763574226,46.71
"08107",0.000636875066341153,1.56803171166018,1,1,0.302777348650432,85.78
"08109",0,0,0,0,0.134980600323292,16.16
"08111",0,0,0,0,0.155331495744437,25.96
"08113",0,0,0,0,0.199688431352676,48.87
"08115",0.00102564102564103,2.52520115479496,1,1,0.135340437902612,16.23
"08117",0.000203973401868396,0.502197023196893,1,0,0.232231609016541,64.24
"08119",0,0,0,0,0.223702873160978,60.52
"08121",0,0,0,0,0.153525097666924,25.04
"08123",0.000157901914201842,0.388765743684655,1,0,0.369383692210624,96.6
"08125",0,0,0,0,0.153499508663419,25.01
"09110",0.000420778018556311,1.03598540991146,1,1,0.283015986826289,81.51
"09120",0.000205195239470444,0.505205274277465,1,0,0.342511669546722,93.41
"09130",0.000299261422808509,0.736802908200089,1,0,0.311684937198899,87.88
"09140",0.000257497648363313,0.633977525028926,1,0,0.34424741412604,93.54
"09150",0,0,0,0,0.318914003269518,89.41
"09160",0,0,0,0,0.33476556048674,92.3
"09170",0.000512137010964822,1.26091774721407,1,1,0.303123362817231,85.87
"09180",0.000328834596198112,0.809614164504608,1,0,0.243736251251034,68.63
"09190",0.000259187153742162,0.638137207439283,1,0,0.336800274169294,92.65
"10001",0.000498401468460912,1.22709986461628,1,1,0.264195759198034,75.76
"10003",0.000378901549252655,0.932882563983244,1,0,0.260644467931506,74.77
"10005",0.0010466421815829,2.57690749445051,1,1,0.345116315871849,93.64
"11001",6.53341781576748e-05,0.160857393578057,1,0,0.125686878688463,12.03
"12001",0.000424330875214576,1.04473279570433,1,1,0.224656177079852,61.25
"12003",0,0,0,0,0.164140338180201,30.35
"12005",0.000139513420117835,0.343491963351178,1,0,0.34785892397539,94.08
"12007",0,0,0,0,0.194439249320553,46.52
"12009",0.000326203108303181,0.803135254140278,1,0,0.33703587638131,92.68
"12011",0.000271620260633374,0.668748400921677,1,0,0.401421711316625,98.95
"12013",0,0,0,0,0.161895669790501,29.11
"12015",0.000368867576540022,0.908178209489151,1,0,0.355559470352586,94.94
"12017",0.000805842357088894,1.98404119943598,1,1,0.334118469429652,92.17
"12019",0,0,0,0,0.350121192331935,94.43
"12021",0.000528891330803555,1.30216807432353,1,1,0.366072116550067,96.31
"12023",0.000636156120196086,1.56626161511531,1,1,0.290652578016198,83.23
"12027",0,0,0,0,0.19872032690952,48.2
"12029",0,0,0,0,0.162598088679308,29.37
"12031",0.000214501918600494,0.52811898024181,1,0,0.345039868999779,93.57
"12033",0.000361246416668609,0.889414371823686,1,0,0.31411232363979,88.48
"12035",0.00128267774248717,3.15804383364445,1,1,0.318444496132075,89.31
"12037",0,0,0,0,0.200280010989659,49.16
"12039",0,0,0,0,0.154212122698414,25.42
"12041",0,0,0,0,0.164835361932753,30.99
"12043",0,0,0,0,0.150135887609684,23.39
"12045",0,0,0,0,0.205876025862549,52.27
"12047",0,0,0,0,0.126039236818161,12.28
"12049",0.00233214680250399,5.74191130386359,1,1,0.17840106687045,37.89
"12051",0,0,0,0,0.223839853875464,60.64
"12053",0.00138111888111888,3.40041291867276,1,1,0.332077655536205,91.76
"12055",0,0,0,0,0.329905585886805,91.44
"12057",0.000367455570500529,0.904701750189684,1,0,0.366359173162426,96.37
"12059",0,0,0,0,0.190565878784976,44.73
"12061",0.00133738601823708,3.29273949971744,1,1,0.367392625000916,96.5
"12063",0,0,0,0,0.202394271779242,50.24
"12065",0,0,0,0,0.185466067092999,41.65
"12067",0,0,0,0,0.118934069740401,9.48
"12069",0.00119816979563716,2.94997925779383,1,1,0.385065269116206,98.12
"12071",0.000663423264042459,1.63339526266591,1,1,0.390045623736491,98.44
"12073",0.000418116135937918,1.02943166557612,1,1,0.246567763732155,70.12
"12075",0,0,0,0,0.266626848392973,76.77
"12077",0,0,0,0,0.0839753639352743,1.97
"12079",0,0,0,0,0.167864650315319,32.36
"12081",0.000242094677641625,0.596054315561588,1,0,0.383926583223617,97.96
"12083",0.00032049609814634,0.789084189217757,1,0,0.40875210762255,99.3
"12085",0.000698372791396047,1.71944348482791,1,1,0.354621843538952,94.78
"12086",0.00017013747107663,0.418890554975685,1,0,0.383410540079602,97.93
"12087",3.67890515782503e-05,0.0905772616409789,1,0,0.246803231271381,70.25
"12089",0,0,0,0,0.333333256438304,92.01
"12091",0.00016643227454668,0.409768097583418,1,0,0.238457428261421,66.47
"12093",0,0,0,0,0.255552534873431,73.15
"12095",0.00023695198832578,0.583392648687442,1,0,0.29210105784268,83.65
"12097",0.000389700151468361,0.959469490698885,1,0,0.322636506436497,90.36
"12099",0.000242195383964322,0.596302261690897,1,0,0.367174298969516,96.47
"12101",0.000516203384133349,1.27092944717953,1,1,0.400039957761094,98.76
"12103",0.00051699572562589,1.27288024829019,1,1,0.411017695299101,99.4
"12105",0.000195417628041401,0.481132099497503,1,0,0.356433320549337,95.1
"12107",0.00010128633647321,0.249374164481423,1,0,0.257953939623943,74.01
"12109",0.000264158918005072,0.6503780446759,1,0,0.33504681847392,92.36
"12111",0.000199920031987205,0.492217338249718,1,0,0.372024966430749,96.95
"12113",0.000685830736974115,1.68856405477589,1,1,0.3508417012018,94.53
"12115",0.000294106485522371,0.724111085951935,1,0,0.380613674584429,97.71
"12117",0.000277692459808224,0.683698587180941,1,0,0.385325078616495,98.19
"12119",8.95615959876405e-05,0.220507019472938,1,0,0.261205952404566,74.8
"12121",0.000146745909457774,0.361298866523602,1,0,0.22326815371141,60.42
"12123",0,0,0,0,0.173425876730376,35.41
"12125",0,0,0,0,0.108496614232343,6.33
"12127",0.000453476178329507,1.11649060495994,1,1,0.402586630187695,99.01
"12129",0,0,0,0,0.209393352913006,53.83
"12131",0,0,0,0,0.319178290074007,89.53
"12133",0,0,0,0,0.18411962255429,40.85
"13001",0,0,0,0,0.163947829925862,30.29
"13003",0,0,0,0,0.126966914056149,12.57
"13005",0,0,0,0,0.144400033272847,20.52
"13007",0,0,0,0,0.110131070963031,6.9
"13009",0.00194017784963622,4.77685586274876,1,1,0.209762186499186,54.06
"13011",0,0,0,0,0.167115260273225,31.98
"13013",0,0,0,0,0.295098516423357,84.31
"13015",0,0,0,0,0.281124403464354,80.91
"13017",0,0,0,0,0.13175915140735,14.51
"13019",0,0,0,0,0.148463636596265,22.56
"13021",0.000146977354181506,0.36186869989515,1,0,0.280081849777228,80.43
"13023",0,0,0,0,0.142251722818112,19.41
"13025",0,0,0,0,0.141647282389002,18.99
"13027",0,0,0,0,0.146160208715138,21.32
"13029",0,0,0,0,0.229315526820677,63.19
"13031",0,0,0,0,0.279473616042489,80.31
"13033",0,0,0,0,0.160967997051249,28.76
"13035",0,0,0,0,0.170706015869887,33.79
"13037",0,0,0,0,0.0891546010959323,2.55
"13039",0,0,0,0,0.173950352326069,35.73
"13043",0,0,0,0,0.16286814425011,29.62
"13045",0,0,0,0,0.227681703651532,62.52
"13047",0,0,0,0,0.26633037022654,76.55
"13049",0,0,0,0,0.131644816215715,14.48
"13051",0.000733195837135578,1.80518030025998,1,1,0.292240667759353,83.71
"13053",0,0,0,0,0.0258797016970059,0.1
"13055",0,0,0,0,0.148316318931417,22.46
"13057",0.00105102677230833,2.58770266867459,1,1,0.36572248973532,96.21
"13059",0.000369324612506999,0.909303464546955,1,0,0.203194006765087,50.78
"13061",0,0,0,0,0.106007255662243,5.73
"13063",0.000240483715816958,0.592088012968106,1,0,0.200575879124964,49.35
"13065",0,0,0,0,0.131811258046463,14.54
"13067",0.000488190006353478,1.20195851860808,1,1,0.354599737832659,94.75
"13069",0,0,0,0,0.19584991691583,47.15
"13071",0,0,0,0,0.199346607274255,48.68
"13073",0,0,0,0,0.299242308750395,84.86
"13075",0,0,0,0,0.159385747017663,27.97
"13077",0.00101268521479586,2.49330302700014,1,1,0.289300268300303,83.01
"13079",0,0,0,0,0.130589954772108,14.09
"13081",0,0,0,0,0.188793784710202,43.75
"13083",0,0,0,0,0.129550297152714,13.55
"13085",0,0,0,0,0.215885179199421,56.92
"13087",0,0,0,0,0.199515912120422,48.78
"13089",0.000549244718096628,1.35227956149257,1,1,0.28217609951692,81.29
"13091",0,0,0,0,0.171985604255698,34.65
"13093",0,0,0,0,0.119516468307775,9.77
"13095",0.000234760153376634,0.577996195146355,1,0,0.245310627217916,69.62
"13097",0.0003289929353096,0.810004006659106,1,0,0.273114457717386,78.75
"13099",0,0,0,0,0.128658342720067,13.17
"13101",0,0,0,0,0.10746345373568,6.08
"13103",0,0,0,0,0.22063765214763,59.12
"13105",0,0,0,0,0.16841101745511,32.77
"13107",0,0,0,0,0.172897062857316,35.16
"13109",0,0,0,0,0.141577228211414,18.96
"13111",0.00201364805906701,4.95774474400398,1,1,0.262925825657063,75.37
"13113",0.00145762101853518,3.58876662227699,1,1,0.350331348063603,94.5
"13115",2.00076028890979e-05,0.0492601413722232,1,0,0.208571855952357,53.42
"13117",0.000604026181069225,1.48715541971334,1,1,0.352919911544211,94.69
"13119",0,0,0,0,0.183643042235422,40.53
"13121",0.000419175478915279,1.03203984333313,1,1,0.260586253381822,74.74
"13123",0,0,0,0,0.244376290366536,69.11
"13125",0,0,0,0,0.11052023367464,7.03
"13127",0.000790699662349874,1.94675880795034,1,1,0.281801136975354,81.07
"13129",7.00402731570653e-05,0.172444134191917,1,0,0.150752623547575,23.7
"13131",0,0,0,0,0.180639899223372,38.85
"13133",0,0,0,0,0.182320803953624,39.77
"13135",0.000312939372467147,0.770478993116479,1,0,0.447777360534507,99.9
"13137",0.000465332712889716,1.14568223635416,1,1,0.22489883269024,61.37
"13139",0.000140949293491666,0.347027185725373,1,0,0.263265879942035,75.47
"13141",0,0,0,0,0.153531409460261,25.07
"13143",0,0,0,0,0.17736775910352,37.45
"13145",0,0,0,0,0.172007964520448,34.71
"13147",0,0,0,0,0.173300164975577,35.32
"13149",0,0,0,0,0.142801507659288,19.82
"13151",0.000569526957609327,1.40221587776589,1,1,0.241728860063593,67.87
"13153",0.000222819319745724,0.548597013444217,1,0,0.188289645114753,43.43
"13155",0,0,0,0,0.121303153487219,10.34
"13157",0,0,0,0,0.168497858020068,32.87
"13159",0,0,0,0,0.183207184641154,40.25
"13161",0,0,0,0,0.147545505419446,22.05
"13163",0,0,0,0,0.15675847491538,26.73
