"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00133886731824876,0.467112345191088,1,0,0.166011486896657,70.66
"01003",0.000881136666299526,0.307416432546422,1,0,0.27128490481064,92.87
"01005",0.000227842333105491,0.079491048216729,1,0,0.0871135681269389,19.63
"01007",0,0,0,0,0.0913561453140756,22.88
"01009",0.000173505682311096,0.0605337400231151,1,0,0.166502168447819,70.86
"01011",0,0,0,0,0.0915002367569265,22.97
"01013",0,0,0,0,0.0992073702051041,29.34
"01015",2.01641360675902e-05,0.00703498902311261,1,0,0.175582391444494,74.48
"01017",0,0,0,0,0.126697513394618,49.44
"01019",0,0,0,0,0.118648351318218,44.29
"01021",0.00125190020566932,0.436770718834403,1,0,0.153722143452635,65.19
"01023",0,0,0,0,0.0742371336132435,10.85
"01025",0,0,0,0,0.106536388259768,35.35
"01027",0,0,0,0,0.0662653671036158,6.84
"01029",0.000295683027794205,0.103159731112721,1,0,0.0846508793968449,17.82
"01031",5.07227998985544e-05,0.0176964854488067,1,0,0.158155815764482,67.52
"01033",7.28597449908925e-05,0.0254197603368469,1,0,0.17524826498239,74.32
"01035",0,0,0,0,0.08176430646259,15.75
"01037",0,0,0,0,0.0800277634261786,14.54
"01039",0.000145043150337225,0.0506035550980091,1,0,0.143086043996144,59.31
"01041",0.000241954996370675,0.0844147618251207,1,0,0.089140836205065,21
"01043",0.000138811771238201,0.0484295128571938,1,0,0.185751415517404,77.44
"01045",4.26021386273591e-05,0.0148632987101446,1,0,0.0923690006228367,23.77
"01047",0,0,0,0,0.147313123295636,61.72
"01049",0,0,0,0,0.147692010868433,62.07
"01051",0.000277744712931,0.0969013004151318,1,0,0.155286370858722,65.99
"01053",0,0,0,0,0.123842220744912,47.25
"01055",0.000131137221989089,0.0457519684514299,1,0,0.187436404718589,78.05
"01057",0.000649913344887348,0.226745804131211,1,0,0.0941335411754559,25.01
"01059",0,0,0,0,0.0981787639231775,28.44
"01061",0,0,0,0,0.113620845215865,40.85
"01063",0.000479386385426654,0.16725129943587,1,0,0.0683275123657812,7.8
"01065",0,0,0,0,0.103166713458533,32.61
"01067",0,0,0,0,0.113304672671697,40.53
"01069",1.76531855173266e-05,0.00615895300056885,1,0,0.238334394733056,88.8
"01071",5.7113484493689e-05,0.0199261071804914,1,0,0.144304666569856,60.13
"01073",0.00461253723286324,1.60925063653219,1,1,0.311458978788057,96.69
"01075",0,0,0,0,0.097471724538543,27.97
"01077",8.34445927903872e-05,0.0291126677756362,1,0,0.196273126491145,80.43
"01079",0,0,0,0,0.114065685670484,41.17
"01081",0.000153871799146012,0.0536837489258298,1,0,0.187639562256079,78.14
"01083",0.000126243498459829,0.0440446157934686,1,0,0.151434539079154,64.17
"01085",0,0,0,0,0.0747578524788795,11.39
"01087",0,0,0,0,0.0636744476803718,5.73
"01089",7.52746534394574e-05,0.0262622885944687,1,0,0.180417797083736,75.95
"01091",0,0,0,0,0.110424227657951,38.72
"01093",8.65650969529086e-05,0.0302013686481323,1,0,0.0991419986077973,29.3
"01095",0.000304553068372164,0.10625436595804,1,0,0.163653380472632,69.97
"01097",0.000194613691821734,0.0678980334750806,1,0,0.288713626721152,94.85
"01099",0,0,0,0,0.107504540177779,36.14
"01101",0.00560830920613067,1.95666174693027,1,1,0.236438022886637,88.45
"01103",0.000120432179478357,0.0420171267352998,1,0,0.204766198923087,82.15
"01105",0,0,0,0,0.0680513559061288,7.67
"01107",0,0,0,0,0.0931351640786089,24.31
"01109",5.67214974475326e-05,0.0197893483053445,1,0,0.0958802274150592,26.19
"01111",0,0,0,0,0.114486015809538,41.39
"01113",6.07496506895085e-05,0.0211947154257471,1,0,0.134893685394361,54.88
"01115",0,0,0,0,0.204256508465604,81.99
"01117",0.00815305134000646,2.84448718703145,1,1,0.306673212998188,96.47
"01119",0,0,0,0,0.0829300569436539,16.48
"01121",5.72377082021636e-05,0.0199694471194107,1,0,0.133952325693153,54.09
"01123",6.6831517743768e-05,0.023316594975822,1,0,0.115099145782895,41.84
"01125",2.64245007971391e-05,0.00921914395072422,1,0,0.170449358995168,72.61
"01127",0,0,0,0,0.158153740042294,67.48
"01129",0,0,0,0,0.0637121357128309,5.82
"01131",0,0,0,0,0.108215354684558,36.91
"01133",0.000110277900308778,0.0384744387542152,1,0,0.107644826813634,36.3
"02013",0,0,0,0,0.0319312489854816,0.25
"02016",0,0,0,0,0.0449173441318931,1.24
"02020",0.001552840016919,0.541764469206974,1,0,0.254717547524055,91.19
"02050",0,0,0,0,0.0582150016507888,3.63
"02060",0,0,0,0,0.0496500909886633,1.81
"02063",0,0,0,0,0.108399190026104,37
"02066",0,0,0,0,0.0960809143382338,26.54
"02068",0,0,0,0,0.0511176092603398,2.23
"02070",0,0,0,0,0.0476396757812242,1.5
"02090",3.79449039993929e-05,0.0132384537688102,1,0,0.165280142787473,70.41
"02100",0,0,0,0,0.101345089117426,30.99
"02105",0,0,0,0,0.0665911376393691,6.97
"02110",0,0,0,0,0.149750042225222,63.16
"02122",3.83273925874823e-05,0.0133718987629153,1,0,0.189770429110815,78.91
"02130",0.000121995852141027,0.0425626705652341,1,0,0.113425567503438,40.69
"02150",0,0,0,0,0.102854071564886,32.36
"02158",0,0,0,0,0.0303959372404493,0.22
"02164",0,0,0,0,0.039512509122331,0.73
"02170",2.8109627547435e-05,0.00980706143705478,1,0,0.207584247978712,82.72
"02180",0,0,0,0,0.0644967232412411,6.08
"02185",0,0,0,0,0.0553984645442695,2.93
"02188",0,0,0,0,0.0366879344727846,0.6
"02195",0,0,0,0,0.0872879222550689,19.82
"02198",0,0,0,0,0.0675960400993349,7.51
