"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01081",0,0,0,0,0.195084891499322,76.81
"01083",0,0,0,0,0.162367482037246,63.32
"01085",0,0,0,0,0.0823802482863897,13.43
"01087",0,0,0,0,0.0680802044812396,6.24
"01089",3.9618238652346e-06,0.0491001635863719,1,0,0.174782455462745,68.98
"01091",0,0,0,0,0.117663033416918,36.78
"01093",0,0,0,0,0.11352361928885,34.23
"01095",0,0,0,0,0.173888204879961,68.72
"01097",4.99009466209574e-06,0.0618438558994024,1,0,0.276801245365193,93.13
"01099",0,0,0,0,0.113607353698907,34.33
"01101",0,0,0,0,0.202020746408992,78.87
"01103",0,0,0,0,0.211729635934997,80.97
"01105",0,0,0,0,0.0711805297969368,7.29
"01107",0,0,0,0,0.0998241861177733,24.09
"01109",0,0,0,0,0.101897648767943,25.87
"01111",0,0,0,0,0.127773414339648,44.1
"01113",0,0,0,0,0.146258337708526,54.92
"01115",3.86473429951691e-05,0.478969012199905,1,0,0.21835626921358,82.37
"01117",1.00904100742654e-05,0.125053713176789,1,0,0.283462666356813,93.99
"01119",0,0,0,0,0.0914556469479582,18.64
"01121",0,0,0,0,0.14433062628474,53.9
"01123",0,0,0,0,0.129403181941063,45.05
"01125",0,0,0,0,0.183029701436367,72.26
"01127",0,0,0,0,0.173401338777038,68.41
"01129",0,0,0,0,0.0661219741631075,5.22
"01131",0,0,0,0,0.119575714807577,38.28
"01133",0,0,0,0,0.119581441049142,38.31
"02013",0,0,0,0,0.0343672673433732,0.29
"02016",0,0,0,0,0.0462060974625941,1.15
"02020",0,0,0,0,0.267227453831809,91.6
"02050",0,0,0,0,0.0619936854532022,3.98
"02060",0,0,0,0,0.0528243267109711,2
"02063",0,0,0,0,0.127621933376409,43.91
"02066",0,0,0,0,0.113311814217139,34.11
"02068",0,0,0,0,0.0637605690558258,4.61
"02070",0,0,0,0,0.0531951474676913,2.1
"02090",1.89724519996964e-05,0.23513172935176,1,0,0.192072642529286,75.6
"02100",0,0,0,0,0.124027471327788,41.62
"02105",0,0,0,0,0.0789602165060945,11.29
"02110",0,0,0,0,0.16583545782491,65.07
"02122",0,0,0,0,0.227098899043691,84.44
"02130",0,0,0,0,0.133810147710937,47.85
"02150",0,0,0,0,0.11375172451458,34.36
"02158",0,0,0,0,0.0343151572278164,0.25
"02164",0,0,0,0,0.0425388714355454,0.8
"02170",2.8109627547435e-05,0.348371698964794,1,0,0.243153607958076,87.81
"02180",0,0,0,0,0.0716506326236565,7.51
"02185",0,0,0,0,0.0533861182371877,2.13
"02188",0,0,0,0,0.0398460972157339,0.6
"02195",0,0,0,0,0.10095521572111,25.07
"02198",0,0,0,0,0.0769693222091854,9.96
"02220",0,0,0,0,0.140733175321971,51.73
"02230",0,0,0,0,0.0896969484172941,17.69
"02240",0,0,0,0,0.102320047093512,26.09
"02275",0,0,0,0,0.0670817573124411,5.66
"02282",0,0,0,0,0.067053995584547,5.6
"02290",0,0,0,0,0.0692717403198651,6.71
"04001",5.36999248201053e-05,0.665520523610383,1,0,0.0841505445862468,14.44
"04003",2.32217913289831e-05,0.287795165006445,1,0,0.188637034198641,74.29
"04005",2.70482269887209e-05,0.33521741880589,1,0,0.218165233902216,82.31
"04007",5.52638850511191e-05,0.684903188210696,1,0,0.131530472995141,46.36
"04009",0,0,0,0,0.131061429050479,46.13
"04011",0,0,0,0,0.0325743516533513,0.19
"04012",0,0,0,0,0.100737186766492,24.91
"04013",2.20458553791887e-05,0.273221410729113,1,0,0.359969197241299,99.36
"04015",3.10154456919546e-05,0.384384442363146,1,0,0.256821924497001,90.2
"04017",3.04998932503736e-05,0.377995034332892,1,0,0.182146731188606,71.91
"04019",0.000102152758346547,1.26601214900742,1,1,0.262913922389987,90.93
"04021",0.000174134497132223,2.15810510160487,1,1,0.220785275389444,82.88
"04023",6.0020406938359e-05,0.743852301222768,1,0,0.154896173342664,59.78
"04025",3.56045051567192e-05,0.441258139451188,1,0,0.291861155853573,95.2
"04027",2.37093236915417e-05,0.293837311141546,1,0,0.177021899590032,69.84
"05001",0,0,0,0,0.0966851356258,22.21
"05003",0,0,0,0,0.112416424859265,33.53
"05005",0,0,0,0,0.184190661407161,72.67
"05007",3.07684733914242e-05,0.381323634823529,1,0,0.240585755881865,87.43
"05009",0,0,0,0,0.188183439326954,74.07
"05011",0,0,0,0,0.0896948803504603,17.66
"05013",0,0,0,0,0.0368303532432032,0.48
"05015",0,0,0,0,0.148824461903412,56.38
"05017",0,0,0,0,0.0909341593420621,18.29
"05019",0,0,0,0,0.109771285509694,31.56
"05021",0,0,0,0,0.11378714235809,34.43
"05023",0,0,0,0,0.159431238375961,61.98
"05025",0,0,0,0,0.0737138331481381,8.37
"05027",0,0,0,0,0.114841633286289,35.25
"05029",0,0,0,0,0.13225534570817,46.68
"05031",0,0,0,0,0.22187893090603,83.26
"05033",0,0,0,0,0.174267826115316,68.82
"05035",0,0,0,0,0.156363114021915,60.32
"05037",0,0,0,0,0.103137344253273,26.82
"05039",0,0,0,0,0.0835359032005064,14.22
"05041",0,0,0,0,0.0855553964794476,15.4
"05043",0,0,0,0,0.12513659553775,42.22
"05045",0,0,0,0,0.242626129202736,87.66
"05047",0,0,0,0,0.100220216596327,24.4
"05049",0,0,0,0,0.110132083791187,31.85
"05051",0.000255356686863059,3.16471794919326,1,1,0.278162881434694,93.35
"05053",0,0,0,0,0.113606188440276,34.3
"05055",0,0,0,0,0.153037476397011,58.67
"05057",0,0,0,0,0.114766747940612,35.16
"05059",0,0,0,0,0.129952575535505,45.34
"05061",0,0,0,0,0.0928168085363012,19.63
"05063",0,0,0,0,0.136413251131523,49.22
"05065",0,0,0,0,0.11705358879807,36.37
"05067",0,0,0,0,0.0931414086736876,19.92
"05069",0,0,0,0,0.151845723394013,58.07
"05071",0,0,0,0,0.101449125888867,25.58
"05073",0,0,0,0,0.0804433819344451,12.34
"05075",0,0,0,0,0.116016290932993,35.83
"05077",0,0,0,0,0.0754779317940393,9.13
"05079",0,0,0,0,0.066903105714432,5.5
"05081",0,0,0,0,0.0832624312959565,14.13
"05083",0,0,0,0,0.120082317412502,38.85
"05085",0,0,0,0,0.184958586742631,72.83
"05087",0,0,0,0,0.123460716317335,40.88
"05089",0,0,0,0,0.119911006636558,38.69
"05091",0,0,0,0,0.15265608156637,58.57
"05093",0,0,0,0,0.103963002412209,27.24
"05095",0,0,0,0,0.0944959830658807,20.78
"05097",0,0,0,0,0.124758503566597,42.03
"05099",0,0,0,0,0.0772528003306215,10.05
"05101",0,0,0,0,0.104517963516901,27.65
"05103",0,0,0,0,0.111980399970658,33.09
"05105",0,0,0,0,0.117945744628833,36.97
"05107",0,0,0,0,0.106906122744848,29.4
"05109",0,0,0,0,0.117379888502386,36.59
"05111",0,0,0,0,0.0925838799369382,19.47
"05113",0,0,0,0,0.128054736660131,44.35
"05115",0,0,0,0,0.201541439418042,78.75
"05117",0,0,0,0,0.0809480102882384,12.57
"05119",3.44478356424866e-06,0.0426923160336505,1,0,0.26883216674316,91.92
"05121",0,0,0,0,0.101345356415414,25.45
"05123",0,0,0,0,0.111331180164573,32.74
"05125",0,0,0,0,0.226687796838644,84.31
"05127",0,0,0,0,0.0707891443346889,7.16
"05129",0,0,0,0,0.126968313637787,43.43
"05131",5.39323418771152e-05,0.668400943312931,1,0,0.245915301080946,88.39
"05133",0,0,0,0,0.099900175827731,24.15
"05135",0,0,0,0,0.14243503866597,52.88
"05137",0,0,0,0,0.142118403029008,52.53
"05139",0,0,0,0,0.165218496865057,64.81
"05141",0,0,0,0,0.134087516995586,48.08
"05143",0,0,0,0,0.261239761206643,90.8
"05145",0,0,0,0,0.188373159386956,74.16
"05147",0,0,0,0,0.0554532607593842,2.64
"05149",0,0,0,0,0.103004390266449,26.6
"06001",0.000116835151273163,1.44797578975942,1,1,0.344130004483235,98.89
"06003",0,0,0,0,0.11680119784158,36.24
"06005",0,0,0,0,0.169393838440928,66.72
"06007",3.36360578540195e-05,0.416862535845023,1,0,0.265803022811728,91.31
"06009",0,0,0,0,0.215617358341955,81.93
"06011",0,0,0,0,0.0870839980758898,16.29
"06013",1.1470968126768e-05,0.142163415304939,1,0,0.306934412498509,96.72
"06015",0,0,0,0,0.11842252705074,37.29
"06017",2.88342320002307e-05,0.357351956133691,1,0,0.265415017249175,91.22
"06019",4.20670928063168e-06,0.05213510768407,1,0,0.242665832446982,87.69
"06021",0,0,0,0,0.13461464622845,48.23
"06023",3.35987635655008e-05,0.416400335674245,1,0,0.231850774426968,85.81
"06025",1.33859848738371e-05,0.165896836766917,1,0,0.134820317123428,48.39
"06027",0,0,0,0,0.140124133737395,51.45
"06029",1.54483895053941e-05,0.191456883915743,1,0,0.188947721036636,74.42
"06031",0,0,0,0,0.0979485673897928,23.13
"06033",0,0,0,0,0.157700800615155,61.02
"06035",0,0,0,0,0.0992948864927025,23.86
"06037",0.000368120042918153,4.56223066484891,1,1,0.387620943715437,99.78
"06039",0.000142707639615641,1.76862189953466,1,1,0.17899622239301,70.66
"06041",6.75964939951781e-05,0.837745196638598,1,0,0.298670418812489,95.9
"06043",0.000720564922899553,8.93019396935621,1,1,0.127186449142072,43.65
"06045",2.67058352249967e-05,0.330974047020231,1,0,0.219241022350819,82.53
"06047",1.04644105397543e-05,0.129688821819055,1,0,0.161378496108154,62.81
"06049",0,0,0,0,0.103026538093208,26.66
"06051",0.000542770299609205,6.72672774135505,1,1,0.130873084644226,45.98
"06053",4.85257009758077e-05,0.601394695247119,1,0,0.156029445573746,60.2
"06055",1.12344403001842e-05,0.1392320495065,1,0,0.186495165700565,73.34
"06057",2.37180399411793e-05,0.293945334440315,1,0,0.304918197608604,96.6
"06059",8.35817418650699e-05,1.03585553977318,1,1,0.412599939444534,100
"06061",1.41848666386122e-05,0.175797636668909,1,0,0.2730691470591,92.43
"06063",0,0,0,0,0.145966227393351,54.72
"06065",0.000104870236061863,1.29969072859679,1,1,0.334871846537518,98.28
"06067",3.34630957825345e-05,0.414718960993381,1,0,0.252468352556609,89.6
"06069",0.000286273200057255,3.54787628913761,1,1,0.192400314724925,75.69
"06071",1.45348837209302e-05,0.180135511492334,1,0,0.336289127659558,98.35
"06073",4.24567809268701e-05,0.526180607662283,1,0,0.335302305863439,98.31
"06075",3.05322535093009e-05,0.378396085480312,1,0,0.230451051243736,85.4
"06077",6.25095717781785e-06,0.077470132555751,1,0,0.256563050047625,90.07
"06079",9.24030478789946e-05,1.14518083616757,1,1,0.303381300444335,96.37
"06081",6.42793322662964e-06,0.0796634539256837,1,0,0.212919226414387,81.32
"06083",2.43032068081383e-05,0.301197496543012,1,0,0.237314910073169,86.76
"06085",2.76556995549873e-05,0.342746022649096,1,0,0.185157776570885,72.89
"06087",8.23295983138898e-06,0.102033732006229,1,0,0.290519235621631,95.04
"06089",1.25461069430156e-05,0.155487958129533,1,0,0.276762729952624,93.1
"06091",0,0,0,0,0.140633091121761,51.7
"06093",0,0,0,0,0.174728861173903,68.95
"06095",1.18625369221462e-05,0.147016253937443,1,0,0.300665186056262,96.12
"06097",2.53523983368827e-05,0.314200466247656,1,0,0.340675084803801,98.7
"06099",4.50929817283238e-06,0.0558851896190209,1,0,0.277408637850049,93.29
"06101",0.000108521663637104,1.34494405064408,1,1,0.214963574859947,81.8
"06103",0,0,0,0,0.146191306480909,54.85
"06105",0,0,0,0,0.143282116207561,53.32
"06107",5.14207554737394e-06,0.0637274041294597,1,0,0.187689171618029,73.81
"06109",0,0,0,0,0.19795334758201,77.66
"06111",7.51203868958961e-05,0.930991233009203,1,0,0.344957257044279,98.92
"06113",0.000161057827813076,1.99604171247514,1,1,0.221345134393453,83.04
"06115",0,0,0,0,0.124225195541913,41.71
"08001",1.78842246830915e-05,0.221644976512157,1,0,0.289860718868909,94.91
"08003",0.00010575296108291,1.31063062507112,1,1,0.156617262068743,60.48
"08005",1.05459645866509e-05,0.130699547479752,1,0,0.291833442802671,95.16
"08007",0,0,0,0,0.188558407897459,74.23
"08009",0,0,0,0,0.0886227941059686,17.09
"08011",0,0,0,0,0.0632089578338964,4.33
"08013",0.000793813727502908,9.83799007813601,1,1,0.316731620196122,97.45
"08014",2.17912399215515e-05,0.270065879073274,1,0,0.204130976049514,79.35
"08015",0.00130511792672695,16.1747482678676,1,1,0.225031483804811,84.12
"08017",0,0,0,0,0.0945439906871222,20.84
"08019",0,0,0,0,0.140413582469345,51.61
"08021",0,0,0,0,0.110305134879109,32.07
"08023",0,0,0,0,0.0845563583082884,14.79
"08025",0,0,0,0,0.0413248159136144,0.67
"08027",0,0,0,0,0.147621657356399,55.52
"08029",0,0,0,0,0.224788209185272,83.9
"08031",2.25997091094585e-05,0.280085499008705,1,0,0.334183304686662,98.25
"08033",0,0,0,0,0.14746325442703,55.42
"08035",1.78451398761547e-05,0.221160585867944,1,0,0.267001954644011,91.54
"08037",0,0,0,0,0.197162640081584,77.35
"08039",0.000154822727976467,1.91876810507393,1,1,0.232776319577913,85.97
"08041",1.7675696422439e-05,0.219060618383502,1,0,0.25415948641879,89.82
"08043",0.00335775335775336,41.6137225572033,1,1,0.190674035951764,75.12
"08045",3.1646571094022e-05,0.39220618344481,1,0,0.244716771333163,88.1
"08047",0,0,0,0,0.0480699274437753,1.27
"08049",0,0,0,0,0.160283283465784,62.23
"08051",0,0,0,0,0.197223721802074,77.38
"08053",0,0,0,0,0.0885032742558757,17.05
"08055",0,0,0,0,0.0966313358395801,22.08
"08057",0,0,0,0,0.101899648979743,25.9
"08059",9.28223344817122e-05,1.15037719054457,1,1,0.341423877169659,98.73
"08061",0,0,0,0,0.0899320679382182,17.82
"08063",0,0,0,0,0.107437201039774,29.81
"08065",0,0,0,0,0.106477499293024,29.08
"08067",0.000964785335262904,11.9568964695345,1,1,0.292856889346424,95.26
"08069",7.01638325490019e-05,0.86956305307601,1,0,0.308943188751842,96.95
"08071",0,0,0,0,0.121519617278435,39.64
"08073",0,0,0,0,0.0904962458870943,18.04
"08075",0,0,0,0,0.131386299127671,46.29
"08077",1.32719285439367e-05,0.16448329980852,1,0,0.311444524233835,97.14
"08079",0,0,0,0,0.072586189410966,7.8
"08081",0,0,0,0,0.139155491177769,50.81
"08083",0.000180864532465184,2.24151260457091,1,1,0.235336968508579,86.38
"08085",0,0,0,0,0.260291177090289,90.68
"08087",0,0,0,0,0.118106871671309,37.16
"08089",0,0,0,0,0.130117240525488,45.63
"08091",0,0,0,0,0.169895304859208,66.88
"08093",0.00194884287454324,24.1526395920537,1,1,0.219813516816981,82.69
"08095",0,0,0,0,0.069242896287605,6.68
"08097",0,0,0,0,0.15032241884376,57.21
"08099",0,0,0,0,0.0985543242020001,23.39
"08101",5.64899942097756e-05,0.70009875528097,1,0,0.22857408103636,84.86
"08103",0,0,0,0,0.0791669576244375,11.42
"08105",0,0,0,0,0.119529445752429,38.24
"08107",0,0,0,0,0.235944367398113,86.48
"08109",0,0,0,0,0.0919042167424821,18.99
"08111",0,0,0,0,0.120235452419149,38.88
"08113",0,0,0,0,0.155179907271338,59.88
"08115",0,0,0,0,0.0818020598872874,13.04
"08117",0,0,0,0,0.172386813485442,67.93
"08119",9.97008973080758e-05,1.23562544273904,1,1,0.180379839072436,71.24
"08121",0,0,0,0,0.105196544820249,28.16
"08123",8.61283168373682e-05,1.06741606643415,1,1,0.293926966041409,95.42
"08125",0,0,0,0,0.0939472467295587,20.52
"09110",2.10389009278155e-05,0.260741898774958,1,0,0.271724998745424,92.24
"09120",2.27994710522716e-05,0.282561213327185,1,0,0.292834071610906,95.23
"09130",2.39409138246807e-05,0.296707482509308,1,0,0.274524383054523,92.68
"09140",4.20404323858471e-05,0.52102066563342,1,0,0.301859844544944,96.21
"09150",3.02242640391706e-05,0.374579072437664,1,0,0.248770438616693,88.99
"09160",0.000156873291201649,1.94418139784653,1,1,0.281776157356364,93.86
"09170",1.27239008935359e-05,0.157691416019678,1,0,0.273376930299525,92.49
"09180",3.4982403850863e-05,0.433548236910373,1,0,0.19778721512925,77.57
"09190",6.47967884355405e-05,0.803047540799286,1,0,0.315826963695024,97.36
"10001",0,0,0,0,0.190287242164796,74.8
"10003",0,0,0,0,0.2263101251085,84.28
"10005",0,0,0,0,0.246435605567471,88.51
"11001",0,0,0,0,0.137477937584203,49.63
"12001",1.28585113701387e-05,0.159359687161066,1,0,0.179687660980812,70.86
"12003",0,0,0,0,0.101891846408376,25.8
"12005",0,0,0,0,0.256596112205315,90.1
"12007",0,0,0,0,0.126196164951469,42.86
"12009",1.87473050748955e-05,0.232341410747315,1,0,0.274094093214299,92.62
"12011",2.64499130204783e-05,0.327802320427966,1,0,0.379142614310992,99.62
"12013",0,0,0,0,0.0947753758262842,21.03
"12015",1.60377207191314e-05,0.198760656113941,1,0,0.253001377840312,89.63
"12017",2.5182573659028e-05,0.312095774129251,1,0,0.223304803978908,83.52
"12019",0,0,0,0,0.256099134756306,90.01
"12021",2.05394691574196e-05,0.254552279432752,1,0,0.285546937023807,94.27
"12023",0,0,0,0,0.190435968817701,74.93
"12027",0,0,0,0,0.135432108201661,48.81
"12029",0,0,0,0,0.103070833406941,26.69
"12031",6.3556124029776e-06,0.0787671585847484,1,0,0.307161016873985,96.75
"12033",5.82655510755821e-06,0.0722103805362327,1,0,0.242588219137048,87.62
"12035",6.10798924993892e-05,0.756982848196466,1,0,0.232186432024834,85.84
"12037",0,0,0,0,0.139833678911483,51.22
"12039",0,0,0,0,0.104797677467246,27.9
"12041",0,0,0,0,0.106616264225176,29.27
"12043",0,0,0,0,0.105317701498646,28.32
"12045",0,0,0,0,0.138086262680217,50.21
"12047",0,0,0,0,0.0856016759723624,15.46
"12049",0,0,0,0,0.117837696160215,36.94
"12051",0,0,0,0,0.154009272597288,59.4
"12053",0,0,0,0,0.239789550038894,87.34
"12055",6.05877006967586e-05,0.750882956114665,1,0,0.219285998961787,82.6
"12057",8.01304982399908e-06,0.0993083162117824,1,0,0.342569069870097,98.76
"12059",0,0,0,0,0.123670555657928,41.23
"12061",0,0,0,0,0.274720196464467,92.71
"12063",0,0,0,0,0.133227041428302,47.31
"12065",0,0,0,0,0.127308287959815,43.68
"12067",0,0,0,0,0.0748378037335391,8.81
"12069",7.48856122273228e-05,0.928081594664591,1,0,0.284113548014378,94.11
"12071",6.27562547067191e-05,0.777758546816535,1,0,0.289587550566987,94.85
"12073",0,0,0,0,0.206486738623233,79.92
"12075",0,0,0,0,0.187150489782982,73.59
"12077",0,0,0,0,0.0526457750986649,1.97
"12079",0,0,0,0,0.11231615252955,33.41
"12081",1.24151116739295e-05,0.1538644914233,1,0,0.305462697623522,96.63
"12083",7.45339763131023e-06,0.0923723657134209,1,0,0.302730242155598,96.31
"12085",0,0,0,0,0.274847735090711,92.81
"12086",6.6720576892796e-05,0.82688967290054,1,0,0.370214051077272,99.46
"12087",0,0,0,0,0.193364275279973,76.04
"12089",0,0,0,0,0.236866729188557,86.64
"12091",0,0,0,0,0.182303710753271,71.94
"12093",0,0,0,0,0.157269749659087,60.77
"12095",3.08230228716462e-05,0.381999684161803,1,0,0.2863081799955,94.37
"12097",1.47056660931457e-05,0.182252072626469,1,0,0.246286606355133,88.48
"12099",0.000192714606595267,2.38837440309846,1,1,0.34697797864922,99.05
"12101",1.80070947953494e-05,0.223167745523842,1,0,0.302164753717745,96.28
"12103",1.01770812131081e-05,0.12612785661177,1,0,0.373975783168358,99.52
"12105",1.37135177572913e-05,0.169956057647138,1,0,0.293444616447752,95.32
"12107",0,0,0,0,0.164052322599627,64.21
"12109",8.80529726683573e-06,0.109126894817841,1,0,0.278638908812826,93.41
"12111",1.90400030464005e-05,0.235968911305431,1,0,0.280818024002178,93.73
"12113",0,0,0,0,0.251955322555385,89.53
"12115",2.37182649614815e-05,0.293948123189645,1,0,0.30977966399855,97.1
"12117",5.04895381469498e-05,0.625733164002939,1,0,0.337714649119848,98.44
"12119",0,0,0,0,0.180786173022312,71.4
"12121",7.33729547288869e-05,0.909334741409681,1,0,0.141578557391156,52.21
"12123",0,0,0,0,0.112233723685363,33.31
"12125",0,0,0,0,0.0680177137405086,6.17
"12127",0.0001606061464917,1.99044387988014,1,1,0.328773879498336,98.06
"12129",0,0,0,0,0.15061109774524,57.43
"12131",2.56943909144634e-05,0.318438890790425,1,0,0.239100819837186,87.15
"12133",0,0,0,0,0.117532130746673,36.72
"13001",0,0,0,0,0.10965540691858,31.4
"13003",0,0,0,0,0.0901418615711053,17.98
"13005",0,0,0,0,0.0976486742493461,22.75
"13007",0,0,0,0,0.0919056448683081,19.03
"13009",0,0,0,0,0.136702595727822,49.41
"13011",0,0,0,0,0.112414844070911,33.5
"13013",0.00013978194017333,1.73236276078733,1,1,0.231163715934316,85.62
"13015",0,0,0,0,0.226230895355766,84.25
"13017",0,0,0,0,0.0908384833057909,18.17
"13019",0,0,0,0,0.102815691757427,26.41
"13021",0,0,0,0,0.219267201479365,82.56
"13023",0,0,0,0,0.0899482596427511,17.85
"13025",0,0,0,0,0.0890617719084769,17.37
"13027",0,0,0,0,0.0988904271308612,23.54
"13029",0,0,0,0,0.163067920098127,63.7
"13031",0,0,0,0,0.195023772173238,76.74
"13033",0,0,0,0,0.10659604666218,29.21
"13035",0,0,0,0,0.102813060287106,26.38
"13037",0,0,0,0,0.0586178772606187,3.28
"13039",4.95221116228396e-05,0.613743534426412,1,0,0.120408395310617,38.91
"13043",0,0,0,0,0.107427905868416,29.78
"13045",3.79968082681055e-05,0.47090672508065,1,0,0.176096115788479,69.49
"13047",0,0,0,0,0.185826464105647,73.18
"13049",0,0,0,0,0.0895655324318597,17.63
"13051",5.27479019521999e-06,0.065372179652352,1,0,0.240707388495006,87.46
"13053",0,0,0,0,0.026316921890722,0.16
"13055",0,0,0,0,0.0930515917108801,19.85
"13057",6.92984685038461e-05,0.858838316786806,1,0,0.289387295304061,94.75
"13059",0.000238273943552903,2.95300599036719,1,1,0.180863866484504,71.43
"13061",0,0,0,0,0.0722658862850426,7.7
"13063",6.87096330905593e-06,0.085154068920383,1,0,0.169120359305122,66.62
"13065",0,0,0,0,0.099674442343037,24.05
"13067",1.6350861456815e-05,0.20264151048022,1,0,0.312725549363867,97.2
"13069",0,0,0,0,0.137808599617582,49.89
"13071",0,0,0,0,0.133758562532556,47.82
"13073",0,0,0,0,0.220977976246077,82.95
"13075",0,0,0,0,0.11059155945199,32.23
"13077",0,0,0,0,0.222654276553731,83.39
"13079",0,0,0,0,0.0844839631763402,14.76
"13081",0,0,0,0,0.119771353950966,38.47
"13083",0,0,0,0,0.0942718667373791,20.65
"13085",0,0,0,0,0.153563226914549,59.12
"13087",0,0,0,0,0.132759027685309,46.99
"13089",3.66163145397752e-05,0.453797820142756,1,0,0.266117469039874,91.35
"13091",0,0,0,0,0.104758698923873,27.87
"13093",0,0,0,0,0.078428005499567,10.91
"13095",0,0,0,0,0.184707979432844,72.8
"13097",1.73154176478737e-05,0.214595567091573,1,0,0.210777346070909,80.78
"13099",0,0,0,0,0.0825841160511414,13.62
"13101",0,0,0,0,0.0687923980900052,6.52
"13103",0.000804156872448348,9.96617601625282,1,1,0.161256373037931,62.71
"13105",0,0,0,0,0.117191146474986,36.46
"13107",0,0,0,0,0.116174391292042,35.92
"13109",0,0,0,0,0.0870820248859452,16.26
"13111",0,0,0,0,0.175891385539113,69.42
"13113",3.59906424329674e-05,0.446043663511698,1,0,0.268733123313874,91.89
"13115",0,0,0,0,0.16613205103078,65.22
"13117",0.00031686619334779,3.9270251423573,1,1,0.304188101386557,96.47
"13119",0,0,0,0,0.129099584901777,44.86
"13121",0.000206183762250671,2.55530200224135,1,1,0.295797508736328,95.61
"13123",0,0,0,0,0.17341157088127,68.44
"13125",0,0,0,0,0.0793038478590733,11.58
"13127",0,0,0,0,0.208121232840367,80.4
"13129",0,0,0,0,0.122346930896116,40.31
"13131",0,0,0,0,0.11896943168355,37.73
"13133",0,0,0,0,0.126343165290594,43.02
"13135",3.79997809424393e-05,0.470943566394409,1,0,0.40451588711218,99.9
"13137",0,0,0,0,0.154133398978881,59.43
"13139",8.80933084322915e-06,0.109176884233699,1,0,0.223909609104638,83.68
"13141",0,0,0,0,0.110577188622427,32.2
"13143",0,0,0,0,0.130356631262036,45.69
"13145",0,0,0,0,0.125751735493906,42.54
"13147",0,0,0,0,0.117185856166776,36.43
"13149",0,0,0,0,0.0968788170506299,22.4
"13151",1.11671952472417e-05,0.138398659832409,1,0,0.183622133292149,72.45
"13153",1.3107018808572e-05,0.162439520160856,1,0,0.132079327069503,46.55
"13155",0,0,0,0,0.0787460099389499,11.07
"13157",1.99485327854136e-05,0.247228613989358,1,0,0.143487544511689,53.42
"13159",0,0,0,0,0.130875877763439,46.01
"13161",0,0,0,0,0.100922650659513,25.01
"13163",0,0,0,0,0.10287825825777,26.47
"13165",0,0,0,0,0.0790369719940834,11.36
"13167",0,0,0,0,0.0934042185682602,20.24
"13169",0,0,0,0,0.129238554255094,44.99
"13171",0,0,0,0,0.105770081516311,28.64
"13173",0,0,0,0,0.0874145249758013,16.48
"13175",0,0,0,0,0.163419861763281,63.92
"13177",0,0,0,0,0.148353310956973,56.06
"13179",2.58758991874968e-05,0.320688381479909,1,0,0.0656158615627401,5.03
"13181",0,0,0,0,0.11554783839057,35.67
"13183",0,0,0,0,0.1092920636428,31.15
"13185",0,0,0,0,0.196885958574067,77.16
"13187",0,0,0,0,0.161837408842828,63.03
"13189",0,0,0,0,0.124321496735494,41.74
"13191",0,0,0,0,0.114965842699022,35.38
"13193",0,0,0,0,0.0919547156627715,19.12
"13195",0,0,0,0,0.147715158744511,55.55
