"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02020",5.79417916760822e-06,0.0213265337949591,1,0,0.268240517481047,94.08
"02050",0,0,0,0,0.0630904698260819,3.72
"02060",0,0,0,0,0.0536366589696375,1.75
"02063",0,0,0,0,0.125280395257762,41.33
"02066",0,0,0,0,0.112644239478429,32.2
"02068",0,0,0,0,0.0521903450413496,1.34
"02070",0,0,0,0,0.0550350136213974,2.13
"02090",0,0,0,0,0.192916565625801,77.22
"02100",0,0,0,0,0.0980843507287208,20.17
"02105",0,0,0,0,0.0706399109607273,5.85
"02110",0,0,0,0,0.146563577967593,56.19
"02122",0,0,0,0,0.232245906801129,87.94
"02130",0,0,0,0,0.124567724282074,40.82
"02150",0,0,0,0,0.109921233883854,30.35
"02158",0,0,0,0,0.0374259251482477,0.48
"02164",0,0,0,0,0.0457343019785283,0.99
"02170",0,0,0,0,0.215870967884672,84.31
"02180",0,0,0,0,0.069943561880606,5.66
"02185",0,0,0,0,0.0871356075546452,13.24
"02188",0,0,0,0,0.0422442291085128,0.7
"02195",0,0,0,0,0.0966696393779328,19.19
"02198",0,0,0,0,0.0693698130674106,5.35
"02220",0,0,0,0,0.125035230302638,41.08
"02230",0,0,0,0,0.0768644435321223,8.24
"02240",0,0,0,0,0.107641045473184,28.29
"02275",0,0,0,0,0.063820433606548,4.04
"02282",0,0,0,0,0.0709193491295665,5.98
"02290",0,0,0,0,0.0741746697875362,7
"04001",0,0,0,0,0.0820732767558096,10.56
"04003",0,0,0,0,0.177937774140557,72.06
"04005",0,0,0,0,0.193274887758929,77.54
"04007",0,0,0,0,0.130438379471286,45.08
"04009",0,0,0,0,0.137105127935385,49.67
"04011",0,0,0,0,0.0423696321629698,0.73
"04012",0,0,0,0,0.103057622144708,24.5
"04013",2.75573192239859e-06,0.0101429742285896,1,0,0.351061010440525,99.52
"04015",0,0,0,0,0.258655120106123,92.68
"04017",0,0,0,0,0.17611791289791,71.36
"04019",0,0,0,0,0.236927977244204,88.74
"04021",0,0,0,0,0.213445315320124,83.68
"04023",0,0,0,0,0.148026040494496,57.14
"04025",0,0,0,0,0.257585035966179,92.4
"04027",0,0,0,0,0.179530957633582,72.57
"05001",0,0,0,0,0.104479032228733,25.61
"05003",0,0,0,0,0.123607484650072,40.34
"05005",0,0,0,0,0.172897731609079,70.09
"05007",0,0,0,0,0.228718248249158,87.4
"05009",0,0,0,0,0.182646787501141,73.81
"05011",0,0,0,0,0.0920247260185543,16.04
"05013",0,0,0,0,0.0344127039583445,0.29
"05015",0,0,0,0,0.139758504215733,51.35
"05017",0,0,0,0,0.092405514574738,16.26
"05019",0,0,0,0,0.105245150189835,26.28
"05021",0,0,0,0,0.119760024223277,37.07
"05023",0,0,0,0,0.155142102903994,61.34
"05025",0,0,0,0,0.0739353401538726,6.9
"05027",0,0,0,0,0.128054880581238,43.05
"05029",0,0,0,0,0.138834523521178,50.49
"05031",0,0,0,0,0.218658710782594,85.08
"05033",0,0,0,0,0.173331101599474,70.22
"05035",0,0,0,0,0.170142771947725,68.76
"05037",0,0,0,0,0.10728019280582,27.9
"05039",0,0,0,0,0.0789826711641848,9.45
"05041",0,0,0,0,0.0898825911705074,14.89
"05043",0,0,0,0,0.129923248367474,44.7
"05045",0,0,0,0,0.261043730569557,93.13
"05047",0,0,0,0,0.103367481575731,24.85
"05049",0,0,0,0,0.102944174678752,24.18
"05051",0,0,0,0,0.249298897421094,90.87
"05053",0,0,0,0,0.106880453169688,27.55
"05055",0,0,0,0,0.155808700504695,61.79
"05057",0,0,0,0,0.118223834619238,36.24
"05059",0,0,0,0,0.134157311081099,47.76
"05061",0,0,0,0,0.0991783964263051,21.09
"05063",0,0,0,0,0.140630192944734,52.02
"05065",0,0,0,0,0.112060168317679,31.75
"05067",0,0,0,0,0.101318107410578,22.88
"05069",0,0,0,0,0.156716283030817,62.49
"05071",0,0,0,0,0.1014421554651,23
"05073",0,0,0,0,0.0939577477455429,17.37
"05075",0,0,0,0,0.123077849924587,39.87
"05077",0,0,0,0,0.0832948291063865,11.17
"05079",0,0,0,0,0.076868419997174,8.3
"05081",0,0,0,0,0.090155189961662,15.08
"05083",0,0,0,0,0.126619279880296,42.19
"05085",0,0,0,0,0.188286306015075,75.91
"05087",0,0,0,0,0.12179793362494,39.07
"05089",0,0,0,0,0.109853038760339,30.32
"05091",0,0,0,0,0.165253298718045,67.1
"05093",0,0,0,0,0.127494830475215,42.79
"05095",0,0,0,0,0.0999383226565643,21.76
"05097",0,0,0,0,0.119314331023805,36.88
"05099",0,0,0,0,0.0878407662716052,13.65
"05101",0,0,0,0,0.0963482208040193,19.03
"05103",0,0,0,0,0.12814199463981,43.11
"05105",0,0,0,0,0.114626758734699,33.44
"05107",0,0,0,0,0.115248098427864,34.04
"05109",0,0,0,0,0.116890666505365,35.51
"05111",0,0,0,0,0.0981627105062527,20.3
"05113",0,0,0,0,0.139856109833419,51.45
"05115",0,0,0,0,0.201875494276953,80.24
"05117",0,0,0,0,0.0850537378436687,12.12
"05119",0,0,0,0,0.277160397942813,95.07
"05121",0,0,0,0,0.107098288078569,27.74
"05123",0,0,0,0,0.113952090509041,33.09
"05125",0,0,0,0,0.219693821988635,85.65
"05127",0,0,0,0,0.0700327966976818,5.7
"05129",0,0,0,0,0.118493011098072,36.43
"05131",0.00140224088880499,5.1612034834811,1,1,0.27996576604329,95.35
"05133",0,0,0,0,0.109469243568724,29.81
"05135",0,0,0,0,0.138938760787747,50.68
"05137",0,0,0,0,0.128730309435348,43.68
"05139",0,0,0,0,0.203879535821124,80.91
"05141",0,0,0,0,0.136653619645108,49.35
"05143",0,0,0,0,0.250011103627944,91.03
"05145",0,0,0,0,0.210861125986028,82.79
"05147",0,0,0,0,0.0577544278462864,2.51
"05149",0,0,0,0,0.112209028946876,31.85
"06001",0,0,0,0,0.293136970162193,96.98
"06003",0,0,0,0,0.111332116035131,31.31
"06005",0,0,0,0,0.155698533132136,61.72
"06007",0,0,0,0,0.235744386338227,88.55
"06009",0,0,0,0,0.184416295797183,74.23
"06011",0,0,0,0,0.0931345627554224,16.67
"06013",1.1470968126768e-05,0.0422209915054109,1,0,0.286371346051438,95.99
"06015",0,0,0,0,0.104691324952308,25.84
"06017",0,0,0,0,0.228901123054665,87.46
"06019",0,0,0,0,0.242129069399639,89.53
"06021",0,0,0,0,0.132331297526978,46.48
"06023",0,0,0,0,0.193915122521433,77.95
"06025",0,0,0,0,0.140914515574961,52.24
"06027",0,0,0,0,0.12366548651818,40.38
"06029",0.000489199001004145,1.80058619617759,1,1,0.254603881615662,91.73
"06031",0,0,0,0,0.1020368767494,23.32
"06033",0,0,0,0,0.13934314902509,50.97
"06035",0,0,0,0,0.0936542145491063,17.05
"06037",2.96932402767486e-05,0.109291389500701,1,0,0.32694571188748,98.82
"06039",0,0,0,0,0.168782425462505,68.22
"06041",0,0,0,0,0.243952439056927,89.76
"06043",0,0,0,0,0.104008883475674,25.23
"06045",0,0,0,0,0.185010722141982,74.48
"06047",0,0,0,0,0.159123564089214,63.76
"06049",0,0,0,0,0.107294374819415,27.94
"06051",0,0,0,0,0.103922267669139,25.2
"06053",0,0,0,0,0.142631875477394,53.29
"06055",0,0,0,0,0.159950873085702,64.24
"06057",0,0,0,0,0.243841846399441,89.72
"06059",3.77465931003542e-05,0.1389332242088,1,0,0.353656435123914,99.59
"06061",0,0,0,0,0.246649682897279,90.23
"06063",0,0,0,0,0.126444392631978,42.06
"06065",1.03831916892934e-06,0.00382172318210624,1,0,0.303957031169412,97.55
"06067",2.4787478357433e-06,0.00912348375136326,1,0,0.232449117578811,88.01
"06069",0,0,0,0,0.165635104524609,67.32
"06071",0.000117317275747508,0.431807642392004,1,0,0.32245215307421,98.7
"06073",0,0,0,0,0.290123830778402,96.5
"06075",0,0,0,0,0.192591675205291,77.12
"06077",0,0,0,0,0.255432439457193,91.95
"06079",0.000717900602752189,2.64236417672531,1,1,0.271915884659748,94.62
"06081",0,0,0,0,0.190737083761933,76.65
"06083",0.000109364430636623,0.402535744662029,1,0,0.210038941682254,82.37
"06085",8.1340292808786e-07,0.00299387791315834,1,0,0.156413383902126,62.2
"06087",0,0,0,0,0.237933186503505,88.83
"06089",0,0,0,0,0.246919792137211,90.45
"06091",0,0,0,0,0.131513511069411,45.66
"06093",0,0,0,0,0.148043131602264,57.17
"06095",0,0,0,0,0.293309175699555,97.01
"06097",0,0,0,0,0.288566769951331,96.37
"06099",0,0,0,0,0.265964879454752,93.76
"06101",0,0,0,0,0.196698568393521,78.91
"06103",0,0,0,0,0.142840685593437,53.55
"06105",0,0,0,0,0.127136691795016,42.51
"06107",0,0,0,0,0.191780055472465,76.84
"06109",0,0,0,0,0.17551131739397,71.01
"06111",0.000137288982947672,0.505317155340521,1,0,0.307782811179121,97.8
"06113",0,0,0,0,0.195604634054083,78.52
"06115",0,0,0,0,0.113647444774536,32.99
"08001",1.07305348098549e-05,0.0394956915622651,1,0,0.312954215549309,98.06
"08003",0,0,0,0,0.133491552286224,47.18
"08005",7.90947343998819e-06,0.0291122603804241,1,0,0.288224111386955,96.28
"08007",0,0,0,0,0.171074309677064,69.04
"08009",0,0,0,0,0.101058617287739,22.69
"08011",0,0,0,0,0.068706141983445,5.06
"08013",0,0,0,0,0.256204494802123,92.17
"08014",0,0,0,0,0.196774815109955,78.97
"08015",0,0,0,0,0.181289492131328,73.18
"08017",0,0,0,0,0.116646033758543,35.25
"08019",0,0,0,0,0.113947460682656,33.06
"08021",0,0,0,0,0.102252029296688,23.67
"08023",0,0,0,0,0.0729261986210952,6.62
"08025",0,0,0,0,0.0455212362768349,0.92
"08027",0,0,0,0,0.128862282906717,43.81
"08029",0.00327242977911099,12.0447749814146,1,1,0.234044554546396,88.2
"08031",0,0,0,0,0.315345560012293,98.22
"08033",0,0,0,0,0.1520772330011,59.47
"08035",0,0,0,0,0.245732956256959,90.04
"08037",0,0,0,0,0.165637153823707,67.36
"08039",0,0,0,0,0.20280209265693,80.59
"08041",1.7675696422439e-05,0.0650586262865236,1,0,0.221464204278272,86.06
"08043",0,0,0,0,0.171174958878402,69.07
"08045",0,0,0,0,0.245885784492323,90.14
"08047",0,0,0,0,0.0389169412195029,0.57
"08049",0,0,0,0,0.133490446454537,47.15
"08051",0,0,0,0,0.162508525009922,65.73
"08053",0,0,0,0,0.0763612873768532,7.89
"08055",0,0,0,0,0.0885076716919158,14.16
"08057",0,0,0,0,0.104481395162936,25.64
"08059",1.07102693632745e-05,0.0394211008879235,1,0,0.298593514634994,97.23
"08061",0,0,0,0,0.0930717423544292,16.58
"08063",0,0,0,0,0.122882152873617,39.71
"08065",0,0,0,0,0.0902202672786001,15.14
"08067",0,0,0,0,0.260136270677112,93
"08069",1.50351069747861e-05,0.0553394549483635,1,0,0.265985507861357,93.8
"08071",0,0,0,0,0.125835870835507,41.62
"08073",0,0,0,0,0.0946663841061529,17.82
"08075",0,0,0,0,0.144057987057823,54.63
"08077",6.63596427196836e-05,0.244248774872961,1,0,0.318003680580441,98.41
"08079",0,0,0,0,0.0631752029036435,3.79
"08081",0,0,0,0,0.152441432637477,59.66
"08083",0.000542593597395551,1.99711475207304,1,1,0.232610859013082,88.07
"08085",0,0,0,0,0.249447017606984,90.9
"08087",0,0,0,0,0.138518263658802,50.33
"08089",0,0,0,0,0.137189187506479,49.73
"08091",0,0,0,0,0.150059412916945,58.54
"08093",0,0,0,0,0.179421255678732,72.51
"08095",0,0,0,0,0.0776096664595628,8.78
"08097",0,0,0,0,0.121726454884913,38.98
"08099",0,0,0,0,0.112127007210951,31.78
"08101",0,0,0,0,0.219271203755899,85.27
"08103",0,0,0,0,0.105599821911875,26.57
"08105",0,0,0,0,0.113107700992062,32.58
"08107",0,0,0,0,0.206447944502188,81.61
"08109",0,0,0,0,0.0872723601052871,13.33
"08111",0,0,0,0,0.10952421520062,29.91
"08113",0,0,0,0,0.138440829234301,50.27
"08115",0,0,0,0,0.083479764827467,11.29
"08117",0,0,0,0,0.140127858859079,51.64
"08119",0,0,0,0,0.151457521191127,59.12
"08121",0,0,0,0,0.108891660468446,29.3
"08123",0.000437818943923288,1.61147251984401,1,1,0.337755920013258,99.11
"08125",0,0,0,0,0.1110080204217,31.18
"09110",7.01296697593851e-06,0.0258125047377543,1,0,0.22865492680159,87.34
"09120",0,0,0,0,0.247403845032233,90.55
"09130",0,0,0,0,0.232039126128355,87.88
"09140",0,0,0,0,0.270859263316688,94.53
"09150",0.0020552499546636,7.56472251673823,1,1,0.238825977702066,88.99
"09160",0,0,0,0,0.219547524747091,85.52
"09170",0,0,0,0,0.238157515164509,88.86
"09180",0,0,0,0,0.172577057225633,69.87
"09190",0,0,0,0,0.263873789441173,93.45
"10001",0,0,0,0,0.182735944676515,73.85
"10003",0,0,0,0,0.217521469648606,84.73
"10005",0,0,0,0,0.220308987370075,85.78
"11001",0,0,0,0,0.112778496228978,32.29
"12001",9.64388352760401e-05,0.354960732170446,1,0,0.157804012887573,63.12
"12003",0,0,0,0,0.104468958153047,25.55
"12005",0,0,0,0,0.25540247180439,91.92
"12007",0,0,0,0,0.123037190523144,39.83
"12009",2.24967660898746e-05,0.082803452985222,1,0,0.264085254750295,93.48
"12011",6.10382608164885e-06,0.0224662457689535,1,0,0.374561869402656,99.81
"12013",0,0,0,0,0.0935627053806878,16.96
"12015",0,0,0,0,0.247872145987028,90.61
"12017",0,0,0,0,0.21315857040085,83.58
"12019",0,0,0,0,0.245207234604944,89.95
"12021",0,0,0,0,0.262735477817095,93.32
"12023",0,0,0,0,0.189801795690957,76.36
"12027",0,0,0,0,0.140711572426764,52.18
"12029",0,0,0,0,0.113618395828635,32.96
"12031",0,0,0,0,0.313752669601339,98.09
"12033",0,0,0,0,0.250130061256158,91.06
"12035",0,0,0,0,0.217103784940679,84.57
"12037",0,0,0,0,0.124042565889843,40.57
"12039",0,0,0,0,0.108379070463802,29.02
"12041",0,0,0,0,0.107784782473815,28.51
"12043",0,0,0,0,0.109255690951964,29.59
"12045",0,0,0,0,0.13501022172928,48.3
"12047",0,0,0,0,0.0814701647551747,10.31
"12049",0,0,0,0,0.121259567392661,38.66
"12051",0,0,0,0,0.160375401509166,64.52
"12053",0,0,0,0,0.230255606797808,87.62
"12055",6.05877006967586e-05,0.223004088947022,1,0,0.215085214088904,84.06
"12057",2.28944280685688e-06,0.00842671204663734,1,0,0.348854526543392,99.4
"12059",0,0,0,0,0.12073084153044,38.24
"12061",0,0,0,0,0.253454953576591,91.47
"12063",0,0,0,0,0.139288144426478,50.91
"12065",0,0,0,0,0.124896467436951,40.98
"12067",0,0,0,0,0.0750898303742551,7.35
"12069",0,0,0,0,0.275092089864671,94.88
"12071",2.98839308127234e-06,0.0109993260817105,1,0,0.272299926059036,94.69
"12073",0,0,0,0,0.196579467766917,78.84
"12075",0,0,0,0,0.18392110990018,74.13
"12077",0,0,0,0,0.0546852178825624,1.97
"12079",0,0,0,0,0.1096888694163,30.03
"12081",1.24151116739295e-05,0.0456960841256733,1,0,0.290068869329757,96.47
"12083",0,0,0,0,0.299791471478388,97.3
"12085",0,0,0,0,0.261499064025756,93.25
"12086",4.00323461356776e-06,0.014734635537797,1,0,0.355191142914222,99.62
"12087",0,0,0,0,0.188399606299917,75.98
"12089",0,0,0,0,0.227692526378274,87.05
"12091",0,0,0,0,0.172352329928287,69.65
"12093",0,0,0,0,0.169489460756929,68.47
"12095",7.70575571791155e-06,0.028362440128267,1,0,0.264870423019875,93.64
"12097",0,0,0,0,0.235301489345097,88.36
"12099",1.30212572023829e-06,0.00479271133574739,1,0,0.316849952544898,98.35
"12101",3.00118246589156e-05,0.110463997457116,1,0,0.283640673346149,95.8
"12103",2.03541624262162e-06,0.00749172092015185,1,0,0.338122617266587,99.14
"12105",0,0,0,0,0.306495994707891,97.68
"12107",0,0,0,0,0.175958317933544,71.27
"12109",0,0,0,0,0.24684219811206,90.42
"12111",0.000104720016755203,0.385441131821335,1,0,0.271821387316072,94.59
"12113",0,0,0,0,0.246683171973318,90.26
"12115",1.89746119691852e-05,0.069839521992915,1,0,0.273572515254927,94.78
"12117",0,0,0,0,0.31114040219655,97.93
"12119",0,0,0,0,0.18024339144085,72.83
"12121",0,0,0,0,0.146602031751555,56.28
"12123",0,0,0,0,0.112991490679725,32.48
"12125",0,0,0,0,0.0708134417672555,5.92
"12127",0,0,0,0,0.278729800662201,95.26
"12129",0,0,0,0,0.153360142871975,60.23
"12131",0,0,0,0,0.222759425660193,86.35
"12133",0,0,0,0,0.114675082011578,33.53
"13001",0,0,0,0,0.117224915414128,35.7
"13003",0,0,0,0,0.0862406531366924,12.73
"13005",0,0,0,0,0.100984056261575,22.62
"13007",0,0,0,0,0.084499591501038,11.74
"13009",0,0,0,0,0.136699309954723,49.38
"13011",0,0,0,0,0.109722364019672,30.13
"13013",0,0,0,0,0.217809367241098,84.79
"13015",0,0,0,0,0.214433221288854,83.96
"13017",0,0,0,0,0.091916458932998,16
"13019",0,0,0,0,0.105532664334696,26.47
"13021",0,0,0,0,0.216251412872394,84.38
"13023",0,0,0,0,0.094562611680749,17.75
"13025",0,0,0,0,0.091736501190043,15.91
"13027",0,0,0,0,0.0967395830464625,19.22
"13029",0,0,0,0,0.156948980201359,62.55
"13031",0,0,0,0,0.193620735868709,77.73
"13033",0,0,0,0,0.109696816143213,30.07
"13035",0,0,0,0,0.109349255383439,29.72
"13037",0,0,0,0,0.0585176140269882,2.64
"13039",0,0,0,0,0.119627398659222,36.94
"13043",0,0,0,0,0.110464463781531,30.77
"13045",0,0,0,0,0.176049018176428,71.3
"13047",0,0,0,0,0.1822534928775,73.43
"13049",0,0,0,0,0.0878420610531422,13.68
"13051",0,0,0,0,0.242605988591611,89.56
"13053",0,0,0,0,0.0252904011955582,0.13
"13055",0,0,0,0,0.0929776508252817,16.54
"13057",0,0,0,0,0.258368587504944,92.59
"13059",0,0,0,0,0.155815754400791,61.82
"13061",0,0,0,0,0.0682018361060899,5
"13063",0,0,0,0,0.17260524119149,69.9
"13065",0,0,0,0,0.0903947947891379,15.21
"13067",2.33583735097358e-06,0.00859747563270968,1,0,0.307325153034781,97.74
"13069",0.000870153727158465,3.20275958548153,1,1,0.16004080624441,64.33
"13071",0,0,0,0,0.140286226437453,51.8
"13073",0,0,0,0,0.207285186858298,81.86
"13075",0,0,0,0,0.11247640387331,32.07
"13077",0,0,0,0,0.210858260942451,82.76
"13079",0,0,0,0,0.0810175596064093,10.21
"13081",0,0,0,0,0.129094829820159,43.97
"13083",0,0,0,0,0.0931320068736657,16.64
"13085",0,0,0,0,0.145653473910689,55.42
"13087",0,0,0,0,0.142583045732567,53.26
"13089",0,0,0,0,0.235501410804447,88.42
"13091",0,0,0,0,0.109628642637337,30
"13093",0,0,0,0,0.0806111597392474,10.09
"13095",0,0,0,0,0.181081754420367,73.11
"13097",0,0,0,0,0.202774118700834,80.56
"13099",0,0,0,0,0.0846211590247301,11.8
"13101",0,0,0,0,0.0640325384308865,4.1
"13103",0,0,0,0,0.153866818702359,60.55
"13105",0,0,0,0,0.122208506693581,39.39
"13107",0,0,0,0,0.125936703142592,41.71
"13109",0,0,0,0,0.0943872927206096,17.69
"13111",0,0,0,0,0.169243077668123,68.31
"13113",0,0,0,0,0.256105937767337,92.11
"13115",0,0,0,0,0.156525132516102,62.33
"13117",0,0,0,0,0.282764772191667,95.74
"13119",0,0,0,0,0.128511537863136,43.49
"13121",0,0,0,0,0.257870917535105,92.46
"13123",0,0,0,0,0.170922878233094,69.01
"13125",0,0,0,0,0.0746699512531554,7.13
"13127",0,0,0,0,0.191102865005957,76.74
"13129",0,0,0,0,0.125818616470071,41.58
"13131",0,0,0,0,0.128595962962132,43.53
"13133",0,0,0,0,0.125278070027499,41.3
"13135",2.23528123190819e-06,0.00822736048619737,1,0,0.381116605842826,99.84
"13137",0,0,0,0,0.149657601321536,58.1
"13139",0,0,0,0,0.210573868449957,82.72
"13141",0,0,0,0,0.104806411503212,25.96
"13143",0,0,0,0,0.131066535576971,45.43
"13145",0,0,0,0,0.121147764367477,38.56
"13147",0,0,0,0,0.112928634466953,32.42
"13149",0,0,0,0,0.0996273751805621,21.44
"13151",0,0,0,0,0.178841353525154,72.26
"13153",0,0,0,0,0.126195919390032,41.9
"13155",0,0,0,0,0.0771008935046079,8.46
"13157",0,0,0,0,0.14391378507567,54.47
"13159",0,0,0,0,0.126174901035354,41.87
"13161",0,0,0,0,0.104211733894872,25.36
"13163",0,0,0,0,0.10953497507397,29.94
"13165",0,0,0,0,0.0792218542291961,9.58
"13167",0,0,0,0,0.0983542132334,20.49
"13169",0,0,0,0,0.125076929329477,41.14
"13171",0,0,0,0,0.11556954748169,34.27
"13173",0,0,0,0,0.0819644985153862,10.44
"13175",0,0,0,0,0.16302770176855,66.02
"13177",0,0,0,0,0.147885322546371,57.02
"13179",0,0,0,0,0.0629910867212921,3.66
"13181",0,0,0,0,0.110922641968172,31.12
"13183",0,0,0,0,0.103178170156971,24.75
"13185",0,0,0,0,0.198896113855259,79.35
"13187",0,0,0,0,0.142831255731927,53.52
"13189",0,0,0,0,0.125284015630013,41.36
"13191",0,0,0,0,0.111876226889278,31.66
"13193",0,0,0,0,0.0951310964360091,18.2
"13195",0,0,0,0,0.136808656576757,49.51
"13197",0,0,0,0,0.0654643002151442,4.42
"13199",0,0,0,0,0.112261308603749,31.91
"13201",0,0,0,0,0.070542751978102,5.79
"13205",0,0,0,0,0.109462732845395,29.75
"13207",0,0,0,0,0.128712941014358,43.65
"13209",0,0,0,0,0.0904780040941992,15.24
"13211",0,0,0,0,0.146596071284048,56.25
"13213",0,0,0,0,0.103022585771195,24.37
"13215",0,0,0,0,0.190607486309694,76.58
"13217",0,0,0,0,0.199475854477471,79.54
"13219",0,0,0,0,0.185153120094282,74.55
"13221",0,0,0,0,0.0981102782970056,20.2
"13223",0,0,0,0,0.228665114602106,87.37
"13225",0,0,0,0,0.11522469033985,34.01
"13227",0,0,0,0,0.181621264172547,73.24
"13229",0,0,0,0,0.115129737230659,33.92
"13231",0,0,0,0,0.134970759561688,48.2
"13233",0,0,0,0,0.139656444497025,51.19
"13235",0,0,0,0,0.0844295913323531,11.71
"13237",0,0,0,0,0.143690695768891,54.22
"13239",0,0,0,0,0.0532966556103994,1.59
"13241",0,0,0,0,0.129865388386981,44.64
"13243",0,0,0,0,0.0825422455775663,10.85
"13245",0,0,0,0,0.177359030805687,71.94
"13247",0,0,0,0,0.230000571238232,87.59
"13249",0,0,0,0,0.0949072345495975,18.07
"13251",0,0,0,0,0.100944926511917,22.56
"13253",0,0,0,0,0.0802454930920205,10.02
"13255",3.78229131207686e-05,0.139214133971429,1,0,0.173677168881195,70.35
"13257",0,0,0,0,0.132219030272489,46.42
"13259",0,0,0,0,0.0341402231087529,0.25
"13261",0,0,0,0,0.140514523858914,51.96
"13263",0,0,0,0,0.0783781891125951,9.1
"13265",0,0,0,0,0.0356032857559564,0.35
"13267",0,0,0,0,0.0834802535327026,11.33
"13269",0,0,0,0,0.0985653739455438,20.81
"13271",0,0,0,0,0.0874385541325345,13.46
"13273",0,0,0,0,0.100439428548054,22.21
"13275",0,0,0,0,0.179492840922032,72.54
"13277",0,0,0,0,0.151973759280602,59.37
"13279",0,0,0,0,0.129923006327157,44.67
"13281",0,0,0,0,0.102955021263735,24.24
"13283",0,0,0,0,0.0954042659604183,18.36
"13285",0,0,0,0,0.118083256015247,36.21
"13287",0,0,0,0,0.112703778045648,32.23
"13289",0,0,0,0,0.0787123788748346,9.26
"13291",0,0,0,0,0.15394540263617,60.67
"13293",0,0,0,0,0.120525414678597,38.05
"13295",0,0,0,0,0.11684382120954,35.48
"13297",0,0,0,0,0.214431597500827,83.93
"13299",0,0,0,0,0.146651360368328,56.32
"13301",0,0,0,0,0.108763336565441,29.21
"13303",0,0,0,0,0.120345176383614,37.73
"13305",0,0,0,0,0.130547091702564,45.18
"13307",0,0,0,0,0.0918635957319454,15.94
"13309",0,0,0,0,0.0985899486384048,20.84
"13311",0,0,0,0,0.175035301673868,70.79
"13313",0,0,0,0,0.158065618411986,63.32
"13315",0,0,0,0,0.07976474268312,9.86
