"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02290",0,0,0,0,0.0564416983253838,11.8
"04001",0,0,0,0,0.0578999560540069,13.33
"04003",0,0,0,0,0.137968295073273,73.27
"04005",0,0,0,0,0.161374694855875,80.5
"04007",0.000110527770102238,0.856304008299333,1,0,0.0874305217437946,40.57
"04009",0,0,0,0,0.0892388033380904,42.03
"04011",0,0,0,0,0.0221535832589907,0.16
"04012",0,0,0,0,0.0667442836114198,20.68
"04013",0.000106292517006803,0.823491763933697,1,0,0.352207785612483,99.43
"04015",4.65231685379319e-05,0.360434085125995,1,0,0.19143011486623,87.4
"04017",0,0,0,0,0.125338817970829,67.71
"04019",8.88284855187361e-06,0.0688190742747218,1,0,0.212874429977754,90.87
"04021",0,0,0,0,0.160860556394939,80.4
"04023",0,0,0,0,0.11416878492121,61.28
"04025",0,0,0,0,0.209060896144699,90.42
"04027",0,0,0,0,0.133836348468729,71.27
"05001",0,0,0,0,0.0741463929908389,27.9
"05003",0,0,0,0,0.0798942206811658,33.69
"05005",0,0,0,0,0.137292564591154,72.83
"05007",0,0,0,0,0.201991430136126,89.31
"05009",0,0,0,0,0.13574759438261,72.19
"05011",0,0,0,0,0.0639430012786684,18.52
"05013",0,0,0,0,0.0280927525284607,0.57
"05015",0,0,0,0,0.0982221415444977,49.67
"05017",0,0,0,0,0.0624961359238718,17.24
"05019",0,0,0,0,0.0790102592955714,32.77
"05021",0,0,0,0,0.0852430824214557,39.07
"05023",0,0,0,0,0.10988080424888,58.32
"05025",0,0,0,0,0.0471399830342716,5.98
"05027",0,0,0,0,0.08461945600702,38.53
"05029",0,0,0,0,0.0949489050751828,46.71
"05031",0,0,0,0,0.174408947675252,83.93
"05033",0.00694131434237808,53.7772117246726,1,1,0.150527983261723,77.76
"05035",0,0,0,0,0.122275105175142,65.86
"05037",0,0,0,0,0.0712082362988214,24.94
"05039",0,0,0,0,0.0569250689372757,12.41
"05041",0,0,0,0,0.061395461674794,16.39
"05043",0,0,0,0,0.0858901969703945,39.61
"05045",0,0,0,0,0.185090792789272,85.94
"05047",0,0,0,0,0.0690820429347186,22.94
"05049",0,0,0,0,0.0742312167017876,28.03
"05051",0,0,0,0,0.194141581265612,87.72
"05053",0,0,0,0,0.0802087928542783,33.92
"05055",5.56235398820781e-05,0.430938397768841,1,0,0.113830422842934,61.02
"05057",0,0,0,0,0.0808753277157482,34.52
"05059",0,0,0,0,0.0884008875525635,41.33
"05061",0,0,0,0,0.0652509830610676,19.82
"05063",0,0,0,0,0.0986506537367706,50.11
"05065",0,0,0,0,0.0843956980211209,38.24
"05067",0,0,0,0,0.0654694196581951,20.01
"05069",0,0,0,0,0.11878300747526,63.82
"05071",0,0,0,0,0.0711207024561851,24.85
"05073",0,0,0,0,0.0605438216851278,15.53
"05075",0,0,0,0,0.0803651826461759,33.98
"05077",0,0,0,0,0.052718791923326,9.2
"05079",0,0,0,0,0.0455559770195343,5.09
"05081",0,0,0,0,0.0527560638298993,9.26
"05083",0,0,0,0,0.0803301850355694,33.95
"05085",0,0,0,0,0.136701333949432,72.64
"05087",0,0,0,0,0.0882422952933178,41.23
"05089",0,0,0,0,0.081553898784989,35.09
"05091",0,0,0,0,0.112846001721587,60.36
"05093",0,0,0,0,0.0838257098431271,37.58
"05095",0,0,0,0,0.0677095873835083,21.76
"05097",0,0,0,0,0.0837216450737061,37.48
"05099",0,0,0,0,0.0523673618338006,9
"05101",0,0,0,0,0.0670743055978037,21.13
"05103",0,0,0,0,0.0861178389525857,39.87
"05105",0,0,0,0,0.0826968608544219,36.21
"05107",0,0,0,0,0.0758593451314611,29.88
"05109",0,0,0,0,0.0761504356101418,30.1
"05111",0.000309214594928881,2.39561240417075,1,1,0.0819835089180109,35.44
"05113",0.000143102461362335,1.10867351389356,1,1,0.110669995765293,59.02
"05115",0,0,0,0,0.149737243189755,77.41
"05117",0,0,0,0,0.0534202726963978,9.64
"05119",5.16717534637299e-05,0.400322286117947,1,0,0.235916204095351,93.54
"05121",0,0,0,0,0.0713772192108708,25.1
"05123",0,0,0,0,0.0778536478903886,31.75
"05125",0,0,0,0,0.164896145207572,81.45
"05127",0,0,0,0,0.0469034747276305,5.85
"05129",0,0,0,0,0.082225799432609,35.63
"05131",0,0,0,0,0.200267596280842,88.93
"05133",0,0,0,0,0.0653656423364533,19.92
"05135",0,0,0,0,0.0990210642540888,50.43
"05137",0,0,0,0,0.0912098856394702,43.75
"05139",0,0,0,0,0.122885946296037,66.31
"05141",0,0,0,0,0.0930434899637775,45.59
"05143",0,0,0,0,0.207227561051497,90.17
"05145",0,0,0,0,0.140208117921132,74.26
"05147",0,0,0,0,0.0412196750157364,3.25
"05149",0,0,0,0,0.0760070952904669,30.03
"06001",0.00109235194831122,8.46289897052346,1,1,0.361081661335394,99.55
"06003",0.000775193798449612,6.0057445853397,1,1,0.11688410590193,62.62
"06005",0,0,0,0,0.121913318413373,65.61
"06007",7.84841349927122e-05,0.608048812710142,1,0,0.201264535312132,89.12
"06009",0,0,0,0,0.152237452247964,78.14
"06011",0,0,0,0,0.0643486145111499,18.87
"06013",1.83535490028287e-05,0.142192478533702,1,0,0.291869162445545,97.49
"06015",0.000108166576527853,0.838010872372982,1,0,0.0807978290733459,34.33
"06017",0,0,0,0,0.20273444854231,89.44
"06019",2.10335464031584e-05,0.162955518573425,1,0,0.203430732394671,89.6
"06021",0,0,0,0,0.0925737805023819,45.15
"06023",0,0,0,0,0.156629625457391,79.32
"06025",1.33859848738371e-05,0.103706719966377,1,0,0.10729544625476,56.41
"06027",0,0,0,0,0.0961686198854905,47.82
"06029",1.54483895053941e-05,0.119685015295268,1,0,0.148332818426046,77.03
"06031",0,0,0,0,0.073838502443533,27.49
"06033",0,0,0,0,0.106761479491869,55.93
"06035",0,0,0,0,0.070530225391047,24.24
"06037",2.51250494649411e-05,0.194654072416797,1,0,0.392638106737595,99.84
"06039",0,0,0,0,0.117704786445509,62.97
"06041",0,0,0,0,0.277457461666985,96.88
"06043",0,0,0,0,0.0836938218895369,37.45
"06045",0,0,0,0,0.145007623347137,76.04
"06047",0,0,0,0,0.11577596599575,62.11
"06049",0.000313577924114142,2.42941690658144,1,1,0.0919404204094846,44.45
"06051",0,0,0,0,0.0836699061305389,37.35
"06053",3.52914188914965e-05,0.273417109812363,1,0,0.114846622832372,61.69
"06055",0,0,0,0,0.142550686725423,74.99
"06057",0.000142308239647076,1.10252035222545,1,1,0.253465503659439,95.07
"06059",0.000375848219870669,2.91185045070321,1,1,0.441636707546732,99.97
"06061",3.30980221567617e-05,0.256423964885918,1,0,0.232539284526965,93.25
"06063",0,0,0,0,0.101808418975057,52.59
"06065",2.80346175610921e-05,0.217195690879282,1,0,0.258796051527851,95.51
"06067",3.96599653718927e-05,0.307262032750236,1,0,0.236282249771471,93.67
"06069",0,0,0,0,0.134356123082597,71.46
"06071",7.26744186046512e-06,0.0563038554875597,1,0,0.304286456753528,98.09
"06073",7.77455339050479e-05,0.602326566877116,1,0,0.332546828659088,98.92
"06075",0.000115768127889433,0.896903211322667,1,0,0.258922099640656,95.55
"06077",0,0,0,0,0.212753803981057,90.84
"06079",0.000568634140793813,4.40544212162414,1,1,0.243046738315063,94.34
"06081",4.28528881775309e-06,0.0331998916468503,1,0,0.236199296872217,93.6
"06083",0,0,0,0,0.209832023134635,90.49
"06085",3.90433405482173e-05,0.302484787107429,1,0,0.207673915110171,90.26
"06087",0,0,0,0,0.245089816247003,94.59
"06089",1.25461069430156e-05,0.0971998408537402,1,0,0.207243880194379,90.2
"06091",0,0,0,0,0.111307239097745,59.56
"06093",0,0,0,0,0.111493531555509,59.66
"06095",5.93126846107309e-06,0.0459519716431287,1,0,0.24634256135877,94.65
"06097",1.26761991684413e-05,0.0982077187289349,1,0,0.280099871469196,97.01
"06099",0,0,0,0,0.21592450803377,91.25
"06101",0,0,0,0,0.152516007077261,78.17
"06103",0,0,0,0,0.100019471791359,51.26
"06105",0,0,0,0,0.0945027812611069,46.42
"06107",0,0,0,0,0.150349892047198,77.7
"06109",0,0,0,0,0.13859190882869,73.53
"06111",1.5542149012944e-05,0.12041140868995,1,0,0.316775139655845,98.57
"06113",0,0,0,0,0.170936838189703,83.14
"06115",0,0,0,0,0.085652391878978,39.45
"08001",0,0,0,0,0.246920498007929,94.69
"08003",0,0,0,0,0.0993029600041323,50.68
"08005",0.000192463853706379,1.4910964839792,1,1,0.313751000940521,98.44
"08007",0,0,0,0,0.135072327471681,71.84
"08009",0,0,0,0,0.0601064304663656,15.27
"08011",0,0,0,0,0.0477583731288187,6.36
"08013",8.66808093250302e-05,0.671551813621096,1,0,0.294380935642447,97.55
"08014",2.17912399215515e-05,0.168825681305039,1,0,0.202278095337919,89.41
"08015",0,0,0,0,0.146910283271508,76.74
"08017",0,0,0,0,0.070015927289061,23.8
"08019",0,0,0,0,0.105931049090414,55.55
"08021",0,0,0,0,0.0732404454839278,26.79
"08023",0,0,0,0,0.0598195461243424,15.08
"08025",0,0,0,0,0.0276965893747855,0.54
"08027",0,0,0,0,0.102298503191667,53.07
"08029",0,0,0,0,0.158162910534294,79.76
"08031",0.000175954878066498,1.36319467251345,1,1,0.366938194405458,99.62
"08033",0,0,0,0,0.110230987094659,58.67
"08035",0.000226038438431293,1.75121257471672,1,1,0.272559987333792,96.47
"08037",0,0,0,0,0.15053975795353,77.79
"08039",0,0,0,0,0.164753936037415,81.39
"08041",0,0,0,0,0.22036431314556,91.85
"08043",0,0,0,0,0.120880830240565,65.13
"08045",0,0,0,0,0.173116848109821,83.68
"08047",0.000197941409342835,1.53353335611406,1,1,0.0559756549358653,11.39
"08049",0,0,0,0,0.110678889451976,59.05
"08051",0,0,0,0,0.13910645241162,73.81
"08053",0,0,0,0,0.0604827794787827,15.43
"08055",0,0,0,0,0.0632502950999434,18.01
"08057",0,0,0,0,0.0739986746884161,27.71
"08059",0.000481962121347352,3.7339584068007,1,1,0.321409559552788,98.66
"08061",0,0,0,0,0.0629175747903292,17.63
"08063",0,0,0,0,0.0740722491288544,27.78
"08065",0,0,0,0,0.072653484288817,26.31
"08067",3.21595111754301e-05,0.249152935040624,1,0,0.205587577577471,89.98
"08069",0.000160374474397719,1.24248688930063,1,1,0.273228559791302,96.6
"08071",0,0,0,0,0.0822126143476342,35.6
"08073",0,0,0,0,0.0620774820789317,16.77
"08075",0,0,0,0,0.0891313207589075,41.93
"08077",0,0,0,0,0.232244758575426,93.13
"08079",0,0,0,0,0.0479412296409895,6.46
"08081",0,0,0,0,0.0930312396823576,45.53
"08083",9.04322662325918e-05,0.700615890313639,1,0,0.14368716248253,75.34
"08085",0,0,0,0,0.186030881870076,86.19
"08087",0,0,0,0,0.0793383533048233,32.99
"08089",0,0,0,0,0.0854725434501437,39.23
"08091",0,0,0,0,0.12336502769605,66.62
"08093",0,0,0,0,0.152702776263102,78.21
"08095",0,0,0,0,0.0502206993352658,7.45
"08097",0,0,0,0,0.128987178817875,69.01
"08099",0,0,0,0,0.0654388726923916,19.98
"08101",1.41224985524439e-05,0.109412793784522,1,0,0.170410689836172,82.91
"08103",0,0,0,0,0.0515770605297228,8.34
"08105",0,0,0,0,0.074990749126635,29.02
"08107",0,0,0,0,0.18099409765107,84.98
"08109",0,0,0,0,0.0607444755122704,15.78
"08111",0,0,0,0,0.0898776504972222,42.57
"08113",0,0,0,0,0.11838048314418,63.57
"08115",0,0,0,0,0.0618442128354388,16.58
"08117",0,0,0,0,0.128283204919367,68.72
"08119",0,0,0,0,0.119322665717265,64.21
"08121",0,0,0,0,0.0741444293356385,27.84
"08123",7.17735973644735e-06,0.055605952292723,1,0,0.212055770158815,90.77
"08125",0.000193610842207164,1.49998267475087,1,1,0.0835748615821591,37.19
"09110",8.76620871992314e-06,0.0679154176141905,1,0,0.259712470712008,95.64
"09120",0,0,0,0,0.260649344026676,95.74
"09130",1.19704569123403e-05,0.092740043753076,1,0,0.217315282409165,91.47
"09140",0.000162906675495157,1.26210489070925,1,1,0.305653648942506,98.15
"09150",3.02242640391706e-05,0.234159781027873,1,0,0.189594978444986,87.15
"09160",0,0,0,0,0.209054970209183,90.39
"09170",3.18097522338398e-05,0.246443208938802,1,0,0.250317173796838,94.91
"09180",0,0,0,0,0.164576784720788,81.36
"09190",0.000170827896784607,1.32347384381947,1,1,0.338470186314306,99.05
"10001",4.86245335083817e-05,0.376714222194095,1,0,0.157702115241422,79.51
"10003",0.000248559416309741,1.92569183554228,1,1,0.247547990307135,94.75
"10005",2.85447867704428e-05,0.22114818117628,1,0,0.181916353128733,85.14
"11001",4.0679771305722e-05,0.315162887965335,1,0,0.142774920903828,75.09
"12001",7.07218125357627e-05,0.547910914085666,1,0,0.147785823111921,77
"12003",0,0,0,0,0.0722958157492276,26.03
"12005",0,0,0,0,0.204565459954914,89.79
"12007",0,0,0,0,0.0912443936201646,43.78
"12009",1.12483830449373e-05,0.0871458410800872,1,0,0.243653169430839,94.37
"12011",9.25746955716742e-05,0.717214169903079,1,0,0.385082991028562,99.75
"12013",0,0,0,0,0.06253009986007,17.31
"12015",3.20754414382628e-05,0.248501612274894,1,0,0.1971889664805,88.23
"12017",0,0,0,0,0.16289243452937,81.04
"12019",0,0,0,0,0.20370226878885,89.66
"12021",5.13486728935491e-06,0.0397819248311307,1,0,0.235967620858215,93.57
"12023",0,0,0,0,0.13781598194625,73.21
"12027",0,0,0,0,0.0975974315631068,48.93
"12029",0,0,0,0,0.0703474419666899,24.02
"12031",0.000120756635656574,0.935551228852422,1,0,0.311827180787293,98.41
"12033",0,0,0,0,0.20745732900198,90.23
"12035",0,0,0,0,0.185757609807031,86.13
"12037",0,0,0,0,0.103230863300443,53.93
"12039",0,0,0,0,0.075930774566077,29.91
"12041",0,0,0,0,0.0711752649691993,24.91
"12043",0,0,0,0,0.0756317579540246,29.69
"12045",0,0,0,0,0.102906482490466,53.67
"12047",0,0,0,0,0.0645307512100885,19.09
"12049",0,0,0,0,0.0808707792043329,34.49
"12051",0,0,0,0,0.106124417428254,55.68
"12053",0,0,0,0,0.185160561879732,85.97
"12055",0,0,0,0,0.15593496882297,79.1
"12057",9.15777122742753e-05,0.709490131021444,1,0,0.34415279112953,99.14
"12059",0,0,0,0,0.0836836185160736,37.42
"12061",0,0,0,0,0.217791509100886,91.54
"12063",0,0,0,0,0.0980739598371255,49.38
"12065",0,0,0,0,0.0897614460630403,42.38
"12067",0.000580046403712297,4.49385760735975,1,1,0.0688216891577564,22.69
"12069",7.48856122273228e-06,0.0580169579598779,1,0,0.223794223592991,92.17
"12071",0,0,0,0,0.239521912551373,94.05
"12073",0,0,0,0,0.195127876637439,87.81
"12075",0,0,0,0,0.128825964970081,68.95
"12077",0,0,0,0,0.035163131077503,1.59
"12079",0,0,0,0,0.0767522251855926,30.77
"12081",0,0,0,0,0.260301359816838,95.67
"12083",0,0,0,0,0.227323137133902,92.65
"12085",0,0,0,0,0.228801616909811,92.81
"12086",2.53538192192625e-05,0.19642644561696,1,0,0.385375987782202,99.78
"12087",0,0,0,0,0.154298584562482,78.71
"12089",0,0,0,0,0.182407124488416,85.33
"12091",0,0,0,0,0.156290417877832,79.22
"12093",0,0,0,0,0.113946384113371,61.06
"12095",5.29770705606419e-05,0.410435113520087,1,0,0.278092848839139,96.91
"12097",7.35283304657284e-06,0.0569654160607066,1,0,0.205107463483679,89.88
"12099",0.000404961098994108,3.13739987654863,1,1,0.346898250909854,99.24
"12101",0.000126049663567446,0.97655848894576,1,0,0.241322714959428,94.15
"12103",0.000154691634439243,1.19845959525077,1,1,0.384581185595927,99.71
"12105",6.85675887864565e-06,0.0531221258358438,1,0,0.23492178957077,93.51
"12107",0,0,0,0,0.121992258812252,65.77
"12109",0,0,0,0,0.239061754778177,94.02
"12111",0,0,0,0,0.216008794493479,91.28
"12113",0,0,0,0,0.199265182929732,88.8
"12115",0,0,0,0,0.264319473550702,95.99
"12117",3.36596920979665e-05,0.260775452494418,1,0,0.309854272663024,98.28
"12119",0,0,0,0,0.137267955228024,72.8
"12121",0,0,0,0,0.0959523554352014,47.73
"12123",0.000157728706624606,1.22198904023473,1,1,0.101520811370698,52.4
"12125",0,0,0,0,0.0430656855661167,3.95
"12127",0,0,0,0,0.251465397997641,94.97
"12129",0,0,0,0,0.115597270126508,61.95
"12131",0,0,0,0,0.190847608924972,87.37
"12133",0,0,0,0,0.0830207771453634,36.56
"13001",0,0,0,0,0.0801941830722814,33.88
"13003",0,0,0,0,0.063883465919241,18.45
"13005",0,0,0,0,0.073378747204406,26.92
"13007",0,0,0,0,0.0737441858141919,27.43
"13009",0,0,0,0,0.106803081114426,56
"13011",0,0,0,0,0.0807448832034496,34.27
"13013",0,0,0,0,0.163852109999972,81.16
"13015",0,0,0,0,0.174906534477303,84
"13017",0,0,0,0,0.0699098188152091,23.74
"13019",0,0,0,0,0.0748401217769796,28.95
"13021",0,0,0,0,0.185259432375812,86
"13023",0,0,0,0,0.0683863283343464,22.3
"13025",0,0,0,0,0.064664890714273,19.25
"13027",0,0,0,0,0.0716885947262868,25.58
"13029",0,0,0,0,0.122452780879698,66.02
"13031",0,0,0,0,0.14674094119018,76.68
"13033",0,0,0,0,0.0763093185605654,30.35
"13035",0,0,0,0,0.0688663451655835,22.75
"13037",0,0,0,0,0.0418018187335774,3.44
"13039",0,0,0,0,0.0922624600063082,44.67
"13043",0,0,0,0,0.0840475845809818,37.89
"13045",0.000645945740557793,5.00440682257389,1,1,0.162348357784333,80.88
"13047",0,0,0,0,0.140439939720889,74.32
"13049",0,0,0,0,0.0692425102429485,23.13
"13051",4.21983215617599e-05,0.326927720186652,1,0,0.206751243040332,90.04
"13053",0,0,0,0,0.0233789074122542,0.25
"13055",0,0,0,0,0.0637934822861825,18.36
"13057",0,0,0,0,0.234637862667305,93.41
"13059",0,0,0,0,0.145354409291516,76.2
"13061",0,0,0,0,0.0550727807564476,10.69
"13063",6.87096330905593e-06,0.0532321733893652,1,0,0.161941278176951,80.69
"13065",0,0,0,0,0.078806765641056,32.55
"13067",0.000228912060395411,1.77347570373791,1,1,0.337493126240612,99.01
"13069",0,0,0,0,0.100328580681217,51.54
"13071",0,0,0,0,0.098109044043508,49.44
"13073",0,0,0,0,0.18479414846843,85.84
"13075",0,0,0,0,0.080502972978467,34.14
"13077",0,0,0,0,0.183820512898156,85.62
"13079",0,0,0,0,0.0591633787144955,14.44
"13081",0,0,0,0,0.0865864290074132,40.15
"13083",0,0,0,0,0.0744616459639408,28.35
"13085",0,0,0,0,0.119084235389163,63.92
"13087",0,0,0,0,0.0962712494480235,47.98
"13089",6.47827103396022e-05,0.501898251280949,1,0,0.264722159840814,96.05
"13091",0,0,0,0,0.077603620361294,31.59
"13093",0,0,0,0,0.0587873669014422,14.06
"13095",1.95633461147195e-05,0.151565273399488,1,0,0.148907569360963,77.16
"13097",0,0,0,0,0.181974857240711,85.17
"13099",0,0,0,0,0.0629095373769949,17.59
"13101",0,0,0,0,0.0510966319146268,7.92
"13103",0,0,0,0,0.112932090266161,60.45
"13105",0,0,0,0,0.087378340662556,40.5
"13107",0,0,0,0,0.0817478976402891,35.19
"13109",0,0,0,0,0.0626811752744596,17.37
"13111",0,0,0,0,0.1231957406426,66.5
"13113",0,0,0,0,0.225265379835988,92.33
"13115",0,0,0,0,0.135020139758108,71.78
"13117",4.95103427105922e-05,0.383576949721664,1,0,0.258557888905286,95.42
"13119",0,0,0,0,0.0970536093085443,48.46
"13121",0.00377452444007006,29.2427903364563,1,1,0.352519507102145,99.46
"13123",0,0,0,0,0.124722816502779,67.2
"13125",0,0,0,0,0.0538948535076505,10.02
"13127",0.000128221566867547,0.993385115410722,1,0,0.167673068714455,82.12
"13129",0,0,0,0,0.0959689950480278,47.76
"13131",0,0,0,0,0.0808759316452262,34.55
"13133",0,0,0,0,0.102825397378078,53.58
"13135",9.38818117401441e-05,0.727340935451125,1,0,0.380823946933262,99.68
"13137",0,0,0,0,0.104263657830802,54.66
"13139",0.000132139962648437,1.02374253608587,1,1,0.213213895738517,90.9
"13141",0,0,0,0,0.0857532026671298,39.52
"13143",0,0,0,0,0.0984044828406456,49.89
"13145",0.00012482836100362,0.967096556620674,1,0,0.0943146711913769,46.33
"13147",0,0,0,0,0.0847436138239915,38.59
"13149",0,0,0,0,0.0710855209076751,24.79
"13151",2.23343904944834e-05,0.173033691765047,1,0,0.157600729525879,79.45
"13153",0,0,0,0,0.104845672149046,54.98
"13155",0,0,0,0,0.0565367891414672,11.9
"13157",0,0,0,0,0.1115202882913,59.69
"13159",0,0,0,0,0.0977109775410079,49.03
"13161",0,0,0,0,0.0743691148245924,28.29
"13163",0,0,0,0,0.0779799330142144,31.91
"13165",0,0,0,0,0.0571863172359397,12.73
"13167",0,0,0,0,0.0674517986479897,21.48
"13169",0.00038109756097561,2.95251925117691,1,1,0.108632984684097,57.46
"13171",0,0,0,0,0.0745463563701616,28.51
"13173",0,0,0,0,0.0597099999048949,14.99
"13175",0,0,0,0,0.119460167113002,64.33
"13177",0,0,0,0,0.107057374829507,56.19
"13179",0,0,0,0,0.0541874967838671,10.24
"13181",0,0,0,0,0.0808216124619205,34.39
"13183",0,0,0,0,0.0836522863788582,37.32
"13185",0,0,0,0,0.155406027300106,78.91
"13187",0,0,0,0,0.120585302029694,64.81
"13189",0,0,0,0,0.0918400139378324,44.35
"13191",0,0,0,0,0.0806142055000525,34.23
"13193",0,0,0,0,0.0651943319047094,19.69
"13195",0,0,0,0,0.098199627270341,49.6
"13197",0,0,0,0,0.0483058476910613,6.71
"13199",0,0,0,0,0.0825922474813088,36.08
"13201",0,0,0,0,0.0460131918200929,5.41
"13205",0,0,0,0,0.070062369684961,23.83
"13207",0,0,0,0,0.0932556072730641,45.72
"13209",0,0,0,0,0.0650503216516286,19.54
"13211",0,0,0,0,0.101056315717216,52.02
"13213",0,0,0,0,0.0797146896462628,33.5
"13215",2.96310928934762e-05,0.229564240656473,1,0,0.173445920899706,83.81
"13217",0,0,0,0,0.167167807330532,81.99
"13219",0,0,0,0,0.159410244141468,80.02
"13221",0,0,0,0,0.0755285121998073,29.62
"13223",0,0,0,0,0.195956815454411,87.94
"13225",0,0,0,0,0.0835003929019489,37.07
"13227",0,0,0,0,0.138276877683748,73.4
"13229",0,0,0,0,0.0843780022410352,38.21
"13231",0,0,0,0,0.101425181798474,52.24
"13233",0,0,0,0,0.100341170285444,51.57
"13235",0,0,0,0,0.060601019211562,15.65
"13237",0,0,0,0,0.0998404048636014,51
"13239",0,0,0,0,0.0453667619797624,4.93
"13241",0,0,0,0,0.0962387513119781,47.92
"13243",0,0,0,0,0.0630819536093826,17.85
"13245",7.93474465991684e-06,0.0614737242127798,1,0,0.161647670692515,80.59
"13247",4.98107192667862e-05,0.385904090211607,1,0,0.181790557558208,85.11
