"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05011",0,0,0,0,0.0646743676984545,18.93
"05013",0,0,0,0,0.02672683612214,0.57
"05015",0,0,0,0,0.0991256173114278,47.47
"05017",0,0,0,0,0.062003097494727,17.09
"05019",0,0,0,0,0.08050647170247,33.31
"05021",0,0,0,0,0.0921904955777202,42.57
"05023",0,0,0,0,0.110716620146664,55.14
"05025",0,0,0,0,0.0450218034321626,5.35
"05027",0,0,0,0,0.0893448572973208,40.6
"05029",0,0,0,0,0.0964386135148727,45.47
"05031",1.61647511436561e-05,0.169304968884058,1,0,0.19042178956384,84.57
"05033",0,0,0,0,0.140255973694549,70.82
"05035",0,0,0,0,0.126078939444475,64.24
"05037",0,0,0,0,0.0702395724731172,23.77
"05039",0,0,0,0,0.0594095391137057,14.92
"05041",0,0,0,0,0.0596598872647124,15.18
"05043",0,0,0,0,0.0884439708491847,39.74
"05045",0,0,0,0,0.201065469100382,86.96
"05047",0,0,0,0,0.06594258645145,19.95
"05049",0,0,0,0,0.0736285466093388,26.63
"05051",0,0,0,0,0.207528470678885,87.69
"05053",0,0,0,0,0.0861097827461862,38.28
"05055",0,0,0,0,0.122104248011342,61.85
"05057",0,0,0,0,0.0829098095581811,35.7
"05059",0,0,0,0,0.0945448339179085,44.29
"05061",0,0,0,0,0.0662873825578162,20.36
"05063",0,0,0,0,0.110091502821961,54.66
"05065",0,0,0,0,0.0833572992000993,36.18
"05067",0,0,0,0,0.0664358389882508,20.49
"05069",0,0,0,0,0.122530124121319,62.11
"05071",0,0,0,0,0.0737775018475584,26.82
"05073",0,0,0,0,0.0556283484554915,11.84
"05075",0,0,0,0,0.0818902191024017,34.62
"05077",0,0,0,0,0.0484090441324548,7.29
"05079",0,0,0,0,0.044082552103113,5
"05081",0,0,0,0,0.0548188035414926,11.26
"05083",0,0,0,0,0.0839978185212668,36.84
"05085",0,0,0,0,0.142178448525984,71.59
"05087",0,0,0,0,0.0870836222955442,39.04
"05089",0,0,0,0,0.0821911747201832,34.9
"05091",0,0,0,0,0.120708335420213,61.31
"05093",0.0196961667549903,206.292003505265,1,1,0.100405203907324,48.39
"05095",0,0,0,0,0.0675243640607543,21.48
"05097",0,0,0,0,0.0820186977492225,34.71
"05099",0,0,0,0,0.0530211440468112,10.18
"05101",0,0,0,0,0.0665499834165755,20.59
"05103",0,0,0,0,0.0860793738194143,38.24
"05105",0,0,0,0,0.0801356056274608,32.93
"05107",0,0,0,0,0.077379357313061,30.45
"05109",0,0,0,0,0.075832909402515,28.7
"05111",0,0,0,0,0.065007535927586,19.19
"05113",0,0,0,0,0.0941438010115373,43.84
"05115",0,0,0,0,0.161364348359342,78.01
"05117",0,0,0,0,0.0518478724518559,9.16
"05119",1.72239178212433e-05,0.180398376991507,1,0,0.258307710197687,94.15
"05121",0,0,0,0,0.074016219414229,27.14
"05123",0,0,0,0,0.0802784891720848,33.03
"05125",3.01213891984698e-05,0.31548279436352,1,0,0.177010091494832,81.99
"05127",0,0,0,0,0.0478256310141264,6.87
"05129",0,0,0,0,0.0830991073503561,35.98
"05131",1.34830854692788e-05,0.141217971470796,1,0,0.222811166956868,90.23
"05133",0,0,0,0,0.0652099458508715,19.34
"05135",0,0,0,0,0.102519881456364,50.05
"05137",0,0,0,0,0.0929304777859026,43.24
"05139",0,0,0,0,0.130772228931696,66.56
"05141",0,0,0,0,0.0884462428928791,39.77
"05143",0.000306473150762899,3.20991191219638,1,1,0.237777719740473,92.4
"05145",0.000194061711624297,2.032546728134,1,1,0.161614854697897,78.17
"05147",0,0,0,0,0.0392910211006722,2.99
"05149",0,0,0,0,0.0800393239611066,32.8
"06001",7.14622769923229e-05,0.748475400273478,1,0,0.330933727298179,98.6
"06003",0,0,0,0,0.0964668477029145,45.5
"06005",7.05566923022649e-05,0.738990565869929,1,0,0.122422228228941,61.98
"06007",2.24240385693463e-05,0.234862950780906,1,0,0.212955550091542,88.58
"06009",0,0,0,0,0.15013771949252,74.36
"06011",0,0,0,0,0.0626485150926027,17.53
"06013",0.000185829683653641,1.94632682737348,1,1,0.28758357029086,96.6
"06015",0,0,0,0,0.0801056629256692,32.83
"06017",1.44171160001153e-05,0.151000739454954,1,0,0.205544763962429,87.56
"06019",2.10335464031584e-05,0.220299334500159,1,0,0.209047513819683,87.81
"06021",0,0,0,0,0.093288677053667,43.4
"06023",0,0,0,0,0.157890213442272,77
"06025",0,0,0,0,0.105979304863144,52.24
"06027",0,0,0,0,0.096915774719677,45.78
"06029",5.14946316846469e-06,0.0539340008242977,1,0,0.154122838742439,75.41
"06031",0,0,0,0,0.0730472997615467,26.19
"06033",0,0,0,0,0.103400791120832,50.75
"06035",0,0,0,0,0.0689172002626744,22.43
"06037",9.68837134670836e-05,1.01473223733196,1,1,0.394656499162165,99.68
"06039",0,0,0,0,0.124343538854543,63.22
"06041",7.51072155501979e-06,0.0786651441688598,1,0,0.258976421008378,94.24
"06043",0,0,0,0,0.0823983992716971,35.13
"06045",0,0,0,0,0.150959589154379,74.61
"06047",1.04644105397543e-05,0.10960123574302,1,0,0.119445468132168,60.36
"06049",0,0,0,0,0.069470379684927,23.13
"06051",0,0,0,0,0.0808425060926208,33.66
"06053",4.41142736143707e-06,0.0462040253836817,1,0,0.113228516499176,57.02
"06055",0,0,0,0,0.146030639037226,73.21
"06057",2.37180399411793e-05,0.248415950146447,1,0,0.2296260760829,91.22
"06059",8.89741123079777e-05,0.931889342552647,1,0,0.412850560704496,99.87
"06061",4.25545999158365e-05,0.4457046786923,1,0,0.232104105336054,91.7
"06063",0,0,0,0,0.0948365082847066,44.38
"06065",2.18047025475161e-05,0.22837620285804,1,0,0.27389212942208,95.61
"06067",8.17986785795288e-05,0.856735906948943,1,0,0.23367965390038,91.92
"06069",0,0,0,0,0.135982486433559,68.72
"06071",0.000123546511627907,1.29399074077955,1,1,0.35710175111133,99.17
"06073",2.48124044377812e-05,0.259878010118693,1,0,0.307303039045073,97.71
"06075",3.30766079684093e-05,0.346434908469313,1,0,0.220166699622992,89.88
"06077",2.81293073001803e-05,0.294618299710489,1,0,0.230775207026738,91.41
"06079",7.10792675992267e-06,0.0744463869702782,1,0,0.223117514855687,90.3
"06081",4.92808214041606e-05,0.516153194086545,1,0,0.213428827205526,88.74
"06083",4.05053446802306e-05,0.424241366896379,1,0,0.197413303399707,86.22
"06085",2.3588684914548e-05,0.247061122684881,1,0,0.181068569514238,82.76
"06087",2.46988794941669e-05,0.258688982408005,1,0,0.231893489726909,91.63
"06089",1.25461069430156e-05,0.131404327027758,1,0,0.219351584270617,89.66
"06091",0,0,0,0,0.120105833462614,60.87
"06093",0,0,0,0,0.111222563056853,55.52
"06095",5.93126846107309e-06,0.0621224053077409,1,0,0.255098984762829,93.76
"06097",3.8028597505324e-05,0.398300627094406,1,0,0.273922317473857,95.64
"06099",9.01859634566476e-06,0.0944581924034063,1,0,0.227678477520361,91
"06101",0,0,0,0,0.154758062872402,75.66
"06103",0,0,0,0,0.102294540821891,49.98
"06105",0,0,0,0,0.0938490922833051,43.62
"06107",5.14207554737394e-06,0.0538566249990976,1,0,0.153421770600208,75.18
"06109",0,0,0,0,0.136720680436316,69.17
"06111",3.3674656194712e-05,0.352698694125245,1,0,0.318620704238977,98.22
"06113",0,0,0,0,0.179846407973155,82.53
"06115",0,0,0,0,0.0869414809239078,38.98
"08001",1.78842246830915e-05,0.187314241745974,1,0,0.271492370750039,95.48
"08003",0,0,0,0,0.0996508900315985,47.98
"08005",2.63649114666273e-06,0.0276138523619652,1,0,0.274870166563147,95.74
"08007",0,0,0,0,0.13169594846586,66.94
"08009",0,0,0,0,0.0627348389611671,17.59
"08011",0,0,0,0,0.0457141537316771,5.6
"08013",3.64971828736969e-05,0.382261029314519,1,0,0.286564424904523,96.5
"08014",0,0,0,0,0.196873671228132,86.19
"08015",0,0,0,0,0.146580162383868,73.27
"08017",0,0,0,0,0.068412841836769,21.99
"08019",0,0,0,0,0.102401908913378,50.02
"08021",0,0,0,0,0.0716300874833691,24.91
"08023",0,0,0,0,0.0535671162020817,10.5
"08025",0,0,0,0,0.0255867906101711,0.51
"08027",0,0,0,0,0.0986423830983538,46.99
"08029",0,0,0,0,0.157478014670523,76.77
"08031",7.4256187073935e-05,0.777738013426531,1,0,0.333704703134035,98.63
"08033",0,0,0,0,0.110524925633827,54.88
"08035",0,0,0,0,0.235431872082076,92.14
"08037",0,0,0,0,0.150539197938399,74.51
"08039",0,0,0,0,0.164841885585711,79.1
"08041",5.05019897783973e-06,0.0528943361517206,1,0,0.218983061093845,89.56
"08043",0,0,0,0,0.123921990362625,62.97
"08045",0,0,0,0,0.174057497786801,81.48
"08047",0,0,0,0,0.0394052253103161,3.02
"08049",0,0,0,0,0.111711997165863,55.84
"08051",0,0,0,0,0.136524333566139,69.07
"08053",0,0,0,0,0.0574039222157505,13.04
"08055",0,0,0,0,0.0614758847668311,16.77
"08057",0,0,0,0,0.070439839991043,23.96
"08059",4.99812570286143e-05,0.523489355995227,1,0,0.28509395332343,96.37
"08061",0,0,0,0,0.062597189836605,17.47
"08063",0,0,0,0,0.071285388702234,24.59
"08065",0,0,0,0,0.0714467535994625,24.75
"08067",0,0,0,0,0.204957547085624,87.53
"08069",3.5081916274501e-05,0.367437932725522,1,0,0.251010919355976,93.51
"08071",0,0,0,0,0.082376132658886,35.06
"08073",0,0,0,0,0.0616239956106821,16.86
"08075",0,0,0,0,0.0896470970663444,40.85
"08077",1.32719285439367e-05,0.139006374375549,1,0,0.244069784842218,92.87
"08079",0,0,0,0,0.0456389029940468,5.57
"08081",0,0,0,0,0.0951209424681776,44.54
"08083",0,0,0,0,0.146919754117946,73.4
"08085",0,0,0,0,0.189952345059851,84.51
"08087",0,0,0,0,0.0831224879374624,36.08
"08089",0,0,0,0,0.090904304516782,41.71
"08091",0,0,0,0,0.12090906341156,61.41
"08093",0,0,0,0,0.149041018054911,73.94
"08095",0,0,0,0,0.0469093114402986,6.2
"08097",0,0,0,0,0.124915150184842,63.57
"08099",0,0,0,0,0.0676940250465463,21.57
"08101",0,0,0,0,0.182231248799868,83.04
"08103",0,0,0,0,0.0491173152094913,7.51
"08105",0,0,0,0,0.0744574615307345,27.62
"08107",0,0,0,0,0.182183454114994,83.01
"08109",0,0,0,0,0.0577695031829446,13.39
"08111",0,0,0,0,0.0851048447687995,37.42
"08113",0,0,0,0,0.112512836307483,56.6
"08115",0,0,0,0,0.0585042021341884,14.22
"08117",0,0,0,0,0.125824798175917,63.98
"08119",0,0,0,0,0.118000365837848,59.53
"08121",0,0,0,0,0.0706247371166267,24.21
"08123",0,0,0,0,0.223957827229813,90.52
"08125",0,0,0,0,0.0655345957450957,19.69
"09110",5.78569775514927e-05,0.605977394704611,1,0,0.286485425884001,96.47
"09120",7.59982368409053e-06,0.0795983743222819,1,0,0.268991782193014,95.13
"09130",0,0,0,0,0.240508865471599,92.62
"09140",5.78055945305397e-05,0.605439223675172,1,0,0.300466032691561,97.36
"09150",3.02242640391706e-05,0.316560275949782,1,0,0.213330905535725,88.67
"09160",0,0,0,0,0.223347917063701,90.39
"09170",5.08956035741438e-05,0.533065959560873,1,0,0.276419704758509,95.9
"09180",6.9964807701726e-06,0.0732791336263075,1,0,0.172113593402888,80.94
"09190",0.000170827896784607,1.78920241286841,1,1,0.326995977802506,98.47
"10001",0,0,0,0,0.158667355582917,77.19
"10003",0,0,0,0,0.226056050529995,90.8
"10005",0.000294962796627909,3.08935576311928,1,1,0.199756192573333,86.7
"11001",2.09562458241598e-05,0.219489710398571,1,0,0.127432797690628,65
"12001",0,0,0,0,0.156024915913235,76.17
"12003",0,0,0,0,0.0745075699630927,27.71
"12005",1.07318015475258e-05,0.112401812494763,1,0,0.210806132913942,88.13
"12007",0,0,0,0,0.0929851071176207,43.3
"12009",2.62462271048537e-05,0.27489545764242,1,0,0.23349314372721,91.89
"12011",0.000322485477980447,3.37762043657984,1,1,0.385579540744187,99.59
"12013",0,0,0,0,0.0619613774927283,17.02
"12015",0,0,0,0,0.198858258429177,86.57
"12017",0,0,0,0,0.165038744129775,79.26
"12019",0.000107826676319721,1.12934569279443,1,1,0.219730581564205,89.79
"12021",2.05394691574196e-05,0.215124511085141,1,0,0.236530555905237,92.27
"12023",0,0,0,0,0.145648756382769,72.99
"12027",0,0,0,0,0.0980249956889745,46.64
"12029",0,0,0,0,0.0716843336841453,24.98
"12031",7.78562519364757e-05,0.815444060622454,1,0,0.31428317731697,98
"12033",5.82655510755821e-05,0.610256676653839,1,0,0.214285813242054,88.83
"12035",0,0,0,0,0.184982543338238,83.58
"12037",0,0,0,0,0.0992284782410767,47.53
"12039",0,0,0,0,0.0802270256095689,32.96
"12041",0,0,0,0,0.0734368161914936,26.44
"12043",0,0,0,0,0.0757736767278206,28.64
"12045",0,0,0,0,0.101547116396571,49.51
"12047",0,0,0,0,0.0609484036663633,16.16
"12049",0,0,0,0,0.0805331883518822,33.44
"12051",0,0,0,0,0.106712710362973,52.53
"12053",8.74125874125874e-05,0.915534378503016,1,0,0.191483391487461,84.98
"12055",0,0,0,0,0.161843328736342,78.27
"12057",4.69335775405661e-05,0.491568834837369,1,0,0.342622592003237,98.85
"12059",0,0,0,0,0.0859254374379462,38.02
"12061",0,0,0,0,0.221758530711127,90.04
"12063",0,0,0,0,0.0987383050380407,47.09
"12065",0,0,0,0,0.088214246296896,39.64
"12067",0,0,0,0,0.0523750771519612,9.61
"12069",1.49771224454646e-05,0.156866086404135,1,0,0.230526606919603,91.35
"12071",5.97678616254468e-06,0.0625991446625776,1,0,0.24664403586977,93.13
"12073",1.11497636250111e-05,0.116779427460469,1,0,0.191173264230526,84.92
"12075",0,0,0,0,0.134994222554387,68.15
"12077",0,0,0,0,0.0344064775183996,1.62
"12079",0,0,0,0,0.078183181318213,31.02
"12081",1.24151116739295e-05,0.130032320136995,1,0,0.270459874480013,95.23
"12083",1.49067952626205e-05,0.156129499654528,1,0,0.246171859407763,93.1
"12085",0,0,0,0,0.231418305317347,91.5
"12086",4.80388153628132e-05,0.503144778904931,1,0,0.364228493840991,99.4
"12087",1.83945257891252e-05,0.192658989222178,1,0,0.154579424523952,75.6
"12089",0,0,0,0,0.182452579227519,83.07
"12091",0,0,0,0,0.152777832744459,75.02
"12093",0,0,0,0,0.114469520151493,57.78
"12095",4.43080953779914e-05,0.464070287418357,1,0,0.280003582416171,96.15
"12097",6.61754974191556e-05,0.693103186796301,1,0,0.200214322317562,86.8
"12099",1.43233829226212e-05,0.150019006075484,1,0,0.30565413802999,97.61
"12101",6.00236493178312e-06,0.062867049357894,1,0,0.244910661404086,92.94
"12103",1.83187461835945e-05,0.191865295360616,1,0,0.362234953504827,99.33
"12105",5.14256915898424e-05,0.538617949455805,1,0,0.257555159938959,94.08
"12107",0,0,0,0,0.122769728819452,62.33
"12109",6.16370808678501e-05,0.645569113046998,1,0,0.232695524103705,91.73
"12111",9.52000152320024e-06,0.0997097664750719,1,0,0.225159744555417,90.65
"12113",1.95951639135461e-05,0.205234128702496,1,0,0.198330368461371,86.48
"12115",9.01294068536298e-05,0.943989566389395,1,0,0.270816187509674,95.35
"12117",8.41492302449163e-05,0.88135491116572,1,0,0.308613923267574,97.8
"12119",0.000111951994984551,1.17255309772004,1,1,0.147911859237668,73.66
"12121",0,0,0,0,0.102050605470938,49.79
"12123",0.00126182965299685,13.2160420064032,1,1,0.094578010760312,44.35
"12125",0,0,0,0,0.0443039135220489,5.09
"12127",4.25133917183913e-05,0.445273075847058,1,0,0.266714637595332,94.91
"12129",0,0,0,0,0.11055981359436,54.92
"12131",2.56943909144634e-05,0.269115683601185,1,0,0.18696458048592,83.87
"12133",0,0,0,0,0.0815274777889286,34.43
"13001",0,0,0,0,0.0831020403033541,36.02
"13003",0,0,0,0,0.0662360188626213,20.3
"13005",0,0,0,0,0.073471830949522,26.47
"13007",0,0,0,0,0.0767094608075784,29.81
"13009",0,0,0,0,0.109919396910171,54.5
"13011",0,0,0,0,0.0817115328088679,34.52
"13013",0,0,0,0,0.178030209969754,82.15
"13015",0,0,0,0,0.194023073346844,85.52
"13017",0,0,0,0,0.0761551491179279,29.02
"13019",0,0,0,0,0.0762595637840651,29.27
"13021",0,0,0,0,0.200444976338036,86.86
"13023",0,0,0,0,0.0666087331141111,20.65
"13025",0,0,0,0,0.0613844583571646,16.61
"13027",0,0,0,0,0.0693418947930694,23.04
"13029",0,0,0,0,0.126709858985772,64.65
"13031",0,0,0,0,0.154114968910117,75.37
"13033",0,0,0,0,0.0765563534205954,29.65
"13035",0,0,0,0,0.0752997440734484,28.32
"13037",0,0,0,0,0.0401123412577813,3.21
"13039",0,0,0,0,0.0893426464291398,40.57
"13043",0,0,0,0,0.0816035426530261,34.46
"13045",0,0,0,0,0.159974730191868,77.6
"13047",0,0,0,0,0.147832680374117,73.59
"13049",0,0,0,0,0.0645214173041562,18.77
"13051",0,0,0,0,0.217702612083936,89.34
"13053",0,0,0,0,0.0226895209921788,0.25
"13055",0,0,0,0,0.066196490279644,20.2
"13057",0,0,0,0,0.248748792042996,93.22
"13059",2.38273943552903e-05,0.24956129692685,1,0,0.153368519179471,75.15
"13061",0,0,0,0,0.0519174983412209,9.29
"13063",6.87096330905593e-06,0.0719644997256734,1,0,0.167022608553361,79.67
"13065",0,0,0,0,0.0764239648262499,29.46
"13067",7.00751205292073e-06,0.0733946721190331,1,0,0.318724710704045,98.25
"13069",0,0,0,0,0.108236681783136,53.58
"13071",0,0,0,0,0.0969109793012434,45.75
"13073",0,0,0,0,0.181486211490631,82.85
"13075",0,0,0,0,0.0835898541487223,36.53
"13077",0,0,0,0,0.196044767255426,86
"13079",0,0,0,0,0.0571282768528237,12.79
"13081",0,0,0,0,0.089685500035767,40.88
"13083",0,0,0,0,0.0748812950838795,28.06
"13085",0,0,0,0,0.123953513707133,63
"13087",0,0,0,0,0.0982271851679095,46.8
"13089",0.000109848943619326,1.15052634068637,1,1,0.284364359342852,96.34
"13091",0,0,0,0,0.0788552254793524,31.82
"13093",0,0,0,0,0.0562627860741572,12.34
"13095",0,0,0,0,0.160394364708639,77.79
"13097",0,0,0,0,0.196788518451751,86.16
"13099",0,0,0,0,0.0604645065754655,15.91
"13101",0,0,0,0,0.0491524528085985,7.6
"13103",0.0016083137448967,16.845017044534,1,1,0.126231480288336,64.3
"13105",0,0,0,0,0.0906220706229392,41.58
"13107",0,0,0,0,0.0862010365821116,38.4
"13109",0,0,0,0,0.0637495452309735,18.26
"13111",0,0,0,0,0.12589842923385,64.02
"13113",1.79953212164837e-05,0.188477834984245,1,0,0.236904256595952,92.3
"13115",2.00076028890979e-05,0.209553896282077,1,0,0.153869629997988,75.28
"13117",0.000138628959589658,1.4519599764434,1,1,0.282015838823361,96.21
"13119",0,0,0,0,0.10221397851174,49.92
"13121",7.97503231346934e-05,0.835282019303575,1,0,0.308920194061446,97.84
"13123",0,0,0,0,0.122513651314999,62.07
"13125",0,0,0,0,0.0568796995290086,12.63
"13127",0,0,0,0,0.172000867812465,80.88
"13129",3.50201365785327e-05,0.366790869902802,1,0,0.111832485368316,56.09
"13131",0,0,0,0,0.0871941993774932,39.1
"13133",0,0,0,0,0.0993121022506622,47.66
"13135",0.000167646092393114,1.75587710592682,1,1,0.414423951976742,99.9
"13137",0,0,0,0,0.10775916333777,53.2
"13139",0,0,0,0,0.216716719794099,89.21
"13141",0,0,0,0,0.0822365682095458,34.97
"13143",0,0,0,0,0.104586495318707,51.73
"13145",0,0,0,0,0.0918083845188992,42.28
"13147",0,0,0,0,0.0873203950095766,39.23
"13149",0,0,0,0,0.0722740162943207,25.42
"13151",4.46687809889668e-05,0.467848005095569,1,0,0.163865764197801,78.84
"13153",0,0,0,0,0.106954615681329,52.69
"13155",0,0,0,0,0.0526546384546494,9.77
"13157",0,0,0,0,0.125934630347198,64.11
"13159",0.000310366232153942,3.25068693050109,1,1,0.111513339653634,55.74
"13161",0,0,0,0,0.0777232835943332,30.73
"13163",0,0,0,0,0.0787606669781475,31.69
"13165",0,0,0,0,0.0553210611819404,11.68
"13167",0,0,0,0,0.0667497591093992,20.84
"13169",0,0,0,0,0.0894885427189587,40.76
"13171",0,0,0,0,0.0739456445366742,26.95
"13173",0,0,0,0,0.0578801400376065,13.59
"13175",0,0,0,0,0.127289567819521,64.94
"13177",0,0,0,0,0.107015271387583,52.75
"13179",0,0,0,0,0.0557408022687695,11.96
"13181",0,0,0,0,0.0829446448691415,35.79
"13183",0,0,0,0,0.080841216709141,33.63
"13185",0,0,0,0,0.169569806534506,80.43
"13187",0,0,0,0,0.119447927502445,60.39
"13189",0,0,0,0,0.0959011475066168,45.08
"13191",0,0,0,0,0.0780922305109709,30.93
"13193",0.000272405339144647,2.85309542088654,1,1,0.0750756670288897,28.16
"13195",0,0,0,0,0.101752930616119,49.63
"13197",0,0,0,0,0.0452000126886813,5.41
"13199",0,0,0,0,0.0850730692363593,37.38
"13201",0,0,0,0,0.0446981842227168,5.25
"13205",0,0,0,0,0.0707788501740918,24.31
"13207",0,0,0,0,0.0886060150505711,39.99
"13209",0,0,0,0,0.0653062419553873,19.47
"13211",0,0,0,0,0.107565390978713,53.07
"13213",0.0235543766578249,246.701787840482,1,1,0.0963192869585431,45.37
"13215",0,0,0,0,0.178004548234363,82.12
"13217",0,0,0,0,0.181019589710113,82.72
"13219",0,0,0,0,0.160156911248384,77.66
