"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0019413576114607,113.94820332571,1,1,0.232688511937993,74.45
"01003",5.00645833124731e-05,2.93854634768414,1,1,0.365704487709337,98.73
"01005",0,0,0,0,0.14489042222301,31.31
"01007",0,0,0,0,0.136676030594033,27.01
"01009",0,0,0,0,0.233052469434048,74.64
"01011",0,0,0,0,0.133016108277201,24.69
"01013",0,0,0,0,0.144593043453369,31.12
"01015",0,0,0,0,0.215954406629473,68.47
"01017",0,0,0,0,0.172934027419169,47.6
"01019",0,0,0,0,0.171051671631316,46.42
"01021",0,0,0,0,0.222401246239245,71.01
"01023",0,0,0,0,0.1158495798985,16.1
"01025",0,0,0,0,0.163380104594013,42.16
"01027",0,0,0,0,0.101694976184557,9.35
"01029",0,0,0,0,0.125428079903172,20.9
"01031",0,0,0,0,0.21314693731665,67.36
"01033",0,0,0,0,0.232909236081736,74.61
"01035",0,0,0,0,0.123140989428254,19.47
"01037",0,0,0,0,0.118104770831313,17.18
"01039",0,0,0,0,0.204575313282761,63.76
"01041",0,0,0,0,0.126471217039798,21.51
"01043",0,0,0,0,0.25213517055745,80.5
"01045",0,0,0,0,0.120377651019863,18.26
"01047",0.000451705187081232,26.5128867535553,1,1,0.21076026744524,66.5
"01049",0,0,0,0,0.210683232538466,66.43
"01051",0,0,0,0,0.224240418521233,71.87
"01053",0.00130593167915321,76.6518067702479,1,1,0.193577998082522,58.42
"01055",0,0,0,0,0.244186789572102,78.75
"01057",0,0,0,0,0.139202189440752,28.25
"01059",0,0,0,0,0.14602302014059,31.94
"01061",0,0,0,0,0.170573046280634,46.07
"01063",0,0,0,0,0.0988740261061118,8.27
"01065",0.0027355623100304,160.564137422861,1,1,0.171765847544933,46.9
"01067",0,0,0,0,0.165794544238038,43.43
"01069",0,0,0,0,0.280400077350899,87.24
"01071",0,0,0,0,0.198908170221729,61.22
"01073",0,0,0,0,0.29353432441202,90.33
"01075",0,0,0,0,0.143543927017186,30.29
"01077",0,0,0,0,0.263770520077859,83.52
"01079",0,0,0,0,0.164183332638375,42.6
"01081",0,0,0,0,0.229992974154184,73.4
"01083",0,0,0,0,0.190930463716663,57.02
"01085",0,0,0,0,0.110706580357285,13.65
"01087",0,0,0,0,0.0868973540367939,4.71
"01089",0,0,0,0,0.187231068021227,55.04
"01091",0,0,0,0,0.164219397773936,42.63
"01093",0,0,0,0,0.146569520448265,32.36
"01095",0,0,0,0,0.220461367930377,70.28
"01097",3.99207572967659e-05,2.3431533389387,1,1,0.332995122319089,95.99
"01099",0,0,0,0,0.153086375326093,36.08
"01101",0,0,0,0,0.219838499095466,69.84
"01103",0,0,0,0,0.254300032676491,80.94
"01105",0,0,0,0,0.0963921317645274,7.35
"01107",0,0,0,0,0.144785322986001,31.24
"01109",0,0,0,0,0.13531895038003,26.22
"01111",0,0,0,0,0.174440397630492,48.46
"01113",6.07496506895085e-05,3.5657075789996,1,1,0.196405720501661,59.78
"01115",0,0,0,0,0.266044539373969,84.09
"01117",0,0,0,0,0.321011655700281,94.78
"01119",0,0,0,0,0.125551017776304,20.97
"01121",0,0,0,0,0.182159777939532,52.43
"01123",0,0,0,0,0.174346457145914,48.43
"01125",0,0,0,0,0.220271714502534,70.16
"01127",0,0,0,0,0.223376754222791,71.59
"01129",0,0,0,0,0.0906433338740784,5.79
"01131",0.000911577028258888,53.5051161877051,1,1,0.169126612931354,45.4
"01133",0,0,0,0,0.158445217300308,39.58
"02013",0,0,0,0,0.0482847482364022,0.41
"02016",0,0,0,0,0.0599293621459063,0.86
"02020",0,0,0,0,0.303299821730382,91.98
"02050",0,0,0,0,0.0782952219744966,3.18
"02060",0,0,0,0,0.067612155334699,1.59
"02063",0,0,0,0,0.157378301332105,38.98
"02066",0,0,0,0,0.144223818371154,30.99
"02068",0,0,0,0,0.0756415349688094,2.58
"02070",0,0,0,0,0.06895965370532,1.72
"02090",0,0,0,0,0.233696259364976,74.96
"02100",0,0,0,0,0.158438088751853,39.55
"02105",0,0,0,0,0.0989277121289313,8.3
"02110",0,0,0,0,0.193857923013419,58.64
"02122",0,0,0,0,0.285774486563716,88.45
"02130",0,0,0,0,0.170774061685904,46.2
"02150",0,0,0,0,0.15213283821048,35.67
"02158",0,0,0,0,0.0437693238356257,0.22
"02164",0,0,0,0,0.0590524869007987,0.83
"02170",0,0,0,0,0.2999337398766,91.5
"02180",0,0,0,0,0.0942275202233149,6.75
"02185",0,0,0,0,0.0654252159226364,1.4
"02188",0,0,0,0,0.0495653368816165,0.51
"02195",0,0,0,0,0.134923799345318,25.77
"02198",0,0,0,0,0.102699042279532,9.77
"02220",0,0,0,0,0.173911695967306,48.2
"02230",0,0,0,0,0.109247761669158,12.82
"02240",0,0,0,0,0.124217349412519,19.89
"02275",0,0,0,0,0.0875760843446191,4.9
"02282",0,0,0,0,0.0903000323819903,5.63
"02290",0,0,0,0,0.085498805644653,4.45
"04001",5.36999248201053e-05,3.15192312629752,1,1,0.114935294294721,15.49
"04003",0,0,0,0,0.231554897706597,74.04
"04005",0,0,0,0,0.259775592959369,82.47
"04007",0,0,0,0,0.171996261712667,47.03
"04009",0,0,0,0,0.169025869930372,45.31
"04011",0,0,0,0,0.0453520082502903,0.35
"04012",0,0,0,0,0.129252496298653,22.59
"04013",3.93675988914084e-07,0.0231068564412921,1,0,0.370279588394097,98.95
"04015",0,0,0,0,0.314535626752509,93.7
"04017",0.000274499039253363,16.111751978565,1,1,0.244928190630931,78.84
"04019",2.2207121379684e-06,0.130344948674707,1,0,0.278767756053113,86.8
"04021",0,0,0,0,0.251867693655146,80.27
"04023",0,0,0,0,0.182668298845033,52.85
"04025",1.18681683855731e-05,0.696603478060652,1,0,0.349496745381714,97.61
"04027",0,0,0,0,0.217127925338588,68.85
"05001",0,0,0,0,0.12807935441018,22.18
"05003",0.000751992780869304,44.1383008406621,1,1,0.165621185004527,43.27
"05005",0,0,0,0,0.230924766149927,73.78
"05007",0,0,0,0,0.263209145675526,83.36
"05009",0,0,0,0,0.235707191383855,76.01
"05011",0,0,0,0,0.123660276158519,19.63
"05013",0,0,0,0,0.0449487580479943,0.32
"05015",0,0,0,0,0.189886420316709,56.51
"05017",0,0,0,0,0.125605920198539,21
"05019",0,0,0,0,0.143335026238286,30.23
"05021",0,0,0,0,0.149015610319318,33.82
"05023",0,0,0,0,0.208309956359321,65.26
"05025",0,0,0,0,0.104137102510565,10.47
"05027",0.00182188404243918,106.935688756244,1,1,0.162059596995272,41.46
"05029",0,0,0,0,0.176639567837168,49.32
"05031",0,0,0,0,0.26852202173449,84.57
"05033",0,0,0,0,0.218105977029999,69.3
"05035",0,0,0,0,0.193356865890567,58.38
"05037",0,0,0,0,0.14212741728611,29.59
"05039",0,0,0,0,0.116518148456709,16.39
"05041",0,0,0,0,0.115407287179923,15.84
"05043",0,0,0,0,0.171569840489527,46.71
"05045",0,0,0,0,0.285164634943502,88.36
"05047",0,0,0,0,0.132650173019409,24.47
"05049",0,0,0,0,0.145515861280909,31.63
"05051",9.28569770411124e-05,5.45025070992989,1,1,0.338964360520125,96.69
"05053",0.000548747027620267,32.2087684971168,1,1,0.152975732059372,36.02
"05055",0,0,0,0,0.193005933214089,58.13
"05057",0,0,0,0,0.153935327169308,36.62
"05059",0,0,0,0,0.169333620750939,45.56
"05061",0,0,0,0,0.130892997575575,23.64
"05063",0,0,0,0,0.173898612651237,48.17
"05065",0,0,0,0,0.149615004666467,34.17
"05067",0,0,0,0,0.127991194582442,22.14
"05069",0,0,0,0,0.185677888704166,54.34
"05071",0,0,0,0,0.131528753492415,23.99
"05073",0,0,0,0,0.109010986111345,12.63
"05075",0,0,0,0,0.157628382264309,39.2
"05077",0,0,0,0,0.104057991835071,10.37
"05079",0,0,0,0,0.095080932207239,6.97
"05081",0,0,0,0,0.117104455384629,16.64
"05083",0,0,0,0,0.158058701379721,39.42
"05085",0,0,0,0,0.239510217187423,77.41
"05087",0,0,0,0,0.164826175517934,42.86
"05089",0,0,0,0,0.156895600428712,38.53
"05091",0,0,0,0,0.196421321293529,59.88
"05093",0,0,0,0,0.131366636709712,23.89
"05095",0,0,0,0,0.129930384093221,23.19
"05097",0,0,0,0,0.165767605420248,43.37
"05099",0,0,0,0,0.105254427955685,10.88
"05101",0,0,0,0,0.139506919586792,28.38
"05103",0.00012647021626407,7.42318356619609,1,1,0.157237394184415,38.82
"05105",0,0,0,0,0.155792281490239,37.89
"05107",0,0,0,0,0.141260771257946,29.14
"05109",0,0,0,0,0.161016649839743,40.92
"05111",0,0,0,0,0.12626082704484,21.38
"05113",0,0,0,0,0.167553182263493,44.54
"05115",0,0,0,0,0.251904645723187,80.34
"05117",0,0,0,0,0.116728571556506,16.54
