"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01107",0,0,0,0,0.104304418070484,24.69
"01109",0.000567214974475326,3.34549525451632,1,1,0.110905307703071,28.76
"01111",0,0,0,0,0.136254679644222,45.59
"01113",0,0,0,0,0.15504956213784,55.71
"01115",0.000154589371980676,0.911784832264699,1,0,0.231799759590316,83.39
"01117",0,0,0,0,0.310899095805939,95.07
"01119",0,0,0,0,0.0944616883983563,18.39
"01121",0,0,0,0,0.152783100567526,54.69
"01123",0,0,0,0,0.13645245312001,45.72
"01125",0,0,0,0,0.190916816814599,72.1
"01127",0,0,0,0,0.182551882778745,69.11
"01129",0,0,0,0,0.0686236419307371,5.41
"01131",0,0,0,0,0.12046583212909,35.76
"01133",0,0,0,0,0.126926172383459,40.06
"02013",0,0,0,0,0.0361250273306876,0.35
"02016",0,0,0,0,0.0488278800263117,1.21
"02020",3.47650750056493e-05,0.205048171659938,1,0,0.27969732644627,91.03
"02050",0,0,0,0,0.0639669844703346,3.95
"02060",0,0,0,0,0.0546290545687259,1.85
"02063",0,0,0,0,0.127457801576506,40.28
"02066",0,0,0,0,0.11411302765371,31.24
"02068",0,0,0,0,0.0625876818204695,3.56
"02070",0,0,0,0,0.0540254438261959,1.81
"02090",0,0,0,0,0.196467531378963,74.26
"02100",0,0,0,0,0.123939716028396,38.21
"02105",0,0,0,0,0.0794746084472592,9.7
"02110",0,0,0,0,0.165127121476027,61.22
"02122",0,0,0,0,0.233218211564423,83.61
"02130",0,0,0,0,0.135371660768711,44.89
"02150",0,0,0,0,0.11914468575969,34.68
"02158",0,0,0,0,0.0340515102517515,0.19
"02164",0,0,0,0,0.0444719597751291,0.86
"02170",2.8109627547435e-05,0.165793622873149,1,0,0.249782080032592,86.54
"02180",0,0,0,0,0.0709630329970991,6.49
"02185",0,0,0,0,0.0583971546360245,2.8
"02188",0,0,0,0,0.0396874971815987,0.57
"02195",0,0,0,0,0.104727369033506,24.98
"02198",0,0,0,0,0.0785069901803244,9.29
"02220",0,0,0,0,0.146676690012327,51.77
"02230",0,0,0,0,0.0921855969662087,17.24
"02240",0,0,0,0,0.0992655051534907,21.44
"02275",0,0,0,0,0.0704307424812352,6.27
"02282",0,0,0,0,0.0717241667355892,6.78
"02290",0,0,0,0,0.0694809086495192,5.85
"04001",0,0,0,0,0.0790670726073727,9.55
"04003",0,0,0,0,0.189596786319584,71.65
"04005",0.000676205674718022,3.98833419011676,1,1,0.228133785296273,82.53
"04007",0,0,0,0,0.132907244319278,43.4
"04009",0,0,0,0,0.134681916293446,44.48
"04011",0,0,0,0,0.0352753054980892,0.25
"04012",0,0,0,0,0.0988090995199361,21.06
"04013",0.000243685437137818,1.4372830588498,1,1,0.395866701462228,99.55
"04015",1.55077228459773e-05,0.0914662262532144,1,0,0.272644038098173,90.14
"04017",0,0,0,0,0.185991517206893,70.35
"04019",0.000108814894760452,0.641802015855666,1,0,0.264732961129776,89.18
"04021",2.17668121415278e-05,0.128383011736932,1,0,0.216186366660598,79.29
"04023",0,0,0,0,0.159409871096603,58.42
"04025",1.18681683855731e-05,0.0699997404872153,1,0,0.304940106211071,94.37
"04027",0,0,0,0,0.182057681447778,68.72
"05001",0,0,0,0,0.101385505260937,22.69
"05003",0,0,0,0,0.11727004001141,33.53
"05005",5.49964252323599e-05,0.324374862988081,1,0,0.194111515742802,73.24
"05007",2.46147787131394e-05,0.145180626537495,1,0,0.251076118094377,86.8
"05009",0.00115571776155718,6.81654832971613,1,1,0.204881525603252,76.55
"05011",0,0,0,0,0.090884787487358,16.39
"05013",0,0,0,0,0.0382923643211276,0.48
"05015",0.000154332896056795,0.910272109531951,1,0,0.147688469472548,52.18
"05017",0,0,0,0,0.0953178133671739,18.8
"05019",0,0,0,0,0.111638600124921,29.69
"05021",0,0,0,0,0.117464378144292,33.66
"05023",0.000126839167935058,0.748111128071065,1,0,0.165848062415982,61.53
"05025",0,0,0,0,0.0754605939147512,8.05
"05027",0,0,0,0,0.123205755450376,37.45
"05029",0,0,0,0,0.139493537455601,47.31
"05031",0,0,0,0,0.245032915121314,85.65
"05033",0,0,0,0,0.191969418466681,72.54
"05035",0,0,0,0,0.16639177674814,61.82
"05037",0,0,0,0,0.109668632639622,28
"05039",0,0,0,0,0.0894010176526636,15.78
"05041",0,0,0,0,0.0846615945486106,12.63
"05043",0.000134138162307176,0.791161386145174,1,0,0.130607095727963,42.16
"05045",0.000112885928768979,0.665813414653979,1,0,0.263980292697499,89.12
"05047",0,0,0,0,0.101538408843901,22.75
"05049",0,0,0,0,0.111276230907762,29.21
"05051",2.32142442602781e-05,0.13692012288953,1,0,0.284785024231897,91.85
"05053",0,0,0,0,0.117680588821122,33.82
"05055",0,0,0,0,0.16062154602195,58.92
"05057",0,0,0,0,0.118385943097834,34.11
"05059",0,0,0,0,0.135837591615617,45.31
"05061",0,0,0,0,0.0960944753559417,19.28
"05063",0,0,0,0,0.146994740767383,51.89
"05065",0,0,0,0,0.117261611096378,33.5
"05067",0,0,0,0,0.098308306575337,20.78
"05069",0,0,0,0,0.157188545237033,57.27
"05071",0,0,0,0,0.106193838188743,26.19
"05073",0,0,0,0,0.0846155174240322,12.54
"05075",0,0,0,0,0.117501115557878,33.76
"05077",0,0,0,0,0.0782469352289791,9.2
"05079",0,0,0,0,0.0683428072399066,5.31
"05081",0,0,0,0,0.0850218952599255,12.95
"05083",0.000163052339801076,0.961700331601545,1,0,0.121647253356249,36.49
"05085",0,0,0,0,0.19924265874034,74.99
"05087",0,0,0,0,0.125968908307347,39.55
"05089",0,0,0,0,0.119978657017133,35.35
"05091",0,0,0,0,0.16929651128337,63.22
"05093",0,0,0,0,0.110323356878368,28.48
"05095",0,0,0,0,0.0981974787092167,20.68
"05097",0,0,0,0,0.129507816329169,41.55
"05099",0,0,0,0,0.0772633588200931,8.78
"05101",0,0,0,0,0.108639021132313,27.49
"05103",0,0,0,0,0.1198891259666,35.32
"05105",0,0,0,0,0.124302579650929,38.43
"05107",0,0,0,0,0.111585848540395,29.56
"05109",0,0,0,0,0.118561656174916,34.23
"05111",0,0,0,0,0.0958994515178759,19.12
"05113",0,0,0,0,0.132079641190263,43.05
"05115",0,0,0,0,0.211322604206049,78.21
"05117",0,0,0,0,0.0837870340695332,12.12
"05119",0.000482269698994812,2.84447883428427,1,1,0.300263256808887,93.73
"05121",0.000132117849121416,0.779245360511597,1,0,0.105528630856163,25.61
"05123",0,0,0,0,0.119376859639774,35.06
"05125",9.03641675954095e-05,0.532977631890624,1,0,0.248393857013605,86.22
"05127",0,0,0,0,0.0727035584151297,7.1
"05129",0,0,0,0,0.131597808385696,42.79
"05131",1.34830854692788e-05,0.079524696073891,1,0,0.26920264956417,89.72
"05133",0,0,0,0,0.104757129070435,25.07
"05135",0,0,0,0,0.149910692556765,53.32
"05137",0,0,0,0,0.145260290989252,51
"05139",0,0,0,0,0.179271225016396,67.17
"05141",0,0,0,0,0.139328368387817,47.15
"05143",0.000218909393402071,1.29115127377077,1,1,0.288238107804065,92.36
"05145",0,0,0,0,0.200300087239669,75.18
"05147",0,0,0,0,0.0573431476008294,2.51
"05149",0.000133868808567604,0.789572708662955,1,0,0.102857887528155,23.58
"06001",0.000358445706818636,2.11415153888124,1,1,0.347742793581943,98.15
"06003",0,0,0,0,0.124000773133406,38.28
"06005",0,0,0,0,0.1691870767685,63.19
"06007",0.000235452404978137,1.38872374490366,1,1,0.283187323967222,91.7
"06009",0,0,0,0,0.222828896168217,81.42
"06011",0,0,0,0,0.0872008986365674,14.25
"06013",4.12954852563647e-05,0.24356523747616,1,0,0.324151371670757,96.34
"06015",0,0,0,0,0.122721604516473,37.1
"06017",4.3251348000346e-05,0.255101127434861,1,0,0.268148240174536,89.63
"06019",1.47234824822109e-05,0.0868406917848982,1,0,0.253557296446124,87.27
"06021",0,0,0,0,0.134011160707984,44
"06023",0.000587978362396264,3.46795996169623,1,1,0.236621491066576,84.31
"06025",1.33859848738371e-05,0.078951986262128,1,0,0.139004127291434,46.96
"06027",0,0,0,0,0.139206440571656,47.09
"06029",6.95177527742733e-05,0.41002322307534,1,0,0.195724423924628,73.91
"06031",0,0,0,0,0.0983817501276826,20.84
"06033",0,0,0,0,0.159992515204538,58.64
"06035",0,0,0,0,0.103194792172745,23.86
"06037",0.000120866715229073,0.71288495618768,1,0,0.383663311886048,99.33
"06039",1.58564044017379e-05,0.0935227877733212,1,0,0.167315749094438,62.27
"06041",0.000307939583755811,1.81626096364212,1,1,0.30925987315269,94.78
"06043",0,0,0,0,0.11208035300341,30.07
"06045",0.00016023501134998,0.945083423748796,1,0,0.218395013305539,80.27
"06047",8.37152843180344e-05,0.493761799352234,1,0,0.165155434500227,61.25
"06049",0,0,0,0,0.103705687759739,24.24
"06051",0,0,0,0,0.123152006793083,37.42
"06053",4.85257009758077e-05,0.286209831619501,1,0,0.15739647507257,57.49
"06055",4.4937761200737e-05,0.265047774848887,1,0,0.192757149785732,72.76
"06057",0.000118590199705896,0.69945782146391,1,0,0.312315281547637,95.16
"06059",0.000367759664206308,2.16908626670652,1,1,0.421941636070852,99.87
"06061",1.41848666386122e-05,0.0836638772968222,1,0,0.290596821906035,92.59
"06063",0,0,0,0,0.1450483990282,50.87
"06065",0.000306304154834154,1.80661502701719,1,1,0.352442655396206,98.35
"06067",5.94899480578391e-05,0.350878146514062,1,0,0.265087557152532,89.31
"06069",0,0,0,0,0.185517850011696,70.22
"06071",0.000182724252491694,1.07772739984776,1,1,0.358651456723496,98.82
"06073",0.000148323039861403,0.874825327823473,1,0,0.339869252247428,97.61
"06075",7.5058456543698e-05,0.442702893044275,1,0,0.224163075736656,81.64
"06077",0.000212532544045807,1.25353992671514,1,1,0.278769616187255,90.96
"06079",2.84317070396907e-05,0.167693282546124,1,0,0.29658269796894,93.19
"06081",0.000139271886576976,0.821440647017113,1,0,0.216226585322888,79.32
"06083",0.000255183671485453,1.50510088837891,1,1,0.242678878889744,85.08
"06085",0.000166747600258011,0.98349537735878,1,0,0.180856881254265,67.93
"06087",0.000337551353086948,1.99091438118771,1,1,0.300465482128258,93.76
"06089",1.25461069430156e-05,0.0739982954070242,1,0,0.293946765714009,92.9
"06091",0,0,0,0,0.144468319163208,50.46
"06093",6.07754953202869e-05,0.358460443278976,1,0,0.168859146319745,63
"06095",1.18625369221462e-05,0.0699665255069725,1,0,0.317661137091408,95.83
"06097",0.000101409593347531,0.598124747359525,1,0,0.347566937463612,98.12
"06099",5.86208762468209e-05,0.345752266996715,1,0,0.28787117214786,92.3
"06101",0,0,0,0,0.21808864565644,80.08
"06103",0,0,0,0,0.150651437310461,53.87
"06105",0,0,0,0,0.141826453879361,48.55
"06107",5.14207554737394e-06,0.0303285176101292,1,0,0.190934111847348,72.13
"06109",0,0,0,0,0.202409096327742,75.88
"06111",0.000132108266610024,0.779188841823213,1,0,0.35716515615009,98.66
"06113",8.05289139065381e-06,0.0474968242111168,1,0,0.216464374955765,79.41
"06115",0,0,0,0,0.126755302728652,39.99
"08001",0.000404183477837869,2.38391785814765,1,1,0.327757463286517,96.56
"08003",0,0,0,0,0.150399209019525,53.67
"08005",0.000229374729759657,1.35287695926349,1,1,0.316969683223008,95.74
"08007",0.00033311125916056,1.96472622708603,1,1,0.20054799701796,75.21
"08009",0,0,0,0,0.092035673892414,17.05
"08011",0,0,0,0,0.0664356435468159,4.65
"08013",9.12429571842423e-06,0.0538160827912341,1,0,0.298249310883449,93.41
"08014",0.000239703639137067,1.41379798367477,1,1,0.222974681568588,81.48
"08015",0,0,0,0,0.2182063568115,80.15
"08017",0,0,0,0,0.100289249084053,22.24
"08019",0,0,0,0,0.139480105037466,47.25
"08021",0,0,0,0,0.113169454582969,30.8
"08023",0,0,0,0,0.0841445951722718,12.28
"08025",0,0,0,0,0.0430392085291082,0.73
"08027",0,0,0,0,0.15133869391875,54.12
"08029",0,0,0,0,0.222473999991465,81.23
"08031",8.07132468194945e-06,0.0476055457564387,1,0,0.343942232758393,97.96
"08033",0,0,0,0,0.158380284203919,57.87
"08035",5.94837995871824e-06,0.0350841882169272,1,0,0.282030576740423,91.38
"08037",0.00045354902109003,2.67508117032834,1,1,0.215946849632831,79.26
"08039",0.000154822727976467,0.913161191161523,1,0,0.228105138748694,82.5
"08041",0.00037623982384906,2.21910316527061,1,1,0.273625666810977,90.2
"08043",0.000244200244200244,1.44031944657198,1,1,0.187754337523399,71.14
"08045",0.000126586284376088,0.746619593495019,1,0,0.255457304029468,87.66
"08047",0,0,0,0,0.0465927133516271,1.02
"08049",0,0,0,0,0.167091146623786,62.17
"08051",0,0,0,0,0.202966533154983,76.01
"08053",0,0,0,0,0.093532439921513,17.88
"08055",0.00230627306273063,13.602647909853,1,1,0.102957815508598,23.67
"08057",0,0,0,0,0.105593872676927,25.68
"08059",1.07102693632745e-05,0.0631703268457786,1,0,0.338028911067782,97.39
"08061",0,0,0,0,0.0954547596991906,18.9
"08063",0,0,0,0,0.110714900391374,28.7
"08065",0,0,0,0,0.110919028752742,28.86
"08067",6.43190223508603e-05,0.37936054888003,1,0,0.286598462001047,92.17
"08069",7.01638325490019e-05,0.413833871449694,1,0,0.318737648966315,95.96
"08071",0,0,0,0,0.124842961502158,38.82
"08073",0.000401606425702811,2.36871812598887,1,1,0.101188469695766,22.59
"08075",0,0,0,0,0.138326744186279,46.64
"08077",3.98157856318102e-05,0.234837809085124,1,0,0.335952716131107,97.23
"08079",0,0,0,0,0.0728540435574315,7.13
"08081",0,0,0,0,0.146299592774953,51.61
"08083",0,0,0,0,0.226717884608852,82.15
"08085",0.000254816022831516,1.50293245686278,1,1,0.282621184487495,91.57
"08087",0,0,0,0,0.121236571469498,36.24
"08089",0,0,0,0,0.13542230901743,45.02
"08091",0,0,0,0,0.171169750380222,63.89
"08093",0,0,0,0,0.210948726943413,78.08
"08095",0,0,0,0,0.070283958150058,6.14
"08097",0,0,0,0,0.154288677422704,55.49
"08099",0,0,0,0,0.101569096780483,22.81
"08101",7.06124927622195e-05,0.416480117902546,1,0,0.246401318984316,86
"08103",0,0,0,0,0.080076161981672,10.21
"08105",0,0,0,0,0.123298782628799,37.58
"08107",5.30729221950961e-05,0.313029834078775,1,0,0.243209005131249,85.17
"08109",0,0,0,0,0.0936290645202997,17.91
"08111",0,0,0,0,0.125567534050427,39.26
"08113",0.00189393939393939,11.170659344152,1,1,0.169483394767975,63.35
"08115",0,0,0,0,0.085456872340594,13.33
"08117",0,0,0,0,0.181888573855727,68.63
"08119",9.97008973080758e-05,0.588046673351174,1,0,0.169876059873838,63.57
"08121",0,0,0,0,0.107493468378516,26.82
"08123",0.000617252937334472,3.64062457025024,1,1,0.300784544497294,93.83
"08125",0,0,0,0,0.0970004316400675,19.85
"09110",0.000448829886460065,2.64724720398326,1,1,0.297472750506772,93.32
"09120",0.000334392242099983,1.9722816029802,1,1,0.326194719203572,96.44
"09130",0.000598522845617017,3.53015246394635,1,1,0.293349408446749,92.87
"09140",0.0003573436752797,2.10765163769784,1,1,0.324878184044056,96.4
"09150",3.02242640391706e-05,0.1782659775649,1,0,0.257480987164134,87.91
"09160",0.00177042714356147,10.4421707355849,1,1,0.289848684997709,92.49
"09170",0.000206763389519959,1.21951282948159,1,1,0.29525991603862,93.03
"09180",0.00034982403850863,2.06330000689583,1,1,0.216818683151168,79.61
"09190",0.000226788759524392,1.33762462718533,1,1,0.340691672713142,97.74
"10001",0,0,0,0,0.205793687157569,76.87
"10003",1.81872743641274e-05,0.107270510857117,1,0,0.244695916095847,85.43
"10005",0,0,0,0,0.262788582759316,88.77
"11001",1.23272034259764e-06,0.00727071787926771,1,0,0.132697191096633,43.3
"12001",0.00038575534110416,2.2752267149894,1,1,0.198700218744058,74.77
"12003",0,0,0,0,0.112749323671124,30.51
"12005",9.6586213927732e-05,0.56967593397163,1,0,0.280678596086632,91.19
"12007",0,0,0,0,0.137224844620768,46.2
"12009",0.000209969816838829,1.23842468453118,1,1,0.297914491546415,93.38
"12011",0.00047609843436861,2.80808004819718,1,1,0.417150915914039,99.81
"12013",0,0,0,0,0.0996106745784969,21.7
"12015",0.00057735794588873,3.40531959670973,1,1,0.284603354283132,91.79
"12017",0,0,0,0,0.240644772556132,84.89
"12019",0,0,0,0,0.282181984600364,91.44
"12021",0.000102697345787098,0.605720050497546,1,0,0.309149443170113,94.75
"12023",0,0,0,0,0.207045437805762,77.31
"12027",0,0,0,0,0.144318792711767,50.4
"12029",0,0,0,0,0.109209387899062,27.68
"12031",0.000203379596895283,1.19955485467919,1,1,0.345680151243603,98
"12033",2.9132775537791e-05,0.171828260357059,1,0,0.263754087393277,89.06
"12035",0,0,0,0,0.244387184016823,85.33
"12037",0,0,0,0,0.148684842069514,52.59
"12039",0,0,0,0,0.11445273831985,31.59
"12041",0,0,0,0,0.113133903101692,30.77
"12043",0,0,0,0,0.112927020842915,30.67
"12045",0,0,0,0,0.150601869837245,53.8
"12047",0,0,0,0,0.0862739009696926,13.78
"12049",0,0,0,0,0.118990058512735,34.55
"12051",0,0,0,0,0.155672088266786,56.19
"12053",0,0,0,0,0.260046262326477,88.32
"12055",3.02938503483793e-05,0.178676405141238,1,0,0.234473319362376,83.96
"12057",8.47093838537046e-05,0.49962510590929,1,0,0.36479751680617,98.89
"12059",0,0,0,0,0.128428568992273,40.53
"12061",0.000425531914893617,2.5098332483882,1,1,0.300773569852335,93.8
"12063",0,0,0,0,0.141198885096288,48.14
"12065",0.000248508946322068,1.46573263760245,1,1,0.14223782786694,48.74
"12067",0,0,0,0,0.0798320376148014,9.96
"12069",4.49313673363937e-05,0.265010063145597,1,0,0.303264542682375,94.18
"12071",7.76982201130808e-05,0.458272504023928,1,0,0.318017474490839,95.9
"12073",2.78744090625279e-05,0.164406278814119,1,0,0.218857724769385,80.37
"12075",0,0,0,0,0.194733850510588,73.5
"12077",0,0,0,0,0.0556546928540593,2.04
"12079",0,0,0,0,0.115056332197309,32.1
"12081",8.69057817175065e-05,0.512579698014649,1,0,0.332248590027909,97.04
"12083",2.23601928939307e-05,0.131882835579068,1,0,0.321011672537098,96.15
"12085",0.00135018739669902,7.96355126650632,1,1,0.30652920379345,94.53
"12086",0.000114759392255609,0.676863304882686,1,0,0.396451082313181,99.59
"12087",1.83945257891252e-05,0.108492902172619,1,0,0.206860287793708,77.22
"12089",0,0,0,0,0.253471686475134,87.24
"12091",5.8251296091338e-05,0.343572443275603,1,0,0.196149512708118,74.1
"12093",0,0,0,0,0.168771693915897,62.87
"12095",0.000226356574213652,1.33507555148879,1,1,0.315691955556398,95.58
"12097",5.88226643725828e-05,0.346942435182558,1,0,0.267777959344988,89.56
"12099",0.000128910446303591,0.760327751863687,1,0,0.357929783512705,98.79
"12101",0.000126049663567446,0.743454545938847,1,0,0.328469671552703,96.66
"12103",0.000236108284144107,1.39259219114721,1,1,0.398635055489604,99.68
"12105",3.77121738325511e-05,0.222430479221741,1,0,0.310106888299484,94.85
"12107",0,0,0,0,0.178577588489247,66.85
"12109",0.0001232741617357,0.727084336009896,1,0,0.292316590657352,92.78
"12111",0.000114240018278403,0.673799981003287,1,0,0.305056551622094,94.4
"12113",0,0,0,0,0.269972568578416,89.79
"12115",0.000673598724906076,3.97295811822674,1,1,0.339072206638078,97.58
"12117",0.000382878997614369,2.25826173005691,1,1,0.367293614695169,99.05
"12119",0.000111951994984551,0.660304972203694,1,0,0.192741228529367,72.73
"12121",0,0,0,0,0.151298831020578,54.09
"12123",0,0,0,0,0.11739361052336,33.63
"12125",0,0,0,0,0.0693405508799658,5.76
"12127",4.25133917183913e-05,0.25074858148594,1,0,0.337540361796605,97.36
"12129",0.000130992926381975,0.772610444552302,1,0,0.158777525720323,58
"12131",7.70831727433901e-05,0.454644888130138,1,0,0.259981476382384,88.29
"12133",0,0,0,0,0.123845990764659,38.12
"13001",0,0,0,0,0.116608080153218,33.06
"13003",0,0,0,0,0.091330515611397,16.64
"13005",0,0,0,0,0.103591881023737,24.09
"13007",0,0,0,0,0.0946656842236379,18.52
"13009",0,0,0,0,0.150016124648867,53.42
"13011",0,0,0,0,0.118474136711702,34.2
"13013",0.000174727425216662,1.030561247853,1,1,0.248795750265673,86.35
"13015",0.000410028116213683,2.41839016729065,1,1,0.247919775503611,86.13
"13017",0,0,0,0,0.0958162755473297,19.06
"13019",0,0,0,0,0.108587921072016,27.46
"13021",1.13059503216543e-05,0.0666837175514961,1,0,0.248664179613061,86.29
"13023",0,0,0,0,0.0980842148477618,20.49
"13025",0,0,0,0,0.0941024739389708,18.2
"13027",0,0,0,0,0.101562785759841,22.78
"13029",7.6681236101526e-05,0.452274222353522,1,0,0.183476495549076,69.36
"13031",0.000185477139942502,1.09396422771256,1,1,0.220711966292954,80.88
"13033",0,0,0,0,0.109889558447155,28.09
"13035",0,0,0,0,0.11630114697965,32.77
"13037",0,0,0,0,0.0603523943330213,3.25
"13039",0,0,0,0,0.125077592408661,39.01
"13043",0,0,0,0,0.115725230004178,32.48
"13045",1.89984041340527e-05,0.112054641950609,1,0,0.189924862577434,71.71
"13047",0,0,0,0,0.202262339129747,75.79
"13049",0,0,0,0,0.0940998799129389,18.17
"13051",0.000205716817613579,1.21334003520806,1,1,0.263737746529285,89.02
"13053",0,0,0,0,0.0293300105082314,0.16
"13055",0,0,0,0,0.0998336339677776,21.89
"13057",0.00106257651705897,6.26719119795719,1,1,0.319494914610387,96.05
"13059",4.76547887105806e-05,0.281073096904215,1,0,0.184701190601685,70
"13061",0,0,0,0,0.0772276500058427,8.75
"13063",6.87096330905593e-06,0.0405256845795814,1,0,0.193213219231779,72.89
"13065",0,0,0,0,0.1024581703892,23.45
"13067",0.0001237993796016,0.730182127776728,1,0,0.340328541005407,97.65
"13069",0,0,0,0,0.144696088161255,50.65
"13071",0,0,0,0,0.140845672944217,47.95
"13073",4.37962597994131e-05,0.258315076149094,1,0,0.23903584741315,84.66
"13075",0,0,0,0,0.118624139451822,34.33
"13077",5.32992218313613e-05,0.314364573804087,1,0,0.240048183147949,84.82
"13079",0,0,0,0,0.0916771659618515,16.93
"13081",0,0,0,0,0.131088858780354,42.41
"13083",0,0,0,0,0.0989336885577529,21.13
"13085",0.00200354473298913,11.8171234858996,1,1,0.173187740536874,64.78
"13087",0,0,0,0,0.139721365863641,47.47
"13089",8.16825478194985e-05,0.481772499676526,1,0,0.28612826041378,92.05
"13091",0,0,0,0,0.112809642768272,30.61
"13093",0,0,0,0,0.0823232530393988,11.52
"13095",0,0,0,0,0.201816877435529,75.66
"13097",1.73154176478737e-05,0.102128205667549,1,0,0.239786708671618,84.76
"13099",0,0,0,0,0.086692265453458,13.9
"13101",0,0,0,0,0.0722328044861178,6.87
"13103",0,0,0,0,0.164202563031974,60.64
"13105",0,0,0,0,0.126657237472661,39.96
"13107",0,0,0,0,0.122969365166898,37.29
"13109",0,0,0,0,0.0940876795589417,18.14
"13111",0,0,0,0,0.188740190809094,71.46
"13113",3.59906424329674e-05,0.212276700871415,1,0,0.292346348312351,92.81
"13115",8.00304115563914e-05,0.472028021345093,1,0,0.172863299620055,64.65
"13117",0.000217845507926606,1.2848763621946,1,1,0.317660447670808,95.8
"13119",0,0,0,0,0.141219356419604,48.17
"13121",0.000188677593757689,1.11284085039149,1,1,0.301331391101152,93.92
"13123",0,0,0,0,0.182082663828959,68.76
"13125",0,0,0,0,0.0849812959152145,12.92
"13127",0.0007265888789161,4.28549977659994,1,1,0.230829439791372,83.14
"13129",0,0,0,0,0.128978861926022,40.98
"13131",0,0,0,0,0.126385235628634,39.83
"13133",0,0,0,0,0.132075663246287,43.02
"13135",0.000324115778626688,1.91166991018255,1,1,0.446389996079609,100
"13137",0,0,0,0,0.158705995214373,57.97
"13139",0.0002114239402375,1.24700126157629,1,1,0.251824231605426,86.86
"13141",0,0,0,0,0.121572321195195,36.43
"13143",0.00199313475805559,11.7557243280723,1,1,0.142804634385125,49.44
"13145",0,0,0,0,0.134711067597335,44.51
"13147",0,0,0,0,0.121086364285144,36.21
"13149",0,0,0,0,0.101707265003421,22.88
"13151",0.000256845490686559,1.51490247772571,1,1,0.210403445130038,77.95
"13153",0,0,0,0,0.141462336277651,48.27
"13155",0,0,0,0,0.0801907641081804,10.31
"13157",0.000418919188493686,2.47083067302276,1,1,0.161126319289027,59.12
"13159",0.00124146492861577,7.32229439318718,1,1,0.150629235767966,53.83
"13161",0,0,0,0,0.107512294854897,26.85
"13163",0,0,0,0,0.107822779747475,27.11
"13165",0,0,0,0,0.0818660287801727,11.33
"13167",0,0,0,0,0.0994940011331114,21.57
"13169",0,0,0,0,0.136841280519767,45.94
"13171",0.003281677301732,19.3556875855644,1,1,0.121380591345692,36.33
