"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05141",0,0,0,0,0.116539094316158,43.43
"05143",7.29697978006903e-06,0.0388730322684035,1,0,0.254006973763387,90.26
"05145",0,0,0,0,0.174182610169207,72.35
"05147",0,0,0,0,0.0491988033914878,2.45
"05149",0,0,0,0,0.0913805440109959,25.49
"06001",9.41487141327429e-05,0.501556275722089,1,0,0.339396389817243,98.66
"06003",0,0,0,0,0.116538481790407,43.4
"06005",0,0,0,0,0.157617145203542,65.67
"06007",1.12120192846732e-05,0.0597295320233077,1,0,0.252892231672397,90.14
"06009",0,0,0,0,0.20188108209836,80.02
"06011",0,0,0,0,0.080981950933456,18.04
"06013",2.98245171295967e-05,0.158883462982187,1,0,0.299104033007014,96.09
"06015",0,0,0,0,0.114286367046313,42
"06017",1.44171160001153e-05,0.0768039699137686,1,0,0.254514721549165,90.45
"06019",2.10335464031584e-06,0.0112051527165011,1,0,0.239681709204724,88.01
"06021",0.000446827524575514,2.38037397728276,1,1,0.132882022424003,53.26
"06023",6.71975271310016e-05,0.357979838131829,1,0,0.215806711951402,83.55
"06025",0,0,0,0,0.128549918167687,50.72
"06027",0,0,0,0,0.132076782230323,52.75
"06029",5.14946316846469e-06,0.0274326164996978,1,0,0.179686677528049,74.42
"06031",0,0,0,0,0.0911498724143067,25.29
"06033",0,0,0,0,0.1428646500284,58.77
"06035",0,0,0,0,0.0907986366036187,25.1
"06037",0.000126957636311483,0.676338490965343,1,0,0.3833735124754,99.65
"06039",0,0,0,0,0.155819018938447,64.94
"06041",7.51072155501979e-06,0.0400116939017359,1,0,0.293570110691702,95.48
"06043",0,0,0,0,0.112019653428506,40.44
"06045",5.34116704499933e-05,0.284538761445257,1,0,0.207238408417689,81.64
"06047",3.13932316192629e-05,0.167240439541622,1,0,0.15192421908942,62.77
"06049",0,0,0,0,0.0917179277969314,25.64
"06051",0.000108554059921841,0.578297542461878,1,0,0.11719024040513,43.88
"06053",0.000194102803903231,1.03403939533001,1,1,0.160341058082788,66.85
"06055",0.00194355817193187,10.3538726720046,1,1,0.197912150894262,79.1
"06057",2.37180399411793e-05,0.126352567742489,1,0,0.291655298219184,95.35
"06059",2.48049040373756e-05,0.132142593802066,1,0,0.399121958379022,99.78
"06061",4.72828887953738e-06,0.025188904413663,1,0,0.262600625218046,91.47
"06063",0,0,0,0,0.132065168802063,52.66
"06065",2.07663833785867e-06,0.0110628275739337,1,0,0.313175523347994,96.95
"06067",4.95749567148659e-05,0.264099524757551,1,0,0.250828028244346,89.72
"06069",0.00834963500166993,44.4808181784815,1,1,0.176344771497336,73.11
"06071",0.000370639534883721,1.97449945508067,1,1,0.348973110889096,99.05
"06073",2.75693382642014e-05,0.146869500569274,1,0,0.331785570226995,98.22
"06075",2.67157218206383e-05,0.142322049355814,1,0,0.236827405319978,87.56
"06077",6.25095717781785e-06,0.0333005801585794,1,0,0.251175106622878,89.76
"06079",2.84317070396907e-05,0.151463577878961,1,0,0.280495252908128,93.86
"06081",0.000848487185915113,4.52012623736406,1,1,0.223839244538016,85.14
"06083",1.21516034040692e-05,0.0647349568556367,1,0,0.233602428444314,87.08
"06085",1.22010439213179e-05,0.0649983401841237,1,0,0.179145318791812,74.26
"06087",4.11647991569449e-05,0.219296286159523,1,0,0.285607137092411,94.56
"06089",0,0,0,0,0.265087994513423,91.79
"06091",0,0,0,0,0.139823740514159,57.02
"06093",0,0,0,0,0.162044955171652,67.9
"06095",0,0,0,0,0.296675785817808,95.86
"06097",0.000101409593347531,0.540236990280785,1,0,0.332388053353158,98.28
"06099",0.000974008405331794,5.18881253769911,1,1,0.276628137579645,93.45
"06101",0,0,0,0,0.188803045502444,77.06
"06103",0,0,0,0,0.134519337826517,54.34
"06105",0,0,0,0,0.128930698286301,51.03
"06107",0,0,0,0,0.180901219939088,74.86
"06109",0.000625180340482832,3.33050882442361,1,1,0.195253500194538,78.62
"06111",5.18071633764801e-06,0.0275991107878513,1,0,0.345251544475694,98.89
"06113",0,0,0,0,0.204653318863384,80.85
"06115",3.5054509762681e-05,0.186745082243447,1,0,0.11408532803664,41.84
"08001",0,0,0,0,0.287614363513621,94.75
"08003",0,0,0,0,0.133121377932299,53.48
"08005",2.37284203199646e-05,0.12640786689524,1,0,0.280656594022788,93.92
"08007",0,0,0,0,0.174947370342165,72.67
"08009",0,0,0,0,0.079967632317682,17.47
"08011",0,0,0,0,0.0602148072158705,5.82
"08013",0.000579392778119939,3.08658579834015,1,1,0.306460522449736,96.53
"08014",0.000806275877097407,4.29525490439913,1,1,0.210393876922909,82.41
"08015",0,0,0,0,0.197759012053151,79.03
"08017",0,0,0,0,0.0861617253241272,21.89
"08019",0.00261506276150628,13.9311636013567,1,1,0.140083651243682,57.21
"08021",0,0,0,0,0.0995367801868715,31.98
"08023",0,0,0,0,0.0707778023092979,11.45
"08025",0,0,0,0,0.0349597433606612,0.6
"08027",0,0,0,0,0.13124300049599,52.31
"08029",0,0,0,0,0.202762745584953,80.24
"08031",0.000109770015674513,0.584775275528873,1,0,0.338107913058647,98.54
"08033",0,0,0,0,0.139111158327121,56.82
"08035",5.94837995871824e-05,0.316886675102985,1,0,0.252097238192358,89.88
"08037",5.03943356766699e-05,0.268464583423228,1,0,0.193446122230781,78.11
"08039",0,0,0,0,0.197851179939415,79.06
"08041",0.000234834252469547,1.25102710287197,1,1,0.258039572946346,90.93
"08043",0,0,0,0,0.166892353842337,69.84
"08045",0.000189879426564132,1.01154029453315,1,1,0.235281553108467,87.21
"08047",0,0,0,0,0.046950627599239,1.81
"08049",0,0,0,0,0.15259046042154,63.35
"08051",0.00231337307589643,12.3239790897882,1,1,0.196775185607184,78.91
"08053",0,0,0,0,0.0810219727662303,18.1
"08055",0,0,0,0,0.0867787674794746,22.08
"08057",0,0,0,0,0.0957875004813867,29.08
"08059",3.57008978775816e-06,0.0190188570755924,1,0,0.312838430238235,96.88
"08061",0,0,0,0,0.0851645873106212,21.16
"08063",0,0,0,0,0.0951642804601452,28.54
"08065",0,0,0,0,0.102625774120529,34.33
"08067",0.00527415983277054,28.0969101665878,1,1,0.275779975142958,93.38
"08069",0.000110257451148432,0.587371979299133,1,0,0.296840009747857,95.93
"08071",0,0,0,0,0.109401961675111,38.82
"08073",0,0,0,0,0.0830206709489363,19.31
"08075",0,0,0,0,0.120127903976227,45.5
"08077",0.00132719285439367,7.07032391622602,1,1,0.312181174691855,96.82
"08079",0,0,0,0,0.0687907775949932,9.99
"08081",0,0,0,0,0.126228597070293,49.32
"08083",0,0,0,0,0.200142738495265,79.64
"08085",0.00214045459178473,11.4027944332214,1,1,0.254825585528137,90.52
"08087",0,0,0,0,0.107949365656467,37.77
"08089",0,0,0,0,0.117629635425619,44.07
"08091",0.00926268988514265,49.3449144234792,1,1,0.170238513560652,71.17
"08093",0,0,0,0,0.186735814140617,76.42
"08095",0,0,0,0,0.0584499320127402,5.03
"08097",0,0,0,0,0.151663389791732,62.68
"08099",0,0,0,0,0.0849817850367565,20.9
"08101",0,0,0,0,0.22239571488961,84.82
"08103",0,0,0,0,0.0697583965347533,10.82
"08105",0,0,0,0,0.107572039334833,37.58
"08107",0.000106145844390192,0.565468311342619,1,0,0.228242941494522,86.1
"08109",0,0,0,0,0.0766197593976066,15.27
"08111",0,0,0,0,0.114685242022562,42.28
"08113",0.000582750582750583,3.10447375358905,1,1,0.162014494501361,67.87
"08115",0,0,0,0,0.0737963444500455,13.33
"08117",0,0,0,0,0.16907882127699,70.63
"08119",0,0,0,0,0.155620892615355,64.84
"08121",0,0,0,0,0.0950285525610242,28.35
"08123",0,0,0,0,0.263054398118574,91.57
"08125",0,0,0,0,0.0827475831886294,19.06
"09110",0.000298051096477387,1.58780073951211,1,1,0.295859310922694,95.77
"09120",0.000227994710522716,1.21459096863374,1,1,0.309938235573813,96.75
"09130",5.98522845617017e-05,0.318849696618275,1,0,0.275083318826625,93.25
"09140",9.98460269163868e-05,0.531907438854911,1,0,0.305703561240715,96.47
"09150",0,0,0,0,0.245440658099572,88.96
"09160",2.24104701716642e-05,0.119386781434244,1,0,0.265697803792075,91.89
"09170",0.000229030216083647,1.22010739355164,1,1,0.294311691192851,95.55
"09180",2.09894423105178e-05,0.111816572448394,1,0,0.204097206353659,80.75
"09190",0.000129593576871081,0.690380876379474,1,0,0.326197779430097,97.9
"10001",0,0,0,0,0.185507286705568,76.01
"10003",4.54681859103186e-05,0.242221619265726,1,0,0.230149117407425,86.51
"10005",0,0,0,0,0.242725664915491,88.48
"11001",3.69816102779291e-06,0.0197011280420166,1,0,0.139875210506073,57.05
"12001",0,0,0,0,0.176587732552038,73.27
"12003",0,0,0,0,0.0963370490156416,29.4
"12005",1.07318015475258e-05,0.0571712791358627,1,0,0.255977041480789,90.71
"12007",0,0,0,0,0.116388318867424,43.3
"12009",7.49892202995819e-06,0.0399488345637226,1,0,0.266812437024191,92.01
"12011",1.42422608571806e-05,0.0758724681392725,1,0,0.377916475820838,99.59
"12013",0,0,0,0,0.0836507124519914,19.89
"12015",0,0,0,0,0.246084112923596,89.09
"12017",0,0,0,0,0.215064704453175,83.33
"12019",0,0,0,0,0.24564754844852,88.99
"12021",0,0,0,0,0.281857455309229,94.11
"12023",0,0,0,0,0.180769705801364,74.83
"12027",0,0,0,0,0.124202537039341,48.2
"12029",0,0,0,0,0.0923609591434678,26.15
"12031",6.51450271305204e-05,0.347045602166488,1,0,0.314156363614593,97.1
"12033",3.49593306453492e-05,0.186238036724502,1,0,0.241039322086878,88.23
"12035",0,0,0,0,0.221686326552754,84.63
"12037",0,0,0,0,0.133604695764105,53.83
"12039",0,0,0,0,0.0976251730368116,30.35
"12041",0,0,0,0,0.09432528988341,27.68
"12043",0,0,0,0,0.0976242873678446,30.29
"12045",0,0,0,0,0.133065840606145,53.45
"12047",0,0,0,0,0.0761934717073846,14.99
"12049",0,0,0,0,0.106435291273116,36.62
"12051",0,0,0,0,0.140835826495735,57.37
"12053",1.74825174825175e-05,0.0931342126076716,1,0,0.231303153002675,86.64
"12055",0,0,0,0,0.206294127513275,81.39
"12057",5.7236070171422e-06,0.0304912397971486,1,0,0.348927232032068,99.01
"12059",0,0,0,0,0.109838546481939,39.07
"12061",0,0,0,0,0.268158609176644,92.27
"12063",0,0,0,0,0.121590380525128,46.58
"12065",0,0,0,0,0.114491478661005,42.06
"12067",0,0,0,0,0.0678878568612494,9.39
"12069",7.48856122273228e-06,0.039893639674089,1,0,0.268838567062714,92.36
"12071",0.000227117874176698,1.20991981856889,1,1,0.295557357076036,95.64
"12073",0,0,0,0,0.205170648733455,80.97
"12075",9.3248787765759e-05,0.496762118720516,1,0,0.173435732821872,72.1
"12077",0,0,0,0,0.0463712087830111,1.75
"12079",0,0,0,0,0.096639266812621,29.75
"12081",0,0,0,0,0.303101142767299,96.34
"12083",7.45339763131023e-05,0.397063134836347,1,0,0.285926753704822,94.62
"12085",0,0,0,0,0.271269252997916,92.59
"12086",4.13667576735335e-05,0.220372175112055,1,0,0.380131574047338,99.62
"12087",0,0,0,0,0.20154773488559,79.89
"12089",0.000128386185646424,0.683948768925256,1,0,0.229341044260025,86.32
"12091",0.000341186162820694,1.81759318466087,1,1,0.189994539862783,77.44
"12093",0,0,0,0,0.14469883359126,59.91
"12095",6.16460457432924e-05,0.328405559234784,1,0,0.291166685442531,95.26
"12097",0.00010293966265202,0.548388093235566,1,0,0.243082768379321,88.58
"12099",3.90637716071487e-05,0.208103530498733,1,0,0.328907386695003,98.09
"12101",6.00236493178312e-06,0.0319762604135558,1,0,0.289005594941943,94.91
"12103",4.88499898229188e-05,0.260237425336478,1,0,0.376099389124555,99.52
"12105",3.77121738325511e-05,0.200903194813366,1,0,0.285986319836233,94.65
"12107",5.06431682366049e-05,0.269790183386955,1,0,0.153085832122914,63.67
"12109",0,0,0,0,0.272640536448724,92.9
"12111",0.000485520077683212,2.58649992402182,1,1,0.280110250978303,93.8
"12113",0,0,0,0,0.236243004308075,87.37
"12115",6.64111418921483e-05,0.353790546166291,1,0,0.305218851003715,96.44
"12117",1.26223845367375e-05,0.0672429383374487,1,0,0.324011607211662,97.65
"12119",0,0,0,0,0.170753575638799,71.24
"12121",0,0,0,0,0.129146056932576,51.26
"12123",0,0,0,0,0.10403643727013,35.32
"12125",0,0,0,0,0.0585258772451756,5.06
"12127",0.000174777277064498,0.931086961439769,1,0,0.313067633809108,96.91
"12129",0,0,0,0,0.140708151788855,57.3
"12131",0,0,0,0,0.236326914301944,87.4
"12133",0,0,0,0,0.106539367769447,36.84
"13001",0,0,0,0,0.0989008819792034,31.43
"13003",0,0,0,0,0.0797680457946383,17.34
"13005",0,0,0,0,0.0883887353411194,23.1
"13007",0,0,0,0,0.0919207342528871,25.8
"13009",0,0,0,0,0.130399434944569,51.92
"13011",0,0,0,0,0.100914882843917,33.31
"13013",0,0,0,0,0.209417739049682,82.18
"13015",0,0,0,0,0.21591218056517,83.58
"13017",0,0,0,0,0.084803391906723,20.74
"13019",0,0,0,0,0.0907911999889433,25.07
"13021",1.13059503216543e-05,0.060229928672555,1,0,0.22244760881757,84.86
"13023",0,0,0,0,0.0824143796040628,18.93
"13025",0,0,0,0,0.0779145302140313,16.16
"13027",0,0,0,0,0.0844763841475599,20.65
"13029",0,0,0,0,0.156720000729567,65.29
"13031",0,0,0,0,0.187850960890678,76.74
"13033",0,0,0,0,0.0923017113578685,26.12
"13035",0,0,0,0,0.0937995269419388,27.2
"13037",0,0,0,0,0.0522047552534088,3.34
"13039",0,0,0,0,0.113969344602635,41.78
"13043",0,0,0,0,0.0998546738382193,32.26
"13045",0,0,0,0,0.169594342402119,70.89
"13047",0,0,0,0,0.1730388969763,71.84
"13049",0,0,0,0,0.0810926867183626,18.17
"13051",0.000527479019521998,2.81002682819418,1,1,0.254393361837053,90.39
"13053",0,0,0,0,0.0271262299670712,0.16
"13055",0,0,0,0,0.0822875147241204,18.84
"13057",0.00011549744750641,0.615286891173549,1,0,0.278069845806826,93.6
"13059",0,0,0,0,0.170062071551911,71.01
"13061",0,0,0,0,0.0663482386111273,8.78
"13063",0,0,0,0,0.173546365325662,72.22
"13065",0,0,0,0,0.0913049462883381,25.33
"13067",2.80300482116829e-05,0.149323830058269,1,0,0.307967831368083,96.66
"13069",0,0,0,0,0.128172322662144,50.46
"13071",0,0,0,0,0.120746836167847,46.04
"13073",0,0,0,0,0.207355523202793,81.71
"13075",0,0,0,0,0.103134915077644,34.68
"13077",1.77664072771204e-05,0.094646572169968,1,0,0.214438951696474,83.14
"13079",0,0,0,0,0.0740203147774602,13.43
"13081",0,0,0,0,0.10992832116786,39.1
"13083",0,0,0,0,0.0889092953811061,23.61
"13085",0,0,0,0,0.148526751428778,61.31
"13087",0,0,0,0,0.117575760196596,44.03
"13089",1.40831978999135e-05,0.0750250957116496,1,0,0.267452577625701,92.14
"13091",0,0,0,0,0.0939513907918978,27.46
"13093",0,0,0,0,0.0713612911002582,11.84
"13095",0,0,0,0,0.182670609809965,75.41
"13097",0,0,0,0,0.20954026403862,82.21
"13099",0,0,0,0,0.0743481016729714,13.65
"13101",0,0,0,0,0.0608243314504301,5.92
"13103",0,0,0,0,0.140966026361717,57.46
"13105",0,0,0,0,0.110385630835483,39.55
"13107",0,0,0,0,0.104280293854056,35.57
"13109",0,0,0,0,0.0784389854422201,16.45
"13111",0.0010068240295335,5.36363045647493,1,1,0.174282989992154,72.41
"13113",0,0,0,0,0.262535394770243,91.44
"13115",0,0,0,0,0.162622867019986,68.34
"13117",8.9118616879066e-05,0.474759554510188,1,0,0.274574059392465,93.22
"13119",0,0,0,0,0.118729621855526,44.61
"13121",4.18202913999002e-05,0.222788274883637,1,0,0.290396176059475,95.16
"13123",0,0,0,0,0.159253474691937,66.34
"13125",0,0,0,0,0.074830561401504,13.97
"13127",0,0,0,0,0.214409936636842,83.11
"13129",0,0,0,0,0.11459622761753,42.22
"13131",0,0,0,0,0.10729778567141,37.42
"13133",0,0,0,0,0.120146614928096,45.53
"13135",0.000270469029060891,1.44086342722308,1,1,0.410363294895875,99.94
"13137",0,0,0,0,0.136974972372001,55.87
"13139",0,0,0,0,0.223198668967481,85.05
"13141",0,0,0,0,0.10420147201121,35.51
"13143",0,0,0,0,0.117170425919013,43.81
"13145",0,0,0,0,0.115777101286474,42.89
"13147",0,0,0,0,0.10595259442104,36.33
"13149",0,0,0,0,0.0851195755142102,21.13
"13151",0.00165274489659177,8.80462981028616,1,1,0.190219560875808,77.47
"13153",5.2428075234288e-05,0.279298877313523,1,0,0.124971225372176,48.62
"13155",0,0,0,0,0.0686674917486068,9.77
"13157",0,0,0,0,0.136402801113627,55.49
"13159",0,0,0,0,0.116145069607236,43.08
"13161",0,0,0,0,0.0922688782771287,26.09
"13163",0,0,0,0,0.0900162974628424,24.56
"13165",0,0,0,0,0.0706175277413238,11.29
"13167",0,0,0,0,0.080932854804839,17.98
"13169",0,0,0,0,0.113611204801919,41.49
"13171",0,0,0,0,0.0944957295148775,27.84
"13173",0,0,0,0,0.077732781524851,15.94
"13175",0,0,0,0,0.154081832472757,64.24
"13177",0,0,0,0,0.13393953089787,54.02
"13179",0,0,0,0,0.0629221811590904,7.13
"13181",0,0,0,0,0.106716224841493,37
"13183",0,0,0,0,0.0994398179515888,31.88
"13185",0,0,0,0,0.193515013848058,78.14
"13187",0.00217042559214872,11.5624582529634,1,1,0.162527181452753,68.25
"13189",0,0,0,0,0.1156290538408,42.79
"13191",0,0,0,0,0.106888726779593,37.13
"13193",0,0,0,0,0.0787182820813755,16.77
"13195",0,0,0,0,0.130564993833936,52.08
"13197",0,0,0,0,0.06130720228339,6.14
"13199",0,0,0,0,0.107110595109054,37.26
"13201",0,0,0,0,0.0617872191744133,6.33
"13205",0,0,0,0,0.091630427827643,25.61
"13207",0,0,0,0,0.110931531194544,39.77
"13209",0,0,0,0,0.0838849965166933,20.04
"13211",0,0,0,0,0.132396218117896,53.01
"13213",0,0,0,0,0.0989340204919483,31.53
"13215",0,0,0,0,0.196752089351458,78.87
"13217",0,0,0,0,0.194650144414422,78.36
"13219",0,0,0,0,0.18733381280538,76.65
"13221",0,0,0,0,0.0950785613443171,28.38
"13223",0,0,0,0,0.226528183801222,85.68
"13225",0,0,0,0,0.101877240100253,33.79
