"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08081",0,0,0,0,0.10808531699326,47.76
"08083",0,0,0,0,0.171516913485496,77.63
"08085",0,0,0,0,0.217464466261408,87.4
"08087",0,0,0,0,0.0934531060233632,37.19
"08089",0,0,0,0,0.10037286893436,42.48
"08091",0,0,0,0,0.137782230919009,65.29
"08093",0,0,0,0,0.166819086426029,76.2
"08095",0,0,0,0,0.0529409319863311,6.33
"08097",0,0,0,0,0.138215642255956,65.64
"08099",0,0,0,0,0.074795152512283,20.97
"08101",0,0,0,0,0.197649141739037,84.03
"08103",0,0,0,0,0.0615855194984871,11.01
"08105",0,0,0,0,0.0862403165743539,31.31
"08107",0,0,0,0,0.208246533051076,86.16
"08109",0,0,0,0,0.0667562274047987,14.95
"08111",0,0,0,0,0.0991474194968424,41.52
"08113",0,0,0,0,0.138174050531813,65.61
"08115",0,0,0,0,0.0658390713493377,14.29
"08117",0,0,0,0,0.149461003623417,70.47
"08119",0,0,0,0,0.134506998976226,63.89
"08121",0,0,0,0,0.0783343863792628,24.02
"08123",0,0,0,0,0.237431201112245,91.06
"08125",0,0,0,0,0.0737798965421423,20.27
"09110",3.50648348796926e-06,0.113639324167087,1,0,0.258394259436827,93.45
"09120",4.55989421045432e-05,1.47778621552712,1,1,0.288943461984987,96.69
"09130",0,0,0,0,0.242222060084463,91.63
"09140",0,0,0,0,0.282959487038834,96.15
"09150",0,0,0,0,0.204341183991621,85.4
"09160",0,0,0,0,0.226128978804514,89.21
"09170",0,0,0,0,0.260390784387423,93.7
"09180",0,0,0,0,0.183011677852405,80.88
"09190",0.000359327644960724,11.6452140350834,1,1,0.334815052310524,98.85
"10001",0,0,0,0,0.178063319813563,79.38
"10003",0,0,0,0,0.233602426921254,90.45
"10005",0,0,0,0,0.22429031989015,88.64
"11001",0,0,0,0,0.138367662892462,65.73
"12001",6.42925568506934e-06,0.208361531846771,1,0,0.16517620391249,75.53
"12003",0,0,0,0,0.0887440264422871,33.31
"12005",5.36590077376289e-05,1.73899959766019,1,1,0.269838118890049,94.72
"12007",0,0,0,0,0.105846055608891,46.36
"12009",3.7494610149791e-06,0.12151382352005,1,0,0.270807771913645,94.88
"12011",8.85054781839083e-05,2.86831600958971,1,1,0.431954160546726,100
"12013",0,0,0,0,0.0741422783006631,20.62
"12015",0,0,0,0,0.239914854207193,91.38
"12017",0,0,0,0,0.201704642776846,84.76
"12019",0.000246460974445078,7.98739211680152,1,1,0.251614392312927,92.55
"12021",9.24276112083883e-05,2.99542584704497,1,1,0.28972300943147,96.79
"12023",0,0,0,0,0.164220238494991,75.31
"12027",0,0,0,0,0.115637213378264,52.62
"12029",0,0,0,0,0.0868147995528744,31.85
"12031",6.83228333320092e-05,2.2142299063061,1,1,0.348271643033629,99.14
"12033",0.000279674645162794,9.06379219295169,1,1,0.255813634133996,93.13
"12035",0.000366479354996335,11.8769891162649,1,1,0.225113812077942,88.96
"12037",0,0,0,0,0.123608270827263,57.43
"12039",0,0,0,0,0.0860312975120799,30.99
"12041",0,0,0,0,0.0841205943627607,29.65
"12043",0,0,0,0,0.0929991032305996,36.81
"12045",0.000585251658213032,18.9670372426345,1,1,0.135761214002423,64.43
"12047",0,0,0,0,0.0671162403578495,15.24
"12049",0,0,0,0,0.0963277123369008,39.42
"12051",0,0,0,0,0.124414793174181,58.1
"12053",0,0,0,0,0.219244238919851,87.66
"12055",0,0,0,0,0.189808232221993,82.47
"12057",3.09074778925679e-05,1.00166018504616,1,1,0.380403596184158,99.65
"12059",0,0,0,0,0.0916769300898397,35.57
"12061",3.03951367781155e-05,0.985056057808962,1,0,0.257125393051814,93.35
"12063",0.000721630885801912,23.3868622059642,1,1,0.123320607258492,57.33
"12065",0,0,0,0,0.103204000072451,44.51
"12067",0,0,0,0,0.0553396100061751,7.25
"12069",2.24656836681968e-05,0.728075611296828,1,0,0.260734859640919,93.73
"12071",7.17214339505361e-05,2.32437292529602,1,1,0.298362711282092,97.26
"12073",0,0,0,0,0.211460947656419,86.64
"12075",0,0,0,0,0.16199920419981,74.74
"12077",0,0,0,0,0.0415458862553943,2.16
"12079",0,0,0,0,0.0869927815161832,32.01
"12081",3.10377791848238e-05,1.00588303418857,1,1,0.310946093245072,98.12
"12083",7.45339763131023e-06,0.241552276654579,1,0,0.265573701232871,94.18
"12085",4.65581860930698e-05,1.50887372497683,1,1,0.287862360211163,96.63
"12086",8.34007211159951e-05,2.70287928495515,1,1,0.428207059272108,99.97
"12087",0.000367890515782503,11.9227225008884,1,1,0.216157454392974,87.11
"12089",0,0,0,0,0.220531817701983,87.91
"12091",8.321613727334e-06,0.269689722822981,1,0,0.184251689448236,81.26
"12093",0,0,0,0,0.138108299591407,65.54
"12095",1.44482919710842e-05,0.468245220773487,1,0,0.301772533385135,97.42
"12097",7.35283304657284e-06,0.23829314496783,1,0,0.238490898426103,91.25
"12099",0.000220059246720271,7.13175583453056,1,1,0.364006170774305,99.4
"12101",0,0,0,0,0.282636422981668,96.12
"12103",6.10624872786485e-05,1.97893411165774,1,1,0.395937366310575,99.71
"12105",1.02851383179685e-05,0.33332430380154,1,0,0.269390167122334,94.65
"12107",5.06431682366049e-05,1.64126123275169,1,1,0.158416867099645,73.56
"12109",0,0,0,0,0.267609152724924,94.46
"12111",1.90400030464005e-05,0.617054974237255,1,0,0.259649145068501,93.64
"12113",0,0,0,0,0.233584706719431,90.42
"12115",1.89746119691852e-05,0.61493575769259,1,0,0.298255270507891,97.23
"12117",0,0,0,0,0.325257111838824,98.6
"12119",0,0,0,0,0.157152342319647,73.21
"12121",0,0,0,0,0.115853735553821,52.78
"12123",0,0,0,0,0.096934136486496,39.74
"12125",0,0,0,0,0.049796739904734,4.77
"12127",0.000136987595537039,4.4395411612558,1,1,0.312521720886108,98.15
"12129",0,0,0,0,0.136326628563225,64.75
"12131",0,0,0,0,0.228482806674064,89.63
"12133",0,0,0,0,0.0971999165243752,39.93
"13001",0,0,0,0,0.0901488519059238,34.33
"13003",0,0,0,0,0.0682635511446222,16.13
"13005",0,0,0,0,0.0806612499687987,26.38
"13007",0,0,0,0,0.0775685795333659,23.42
"13009",0,0,0,0,0.123292969375988,57.3
"13011",0,0,0,0,0.0906737198774555,34.78
"13013",0,0,0,0,0.191886286414488,82.85
"13015",0,0,0,0,0.194967073206887,83.52
"13017",0,0,0,0,0.0781601550429577,23.86
"13019",0,0,0,0,0.0857760610942002,30.77
"13021",0,0,0,0,0.208498115589547,86.22
"13023",0,0,0,0,0.0773828501768003,23.1
"13025",0,0,0,0,0.0698903732629823,17.31
"13027",0,0,0,0,0.0746646686156068,20.84
"13029",0,0,0,0,0.139942520335387,66.59
"13031",0,0,0,0,0.174527189692538,78.43
"13033",0,0,0,0,0.0839946648770613,29.43
"13035",0,0,0,0,0.0827427755038007,28.54
"13037",0,0,0,0,0.0448661596848853,3.09
"13039",0,0,0,0,0.106960763741371,47.09
"13043",0,0,0,0,0.0908654556143806,34.93
"13045",0,0,0,0,0.158980006196718,73.72
"13047",0,0,0,0,0.161240279144227,74.48
"13049",0,0,0,0,0.07326423321249,19.92
"13051",0,0,0,0,0.244497069814104,91.85
"13053",0,0,0,0,0.0245637657094113,0.16
"13055",0,0,0,0,0.0722105520481312,18.96
"13057",0,0,0,0,0.262647760671583,93.92
"13059",1.19136971776451e-05,0.386103200041875,1,0,0.16299549940807,75.02
"13061",0,0,0,0,0.0588868309756895,9.32
"13063",0,0,0,0,0.172739423057648,78.01
"13065",0,0,0,0,0.0755470815377603,21.76
"13067",6.0731771125313e-05,1.96821614869423,1,1,0.337143807054695,98.89
"13069",0,0,0,0,0.1157785088919,52.69
"13071",0,0,0,0,0.107332798530879,47.28
"13073",0,0,0,0,0.200366715956106,84.47
"13075",0,0,0,0,0.0924857095196132,36.33
"13077",0,0,0,0,0.20365234207644,85.27
"13079",0,0,0,0,0.0645537087995253,13.04
"13081",0,0,0,0,0.0984623481542718,40.92
"13083",0,0,0,0,0.079283945269031,24.98
"13085",0,0,0,0,0.136715718132227,64.94
"13087",0,0,0,0,0.110532237411747,49.09
"13089",8.44991873994812e-06,0.273847875847441,1,0,0.270613432092624,94.85
"13091",0,0,0,0,0.0862252322192078,31.24
"13093",0,0,0,0,0.0618265368950733,11.2
"13095",0,0,0,0,0.168681410656231,76.71
"13097",0,0,0,0,0.200825384492883,84.63
"13099",0,0,0,0,0.0667327406611201,14.92
"13101",0,0,0,0,0.0538295789503467,6.75
"13103",0.000309291104787826,10.0236126134835,1,1,0.142578219311657,67.52
"13105",0,0,0,0,0.0975591131973618,40.22
"13107",0,0,0,0,0.095441261647961,38.82
"13109",0,0,0,0,0.0691896990170371,16.83
"13111",0,0,0,0,0.148319527129293,69.87
"13113",0,0,0,0,0.248061130653758,92.17
"13115",0,0,0,0,0.149341769320394,70.41
"13117",0,0,0,0,0.276800913055232,95.48
"13119",0,0,0,0,0.105945364852596,46.42
"13121",3.1122077320856e-05,1.00861499720512,1,1,0.326841840832184,98.73
"13123",0,0,0,0,0.140039577021605,66.66
"13125",0,0,0,0,0.0563108263904317,7.76
"13127",0,0,0,0,0.200795790217408,84.6
"13129",0.00052530204867799,17.0241696560575,1,1,0.117306770723242,53.71
"13131",0,0,0,0,0.0983340101817135,40.79
"13133",0,0,0,0,0.109811753611072,48.55
"13135",3.79997809424393e-05,1.23150998417991,1,1,0.409808098230772,99.84
"13137",0,0,0,0,0.118258766392854,54.57
"13139",6.1665315902604e-05,1.99847078925794,1,1,0.220690097277811,87.97
"13141",0,0,0,0,0.0880057056511925,32.77
"13143",0,0,0,0,0.106533952584277,46.87
"13145",0,0,0,0,0.104657925837798,45.69
"13147",0,0,0,0,0.0905418533878576,34.65
"13149",0,0,0,0,0.077292268204782,22.94
"13151",1.11671952472417e-05,0.361910308459316,1,0,0.170414086293355,77.25
"13153",0,0,0,0,0.116065917718126,52.91
"13155",0,0,0,0,0.0583449195948769,8.94
"13157",0,0,0,0,0.123689201943775,57.52
"13159",0,0,0,0,0.1080010478121,47.69
"13161",0,0,0,0,0.0823301695952932,28.06
"13163",0,0,0,0,0.0813225518296598,26.98
"13165",0,0,0,0,0.0625896199217676,11.71
"13167",0,0,0,0,0.0763489690104219,22.34
"13169",0,0,0,0,0.0992640895101647,41.65
"13171",0,0,0,0,0.0842128014253424,29.75
"13173",0,0,0,0,0.0649431144382973,13.43
"13175",0,0,0,0,0.139962098934759,66.62
"13177",0,0,0,0,0.121560438765617,56.22
"13179",0,0,0,0,0.0590880365232128,9.48
"13181",0,0,0,0,0.0953418537521054,38.66
"13183",0,0,0,0,0.0894935673421294,33.85
"13185",0,0,0,0,0.179860243495905,79.99
"13187",0,0,0,0,0.133554018856144,63.28
"13189",0,0,0,0,0.101373751495168,43.14
"13191",0,0,0,0,0.0957148042314363,39.07
"13193",0,0,0,0,0.0714739617653645,18.45
"13195",0,0,0,0,0.11011250365214,48.78
"13197",0,0,0,0,0.0518086671552399,5.7
"13199",0,0,0,0,0.0908905439873956,34.97
"13201",0,0,0,0,0.0514095395649331,5.47
"13205",0,0,0,0,0.0788534736774143,24.4
"13207",0,0,0,0,0.10403844670139,45.18
"13209",0,0,0,0,0.0719222586101751,18.74
"13211",0,0,0,0,0.119788079413893,55.36
"13213",0,0,0,0,0.0888850872513758,33.5
"13215",0,0,0,0,0.189628802355292,82.37
"13217",0,0,0,0,0.182353567787007,80.69
"13219",0,0,0,0,0.17772509805426,79.29
"13221",0,0,0,0,0.0799089404810728,25.45
"13223",0,0,0,0,0.217487783894652,87.43
"13225",0,0,0,0,0.094944937436267,38.28
"13227",0,0,0,0,0.154228828317916,72.03
"13229",0,0,0,0,0.0948020553125932,38.21
"13231",0,0,0,0,0.108310010851149,47.92
"13233",0,0,0,0,0.111616431820048,49.89
"13235",0,0,0,0,0.0655035095128905,14.09
"13237",0,0,0,0,0.117072706307238,53.58
"13239",0,0,0,0,0.0483105937609438,4.1
"13241",0,0,0,0,0.113631145466603,51.07
"13243",0,0,0,0,0.0664708652791404,14.76
"13245",1.58694893198337e-05,0.514303873772731,1,0,0.175967025333491,78.87
