"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05011",0,0,0,0,0.0612890799855043,17.72
"05013",0,0,0,0,0.0251170710265411,0.54
"05015",0,0,0,0,0.0968365009026469,47.53
"05017",0,0,0,0,0.0589841632198389,15.94
"05019",0,0,0,0,0.0789334170225009,33.63
"05021",0,0,0,0,0.0891895851218349,42.16
"05023",0,0,0,0,0.108119901702698,55.2
"05025",0,0,0,0,0.0440039026355991,5.31
"05027",0,0,0,0,0.0888235621458253,41.78
"05029",0,0,0,0,0.0944155718724443,45.66
"05031",0,0,0,0,0.186747617630999,84.76
"05033",0,0,0,0,0.137816236567777,70.54
"05035",0,0,0,0,0.127371358118379,65.7
"05037",0,0,0,0,0.0693775063626272,24.66
"05039",0,0,0,0,0.0579941354629684,15.3
"05041",0,0,0,0,0.0564580551399164,13.97
"05043",0,0,0,0,0.0859489256888235,39.36
"05045",0,0,0,0,0.195676091907281,86.38
"05047",0,0,0,0,0.0657524713260045,21.41
"05049",0,0,0,0,0.0708339820033767,25.9
"05051",0.000278570931123337,1.64621627260162,1,1,0.218302563894093,90.2
"05053",0,0,0,0,0.0796196413098754,34.27
"05055",0,0,0,0,0.118540183100286,60.99
"05057",0,0,0,0,0.0809019859303732,35.48
"05059",0,0,0,0,0.0951809725377413,46.48
"05061",0,0,0,0,0.0638469422713015,19.69
"05063",0,0,0,0,0.1076893308192,54.92
"05065",0.00223776223776224,13.2240668298108,1,1,0.0887186841177354,41.68
"05067",0,0,0,0,0.065946686559248,21.7
"05069",0,0,0,0,0.12288110201903,63.06
"05071",0,0,0,0,0.0753611225635108,30.51
"05073",0,0,0,0,0.0520473771130319,10.56
"05075",0,0,0,0,0.0798637374248138,34.55
"05077",0,0,0,0,0.0479019713578839,7.64
"05079",0,0,0,0,0.0456914233802223,6.24
"05081",0,0,0,0,0.054565503039065,12.25
"05083",0,0,0,0,0.0853656574792613,38.69
"05085",0,0,0,0,0.137228605801776,70.38
"05087",0,0,0,0,0.0862809029868562,39.68
"05089",0,0,0,0,0.0835394479953435,37.61
"05091",0,0,0,0,0.119651831706258,61.57
"05093",0,0,0,0,0.0902149187319508,42.95
"05095",0,0,0,0,0.0644383017082825,20.17
"05097",0,0,0,0,0.0813303963695078,35.7
"05099",0,0,0,0,0.0516064302122678,10.15
"05101",0,0,0,0,0.062900988638723,18.77
"05103",0,0,0,0,0.0854431938047752,38.94
"05105",0,0,0,0,0.0772116612256476,31.91
"05107",0,0,0,0,0.0760378088465374,31.12
"05109",0,0,0,0,0.0739588455168036,28.92
"05111",0,0,0,0,0.0624306899126146,18.52
"05113",0,0,0,0,0.0926883862168794,44.61
"05115",0,0,0,0,0.155711446334768,77.12
"05117",0,0,0,0,0.0501161443733271,9.1
"05119",0,0,0,0,0.245306120002457,93.51
"05121",0,0,0,0,0.0733995754900431,28.32
"05123",0,0,0,0,0.076796084408143,31.59
"05125",0,0,0,0,0.171864699801826,81.77
"05127",0,0,0,0,0.0462693197876919,6.49
"05129",0,0,0,0,0.0797534532657476,34.46
"05131",0.00202246282039182,11.9517538755208,1,1,0.230409603032077,91.73
"05133",0,0,0,0,0.0658279764304652,21.57
"05135",0,0,0,0,0.0983784171216615,48.81
"05137",0,0,0,0,0.0911093232113415,43.56
"05139",0,0,0,0,0.131572611719561,67.96
"05141",0,0,0,0,0.0856320242705583,39.04
"05143",5.83758382405522e-05,0.344972300055993,1,0,0.223514166338804,90.9
"05145",0,0,0,0,0.145100497754957,73.56
"05147",0,0,0,0,0.0369508804065447,2.74
"05149",0,0,0,0,0.0774521244359361,32.29
"06001",9.41487141327429e-05,0.556372284160613,1,0,0.327997750584408,98.7
"06003",0,0,0,0,0.0946574382654676,45.88
"06005",0,0,0,0,0.123309345693314,63.47
"06007",0,0,0,0,0.211046073769021,88.96
"06009",0,0,0,0,0.146084238737388,74.04
"06011",0,0,0,0,0.0611606353621138,17.66
"06013",5.27664533831326e-05,0.311823612953817,1,0,0.265695382824665,95.35
"06015",0,0,0,0,0.081510405498492,35.86
"06017",0.000245090972001961,1.44836629130819,1,1,0.214014526965492,89.41
"06019",0,0,0,0,0.208510715800918,88.51
"06021",0,0,0,0,0.0905107042889619,43.33
"06023",0,0,0,0,0.157871299404679,77.86
"06025",0,0,0,0,0.106723027361776,54.12
"06027",0,0,0,0,0.0928309350465918,44.73
"06029",0,0,0,0,0.154104460255443,76.49
"06031",0,0,0,0,0.0723083249382834,27.36
"06033",0,0,0,0,0.105754130410122,53.58
"06035",0,0,0,0,0.0676269947275156,23.07
"06037",0.000203284491125433,1.20131068919772,1,1,0.38997267409848,99.81
"06039",0,0,0,0,0.12459565156888,64.14
"06041",0,0,0,0,0.243762088088586,93.29
"06043",0,0,0,0,0.0793308860663221,33.98
"06045",0,0,0,0,0.152387804749298,76.04
"06047",0,0,0,0,0.120642963948307,62.04
"06049",0,0,0,0,0.066576919427306,22.21
"06051",0,0,0,0,0.0816022941096145,36.08
"06053",0,0,0,0,0.113794433109798,58.54
"06055",0,0,0,0,0.14395151362441,73.02
"06057",0,0,0,0,0.223944490155804,90.93
"06059",0.000217312528849182,1.28420944636661,1,1,0.426656255799977,99.97
"06061",0.00059576439882171,3.52067261297552,1,1,0.241125743947921,92.9
"06063",0,0,0,0,0.0968461126445593,47.57
"06065",6.02225117979016e-05,0.355885226426425,1,0,0.275556383580413,96.15
"06067",0.00014252800055524,0.842269912618863,1,0,0.227931070868876,91.44
"06069",0,0,0,0,0.13514309679428,69.36
"06071",0.000165074750830565,0.975510043051181,1,0,0.336506393789813,99.05
"06073",0.000125716182484758,0.74292039194906,1,0,0.311645962864779,98.12
"06075",1.2721772295542e-06,0.00751793752664789,1,0,0.207591855395191,88.39
"06077",0,0,0,0,0.228686084782628,91.57
"06079",0.000653929261912885,3.86439815435996,1,1,0.236378666222832,92.33
"06081",0.000396389215642161,2.3424639981011,1,1,0.219277466522258,90.3
"06083",5.26569480842997e-05,0.311176490857668,1,0,0.198949006421594,87.05
"06085",7.97134869526103e-05,0.471067238918422,1,0,0.183999811973264,84.06
"06087",0,0,0,0,0.235110731078444,92.24
"06089",0,0,0,0,0.216021069309188,89.79
"06091",0,0,0,0,0.121655482409418,62.62
"06093",0,0,0,0,0.110060320685715,56.51
"06095",0,0,0,0,0.253467740528082,93.99
"06097",8.02825947334618e-05,0.474430384117829,1,0,0.274210111170283,96.02
"06099",0,0,0,0,0.228045077517869,91.47
"06101",0,0,0,0,0.156206030353535,77.35
"06103",0,0,0,0,0.102527808669897,51.77
"06105",0,0,0,0,0.0924787399777129,44.48
"06107",0,0,0,0,0.154166941255367,76.55
"06109",0,0,0,0,0.138391236586969,70.82
"06111",1.5542149012944e-05,0.0918464051978906,1,0,0.324208169579751,98.54
"06113",0,0,0,0,0.173588502696533,82.15
"06115",0,0,0,0,0.0869128218926746,40.38
"08001",7.15368987323662e-05,0.42274765105529,1,0,0.266765702622209,95.48
"08003",0,0,0,0,0.0974980988458101,48.2
"08005",2.37284203199646e-05,0.140223215309432,1,0,0.256762492028452,94.43
"08007",0,0,0,0,0.127786493874029,65.99
"08009",0,0,0,0,0.0610063795035892,17.56
"08011",0,0,0,0,0.0470008444690805,6.87
"08013",0.000150550879354,0.889681153908006,1,0,0.275765348340132,96.18
"08014",0,0,0,0,0.195066370136533,86.26
"08015",0,0,0,0,0.140033704575981,71.62
"08017",0,0,0,0,0.067729075842079,23.29
"08019",0,0,0,0,0.0954987938813504,46.8
"08021",0,0,0,0,0.072596530582415,27.59
"08023",0,0,0,0,0.0519962616669438,10.5
"08025",0,0,0,0,0.0257314224260976,0.57
"08027",0,0,0,0,0.093512847692485,45.15
"08029",0,0,0,0,0.154423560015303,76.84
"08031",0,0,0,0,0.306348833690068,97.9
"08033",0,0,0,0,0.107138639575806,54.53
"08035",0,0,0,0,0.220478374977693,90.49
"08037",0,0,0,0,0.143454998036943,72.76
"08039",0,0,0,0,0.155800428341835,77.19
"08041",0,0,0,0,0.21442814688445,89.47
"08043",0,0,0,0,0.125860425637761,64.84
"08045",0,0,0,0,0.166590144697011,80.53
"08047",0,0,0,0,0.0381844640939269,2.99
"08049",0,0,0,0,0.104882436571743,52.94
"08051",0,0,0,0,0.130409878710482,67.48
"08053",0,0,0,0,0.057443173330585,14.89
"08055",0,0,0,0,0.0598852335345127,16.67
"08057",0,0,0,0,0.070358411461303,25.39
"08059",0,0,0,0,0.278610428333883,96.47
"08061",0,0,0,0,0.0626353265967722,18.61
"08063",0,0,0,0,0.0686835811516452,24.12
"08065",0,0,0,0,0.069902329074277,25.14
"08067",0,0,0,0,0.195547393538678,86.35
"08069",0,0,0,0,0.249860168024824,93.73
"08071",0,0,0,0,0.0805170220082455,34.93
"08073",0,0,0,0,0.0616912629206098,18.04
"08075",0,0,0,0,0.0890424606407848,42.09
"08077",0,0,0,0,0.239922805186619,92.78
"08079",0,0,0,0,0.0456670927043564,6.2
"08081",0,0,0,0,0.0929832286348331,44.89
"08083",0,0,0,0,0.14446470639126,73.34
"08085",0,0,0,0,0.188434232955575,85.08
"08087",0,0,0,0,0.0833577581894168,37.38
"08089",0,0,0,0,0.0904258015277126,43.18
"08091",0,0,0,0,0.113357016062153,58.38
"08093",0,0,0,0,0.138922300049702,71.01
"08095",0,0,0,0,0.0440936778896561,5.38
"08097",0,0,0,0,0.114795320301545,59.18
"08099",0,0,0,0,0.0662834520006059,21.92
"08101",0,0,0,0,0.180407886534238,83.17
"08103",0,0,0,0,0.0483609797686373,8.02
"08105",0,0,0,0,0.0716440747723758,26.82
"08107",0,0,0,0,0.174439837963185,82.31
"08109",0,0,0,0,0.0560532117570112,13.52
"08111",0,0,0,0,0.0852204277663976,38.5
"08113",0,0,0,0,0.109256198819265,56
"08115",0,0,0,0,0.0566092040175393,14
"08117",0,0,0,0,0.121117872574957,62.3
"08119",0,0,0,0,0.112811843992474,58.07
"08121",0,0,0,0,0.069633684797725,24.79
"08123",0,0,0,0,0.221727949968039,90.65
"08125",0,0,0,0,0.0627641744900807,18.74
"09110",0.000206882525790186,1.22257329255198,1,1,0.301423764045849,97.71
"09120",0.000410390478940889,2.42520453167508,1,1,0.286243305727092,96.95
"09130",0,0,0,0,0.242567624237719,93.16
"09140",0.0025697214295849,15.1857812887261,1,1,0.329640040196969,98.73
"09150",0,0,0,0,0.219897022048401,90.42
"09160",0.00351844381695128,20.7922608519957,1,1,0.244149457246119,93.32
"09170",3.18097522338398e-05,0.187979885566696,1,0,0.281602102264534,96.75
"09180",0.000629683269315534,3.72111634315955,1,1,0.19502402546596,86.22
"09190",0.000117812342610074,0.696212611760815,1,0,0.310212910791577,98.06
"10001",0,0,0,0,0.15908432763385,78.27
"10003",0,0,0,0,0.22282871395841,90.84
"10005",0.000447201659403604,2.64274038169013,1,1,0.20505341576492,87.91
"11001",0,0,0,0,0.11388406200492,58.57
"12001",0,0,0,0,0.150099877309752,75.18
"12003",0,0,0,0,0.0760648546266737,31.18
"12005",0,0,0,0,0.206470489221398,88.16
"12007",0,0,0,0,0.0901998849409794,42.92
"12009",0,0,0,0,0.240091325463369,92.81
"12011",1.22076521632977e-05,0.0721411798440067,1,0,0.356444408552607,99.43
"12013",0,0,0,0,0.0615006010076277,17.88
"12015",0,0,0,0,0.19651401552153,86.54
"12017",7.55477209770839e-05,0.446449624621381,1,0,0.163422097990843,79.61
"12019",0,0,0,0,0.205430237588836,88.04
"12021",1.02697345787098e-05,0.0606890464507456,1,0,0.230535529681203,91.76
"12023",0,0,0,0,0.143540978041986,72.8
"12027",0,0,0,0,0.098772415019556,49.16
"12029",0,0,0,0,0.0682769101181132,23.83
"12031",0.000141412375966252,0.835677123683204,1,0,0.304955813518051,97.8
"12033",0.000302980865593027,1.79046689909413,1,1,0.224160839641384,91.03
"12035",0,0,0,0,0.182196227159625,83.71
"12037",0,0,0,0,0.0967911303008878,47.5
"12039",0,0,0,0,0.0777209254528351,32.64
"12041",0,0,0,0,0.0697107801727534,24.88
"12043",0,0,0,0,0.0747934587609423,30
"12045",0,0,0,0,0.0991329370826031,49.44
"12047",0,0,0,0,0.0608377189753756,17.4
"12049",0.00711918497606481,42.0708582478406,1,1,0.0911515608557092,43.59
"12051",0,0,0,0,0.107169541043137,54.6
"12053",0,0,0,0,0.189290164402759,85.3
"12055",0,0,0,0,0.163500777976955,79.64
"12057",3.43416421028532e-06,0.0202942101064191,1,0,0.321519390744171,98.47
"12059",0,0,0,0,0.0816567208491209,36.11
"12061",0,0,0,0,0.219747499531729,90.36
"12063",0,0,0,0,0.100440867803457,50.62
"12065",0,0,0,0,0.0862617966633917,39.64
"12067",0,0,0,0,0.0496375753049524,8.91
"12069",0,0,0,0,0.226956680346961,91.35
"12071",2.98839308127234e-06,0.0176599234510312,1,0,0.241045467290827,92.87
"12073",5.57488181250557e-06,0.0329447911904139,1,0,0.178354285587305,82.85
"12075",0,0,0,0,0.133475534182512,68.72
"12077",0,0,0,0,0.0329408046529106,1.59
"12079",0,0,0,0,0.075122127764967,30.29
"12081",0.000124151116739295,0.733671628312871,1,0,0.268088361799355,95.61
"12083",0,0,0,0,0.241796815564751,92.97
"12085",0.000581977326163373,3.43919784003287,1,1,0.245212489114661,93.48
"12086",9.34088076499145e-06,0.055199980320101,1,0,0.345963612503555,99.33
"12087",0,0,0,0,0.154086521547578,76.46
"12089",0,0,0,0,0.182092481381939,83.68
"12091",0,0,0,0,0.155132785192551,77.03
"12093",0,0,0,0,0.113271365628856,58.32
"12095",1.54115114358231e-05,0.0910744018003987,1,0,0.261795061338922,94.97
"12097",0,0,0,0,0.196523936715835,86.57
"12099",7.81275432142973e-06,0.0461695096681924,1,0,0.290370809229118,97.1
"12101",0.000444175004951951,2.6248543524847,1,1,0.255047086355854,94.27
"12103",0.000449826989619377,2.65825478337134,1,1,0.372355121453564,99.62
"12105",0,0,0,0,0.2542217083542,94.11
"12107",0,0,0,0,0.124416550711812,64.08
"12109",0,0,0,0,0.221106671544974,90.58
"12111",0,0,0,0,0.222283130936481,90.74
"12113",0.00286089393137774,16.9064666045003,1,1,0.21025839609693,88.8
"12115",0,0,0,0,0.260578342533856,94.88
"12117",0,0,0,0,0.293385846257299,97.23
"12119",0,0,0,0,0.135820176435744,69.65
"12121",0,0,0,0,0.102219462834295,51.51
"12123",0,0,0,0,0.0854000519940983,38.75
"12125",0,0,0,0,0.0431318890242285,4.96
"12127",0.00146907386937997,8.68149917751605,1,1,0.277950930900637,96.44
"12129",0,0,0,0,0.113533215413037,58.45
"12131",0,0,0,0,0.182019848149304,83.65
"12133",0,0,0,0,0.0800254117422201,34.62
"13001",0,0,0,0,0.0785866113642863,33.34
"13003",0,0,0,0,0.0614409567519314,17.79
"13005",0,0,0,0,0.0707206960167123,25.74
"13007",0,0,0,0,0.0770708845105545,31.78
"13009",0,0,0,0,0.108803572043436,55.71
"13011",0,0,0,0,0.0797284700924126,34.43
"13013",0,0,0,0,0.174358118672991,82.28
"13015",0,0,0,0,0.191026227549319,85.68
"13017",0,0,0,0,0.072011119282888,27.14
"13019",0,0,0,0,0.0723461710263835,27.39
"13021",0,0,0,0,0.197022296293145,86.67
"13023",0,0,0,0,0.0632980835497732,19.22
"13025",0,0,0,0,0.0578899719266464,15.21
"13027",0,0,0,0,0.0689691260448758,24.34
"13029",0,0,0,0,0.123472937513608,63.7
"13031",0,0,0,0,0.14902423086942,74.86
"13033",0,0,0,0,0.0717209456943975,26.85
"13035",0,0,0,0,0.0753313426753114,30.45
"13037",0,0,0,0,0.0386286385737919,3.15
"13039",0,0,0,0,0.087924560702732,41.04
"13043",0,0,0,0,0.0788310620238972,33.57
"13045",0,0,0,0,0.156096422651175,77.28
"13047",0,0,0,0,0.143772040058958,72.92
"13049",0,0,0,0,0.0630592808486252,18.99
"13051",0,0,0,0,0.208729375843395,88.58
"13053",0,0,0,0,0.0207900974591885,0.19
"13055",0,0,0,0,0.0668437225599397,22.43
"13057",0.00068143494028782,4.02694309451998,1,1,0.25478948496553,94.21
"13059",0,0,0,0,0.153087576652466,76.23
"13061",0,0,0,0,0.0493772209371796,8.65
"13063",0,0,0,0,0.16496759601275,79.99
"13065",0,0,0,0,0.0747235936641088,29.91
"13067",0,0,0,0,0.299715199214579,97.61
"13069",0,0,0,0,0.104999233111065,52.97
"13071",0,0,0,0,0.0971087501728425,47.92
"13073",0,0,0,0,0.175434794646081,82.5
"13075",0,0,0,0,0.0806901976569928,35.16
"13077",0,0,0,0,0.190679077269861,85.62
"13079",0,0,0,0,0.0559529819172058,13.43
"13081",0,0,0,0,0.0868379285901578,40.25
"13083",0,0,0,0,0.072779336004325,27.9
"13085",0,0,0,0,0.120248535806374,61.92
"13087",0,0,0,0,0.0943989045048781,45.63
"13089",0.000323913551698011,1.91416870946009,1,1,0.267907504982244,95.55
"13091",0,0,0,0,0.0776048046837307,32.48
"13093",0,0,0,0,0.0558484793851353,13.27
"13095",0,0,0,0,0.151436470862159,75.69
"13097",0,0,0,0,0.19302089958518,86
"13099",0,0,0,0,0.0580943848112757,15.37
"13101",0,0,0,0,0.0467941244709337,6.75
"13103",0,0,0,0,0.11186270666652,57.49
"13105",0,0,0,0,0.089523688875405,42.57
"13107",0,0,0,0,0.0834518002448201,37.54
"13109",0,0,0,0,0.0617642801200576,18.1
"13111",0,0,0,0,0.122958659089705,63.16
"13113",7.19812848659349e-05,0.425373753073362,1,0,0.231936742167956,91.95
"13115",0,0,0,0,0.151215257391661,75.6
"13117",0,0,0,0,0.257972026369667,94.56
"13119",0,0,0,0,0.104565609046076,52.88
"13121",7.78051933021399e-06,0.0459790168307936,1,0,0.283638395918732,96.82
"13123",0,0,0,0,0.120538922547675,61.98
"13125",0,0,0,0,0.0545966621330802,12.28
"13127",0,0,0,0,0.168299809747058,80.88
"13129",0.000350201365785327,2.06951667468803,1,1,0.122426283029292,62.93
"13131",0,0,0,0,0.0853489327926805,38.66
"13133",0,0,0,0,0.0976089729424188,48.27
"13135",1.78822498552655e-05,0.105675242509178,1,0,0.378102430187548,99.65
"13137",0.000116333178222429,0.687471482616529,1,0,0.107228452426,54.66
"13139",2.64279925296874e-05,0.156176350415052,1,0,0.213814103334654,89.28
"13141",0,0,0,0,0.0810341985975901,35.6
"13143",0,0,0,0,0.10298470395076,51.96
"13145",0,0,0,0,0.0889291796807448,41.97
"13147",0,0,0,0,0.0870817985721237,40.47
"13149",0,0,0,0,0.0684753139012272,23.96
"13151",0,0,0,0,0.158989549144457,78.21
"13153",1.3107018808572e-05,0.0774559914092887,1,0,0.107408998858388,54.79
"13155",0,0,0,0,0.0515348113026307,9.99
"13157",0,0,0,0,0.123627231819294,63.79
"13159",0,0,0,0,0.0980056652262267,48.49
"13161",0,0,0,0,0.0744371657294854,29.53
"13163",0,0,0,0,0.080199492927297,34.74
"13165",0,0,0,0,0.0550936853028438,12.63
"13167",0,0,0,0,0.0643758235494416,20.11
"13169",0,0,0,0,0.0860401089199296,39.48
"13171",0,0,0,0,0.0738354790236602,28.7
"13173",0,0,0,0,0.0571404346014972,14.67
"13175",0,0,0,0,0.125433839955471,64.56
"13177",0,0,0,0,0.10503352293123,53.01
"13179",0,0,0,0,0.0540628845264201,11.84
"13181",0,0,0,0,0.0817274665042507,36.18
"13183",0,0,0,0,0.0773393154072068,32.17
"13185",0,0,0,0,0.166250283857146,80.34
"13187",0.000283098990280268,1.67297486021657,1,1,0.135220134651294,69.39
"13189",0,0,0,0,0.0925600943342739,44.54
"13191",0,0,0,0,0.0777249286913001,32.68
"13193",0,0,0,0,0.0620283409433895,18.33
"13195",0,0,0,0,0.100059205820754,50.24
"13197",0,0,0,0,0.0449846810128301,5.76
"13199",0,0,0,0,0.0819412297233911,36.3
"13201",0,0,0,0,0.0438362626236193,5.25
"13205",0,0,0,0,0.069763694561675,24.98
"13207",0,0,0,0,0.088197193914877,41.3
"13209",0,0,0,0,0.0627549159440464,18.71
"13211",0,0,0,0,0.105099353538212,53.04
"13213",0,0,0,0,0.0851930031014576,38.47
"13215",0,0,0,0,0.175170822724461,82.41
"13217",0,0,0,0,0.177315851604173,82.66
"13219",0,0,0,0,0.153092009970934,76.26
"13221",0,0,0,0,0.0742255654263358,29.24
"13223",0,0,0,0,0.198612326272665,86.99
"13225",0,0,0,0,0.0885964841747539,41.58
"13227",0,0,0,0,0.139940666154856,71.56
"13229",0,0,0,0,0.0829115482003609,37.03
"13231",0,0,0,0,0.09846706178271,48.97
"13233",0,0,0,0,0.10713548928105,54.47
"13235",0,0,0,0,0.0570084199246934,14.51
"13237",0,0,0,0,0.0995029760602568,49.73
"13239",0,0,0,0,0.0397190546216433,3.53
"13241",0,0,0,0,0.0973879205754843,48.11
"13243",0,0,0,0,0.0579421650130156,15.24
"13245",0,0,0,0,0.167754133831499,80.78
"13247",0,0,0,0,0.190852337078513,85.65
"13249",0,0,0,0,0.0741977776616616,29.21
"13251",0,0,0,0,0.0700047201524837,25.23
"13253",0,0,0,0,0.0493548556801974,8.59
"13255",0.0110442906312644,65.2662892112005,1,1,0.152458174563962,76.11
"13257",0,0,0,0,0.10650533592279,53.93
"13259",0,0,0,0,0.0224344058008429,0.29
"13261",0,0,0,0,0.106991673492527,54.25
"13263",0,0,0,0,0.0489210504803143,8.43
"13265",0,0,0,0,0.0226347480498063,0.35
"13267",0,0,0,0,0.0595640520548571,16.39
"13269",0,0,0,0,0.0678685269274096,23.48
"13271",0,0,0,0,0.0606037805120707,17.28
"13273",0,0,0,0,0.0645592431737537,20.3
"13275",0,0,0,0,0.156590052099433,77.47
"13277",0,0,0,0,0.118946598261676,61.18
