"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,1.38031435565781,1,1,0.225328158090484,75.72
"01003",0.000360464999849806,1.85811919980122,1,1,0.358843970670443,97.77
"01005",0,0,0,0,0.122822103158861,27.71
"01007",0,0,0,0,0.122597418936753,27.59
"01009",0,0,0,0,0.221967006922111,74.64
"01011",0,0,0,0,0.114675039878413,22.34
"01013",0.00302591764241547,15.5979517310478,1,1,0.137413230991431,36.27
"01015",0.000100820680337951,0.519708825963754,1,0,0.22118251910147,74.36
"01017",0.000571156592099,2.94418884028792,1,1,0.169825066587614,53.64
"01019",0,0,0,0,0.150224561915261,43.62
"01021",0,0,0,0,0.205467272455581,69.3
"01023",0,0,0,0,0.0993620325528995,14.16
"01025",0,0,0,0,0.150145512658266,43.49
"01027",0,0,0,0,0.0828893853555468,7.22
"01029",0,0,0,0,0.107921621322742,18.64
"01031",0.000101445599797109,0.522930150768866,1,0,0.208703571100458,70.7
"01033",3.64298724954463e-05,0.187788122448237,1,0,0.226933985459534,76.17
"01035",0,0,0,0,0.108034335305644,18.77
"01037",0,0,0,0,0.10104798051456,15.18
"01039",0,0,0,0,0.183555716184335,60.17
"01041",0,0,0,0,0.109540980393736,19.73
"01043",0.000166574125485841,0.858653630406012,1,0,0.24030911434008,79.89
"01045",0,0,0,0,0.112038637736603,20.9
"01047",7.52841978468719e-05,0.388073775593171,1,0,0.187016856063937,62.04
"01049",7.3662111892748e-05,0.379712272933158,1,0,0.192345975565471,63.98
"01051",0,0,0,0,0.212471755558862,71.91
"01053",0,0,0,0,0.171750685720533,54.82
"01055",0.000681913554343265,3.51511705285634,1,1,0.254872808659836,83.01
"01057",0,0,0,0,0.127662570617922,30.19
"01059",0.000655146998607813,3.37714124065455,1,1,0.134744769746873,34.68
"01061",0,0,0,0,0.15100942657339,43.97
"01063",0.00143815915627996,7.41339975245076,1,1,0.0923485865632114,10.85
"01065",0,0,0,0,0.145199291414638,41.04
"01067",0,0,0,0,0.146408148266042,41.78
"01069",0.000194185040690593,1.00098193325763,1,1,0.303582798217792,91.44
"01071",0.000114226968987378,0.588815347673093,1,0,0.183712671854623,60.26
"01073",0.000226530041739365,1.16771342588897,1,1,0.321837710091136,93.8
"01075",0,0,0,0,0.12450436762269,28.35
"01077",0.000278148642634624,1.43379616188365,1,1,0.268823754374804,85.52
"01079",0,0,0,0,0.151608234452777,44.45
"01081",2.56452998576686e-05,0.13219598038658,1,0,0.227816547040406,76.46
"01083",0,0,0,0,0.186664872956913,61.85
"01085",0,0,0,0,0.092346711820666,10.82
"01087",0,0,0,0,0.0791616415905762,5.66
"01089",8.71601250351612e-05,0.449291614587792,1,0,0.201909661129208,67.61
"01091",0.00197068604507944,10.1584608177442,1,1,0.158230185483235,47.82
"01093",0,0,0,0,0.130116272134905,31.69
"01095",0.000391568230764211,2.01844963566042,1,1,0.215823764845998,72.83
"01097",0.000104791987904011,0.540180058510287,1,0,0.327632026901726,94.56
"01099",0,0,0,0,0.142294415960698,39.55
"01101",0.000249708111464302,1.28719136795875,1,1,0.239466405786604,79.54
"01103",1.72045970683367e-05,0.0886859810268408,1,0,0.253243079306564,82.63
"01105",0,0,0,0,0.0876166607384594,8.59
"01107",0,0,0,0,0.122682228349528,27.68
"01109",0,0,0,0,0.122885435209432,27.78
"01111",0,0,0,0,0.15804987240079,47.69
"01113",0,0,0,0,0.179063427403489,58.19
"01115",0,0,0,0,0.257004926022717,83.49
"01117",0.00011099451081692,0.572152724140751,1,0,0.332210891262249,95.16
"01119",0,0,0,0,0.108425011230157,19.03
"01121",0,0,0,0,0.168486708639415,52.94
"01123",0.000400989106462608,2.06701221461101,1,1,0.164131720512583,50.91
"01125",0.000264245007971391,1.36212592891917,1,1,0.222861208538265,75.09
"01127",9.26569376882094e-05,0.477626496289469,1,0,0.21634643048274,73.11
"01129",0,0,0,0,0.0785386275651297,5.35
"01131",0,0,0,0,0.135754857379771,35.13
"01133",0,0,0,0,0.136754996222436,35.67
"02013",0,0,0,0,0.0435293139702681,0.48
"02016",0,0,0,0,0.0555322167869799,1.27
"02020",0.00016223701669303,0.836296771562833,1,0,0.309342062362413,92.24
"02050",0,0,0,0,0.0717361853757184,3.6
"02060",0,0,0,0,0.0604159413128859,1.62
"02063",0,0,0,0,0.138891764822318,37.58
"02066",0,0,0,0,0.126241592975561,29.49
"02068",0,0,0,0,0.070136014939698,3.37
"02070",0,0,0,0,0.0626418350842951,2
"02090",9.48622599984822e-05,0.488994456363749,1,0,0.220585276540196,74.23
"02100",0,0,0,0,0.137531807021487,36.37
"02105",0,0,0,0,0.0876380188275673,8.62
"02110",0.000564623755261267,2.9105134777356,1,1,0.191597275370528,63.51
"02122",0,0,0,0,0.262393626897038,84.54
"02130",0,0,0,0,0.155521529920197,46.33
"02150",0,0,0,0,0.138160305166476,36.91
"02158",0,0,0,0,0.0391166181021253,0.22
"02164",0,0,0,0,0.0518564169821294,0.92
"02170",0,0,0,0,0.281184126636483,87.81
"02180",0,0,0,0,0.0825557186910552,7.06
"02185",0,0,0,0,0.0636847952556547,2.13
"02188",0,0,0,0,0.0450976299721077,0.6
"02195",0,0,0,0,0.118814243801964,24.94
"02198",0,0,0,0,0.0879942094949822,8.72
"02220",0,0,0,0,0.164880091309448,51.42
"02230",0,0,0,0,0.103825807561536,16.83
"02240",0,0,0,0,0.107145778935802,18.17
"02275",0,0,0,0,0.0796594492826731,5.89
"02282",0,0,0,0,0.0847332694484571,7.7
"02290",0,0,0,0,0.0775983541078017,5
"04001",0,0,0,0,0.0884289523754534,9
"04003",0.000116108956644916,0.598516587465352,1,0,0.211864183932103,71.68
"04005",0.000189337588921046,0.975994366623263,1,0,0.251095065553614,82.09
"04007",0.000110527770102238,0.569746776590671,1,0,0.153828747176485,45.63
"04009",8.20883270398949e-05,0.423147591627327,1,0,0.161117378595569,49.22
"04011",0,0,0,0,0.0426654116126697,0.41
"04012",0,0,0,0,0.111180359819532,20.59
"04013",0.000212585034013605,1.09582992372536,1,1,0.410572301672923,99.62
"04015",0.000217108119843682,1.11914545401739,1,1,0.314447263849454,92.84
"04017",0.000243999146002989,1.2577628843637,1,1,0.218850545712339,73.69
"04019",0.000188760531727314,0.973019761456316,1,0,0.290378921949447,89.56
"04021",0.000152367684990695,0.78542249879583,1,0,0.235182360841616,78.75
"04023",0,0,0,0,0.174915725227797,56.6
"04025",0.000261099704482607,1.34591256894207,1,1,0.34097048204778,96.05
"04027",0.000189674589532334,0.977731531969243,1,0,0.203172021812878,68.25
"05001",0,0,0,0,0.11600712885738,23.16
"05003",0,0,0,0,0.138564193448618,37.19
"05005",0.00016498927569708,0.850484072133986,1,0,0.224630069912088,75.53
"05007",0.000129227588243982,0.666140299225163,1,0,0.263954794376223,84.89
"05009",0,0,0,0,0.222335174543828,74.77
"05011",0,0,0,0,0.105322771179877,17.47
"05013",0,0,0,0,0.0408848929962885,0.29
"05015",0,0,0,0,0.165305408552804,51.61
"05017",0,0,0,0,0.113433076677838,21.6
"05019",0,0,0,0,0.129445671020067,31.28
"05021",0,0,0,0,0.131205515689385,32.42
"05023",0,0,0,0,0.185157328144521,61.09
"05025",0,0,0,0,0.0866303853826575,8.21
"05027",0.000321508948665738,1.65730917196574,1,1,0.151020143709715,44.03
"05029",0,0,0,0,0.159285014539396,48.3
"05031",0.000355624525160435,1.83316759850783,1,1,0.284448671475311,88.58
"05033",0,0,0,0,0.210031559127955,71.17
"05035",0.000157430730478589,0.811521404471677,1,0,0.186346485548049,61.6
"05037",0,0,0,0,0.132584236208645,33.25
"05039",0,0,0,0,0.107719300243596,18.49
"05041",0,0,0,0,0.0965186322337898,12.82
"05043",0,0,0,0,0.155223203585584,46.13
"05045",0.000395100750691426,2.03665901272386,1,1,0.299369678205624,90.9
"05047",0,0,0,0,0.118883055936967,25.04
"05049",0,0,0,0,0.124430840167463,28.32
"05051",0.000464284885205562,2.39328827968711,1,1,0.331155365623213,95.1
"05053",0,0,0,0,0.131596458394669,32.61
"05055",0.000222494159528312,1.14690932499813,1,1,0.190311222277906,63.09
"05057",0,0,0,0,0.138822356207571,37.38
"05059",0,0,0,0,0.15358626268714,45.43
"05061",0,0,0,0,0.112794862736808,21.38
"05063",0,0,0,0,0.170216598708241,53.8
"05065",0,0,0,0,0.130717780123593,31.98
"05067",0,0,0,0,0.120905657451716,26.54
"05069",0.000172200027552004,0.887653940143975,1,0,0.182683259015915,59.85
"05071",0,0,0,0,0.120723765519497,26.31
"05073",0,0,0,0,0.0979044811818996,13.49
"05075",0,0,0,0,0.135994774258414,35.38
"05077",0,0,0,0,0.0920046543109469,10.53
"05079",0,0,0,0,0.0809372936922887,6.46
"05081",0,0,0,0,0.0993804872755919,14.19
"05083",0,0,0,0,0.140853781012056,38.78
"05085",0,0,0,0,0.226075145875823,75.91
"05087",0,0,0,0,0.141014629288518,38.85
"05089",0,0,0,0,0.134883018730467,34.81
"05091",0,0,0,0,0.193179536065299,64.24
"05093",8.83236177353824e-05,0.455289168097871,1,0,0.125733367732584,29.02
"05095",0,0,0,0,0.115295234985258,22.72
"05097",0,0,0,0,0.14770296173117,42.51
"05099",0,0,0,0,0.0883311989328854,8.97
"05101",0,0,0,0,0.119987058968569,25.8
"05103",0,0,0,0,0.140786726800529,38.75
"05105",0,0,0,0,0.140043824222034,38.18
"05107",0,0,0,0,0.128766367750885,30.86
"05109",0,0,0,0,0.134794623171746,34.74
"05111",0,0,0,0,0.110626691185105,20.2
"05113",0,0,0,0,0.149949928827738,43.37
"05115",0.000365533512777058,1.88424628894577,1,1,0.245237477637567,80.88
"05117",0,0,0,0,0.0977774105444707,13.39
"05119",0.000113677857620206,0.585984797204679,1,0,0.308046502112522,92.05
"05121",0,0,0,0,0.117283897035596,24.09
"05123",0,0,0,0,0.141257493323934,39.01
"05125",0,0,0,0,0.282928852993001,88.23
