"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01077",0.000361593235425011,3.74514611035325,1,1,0.1989963138629,81.93
"01079",0,0,0,0,0.104414410144183,42.67
"01081",1.28226499288343e-05,0.132808616977997,1,0,0.177382412882343,76.81
"01083",0,0,0,0,0.14534728987531,65.67
"01085",0,0,0,0,0.0630742224062983,10.63
"01087",0,0,0,0,0.056640299283561,7.16
"01089",1.18854715957038e-05,0.12310193708144,1,0,0.178450028739125,77.16
"01091",0,0,0,0,0.103908640044715,42.16
"01093",0,0,0,0,0.0909513852089225,32.68
"01095",0,0,0,0,0.153875505316237,69.36
"01097",5.48910412830531e-05,0.568525485585582,1,0,0.291364571374715,95.2
"01099",0,0,0,0,0.0996218744114001,39.13
"01101",4.7242075141895e-05,0.489302499685109,1,0,0.220532594254381,86.54
"01103",0,0,0,0,0.20365374296959,83.07
"01105",0,0,0,0,0.05794357983373,7.8
"01107",0,0,0,0,0.0792091661093762,22.59
"01109",0,0,0,0,0.0869081778052617,29.75
"01111",0,0,0,0,0.102456201280785,41.04
"01113",0,0,0,0,0.127779600149546,56.86
"01115",0,0,0,0,0.195302557558984,81.01
"01117",1.00904100742654e-05,0.104509864508628,1,0,0.283750941618542,94.43
"01119",0,0,0,0,0.0751118491496671,19.47
"01121",0,0,0,0,0.132176684387917,59.24
"01123",0,0,0,0,0.107036398072405,44.29
"01125",1.76163338647594e-05,0.182458458258327,1,0,0.174075738146512,75.76
"01127",0,0,0,0,0.150537981632979,68.02
"01129",0,0,0,0,0.060978846826905,9.74
"01131",0,0,0,0,0.0971879535061915,37.51
"01133",0,0,0,0,0.0966285317502264,36.91
"02013",0,0,0,0,0.0292191943304534,0.35
"02016",0,0,0,0,0.0481298392182477,3.56
"02020",0.000336062391721277,3.480714338341,1,1,0.27808280357797,94.08
"02050",0,0,0,0,0.0596400073694934,8.81
"02060",0,0,0,0,0.0477136990950604,3.47
"02063",0,0,0,0,0.113867591100235,48.43
"02066",0,0,0,0,0.0991494279284712,38.91
"02068",0,0,0,0,0.0531805088561397,5.6
"02070",0,0,0,0,0.0461089590377667,3.02
"02090",0.000189724519996964,1.96504242472928,1,1,0.185291782074027,79.06
"02100",0,0,0,0,0.0971872718616077,37.48
"02105",0,0,0,0,0.0659953661245994,12.82
"02110",0.000461964890668309,4.78473003338301,1,1,0.162220636637687,72.26
"02122",0,0,0,0,0.197842704529467,81.61
"02130",0,0,0,0,0.119213065933044,51.99
"02150",0,0,0,0,0.10731413072801,44.51
"02158",0,0,0,0,0.0316924674720796,0.54
"02164",0,0,0,0,0.037583259193292,1.15
"02170",0.000140548137737175,1.45570563770388,1,1,0.215506187566899,85.46
"02180",0,0,0,0,0.0613926322182558,9.9
"02185",0,0,0,0,0.0545125402547279,6.08
"02188",0,0,0,0,0.0375214655611483,1.11
"02195",0,0,0,0,0.0844268017777893,27.04
"02198",0,0,0,0,0.0679781171665698,14.29
"02220",0,0,0,0,0.128537576899758,57.14
"02230",0,0,0,0,0.078809977318025,22.08
"02240",0,0,0,0,0.086510411576007,29.24
"02275",0,0,0,0,0.0586747781332601,8.27
"02282",0,0,0,0,0.0605259465027305,9.42
"02290",0,0,0,0,0.062117767582517,10.24
"04001",0,0,0,0,0.066787643558683,13.46
"04003",0,0,0,0,0.16154253314025,71.94
"04005",0,0,0,0,0.196117510706164,81.36
"04007",0.000497374965460072,5.15148441615738,1,1,0.114720400978004,48.9
"04009",0,0,0,0,0.113732271878815,48.27
"04011",0,0,0,0,0.0288411127766678,0.32
"04012",0,0,0,0,0.0794354402552121,22.84
"04013",0.000103930461073318,1.07644370497821,1,1,0.383626535359912,99.59
"04015",0,0,0,0,0.229029614993745,87.85
"04017",0,0,0,0,0.153514444914566,69.14
"04019",1.99864092417156e-05,0.207006148064578,1,0,0.249677343182221,90.55
"04021",7.61838424953473e-05,0.789062386794528,1,0,0.182553399301045,78.17
"04023",0,0,0,0,0.136202647645552,61.15
"04025",1.18681683855731e-05,0.122922721753915,1,0,0.25147175239095,90.96
"04027",0,0,0,0,0.165506739292541,73.37
"05001",0,0,0,0,0.0856309034445768,28.25
"05003",0,0,0,0,0.0971808446792018,37.45
"05005",0,0,0,0,0.162516126959969,72.29
"05007",0.000129227588243982,1.33845479408214,1,1,0.236389908151573,88.99
"05009",0.000182481751824818,1.89002657158086,1,1,0.176633340195385,76.58
"05011",0,0,0,0,0.073338164583592,18.39
"05013",0,0,0,0,0.0309769660354656,0.51
"05015",0,0,0,0,0.117340344383306,50.72
"05017",0,0,0,0,0.0748757996257328,19.31
"05019",0.000610624872786485,6.3244528468938,1,1,0.102303579715091,40.92
"05021",0,0,0,0,0.0974230478162559,37.67
"05023",0,0,0,0,0.127503142940125,56.67
"05025",0,0,0,0,0.0535194058766747,5.79
"05027",0,0,0,0,0.101129044062168,39.83
"05029",0,0,0,0,0.113247626268747,47.92
"05031",0.000323295022873123,3.34847828662143,1,1,0.227358323187944,87.69
"05033",4.50734697557018e-05,0.466841504203691,1,0,0.156870634388352,70.35
"05035",0,0,0,0,0.145962585554457,66.02
"05037",0,0,0,0,0.086122987988677,28.73
"05039",0,0,0,0,0.0727082926405715,18.01
"05041",0,0,0,0,0.066964022311448,13.62
"05043",0,0,0,0,0.10435499238878,42.6
"05045",0,0,0,0,0.229923967892885,88.13
"05047",0,0,0,0,0.0784990371996953,21.83
"05049",0,0,0,0,0.0844224324585008,26.98
"05051",0.000278570931123337,2.88525541117434,1,1,0.247700922118283,90.23
"05053",0,0,0,0,0.0940355183238101,35
"05055",0,0,0,0,0.134138239846542,60.13
"05057",0,0,0,0,0.096902149014337,37.07
"05059",0,0,0,0,0.110116789222552,46.07
"05061",0,0,0,0,0.0778919274045186,21.48
"05063",0,0,0,0,0.122866395808056,54.18
"05065",0,0,0,0,0.0910077325981514,32.74
"05067",0,0,0,0,0.0806172184079429,23.64
"05069",0,0,0,0,0.143379324127044,64.75
"05071",0,0,0,0,0.0861522301940067,28.76
"05073",0,0,0,0,0.0639975061658896,11.36
"05075",0,0,0,0,0.092596402596685,33.92
"05077",0,0,0,0,0.0581667043106796,7.95
"05079",0,0,0,0,0.0520650257406191,5.06
"05081",0,0,0,0,0.0650582974257311,12.06
"05083",0,0,0,0,0.0939982530870887,34.9
"05085",0,0,0,0,0.160497450317991,71.59
"05087",0,0,0,0,0.0952662419538344,36.02
"05089",0,0,0,0,0.0890806880926746,31.56
"05091",0,0,0,0,0.143246740823207,64.65
"05093",0,0,0,0,0.0985800266584927,38.5
"05095",0,0,0,0,0.0771564646266667,20.87
"05097",0,0,0,0,0.0970710234519029,37.35
"05099",0,0,0,0,0.0600165526338466,9.07
"05101",0,0,0,0,0.0769619348548647,20.81
"05103",0,0,0,0,0.0996703752306337,39.17
"05105",0,0,0,0,0.0913292036279236,32.87
"05107",0,0,0,0,0.0949084747896663,35.7
"05109",0,0,0,0,0.0879697437597865,30.51
"05111",0,0,0,0,0.0718624663057494,17.37
"05113",0,0,0,0,0.106677496087715,43.94
"05115",0,0,0,0,0.183404566483727,78.49
"05117",0,0,0,0,0.0592883705416931,8.59
"05119",0.000354812707117612,3.67491783523978,1,1,0.302445275328808,96.25
"05121",0,0,0,0,0.0822794223568703,24.91
"05123",0,0,0,0,0.0940328234987496,34.97
"05125",0,0,0,0,0.202937339223723,82.85
"05127",0,0,0,0,0.053685002234004,5.89
"05129",0,0,0,0,0.0964081275075375,36.81
"05131",0.000161797025631345,1.67578771350003,1,1,0.26414392464963,92.75
"05133",0,0,0,0,0.0790232802013174,22.27
"05135",0,0,0,0,0.118627540379463,51.61
"05137",0,0,0,0,0.109712932088747,45.82
"05139",0.000484678765684743,5.01998548712197,1,1,0.161476829415841,71.91
"05141",0,0,0,0,0.103336040431668,41.78
"05143",7.29697978006903e-06,0.0755773415078704,1,0,0.257159767617182,91.7
"05145",0,0,0,0,0.17054321358278,74.93
"05147",0,0,0,0,0.044266179263782,2.64
"05149",0.000133868808567604,1.38652551703656,1,1,0.092125042420998,33.5
"06001",0.000399281293671391,4.13549435506612,1,1,0.357516991212814,99.05
"06003",0,0,0,0,0.103256150697488,41.71
"06005",0,0,0,0,0.139174222207675,62.49
"06007",0.000134544231416078,1.39352110491263,1,1,0.250567488959767,90.77
"06009",0,0,0,0,0.176683484500689,76.61
"06011",0,0,0,0,0.0713382324841223,17.02
"06013",0.000465721305946779,4.82363652468531,1,1,0.310659834068392,96.91
"06015",0,0,0,0,0.102769321431587,41.43
"06017",0,0,0,0,0.230375064948686,88.2
"06019",4.62738020869485e-05,0.479273761007986,1,0,0.243162366606865,89.72
"06021",0,0,0,0,0.110270576904982,46.17
"06023",3.35987635655008e-05,0.347994006392604,1,0,0.194139455042952,80.78
"06025",0,0,0,0,0.125355019159476,55.49
"06027",0,0,0,0,0.120131066406209,52.59
"06029",0.000146759700301244,1.52004093797213,1,1,0.192890963791325,80.4
"06031",0,0,0,0,0.0850741004201219,27.65
"06033",0,0,0,0,0.124292118464403,54.98
"06035",0,0,0,0,0.0843264117626207,26.92
"06037",0.000190341283825312,1.97143046086061,1,1,0.404350589047638,99.84
"06039",0,0,0,0,0.144079413552153,65.13
"06041",0,0,0,0,0.276201168817819,93.86
"06043",0,0,0,0,0.0983103213336901,38.34
"06045",0,0,0,0,0.181231495783481,77.89
"06047",0,0,0,0,0.142626168792488,64.14
"06049",0,0,0,0,0.080223197081122,23.29
"06051",0,0,0,0,0.101779918325955,40.34
"06053",2.64685641686224e-05,0.274144066954785,1,0,0.142088796158898,63.79
"06055",0.000438143171707186,4.53800025702445,1,1,0.18148478346608,77.95
"06057",0,0,0,0,0.260709738466514,92.14
"06059",5.60806526062405e-05,0.580846701204095,1,0,0.405431417426921,99.87
"06061",0,0,0,0,0.252433429251074,91.15
"06063",0,0,0,0,0.112859537187967,47.66
"06065",7.78739376697003e-05,0.806567286632919,1,0,0.298750048933085,95.96
"06067",0.000214411687791795,2.22073595376827,1,1,0.275676877833458,93.7
"06069",0,0,0,0,0.152845037377095,68.98
"06071",9.65531561461794e-05,1.00003440816078,1,1,0.353249515506639,98.98
"06073",0.000191331207553558,1.98168344304384,1,1,0.341679689545875,98.73
"06075",0.000128489900184975,1.33081430390097,1,1,0.241641071194738,89.5
"06077",0.000103140793433995,1.06826484431892,1,1,0.260817850499351,92.17
"06079",0.000163482315478221,1.69324284290097,1,1,0.268199858699184,93.13
"06081",0.00011141750926158,1.15398965067971,1,1,0.230334567319217,88.16
"06083",4.45558791482536e-05,0.461480639396689,1,0,0.220238793470871,86.51
"06085",9.76083513705433e-05,1.01096342978793,1,1,0.194410121252258,80.85
"06087",0,0,0,0,0.263747986136433,92.62
"06089",0,0,0,0,0.252136886374241,91.09
"06091",0,0,0,0,0.12195882196403,53.48
"06093",0,0,0,0,0.135436025836839,60.71
"06095",8.89690269160963e-05,0.921482960556746,1,0,0.29135669066977,95.16
"06097",2.11269986140689e-05,0.218819626395715,1,0,0.307240604540289,96.6
"06099",3.15650872098267e-05,0.3269305175134,1,0,0.259813680892807,91.98
"06101",0,0,0,0,0.184453354978197,78.78
"06103",0,0,0,0,0.121441330542185,53.13
"06105",0,0,0,0,0.109630240493255,45.78
"06107",0,0,0,0,0.171391072162514,75.28
"06109",0,0,0,0,0.163876483491546,72.67
"06111",0.000150240773791792,1.55609561921543,1,1,0.343981031675271,98.79
"06113",8.05289139065381e-05,0.834065793110195,1,0,0.204063267391792,83.17
"06115",0,0,0,0,0.104135986330899,42.41
"08001",0.000157381177211206,1.63005124524128,1,1,0.305780860508677,96.4
"08003",0,0,0,0,0.12166034410062,53.36
"08005",5.27298229332546e-05,0.546141000193154,1,0,0.295306299896912,95.77
"08007",0,0,0,0,0.15235800178318,68.72
"08009",0,0,0,0,0.0703032507092836,15.97
"08011",0,0,0,0,0.0519768068846576,5
"08013",0,0,0,0,0.290160307011455,95.07
"08014",0.000130747439529309,1.35419641912352,1,1,0.211044933333057,84.7
"08015",0,0,0,0,0.169374170200644,74.48
"08017",0,0,0,0,0.0789355925026985,22.18
"08019",0,0,0,0,0.116617678893425,50.3
"08021",0,0,0,0,0.0842286947961123,26.79
"08023",0,0,0,0,0.0611430459347688,9.77
"08025",0,0,0,0,0.0309596783747127,0.48
"08027",0,0,0,0,0.110972882980941,46.58
"08029",0,0,0,0,0.180584514024594,77.63
"08031",0.000117841340356462,1.2205234894842,1,1,0.366699092906257,99.17
"08033",0,0,0,0,0.12641776332759,56.12
"08035",0,0,0,0,0.249816143120295,90.58
"08037",0,0,0,0,0.174071881777315,75.72
"08039",0,0,0,0,0.182672306896179,78.21
"08041",8.83784821121952e-05,0.915366483923217,1,0,0.250762867204702,90.8
"08043",0,0,0,0,0.14714938249094,66.53
"08045",0,0,0,0,0.206658229176233,83.81
"08047",0,0,0,0,0.0432535412244875,2.39
"08049",0,0,0,0,0.129959883624789,58.03
"08051",0,0,0,0,0.160801052590562,71.68
"08053",0,0,0,0,0.0706917375530179,16.48
"08055",0,0,0,0,0.0711437719467817,16.83
"08057",0,0,0,0,0.0816621522847844,24.44
"08059",0,0,0,0,0.306924015520056,96.53
"08061",0,0,0,0,0.0736212683197457,18.61
"08063",0,0,0,0,0.0838917832602939,26.54
"08065",0,0,0,0,0.0857483036536456,28.32
"08067",0,0,0,0,0.242484068294022,89.63
"08069",2.00468092997148e-05,0.207631732340276,1,0,0.276420118030261,93.89
"08071",0,0,0,0,0.0986484487526252,38.56
"08073",0,0,0,0,0.0732666684287477,18.36
"08075",0,0,0,0,0.111710471833744,46.83
"08077",5.30877141757469e-05,0.549847803483249,1,0,0.291791263737583,95.35
"08079",0,0,0,0,0.0555028482652045,6.59
"08081",0,0,0,0,0.115112850385199,49.03
"08083",0,0,0,0,0.177495282947699,76.93
"08085",0,0,0,0,0.22483506528091,87.18
"08087",0,0,0,0,0.0982959237427144,38.31
"08089",0,0,0,0,0.110234976156361,46.13
"08091",0,0,0,0,0.140922466073454,63.35
"08093",0,0,0,0,0.164776569476169,73.15
"08095",0,0,0,0,0.0518917798325739,4.9
"08097",0,0,0,0,0.134613720850512,60.52
"08099",0,0,0,0,0.0788065086942772,22.05
"08101",2.82449971048878e-05,0.292543196832693,1,0,0.221194229424081,86.61
"08103",0,0,0,0,0.0598476859241568,8.97
"08105",0,0,0,0,0.0905663470223539,32.36
"08107",0,0,0,0,0.209034168710749,84.28
"08109",0,0,0,0,0.0683587984993567,14.64
"08111",0,0,0,0,0.101412213829344,40.03
"08113",0,0,0,0,0.13492848618692,60.58
"08115",0,0,0,0,0.0675878062866564,13.97
"08117",0,0,0,0,0.148311438852481,66.91
"08119",0,0,0,0,0.138686784977658,62.11
"08121",0,0,0,0,0.081799320220885,24.59
"08123",0.000172256633674736,1.78412148897424,1,1,0.264012196599878,92.71
"08125",0,0,0,0,0.0747968713588095,19.22
"09110",6.48699445274312e-05,0.67188043531894,1,0,0.291490798267506,95.23
"09120",0,0,0,0,0.285911622669848,94.59
"09130",0,0,0,0,0.252205820313291,91.12
"09140",0.000110356135012849,1.14299663076164,1,1,0.304421276028227,96.31
"09150",0,0,0,0,0.219521233742952,86.32
"09160",2.24104701716642e-05,0.232112984901239,1,0,0.235142292872463,88.86
"09170",0.000168591686839351,1.74616236794959,1,1,0.288041035311882,94.85
"09180",6.9964807701726e-06,0.0724649694062303,1,0,0.193561512902881,80.69
"09190",0,0,0,0,0.317299024464514,97.3
"10001",0,0,0,0,0.187808945771315,79.45
"10003",3.03121239402124e-06,0.0313953143890533,1,0,0.246813434533304,90.1
"10005",0,0,0,0,0.218694326824114,86.16
"11001",4.68433730187102e-05,0.485173003998941,1,0,0.138662531523567,62.04
"12001",9.64388352760401e-05,0.998850347398056,1,0,0.181400645930851,77.92
"12003",0,0,0,0,0.090154201905986,31.94
"12005",0,0,0,0,0.249921001995964,90.65
"12007",0,0,0,0,0.107145936760802,44.35
"12009",2.24967660898746e-05,0.233006781551071,1,0,0.263222876517869,92.55
"12011",3.66229564898931e-05,0.379316617708696,1,0,0.39473358750715,99.81
"12013",0,0,0,0,0.074249416611026,18.9
"12015",0,0,0,0,0.231337726915684,88.32
"12017",0,0,0,0,0.19547118002055,81.1
"12019",0.000123230487222539,1.27634074613141,1,1,0.246669799975895,90.07
"12021",0,0,0,0,0.264500701699231,92.78
"12023",0,0,0,0,0.170241296422114,74.9
"12027",0,0,0,0,0.113672031515409,48.23
"12029",0,0,0,0,0.0831506733927281,25.74
"12031",5.72005116267984e-05,0.592445468117024,1,0,0.333666168801789,98.31
"12033",0,0,0,0,0.24955820314879,90.52
"12035",0,0,0,0,0.206322641473722,83.74
"12037",0,0,0,0,0.118350531823388,51.38
"12039",0,0,0,0,0.0942419392225588,35.28
"12041",0,0,0,0,0.0837152632354235,26.31
"12043",0,0,0,0,0.0865507761405521,29.37
"12045",0,0,0,0,0.120727546208349,52.85
"12047",0,0,0,0,0.0684437131155854,14.73
"12049",0,0,0,0,0.0921473855098291,33.53
"12051",0,0,0,0,0.12510213798441,55.36
"12053",0.00020979020979021,2.17286970886638,1,1,0.227152600773397,87.66
"12055",0,0,0,0,0.191290190833984,80.08
"12057",5.95255129782789e-05,0.616526310663286,1,0,0.365779054022429,99.11
"12059",0,0,0,0,0.0955227337637469,36.18
"12061",1.51975683890578e-05,0.157406468271475,1,0,0.247867052317058,90.33
"12063",0,0,0,0,0.119364510329584,52.05
"12065",0,0,0,0,0.101716785996459,40.28
"12067",0,0,0,0,0.0580437588179065,7.86
"12069",0,0,0,0,0.25612803869925,91.44
"12071",4.18375031378127e-05,0.433325479552468,1,0,0.280369769148566,94.21
"12073",0,0,0,0,0.219559024909522,86.35
"12075",0,0,0,0,0.152064490844559,68.63
"12077",0,0,0,0,0.04131170053056,1.81
"12079",0,0,0,0,0.0872537734460288,30.03
"12081",0,0,0,0,0.291784864635761,95.32
"12083",0,0,0,0,0.274535046895684,93.54
"12085",0,0,0,0,0.25861817524849,91.92
"12086",7.00566057374358e-05,0.725600478044676,1,0,0.386463023563562,99.65
"12087",0,0,0,0,0.179312193279635,77.38
"12089",0,0,0,0,0.210029846109514,84.41
"12091",7.4894523546006e-05,0.77570846483176,1,0,0.176194494153724,76.42
"12093",0,0,0,0,0.133164874916758,59.69
"12095",3.56391201953409e-05,0.369126685180131,1,0,0.305033921458204,96.37
"12097",0,0,0,0,0.229884599344195,88.1
"12099",6.90126631726293e-05,0.714788004101623,1,0,0.327228265981092,98
"12101",0,0,0,0,0.276137654413839,93.8
"12103",0,0,0,0,0.369533026315467,99.24
"12105",3.42837943932283e-06,0.0355089107430433,1,0,0.280374096385968,94.24
"12107",0,0,0,0,0.143969818379781,65.03
"12109",0,0,0,0,0.254847959256986,91.31
"12111",0,0,0,0,0.26121795748578,92.27
"12113",0,0,0,0,0.22546721772121,87.34
"12115",0,0,0,0,0.295882207273737,95.83
"12117",0,0,0,0,0.325794749902701,97.93
"12119",0,0,0,0,0.158200221422097,70.82
"12121",0,0,0,0,0.118741783739056,51.7
"12123",0,0,0,0,0.0934036935841223,34.55
"12125",0,0,0,0,0.0530042433740585,5.54
"12127",3.30659713365266e-05,0.34247569313759,1,0,0.29571003099123,95.8
"12129",0,0,0,0,0.127778195552992,56.82
"12131",0,0,0,0,0.2109575736711,84.63
"12133",0,0,0,0,0.0949587102302601,35.76
"13001",0,0,0,0,0.0902952420917709,32.1
"13003",0,0,0,0,0.0700837825385209,15.78
"13005",0,0,0,0,0.0837237545472672,26.34
"13007",0,0,0,0,0.0805200632859218,23.48
"13009",0,0,0,0,0.126696643960085,56.28
"13011",0,0,0,0,0.0921584237977901,33.57
"13013",0.000419345820519989,4.34330959418357,1,1,0.20559348373514,83.65
"13015",0,0,0,0,0.204610482365807,83.3
"13017",0,0,0,0,0.0801782186648687,23.23
"13019",0,0,0,0,0.0858356953458998,28.41
"13021",0,0,0,0,0.228840007172148,87.78
"13023",0,0,0,0,0.077644372061483,21.25
"13025",0,0,0,0,0.0699582236604049,15.75
"13027",0,0,0,0,0.0761227255056244,20.3
"13029",0,0,0,0,0.144114297550914,65.16
"13031",0,0,0,0,0.182316130549264,78.14
"13033",0,0,0,0,0.0846641753184631,27.27
"13035",0,0,0,0,0.0865636399057357,29.4
"13037",0,0,0,0,0.044765439300409,2.74
"13039",0,0,0,0,0.106563779496646,43.84
"13043",0,0,0,0,0.0907348472577737,32.48
"13045",0,0,0,0,0.165324149958291,73.24
"13047",0,0,0,0,0.167759990320917,74.04
"13049",0,0,0,0,0.072786591104203,18.07
"13051",0.00017406807644226,1.80288322777431,1,1,0.25740075997281,91.76
"13053",0.000214339299110492,2.2199861991776,1,1,0.0343987237730032,0.76
"13055",0,0,0,0,0.0739402043838477,18.74
"13057",0,0,0,0,0.260988055567501,92.24
"13059",0,0,0,0,0.17071463115715,75.02
"13061",0,0,0,0,0.061744524915761,10.09
"13063",0,0,0,0,0.184398074993261,78.71
"13065",0,0,0,0,0.0795583927280553,22.94
"13067",9.57693313899167e-05,0.991916064260723,1,0,0.329360833575368,98.15
"13069",0,0,0,0,0.120474619750183,52.66
"13071",0,0,0,0,0.110107025348944,46.04
"13073",2.18981298997066e-05,0.226806499633493,1,0,0.200470019270558,82.21
"13075",0,0,0,0,0.0936762481915067,34.65
"13077",0.000159897665494084,1.65611538411626,1,1,0.217884693441976,86
"13079",0,0,0,0,0.0660563105070364,12.95
"13081",0,0,0,0,0.10583046130742,43.43
"13083",0,0,0,0,0.079169832843537,22.53
"13085",0,0,0,0,0.134591740898945,60.45
"13087",0,0,0,0,0.110513739339842,46.42
"13089",2.25331166398616e-05,0.233383276760483,1,0,0.277547055785651,94.05
"13091",0,0,0,0,0.0876949709105085,30.32
"13093",0,0,0,0,0.0638312427378299,11.26
"13095",0.000176070115032475,1.82361903338226,1,1,0.195940062050057,81.32
"13097",0,0,0,0,0.211165694764198,84.76
"13099",0,0,0,0,0.0679271552450876,14.22
"13101",0,0,0,0,0.0540307052848404,6.01
"13103",0,0,0,0,0.132495072506791,59.4
"13105",0,0,0,0,0.0990284584032154,38.85
"13107",0,0,0,0,0.0973546204008665,37.58
"13109",0,0,0,0,0.0725336228846144,17.79
"13111",0,0,0,0,0.145621844635606,65.83
"13113",0,0,0,0,0.254950270856974,91.35
"13115",0,0,0,0,0.158215527297394,70.86
"13117",0,0,0,0,0.272636471560012,93.41
"13119",0,0,0,0,0.112213478261617,47.06
"13121",4.57105510650072e-05,0.47343997550728,1,0,0.310753434313752,96.95
"13123",0.000103874519580347,1.07586429960144,1,1,0.145784608531045,65.92
"13125",0,0,0,0,0.0608348400402988,9.58
"13127",0,0,0,0,0.202450841741292,82.79
"13129",0,0,0,0,0.114146906008767,48.58
"13131",0,0,0,0,0.0966428971681674,36.94
"13133",0,0,0,0,0.107596691918281,44.67
"13135",0.000178822498552655,1.85212642075827,1,1,0.417766621371319,99.9
"13137",0,0,0,0,0.124183731460106,54.88
"13139",0,0,0,0,0.219045862941416,86.26
"13141",0,0,0,0,0.0932964260350675,34.43
"13143",0,0,0,0,0.106968440090945,44.19
"13145",0,0,0,0,0.103329731258872,41.74
"13147",0,0,0,0,0.0923956682184523,33.69
"13149",0,0,0,0,0.0755011296873238,19.85
"13151",2.23343904944834e-05,0.231325001390608,1,0,0.177464591596497,76.87
"13153",0,0,0,0,0.122569321954937,53.96
"13155",0,0,0,0,0.0597217237498242,8.91
"13157",1.99485327854136e-05,0.20661384851609,1,0,0.127788559341287,56.89
"13159",0,0,0,0,0.104645595420691,42.89
"13161",0,0,0,0,0.0854153272968592,27.94
"13163",0,0,0,0,0.0818401171665891,24.63
"13165",0,0,0,0,0.0649976873203927,11.99
"13167",0,0,0,0,0.0747562671193606,19.19
"13169",0,0,0,0,0.102112978961345,40.69
"13171",0,0,0,0,0.0848501419517809,27.46
"13173",0,0,0,0,0.0671492387809069,13.68
"13175",0,0,0,0,0.149435465089049,67.42
"13177",0,0,0,0,0.125973001918765,55.87
"13179",0,0,0,0,0.0629957493760169,10.53
"13181",0,0,0,0,0.095786082930452,36.46
"13183",0,0,0,0,0.0910891169957251,32.83
"13185",0,0,0,0,0.19701212955238,81.42
"13187",0.000754930640747381,7.81907755950785,1,1,0.145292038687861,65.61
"13189",0,0,0,0,0.105272711518935,43.11
"13191",0,0,0,0,0.0900197021550577,31.85
"13193",0,0,0,0,0.0712449287684306,16.89
"13195",0,0,0,0,0.110671639089076,46.45
"13197",0,0,0,0,0.053201095815211,5.63
"13199",0,0,0,0,0.0935575315059996,34.58
"13201",0,0,0,0,0.0535217157872677,5.82
"13205",0,0,0,0,0.0823158951168555,24.98
"13207",0,0,0,0,0.102458671697294,41.08
"13209",0,0,0,0,0.0768626174725912,20.78
"13211",0,0,0,0,0.119540882928386,52.21
"13213",0,0,0,0,0.088209531478382,30.93
"13215",0,0,0,0,0.203135161030538,82.95
"13217",0,0,0,0,0.186807260007479,79.19
"13219",0.000212179079142797,2.19761205437367,1,1,0.186567529282457,79.13
"13221",0,0,0,0,0.0805760020469543,23.61
"13223",0,0,0,0,0.216689789064284,85.78
"13225",0,0,0,0,0.0995660682184579,39.1
"13227",0,0,0,0,0.158517339276905,71.01
"13229",0,0,0,0,0.0985804674197125,38.53
"13231",0,0,0,0,0.112273282988689,47.12
"13233",0,0,0,0,0.115688196730851,49.51
"13235",0,0,0,0,0.0679658396131801,14.25
"13237",0,0,0,0,0.116532043642783,50.27
"13239",0,0,0,0,0.0466551061506289,3.25
"13241",0,0,0,0,0.112720558655778,47.53
"13243",0,0,0,0,0.0672025484372481,13.71
"13245",0.000214238105817755,2.21893810527108,1,1,0.203130260559034,82.91
"13247",0,0,0,0,0.217793903252775,85.94
