"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01111",0,0,0,0,0.0965675895376843,39.36
"01113",0,0,0,0,0.118792366748377,55.01
"01115",0,0,0,0,0.177275592888047,79.48
"01117",2.01808201485308e-05,0.0628104099105417,1,0,0.262883143894134,94.11
"01119",0,0,0,0,0.0725027732728417,19.38
"01121",0,0,0,0,0.115822996042193,53.01
"01123",0,0,0,0,0.103572149865807,44.67
"01125",0,0,0,0,0.15120028891153,71.3
"01127",0,0,0,0,0.134659454537677,63.67
"01129",0,0,0,0,0.0495593283526199,4.61
"01131",0,0,0,0,0.0927124536158402,36.56
"01133",0,0,0,0,0.0894369762182309,33.92
"02013",0,0,0,0,0.029087841999147,0.38
"02016",0,0,0,0,0.0423961250460712,2.26
"02020",4.63534333408658e-05,0.14426956523433,1,0,0.245321679672372,91.82
"02050",0,0,0,0,0.0558455239786298,7.41
"02060",0,0,0,0,0.0469734724497653,3.56
"02063",0.000738552437223043,2.29865689208801,1,1,0.127494967290728,60.07
"02066",0.000655307994757536,2.03956843505057,1,1,0.112401949088161,50.84
"02068",0,0,0,0,0.0557860308658964,7.38
"02070",0,0,0,0,0.0456686738737866,3.15
"02090",5.69173559990893e-05,0.177148521963677,1,0,0.159222555785501,74.23
"02100",0,0,0,0,0.102400777442205,43.65
"02105",0,0,0,0,0.0690913749434578,16.45
"02110",5.13294322964788e-05,0.15975677198887,1,0,0.155830200581265,72.96
"02122",3.83273925874823e-05,0.11928946502193,1,0,0.194141229411633,83.61
"02130",0,0,0,0,0.118022768797545,54.25
"02150",0,0,0,0,0.100131900263813,41.93
"02158",0,0,0,0,0.028879939349397,0.35
"02164",0,0,0,0,0.0367000006877268,1.15
"02170",5.621925509487e-05,0.174975765671801,1,0,0.200180144403168,84.92
"02180",0,0,0,0,0.0604714372974134,10.18
"02185",0,0,0,0,0.046754226745681,3.5
"02188",0,0,0,0,0.0349537885183412,0.83
"02195",0,0,0,0,0.0872182937281984,31.88
"02198",0,0,0,0,0.0666930836469694,14.92
"02220",0,0,0,0,0.13197947278442,62.42
"02230",0,0,0,0,0.0787011208479854,24.56
"02240",0,0,0,0,0.08704077054009,31.72
"02275",0,0,0,0,0.0596476355313024,9.61
"02282",0,0,0,0,0.0572865954914784,8.34
"02290",0,0,0,0,0.0597227286562404,9.77
"04001",5.36999248201053e-05,0.167134648903832,1,0,0.0663391819029425,14.67
"04003",4.64435826579662e-05,0.144550144294971,1,0,0.156506617729269,73.27
"04005",0.000108192907954884,0.336737597780656,1,0,0.190306429848863,82.53
"04007",0,0,0,0,0.100228458699521,42.03
"04009",0,0,0,0,0.101135037137618,42.7
"04011",0,0,0,0,0.0237626854483524,0.16
"04012",0,0,0,0,0.0783521625961152,24.15
"04013",9.88126732174351e-05,0.307542729357079,1,0,0.35559379083953,99.17
"04015",3.10154456919546e-05,0.0965318972733442,1,0,0.209088183953131,86.35
"04017",0,0,0,0,0.143332987294761,68.09
"04019",0.000295354714349798,0.919256528762647,1,0,0.227376001697648,89.5
"04021",4.35336242830556e-05,0.135493243881334,1,0,0.175380885367784,78.91
"04023",0,0,0,0,0.128046372536421,60.45
"04025",5.93408419278653e-05,0.184691334568839,1,0,0.24623792253597,91.92
"04027",0,0,0,0,0.144139796492532,68.44
"05001",0,0,0,0,0.0780090176179576,23.93
"05003",0,0,0,0,0.0847398041238782,29.69
"05005",0,0,0,0,0.152512967409064,71.91
"05007",8.61517254959878e-05,0.268137030758752,1,0,0.221167740704609,88.61
"05009",0,0,0,0,0.151116820176339,71.27
"05011",0,0,0,0,0.07049042645765,17.59
"05013",0,0,0,0,0.0319106857419326,0.6
"05015",0,0,0,0,0.115142963912623,52.66
"05017",0,0,0,0,0.0693903404917218,16.86
"05019",0,0,0,0,0.0886501320193931,33.38
"05021",0,0,0,0,0.0913345521516796,35.28
"05023",0,0,0,0,0.123932166726688,58.1
"05025",0,0,0,0,0.0523920499596391,5.79
"05027",0,0,0,0,0.0927820930954697,36.65
"05029",0,0,0,0,0.104953874655982,46.04
"05031",9.69885068619369e-05,0.301865227863553,1,0,0.188411279566746,82.28
"05033",0,0,0,0,0.143115730163529,67.96
"05035",0,0,0,0,0.128246219493146,60.67
"05037",0,0,0,0,0.078973050716871,24.79
"05039",0,0,0,0,0.0643992580192979,13.27
"05041",0,0,0,0,0.0677323717956052,15.69
"05043",0,0,0,0,0.0959043331994038,38.85
"05045",7.5257285845986e-05,0.234229379081271,1,0,0.2031991290522,85.43
"05047",0,0,0,0,0.0764152304940087,22.21
"05049",0,0,0,0,0.0834155744407858,28.38
"05051",4.64284885205562e-05,0.144503165581965,1,0,0.220849483426373,88.42
"05053",0,0,0,0,0.0907341626516582,34.74
"05055",0,0,0,0,0.124338011137668,58.35
"05057",0,0,0,0,0.0879600068089033,32.52
"05059",0,0,0,0,0.101106048921322,42.67
"05061",0,0,0,0,0.0701198856037336,17.4
"05063",0,0,0,0,0.110819924812153,49.98
"05065",0,0,0,0,0.094249581425016,37.77
"05067",0,0,0,0,0.0722488533848805,19.06
"05069",0,0,0,0,0.123499108751545,57.84
"05071",0,0,0,0,0.0782110998169149,24.12
"05073",0,0,0,0,0.0639166102250285,12.82
"05075",0,0,0,0,0.0884665136873837,33.15
"05077",0,0,0,0,0.0549889262967378,7.1
"05079",0,0,0,0,0.0471927576624307,3.69
"05081",0,0,0,0,0.0589689821436189,9.23
"05083",0,0,0,0,0.089769468633515,34.11
"05085",0.00101030511214387,3.14445487157725,1,1,0.161133757144509,75.09
"05087",0,0,0,0,0.0937012883287948,37.38
"05089",0,0,0,0,0.0930479167666305,36.91
"05091",0,0,0,0,0.125789058987587,59.21
"05093",0,0,0,0,0.085762246891318,30.54
"05095",0,0,0,0,0.0733009680265277,20.08
"05097",0,0,0,0,0.097001405933438,39.83
"05099",0.000920810313075506,2.86591292070641,1,1,0.0692379326271276,16.7
"05101",0,0,0,0,0.0798339774320603,25.55
"05103",0,0,0,0,0.0885401004053595,33.22
"05105",0,0,0,0,0.0937931547448408,37.45
"05107",0,0,0,0,0.0855543042764766,30.32
"05109",0.000310752019888129,0.967178816621244,1,0,0.0862731218477543,30.99
"05111",0,0,0,0,0.0691844843509285,16.64
"05113",0,0,0,0,0.098854935637899,41.2
"05115",0,0,0,0,0.161552696970384,75.31
"05117",0,0,0,0,0.0588014813119888,9.04
"05119",1.37791342569946e-05,0.0428859216089504,1,0,0.248483937035871,92.4
"05121",0,0,0,0,0.0764040516989799,22.18
"05123",0,0,0,0,0.0875604365329261,32.23
"05125",0,0,0,0,0.182503693946972,80.72
"05127",0,0,0,0,0.0540224764121947,6.55
"05129",0,0,0,0,0.0950545080391725,38.34
"05131",0,0,0,0,0.211614809455549,86.64
"05133",0,0,0,0,0.0733577703955268,20.17
"05135",0,0,0,0,0.112358056044156,50.81
"05137",0,0,0,0,0.10897814380156,48.74
"05139",0,0,0,0,0.13261365833434,62.71
"05141",0,0,0,0,0.104814522469642,45.88
"05143",0,0,0,0,0.230557739673097,90.07
"05145",0.000420467041852642,1.30865381378269,1,1,0.163981581259359,76.04
"05147",0,0,0,0,0.0440054657977049,2.55
"05149",0.00120481927710843,3.749857146852,1,1,0.0920818534248458,35.89
"06001",0.000345968166391405,1.07678489710066,1,1,0.363613414491015,99.36
"06003",0,0,0,0,0.106189052109531,46.9
"06005",0,0,0,0,0.14437993123911,68.63
"06007",1.12120192846732e-05,0.0348960806355776,1,0,0.225296667776041,89.18
"06009",0.000485476171211263,1.51098702090161,1,1,0.192393665061918,83.14
"06011",0,0,0,0,0.0706930446627239,17.75
"06013",7.3414196011315e-05,0.228492980502541,1,0,0.303968470389649,97.23
"06015",0,0,0,0,0.0966616814680483,39.52
"06017",0.000173005392001384,0.538458769681468,1,0,0.235356788487267,90.74
"06019",6.73073484901069e-05,0.209486141670167,1,0,0.212944835553589,87.05
"06021",0,0,0,0,0.105744354692973,46.71
"06023",6.71975271310016e-05,0.209144335711263,1,0,0.193510524005983,83.49
"06025",0,0,0,0,0.113726317143797,51.89
"06027",0,0,0,0,0.114656246884421,52.4
"06029",1.54483895053941e-05,0.048081280649149,1,0,0.157300734267001,73.46
"06031",0,0,0,0,0.0768675451510826,22.69
"06033",0,0,0,0,0.124554428804096,58.42
"06035",0,0,0,0,0.0785602535546669,24.34
"06037",0.000110397944618681,0.343600512949689,1,0,0.400694012229159,99.84
"06039",1.58564044017379e-05,0.0493511786364628,1,0,0.135288016170146,63.98
"06041",0.00108905462547787,3.38955339464815,1,1,0.319311803851259,97.93
"06043",0,0,0,0,0.10356544293044,44.64
"06045",0.000106823340899987,0.332474982709271,1,0,0.178788306387195,79.64
"06047",1.04644105397543e-05,0.0325692370595756,1,0,0.126907505442268,59.72
"06049",0,0,0,0,0.0826708160289812,27.87
"06051",0,0,0,0,0.103985311497415,45.08
"06053",0.000172045667096046,0.535471739706373,1,0,0.135285055757429,63.95
"06055",2.24688806003685e-05,0.0699317267758766,1,0,0.168635676872099,77.16
"06057",7.11541198235378e-05,0.221458761341053,1,0,0.273640999858196,95.07
"06059",0.000372073560560634,1.15803484118506,1,1,0.43613911616712,99.97
"06061",7.09243331930608e-05,0.220743577699061,1,0,0.255807719597662,93.48
"06063",0,0,0,0,0.118167668327836,54.41
"06065",5.71075542911135e-05,0.17774049159615,1,0,0.280955090943279,95.64
"06067",6.56868176471973e-05,0.204442431564895,1,0,0.245029444028045,91.79
"06069",0,0,0,0,0.150169136409205,70.95
"06071",4.04900332225914e-05,0.126020427578488,1,0,0.319866313047703,98
"06073",0.000202358942859238,0.629818216331408,1,0,0.344015677617692,98.79
"06075",0.000652626918761307,2.03122390390242,1,1,0.282627265570151,95.86
"06077",9.37643576672678e-06,0.0291830445776431,1,0,0.224578751688543,88.99
"06079",0.000305640850676675,0.951270908472279,1,0,0.258713203288934,93.73
"06081",5.78513990396668e-05,0.180055620179754,1,0,0.232509091236059,90.39
"06083",0.000109364430636623,0.340383823222335,1,0,0.230080010477723,89.98
"06085",0.000134211483134497,0.417717328053846,1,0,0.200612491755494,84.98
"06087",0.000197591035953336,0.61497867140851,1,0,0.26951553659356,94.78
"06089",1.25461069430156e-05,0.0390482702919123,1,0,0.235973265540458,90.9
"06091",0,0,0,0,0.122994218685618,57.43
"06093",0,0,0,0,0.138082813288314,65.45
"06095",1.18625369221462e-05,0.0369207396515636,1,0,0.266315271132231,94.46
"06097",0.00103099753236656,3.20885757605917,1,1,0.323423610618122,98.15
"06099",6.76394725924857e-05,0.210519838559493,1,0,0.235120842281879,90.68
"06101",0,0,0,0,0.164760454553883,76.14
"06103",0,0,0,0,0.111953883270078,50.68
"06105",0,0,0,0,0.113773362607072,51.96
"06107",1.02841510947479e-05,0.0320082009100154,1,0,0.159289838564685,74.26
"06109",0,0,0,0,0.16140603944605,75.21
"06111",0.000904035000919577,2.81370175063819,1,1,0.348110897203934,98.85
"06113",4.83173483439229e-05,0.15038201782365,1,0,0.18375852717415,81.2
"06115",0,0,0,0,0.0979989306689869,40.47
"08001",6.79600537957479e-05,0.211517609543938,1,0,0.262107664192776,93.95
"08003",0,0,0,0,0.118751139383413,54.95
"08005",0.000361199287092794,1.12418995435849,1,1,0.308988275039213,97.52
"08007",0.00016655562958028,0.518384648881939,1,0,0.160193804892201,74.64
"08009",0.0012911555842479,4.01856866609059,1,1,0.0804141643741084,26.09
"08011",0,0,0,0,0.0527247322907342,5.92
"08013",0.00108579119049248,3.37939634019546,1,1,0.335771624663246,98.63
"08014",0.000174329919372412,0.542581204077082,1,0,0.213085778520048,87.08
"08015",0,0,0,0,0.182881369538135,80.88
"08017",0,0,0,0,0.076973699237133,22.78
"08019",0.00235355648535565,7.32516550391853,1,1,0.141105512525419,67.04
"08021",0,0,0,0,0.0843092222969709,29.34
"08023",0,0,0,0,0.0672562206576479,15.37
"08025",0,0,0,0,0.0292235432142217,0.41
"08027",0,0,0,0,0.120472626921897,55.97
"08029",9.09008271975275e-05,0.282918046712768,1,0,0.183189800474707,80.94
"08031",4.51994182189169e-05,0.140677829996659,1,0,0.363269441737753,99.33
"08033",0,0,0,0,0.125192502791088,58.86
"08035",0.000196296538637702,0.610949701999705,1,0,0.262334826125001,94.05
"08037",0.00010078867135334,0.313692789264713,1,0,0.179183931850788,79.7
"08039",0.000309645455952934,0.963734767576146,1,0,0.189805120966778,82.44
"08041",0.000941862109367109,2.93143414059227,1,1,0.256199532000392,93.54
"08043",6.1050061050061e-05,0.190011076427788,1,0,0.145430218506792,69.11
"08045",0.000126586284376088,0.393984801023724,1,0,0.208914635027297,86.29
"08047",0,0,0,0,0.0466303453855391,3.37
"08049",0,0,0,0,0.140297346882574,66.66
"08051",0.000355903550137913,1.10770760099196,1,1,0.183210518451534,80.97
"08053",0,0,0,0,0.0729002697850501,19.66
"08055",0,0,0,0,0.0747139224033579,21.03
"08057",0,0,0,0,0.0831331502138868,28.16
"08059",0.000132093322147052,0.411124803126774,1,0,0.315552568586345,97.77
"08061",0,0,0,0,0.0720831175886754,18.87
"08063",0,0,0,0,0.082883167577087,27.97
"08065",0,0,0,0,0.0914896253917808,35.41
"08067",3.21595111754301e-05,0.100092665440976,1,0,0.247510450828553,92.08
"08069",0.000150351069747861,0.467949877747615,1,0,0.282100188843715,95.77
"08071",0.000357653791130186,1.11315501855764,1,1,0.108377079395802,48.14
"08073",0,0,0,0,0.0707851118014574,17.91
"08075",0,0,0,0,0.102438062396716,43.68
"08077",7.96315712636203e-05,0.247843823792891,1,0,0.267141266139188,94.5
"08079",0,0,0,0,0.0610524785448453,10.59
"08081",0,0,0,0,0.109546999793421,49.06
"08083",0,0,0,0,0.176659617968534,79.22
"08085",0,0,0,0,0.209711231796574,86.45
"08087",0,0,0,0,0.0913333551440411,35.25
"08089",0,0,0,0,0.0985617548894337,40.88
"08091",0,0,0,0,0.150785487997149,71.11
"08093",0,0,0,0,0.179144867583024,79.67
"08095",0,0,0,0,0.0536362123859318,6.36
"08097",0,0,0,0,0.151350323675799,71.33
"08099",0,0,0,0,0.0716128717629033,18.61
"08101",1.41224985524439e-05,0.0439546022664797,1,0,0.192075878557066,83.01
"08103",0,0,0,0,0.060515605202941,10.24
"08105",0,0,0,0,0.0912539879607028,35.22
"08107",5.30729221950961e-05,0.165183177576009,1,0,0.21318488454256,87.15
"08109",0,0,0,0,0.0694632814864447,16.99
"08111",0,0,0,0,0.106945481062304,47.41
"08113",0,0,0,0,0.145086534700186,68.98
"08115",0,0,0,0,0.0656602337490842,14.19
"08117",4.07946803736793e-05,0.126968605714811,1,0,0.156565313215892,73.31
"08119",0,0,0,0,0.144643762740965,68.76
"08121",0,0,0,0,0.0818123068434682,27.27
"08123",4.30641584186841e-05,0.13403208704216,1,0,0.233445505550246,90.45
"08125",0,0,0,0,0.0737705026554416,20.55
"09110",3.33115931357079e-05,0.103678383942157,1,0,0.276129468373961,95.16
"09120",0.00013679682631363,0.425763902159634,1,0,0.283225761663532,95.93
"09130",0.00173571625228935,5.40221103465015,1,1,0.268980314765831,94.75
"09140",8.93359188199251e-05,0.278047454935714,1,0,0.287815063705464,96.34
"09150",3.02242640391706e-05,0.0940694381879696,1,0,0.216357043400473,87.5
"09160",0.000201694231544978,0.627749381179339,1,0,0.246471215777054,91.98
"09170",0.000155867785945815,0.485120002807118,1,0,0.273538763946533,95.04
"09180",9.09542500122438e-05,0.28308431888933,1,0,0.181247561816598,80.21
"09190",0.000388780730613243,1.21003392703618,1,1,0.357021297305904,99.2
"10001",3.64684001312862e-05,0.113503571419247,1,0,0.168061266935846,76.96
"10003",3.94057611222761e-05,0.122645759226353,1,0,0.229322196087629,89.72
"10005",9.51492892348094e-05,0.296140881071682,1,0,0.214096585196,87.31
"11001",0.000246544068519528,0.767339181002094,1,0,0.157638919826482,73.62
"12001",0.00068150110261735,2.12109137759687,1,1,0.181068491759283,80.11
"12003",0,0,0,0,0.0815256727476748,27.11
"12005",1.07318015475258e-05,0.0334014598672172,1,0,0.227007876640624,89.34
"12007",0,0,0,0,0.10186145617183,43.21
"12009",0.000101235447404436,0.315083326750355,1,0,0.250990876433613,92.71
"12011",0.000273654869327257,0.851718334039661,1,0,0.388705699955631,99.71
"12013",0,0,0,0,0.0716740013756533,18.68
"12015",0.000272641252225234,0.848563570992282,1,0,0.219925570215914,88.23
"12017",5.03651473180559e-05,0.156755549326979,1,0,0.187797146005095,82.09
"12019",6.16152436112694e-05,0.191770140136919,1,0,0.224604423474349,89.02
"12021",0.000205394691574196,0.639266624263719,1,0,0.268564291724882,94.72
"12023",7.48418964936572e-05,0.23293652897408,1,0,0.155404451127205,72.86
"12027",0,0,0,0,0.107764339644267,47.82
"12029",0,0,0,0,0.0798266240939829,25.49
"12031",0.000127112248059552,0.395621800625985,1,0,0.306946138976972,97.33
"12033",4.07858857529075e-05,0.12694123350042,1,0,0.218166831996555,87.81
"12035",0.000213779623747862,0.66536373146867,1,0,0.206062902232537,85.97
"12037",0,0,0,0,0.123074673673514,57.49
"12039",0,0,0,0,0.0830834073850125,28.09
"12041",0,0,0,0,0.0810795583419288,26.69
"12043",0,0,0,0,0.086441583069299,31.15
"12045",0,0,0,0,0.119814062584821,55.71
"12047",0,0,0,0,0.0699762299600818,17.21
"12049",0,0,0,0,0.0903636264292032,34.49
"12051",0,0,0,0,0.121193696559383,56.28
"12053",3.4965034965035e-05,0.10882452559046,1,0,0.20286546260105,85.4
"12055",3.02938503483793e-05,0.0942860173246641,1,0,0.17746607500572,79.51
"12057",4.12099705234239e-05,0.128261147065722,1,0,0.351181322782779,98.98
"12059",0,0,0,0,0.0961686776248992,39.07
"12061",0.00013677811550152,0.425705666975448,1,0,0.247926886728743,92.2
"12063",0,0,0,0,0.105678899646719,46.61
"12065",0,0,0,0,0.103211686450213,44.16
"12067",0,0,0,0,0.0576903878219515,8.46
"12069",0.00016474834690011,0.512759695826008,1,0,0.247608896458684,92.11
"12071",9.86169716819872e-05,0.306933631531959,1,0,0.262279796527768,94.02
"12073",0.000200695745250201,0.624641710975481,1,0,0.210821716300701,86.57
"12075",0,0,0,0,0.152044043879853,71.68
"12077",0,0,0,0,0.0408357518919301,1.81
"12079",0,0,0,0,0.0850293731572552,29.81
"12081",5.58680025326828e-05,0.173882533719347,1,0,0.282160879892122,95.8
"12083",1.49067952626205e-05,0.0463956327843235,1,0,0.253039054695856,93.06
"12085",3.49186395698024e-05,0.108680125423813,1,0,0.253661854017694,93.13
"12086",0.000129437919172024,0.40286017621312,1,0,0.390885039627023,99.75
"12087",1.83945257891252e-05,0.0572507805144427,1,0,0.181692642839938,80.4
"12089",0,0,0,0,0.204747504752964,85.78
"12091",8.321613727334e-06,0.0259000360482917,1,0,0.169691128825343,77.6
"12093",0,0,0,0,0.123338295726175,57.68
"12095",0.000403588955725617,1.25612277191514,1,1,0.306723264551146,97.3
"12097",1.47056660931457e-05,0.0457696420918393,1,0,0.220268150651614,88.29
"12099",0.000324229304339334,1.00912526649944,1,1,0.351416820935749,99.01
"12101",0.000108042568772096,0.336269684899664,1,0,0.265886720733845,94.37
"12103",6.9204152249135e-05,0.2153897184697,1,0,0.379182903976103,99.62
"12105",7.19959682257794e-05,0.224078914676654,1,0,0.254749103001022,93.35
"12107",0.000709004355312468,2.20669199060166,1,1,0.146116769259199,69.27
"12109",0.000176105945336715,0.548108874310926,1,0,0.264774978559371,94.34
"12111",9.52000152320024e-05,0.29629875972346,1,0,0.24149826802392,91.47
"12113",3.91903278270923e-05,0.121975248638613,1,0,0.220542897400245,88.36
"12115",0.000189746119691852,0.59056229970156,1,0,0.297013227346716,96.79
"12117",0.000370256613077632,1.15237980757625,1,1,0.342826099893836,98.76
"12119",0,0,0,0,0.154214851659698,72.41
"12121",0,0,0,0,0.108366874853951,48.11
"12123",0,0,0,0,0.0917963456802847,35.63
"12125",0,0,0,0,0.049798589143678,4.8
"12127",3.30659713365266e-05,0.102913915215118,1,0,0.283537240523787,96.02
"12129",0,0,0,0,0.128044479634864,60.42
"12131",5.13887818289267e-05,0.159941490371652,1,0,0.21905703678799,87.97
"12133",0,0,0,0,0.0943151010819981,37.83
"13001",0,0,0,0,0.0890959097323196,33.69
"13003",0,0,0,0,0.0696203463567892,17.15
"13005",0,0,0,0,0.0768779015755855,22.72
"13007",0,0,0,0,0.080027915911931,25.71
"13009",0,0,0,0,0.116744010210352,53.58
"13011",0,0,0,0,0.088648749654024,33.34
"13013",0,0,0,0,0.185050066273893,81.55
"13015",0,0,0,0,0.191340425692103,82.69
"13017",0,0,0,0,0.0743736425288215,20.81
"13019",0,0,0,0,0.0825964491227208,27.74
"13021",0.000146977354181506,0.457449588062421,1,0,0.201922824326506,85.21
"13023",0,0,0,0,0.0722434520253329,19.03
"13025",0,0,0,0,0.0692279890384327,16.67
"13027",0,0,0,0,0.077009130949352,22.88
"13029",0,0,0,0,0.139886762879508,66.34
"13031",0,0,0,0,0.163154523617402,75.88
"13033",0,0,0,0,0.0830446711255599,28.06
"13035",0,0,0,0,0.0800519846550869,25.74
"13037",0,0,0,0,0.045469919137138,3.09
"13039",0,0,0,0,0.101562325038491,42.98
"13043",0,0,0,0,0.0914592245519369,35.35
"13045",0,0,0,0,0.152657940694554,72
"13047",5.336748852599e-05,0.166099980354742,1,0,0.15543343761568,72.89
"13049",0,0,0,0,0.0728598551193469,19.63
"13051",4.21983215617599e-05,0.131337272485625,1,0,0.222495658513125,88.83
"13053",0,0,0,0,0.0262083607279314,0.19
"13055",0,0,0,0,0.0706596406238308,17.72
"13057",0.00136286988057564,4.2417709103819,1,1,0.267941071926709,94.62
"13059",3.57410915329354e-05,0.111239909642488,1,0,0.160435473596048,74.8
"13061",0,0,0,0,0.0595243797655699,9.55
"13063",2.06128899271678e-05,0.064155175866851,1,0,0.15590637004169,73.05
"13065",0,0,0,0,0.0812766400446558,26.89
"13067",0.000313002205030459,0.97418225107654,1,0,0.314675939572956,97.74
"13069",0,0,0,0,0.111944494786706,50.65
"13071",0,0,0,0,0.104302803354647,45.47
"13073",2.18981298997066e-05,0.0681553328928998,1,0,0.196527039613391,84.25
"13075",0,0,0,0,0.0896853015286306,34.08
"13077",0.000284262516433927,0.884733377930473,1,0,0.194559727437149,83.87
"13079",0,0,0,0,0.0654900261803758,13.97
"13081",0,0,0,0,0.092067953976682,35.86
"13083",0.000575815738963532,1.79215821413848,1,1,0.0911202180969838,35.03
"13085",0.000231178238421823,0.719514856720466,1,0,0.135377535131515,64.08
"13087",0,0,0,0,0.100545523518272,42.41
"13089",0.000115482222779291,0.359424725891322,1,0,0.277823701016173,95.39
"13091",0,0,0,0,0.080242335106374,25.96
"13093",0,0,0,0,0.0622377589366232,11.55
"13095",0,0,0,0,0.161716995933181,75.41
"13097",1.73154176478737e-05,0.0538921843726133,1,0,0.191631218167336,82.82
"13099",0,0,0,0,0.065969961306191,14.32
"13101",0,0,0,0,0.0549520057855833,7.06
"13103",0,0,0,0,0.122066923953285,56.79
"13105",0,0,0,0,0.0944770553626056,37.96
"13107",0,0,0,0,0.0895165959803321,33.98
"13109",0,0,0,0,0.0672896856722711,15.46
"13111",0,0,0,0,0.141868243956784,67.48
"13113",0.000125967248515386,0.392058125305203,1,0,0.244170068341832,91.6
"13115",2.00076028890979e-05,0.0622712917286001,1,0,0.145069344232172,68.95
"13117",0.000524809632732278,1.63340775619146,1,1,0.290269049963792,96.56
"13119",0,0,0,0,0.104895020556901,45.94
"13121",6.32167195579887e-05,0.196754544137102,1,0,0.330841915974318,98.5
"13123",0,0,0,0,0.140082777974857,66.5
"13125",0,0,0,0,0.0620773506809448,11.39
"13127",0,0,0,0,0.19026964255023,82.5
"13129",3.50201365785327e-05,0.108996022829177,1,0,0.102308283197849,43.59
"13131",0,0,0,0,0.0914747019163693,35.38
"13133",0,0,0,0,0.111497183762698,50.37
"13135",0.000324115778626688,1.00877193117935,1,1,0.416802379712455,99.9
"13137",0,0,0,0,0.118051475831816,54.31
"13139",0.000343563902885937,1.06930191200887,1,1,0.218707748352327,87.85
"13141",0,0,0,0,0.0927209412496384,36.62
"13143",0,0,0,0,0.103539177354365,44.58
"13145",0,0,0,0,0.107237090513109,47.6
"13147",0,0,0,0,0.0938925995014349,37.51
"13149",0.00116369278510473,3.62185581678103,1,1,0.0867559088540509,31.5
"13151",0,0,0,0,0.165134405508092,76.33
"13153",0.000144177206894292,0.448734461639148,1,0,0.110806719382323,49.95
"13155",0,0,0,0,0.0614040888270517,10.79
"13157",1.99485327854136e-05,0.0620874430347137,1,0,0.123101850055716,57.52
"13159",0,0,0,0,0.110225527300933,49.6
"13161",0,0,0,0,0.0789284332103104,24.69
