"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0014058106841612,0.604856335719404,1,0,0.274725122124813,76.77
"01003",0.00203262208248641,0.874544743873989,1,0,0.423149124386129,98.98
"01005",0.000227842333105491,0.0980301830656344,1,0,0.173397056154309,27.78
"01007",0.001078360891445,0.463969597564777,1,0,0.169363071243862,25.77
"01009",0.00156155114079986,0.671864363889238,1,0,0.290578592332694,81.26
"01011",0.000282007896221094,0.121335158904419,1,0,0.156268603295796,19.5
"01013",0.0013156163662676,0.566049826963649,1,0,0.183499642083329,33.44
"01015",0.00110902748371746,0.477164036076237,1,0,0.227744180488591,57.52
"01017",0.00190385530699667,0.819142262684568,1,0,0.201293675608128,44
"01019",0.00120918984280532,0.520259339147605,1,0,0.210419230997904,49.48
"01021",0.0016095859787177,0.692531567786037,1,0,0.273606441242566,76.39
"01023",0.00416124837451235,1.7903957283748,1,1,0.146269255400844,14.83
"01025",0.000635055038103302,0.273235271046826,1,0,0.192988426175505,38.75
"01027",0.00123558484349259,0.531615906270679,1,0,0.121549947809507,6.59
"01029",0.00236546422235364,1.01775156351288,1,1,0.165324814401186,23.99
"01031",0.00136951559726097,0.589240212215413,1,0,0.257296210477423,70.92
"01033",0.000364298724954463,0.156741156092921,1,0,0.2564262904192,70.54
"01035",0.00156412930135558,0.672973629001673,1,0,0.149366044891998,16.26
"01037",0.00115606936416185,0.497404015578115,1,0,0.147810799761859,15.56
"01039",0.00101530205236058,0.436838249956558,1,0,0.23826417287951,62.68
"01041",0.000725864989112025,0.312306658704381,1,0,0.158383667202416,20.62
"01043",0.00238756246529706,1.02725943139522,1,1,0.296517972440151,82.63
"01045",0.000170408554509436,0.0733190428961052,1,0,0.130115577710843,9.1
"01047",0.00143039975909057,0.615435895206378,1,0,0.223220441510699,55.39
"01049",0.00162056646164046,0.69725596968447,1,0,0.247481267739693,66.78
"01051",0.00158711264532,0.682862315557782,1,0,0.275340446472193,77
"01053",0.00185579764932298,0.798465240485729,1,0,0.212319221408448,50.52
"01055",0.00131137221989089,0.56422376399899,1,0,0.278476484286525,77.73
"01057",0.000649913344887348,0.279628124008927,1,0,0.171013099588986,26.41
"01059",0.00221112112030137,0.951344753404871,1,0,0.175657150810773,29.18
"01061",0.0032607084630206,1.40293440291263,1,1,0.22502759131356,56.28
"01063",0.000479386385426654,0.206258136852862,1,0,0.128754208578448,8.81
"01065",0.00121580547112462,0.523105742826832,1,0,0.210910804243333,49.7
"01067",0.00104646295521139,0.45024536780564,1,0,0.212756788310766,50.62
"01069",0.00104153794552227,0.44812636035499,1,0,0.315721316154461,87.78
"01071",0.000628248329430579,0.270306654190746,1,0,0.227281552201837,57.3
"01073",0.00179055128736541,0.770392701375511,1,0,0.308592976715699,86.1
"01075",0.00178434871271986,0.7677240158872,1,0,0.175098849588391,28.83
"01077",0.00108477970627503,0.466731321359805,1,0,0.31000136971143,86.45
"01079",0.0017466075507188,0.751485712102096,1,0,0.205638721018985,46.52
"01081",0.00111557054380858,0.479979216950659,1,0,0.25517330873781,70.22
"01083",0.0010351966873706,0.445398005667774,1,0,0.214457631698128,51.57
"01085",0.000624804748516089,0.268825038097513,1,0,0.13723345847793,11.33
"01087",0.000141823854772373,0.061020347961292,1,0,0.0990913458215584,2.51
"01089",0.00118854715957038,0.511377732341243,1,0,0.198333975977694,41.93
"01091",0.00135484665599212,0.582928834613347,1,0,0.19803571063308,41.87
"01093",0.000432825484764543,0.18622510105396,1,0,0.17571168996141,29.21
"01095",0.000978920576910527,0.42118495739255,1,0,0.25333029269614,69.33
"01097",0.0015169887772771,0.65269120763495,1,0,0.352758583306592,93.41
"01099",0.00159883720930233,0.687906861660722,1,0,0.186682601522137,35.44
"01101",0.00212589338138527,0.914675137472056,1,0,0.227037971634347,57.17
"01103",0.00235702979836212,1.01412261485934,1,1,0.280976817542954,78.62
"01105",0.000896057347670251,0.385532682325331,1,0,0.125997227681021,7.92
"01107",0.000654735923177652,0.281703059892014,1,0,0.181199436421458,32.2
"01109",0.000567214974475326,0.244046780190056,1,0,0.152557800148023,17.88
"01111",0.00100840336134454,0.433870057285784,1,0,0.217134344551459,52.4
"01113",0.00085049510965312,0.365929325596924,1,0,0.231638236457984,59.59
"01115",0.00181642512077295,0.781525033945054,1,0,0.3166736596,88.04
"01117",0.00257305456893768,1.1070682387809,1,1,0.367444254235045,95.58
"01119",0.000823045267489712,0.354118908209934,1,0,0.150816950961069,17.09
"01121",0.000372045103314063,0.16007407003537,1,0,0.187714497559464,36.08
"01123",0.00400989106462608,1.72527356870308,1,1,0.209805018765366,48.97
"01125",0.00102174736415605,0.4396113741895,1,0,0.233000567274865,60.23
"01127",0.00282603659949039,1.21591488913501,1,1,0.271521314142004,75.66
"01129",0.000681198910081744,0.293088878389012,1,0,0.103979280819858,3.18
"01131",0.000607718018839259,0.261473396216998,1,0,0.187221880112489,35.7
"01133",0.000882223202470225,0.379580479466316,1,0,0.176266493988204,29.69
"02013",0.00106609808102345,0.458693468523528,1,0,0.0614623899016667,0.41
"02016",0.00116993272886809,0.503368790260391,1,0,0.0690218119833772,0.64
"02020",0.00250308540040675,1.07696369101514,1,1,0.354174479308097,93.64
"02050",0,0,0,0,0.090790947747285,1.88
"02060",0.00297619047619048,1.28051926629485,1,1,0.0903598073296612,1.78
"02063",0.0017232890201871,0.741452810025969,1,0,0.184880353629349,34.27
"02066",0.00196592398427261,0.845847588745222,1,0,0.173614636959501,27.9
"02068",0.000475059382422803,0.204396424453715,1,0,0.0887197801010131,1.65
"02070",0.00206953642384106,0.890427304377213,1,0,0.087001940214127,1.5
"02090",0.00123320937998027,0.530593852467927,1,0,0.260281609480333,72.1
"02100",0.00240192153722978,1.03343748632923,1,1,0.198446885706629,42.06
"02105",0,0,0,0,0.119997543213605,6.11
"02110",0.00246381275023098,1.06006645759179,1,1,0.229280531061498,58.16
"02122",0.00245295312559887,1.05539405551357,1,1,0.352110436268146,93.22
"02130",0.00109796266926924,0.472403350161721,1,0,0.198891059853917,42.44
