"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12011",0,0,0,0,0.325653684486054,99.43
"12013",0,0,0,0,0.073469939427527,20.27
"12015",0,0,0,0,0.195209984908865,87.56
"12017",0,0,0,0,0.170345263936546,81.23
"12019",0,0,0,0,0.206315645328123,89.5
"12021",0,0,0,0,0.20564828779175,89.34
"12023",0,0,0,0,0.153647702679112,75.28
"12027",0,0,0,0,0.108925973608236,50.33
"12029",0,0,0,0,0.0828964383177923,28.89
"12031",0,0,0,0,0.288106928530319,98.35
"12033",0,0,0,0,0.210056910475399,90.04
"12035",0,0,0,0,0.185111351152449,84.98
"12037",0,0,0,0,0.0984570280353452,41.84
"12039",0,0,0,0,0.087783793280706,33.22
"12041",0,0,0,0,0.0831390870380471,29.14
"12043",0,0,0,0,0.0836263897528902,29.75
"12045",0,0,0,0,0.10294369366217,45.59
"12047",0,0,0,0,0.0663071894245729,15.53
"12049",0,0,0,0,0.0910306431108258,36.3
"12051",0,0,0,0,0.12047274098262,58.38
"12053",0,0,0,0,0.186796015796875,85.59
"12055",0,0,0,0,0.163737116521135,78.65
"12057",0,0,0,0,0.306618670156539,99.14
"12059",0,0,0,0,0.0892277833080005,34.43
"12061",0,0,0,0,0.204846984284161,89.25
"12063",0,0,0,0,0.112288060365051,52.75
"12065",0,0,0,0,0.0928668798700748,37.67
"12067",0,0,0,0,0.0595014092995847,10.21
"12069",0,0,0,0,0.226847157842216,92.71
"12071",0,0,0,0,0.235010644470374,93.8
"12073",0,0,0,0,0.166358980972336,79.73
"12075",0,0,0,0,0.137587526999815,68.15
"12077",0,0,0,0,0.0399673206166803,1.94
"12079",0,0,0,0,0.0872115376289998,32.96
"12081",0,0,0,0,0.25337241615304,96.12
"12083",0,0,0,0,0.24385645890463,94.88
"12085",0,0,0,0,0.214923820131638,90.93
"12086",2.80226422949743e-05,0.685907421846107,1,0,0.319451483897238,99.33
"12087",0,0,0,0,0.147159528149124,72.54
"12089",0,0,0,0,0.186410134397856,85.46
"12091",1.6643227454668e-05,0.40737461922629,1,0,0.147759632245242,72.83
"12093",0,0,0,0,0.122024795690811,58.92
"12095",0,0,0,0,0.229525873219851,93.06
"12097",0,0,0,0,0.190391001734705,86.26
"12099",0,0,0,0,0.265941348799875,97.14
"12101",0,0,0,0,0.229537298770777,93.1
"12103",0.000480358233258701,11.7576805880335,1,1,0.361527067728406,99.97
"12105",0,0,0,0,0.264989255264291,97.1
"12107",0,0,0,0,0.14318178413025,70.76
"12109",0,0,0,0,0.204465625850668,89.21
"12111",0,0,0,0,0.226390400939934,92.65
"12113",0,0,0,0,0.194972388322905,87.5
"12115",0,0,0,0,0.238022294986383,94.3
"12117",0,0,0,0,0.263997010847118,97.04
"12119",0,0,0,0,0.138605611565394,68.76
"12121",0,0,0,0,0.11225693176191,52.72
"12123",0,0,0,0,0.0946698756065492,38.91
"12125",0,0,0,0,0.0522547345597753,6.46
"12127",0,0,0,0,0.243427234682949,94.78
"12129",0.058291852239979,1426.80385609921,1,1,0.164833508793186,78.91
"12131",0,0,0,0,0.179113904078358,83.49
"12133",0,0,0,0,0.0907787666778208,35.98
"13001",0,0,0,0,0.0885968122043408,34.08
"13003",0,0,0,0,0.0713093084061669,18.8
"13005",0,0,0,0,0.0803115898605324,26.38
"13007",0,0,0,0,0.0743812692846199,20.97
"13009",0,0,0,0,0.111851743977779,52.31
"13011",0,0,0,0,0.0870118265855783,32.87
"13013",0,0,0,0,0.173715008173475,82.06
"13015",0,0,0,0,0.189426445640143,86.06
"13017",0,0,0,0,0.0781948450098386,24.31
"13019",0,0,0,0,0.0798749980612127,25.87
"13021",0,0,0,0,0.191352237832521,86.57
"13023",0,0,0,0,0.0716587367013807,19.19
"13025",0,0,0,0,0.0734870635329214,20.3
"13027",0,0,0,0,0.0762605774544984,22.49
"13029",0,0,0,0,0.125062755420519,60.52
"13031",0,0,0,0,0.154421507355405,75.6
"13033",0,0,0,0,0.0851996791939803,31.34
"13035",0,0,0,0,0.0833199034805297,29.3
"13037",0,0,0,0,0.0430450337104607,2.93
"13039",0,0,0,0,0.0961749405808051,40.03
"13043",0,0,0,0,0.0882914950652568,33.66
"13045",0,0,0,0,0.161193811692394,77.7
"13047",0,0,0,0,0.147051129206928,72.51
"13049",0,0,0,0,0.0674497055311563,16.39
"13051",0,0,0,0,0.209546142383551,89.95
"13053",0,0,0,0,0.0183168918598836,0.13
"13055",0,0,0,0,0.0759202604456194,22.3
"13057",0,0,0,0,0.226140303252358,92.59
"13059",0,0,0,0,0.142979216010663,70.63
"13061",0,0,0,0,0.0529695473406776,6.62
"13063",0,0,0,0,0.151193085675065,74.32
"13065",0,0,0,0,0.0794554598175168,25.39
"13067",0,0,0,0,0.272065862955929,97.58
"13069",0,0,0,0,0.117550634780082,56.35
"13071",0,0,0,0,0.111636835591821,52.18
"13073",0,0,0,0,0.177899732927929,83.11
"13075",0,0,0,0,0.0860181725905851,32.04
"13077",0,0,0,0,0.178651522737158,83.39
"13079",0,0,0,0,0.0650453030638855,14.29
"13081",0,0,0,0,0.0982789042618416,41.71
"13083",0,0,0,0,0.0703375656656231,18.23
"13085",0,0,0,0,0.115671687225027,54.88
"13087",0,0,0,0,0.10762052328161,49.22
"13089",0,0,0,0,0.232249600806384,93.48
"13091",0,0,0,0,0.0840455389550851,30.35
"13093",0,0,0,0,0.0651455162123865,14.38
"13095",0,0,0,0,0.15225733019004,74.64
"13097",0,0,0,0,0.183151818956647,84.35
"13099",0,0,0,0,0.0660208757218597,15.27
"13101",0,0,0,0,0.0476146365537241,4.49
"13103",0,0,0,0,0.122287544476356,59.05
"13105",0,0,0,0,0.0946979397469328,38.94
"13107",0,0,0,0,0.092043909737792,37.07
"13109",0,0,0,0,0.0708863282982711,18.55
"13111",0,0,0,0,0.133003344797355,65.42
"13113",0,0,0,0,0.218655057425661,91.6
"13115",0,0,0,0,0.146945758075949,72.48
"13117",0,0,0,0,0.240738358206634,94.65
"13119",0,0,0,0,0.109074224286141,50.49
"13121",0,0,0,0,0.25438379288241,96.18
"13123",0,0,0,0,0.127208806138509,61.72
"13125",0,0,0,0,0.0628754442828229,12.5
"13127",0,0,0,0,0.166409103078652,79.8
"13129",0,0,0,0,0.114768248471423,54.44
"13131",0,0,0,0,0.0962874577646518,40.09
"13133",0,0,0,0,0.109176496471126,50.65
"13135",0,0,0,0,0.346825683437625,99.75
"13137",0,0,0,0,0.117408135999529,56.25
"13139",0,0,0,0,0.19136132901869,86.61
"13141",0,0,0,0,0.0881659888867983,33.53
"13143",0,0,0,0,0.111747366328001,52.24
"13145",0,0,0,0,0.102432371676245,45.21
"13147",0,0,0,0,0.0966527910589163,40.38
"13149",0,0,0,0,0.0771585552757071,23.13
"13151",0,0,0,0,0.14982922289345,73.59
"13153",0,0,0,0,0.110410367555807,51.38
"13155",0,0,0,0,0.0587950861663297,9.8
"13157",0,0,0,0,0.124974094797893,60.39
"13159",0,0,0,0,0.102337237830225,45.15
"13161",0,0,0,0,0.0834828425900367,29.53
"13163",0,0,0,0,0.0895729313375924,34.84
"13165",0,0,0,0,0.0648091639159311,14.03
"13167",0,0,0,0,0.074907289245754,21.38
"13169",0.00190548780487805,46.6404350398285,1,1,0.133485924362222,65.83
"13171",0,0,0,0,0.0840193833644905,30.32
"13173",0,0,0,0,0.0656747169698319,14.79
"13175",0,0,0,0,0.133474166630566,65.73
"13177",0,0,0,0,0.113463771101097,53.64
"13179",0,0,0,0,0.0558990816669841,8.18
"13181",0,0,0,0,0.0857484693316367,31.78
"13183",0,0,0,0,0.0829874616130494,28.95
"13185",0,0,0,0,0.172902647719262,81.77
"13187",0,0,0,0,0.12863271559674,62.58
"13189",0,0,0,0,0.10406123979349,46.55
"13191",0,0,0,0,0.0844762717277177,30.58
"13193",0,0,0,0,0.0715832870898799,19.03
"13195",0,0,0,0,0.11337269483915,53.58
"13197",0,0,0,0,0.0524547413195853,6.49
"13199",0,0,0,0,0.0941986829987063,38.69
"13201",0,0,0,0,0.0508419957917043,5.76
"13205",0,0,0,0,0.0807595254872351,26.76
"13207",0,0,0,0,0.095965807404246,39.99
"13209",0,0,0,0,0.0716071490004246,19.06
"13211",0,0,0,0,0.112739940011841,53.04
"13213",0,0,0,0,0.088424754156629,33.85
"13215",0,0,0,0,0.167549689361919,80.18
"13217",0,0,0,0,0.178408383472399,83.23
"13219",0,0,0,0,0.150805425678486,74.01
"13221",0,0,0,0,0.079188328988029,25.1
"13223",0,0,0,0,0.198884250316068,88.36
"13225",0,0,0,0,0.0896308492199982,34.87
"13227",0,0,0,0,0.149774509535665,73.56
"13229",0,0,0,0,0.0959208748417388,39.9
"13231",0,0,0,0,0.105240295039352,47.44
"13233",0,0,0,0,0.113585706364171,53.8
"13235",0,0,0,0,0.0651318895183271,14.35
"13237",0,0,0,0,0.11273973491912,53.01
"13239",0,0,0,0,0.0437898309767627,3.12
"13241",0,0,0,0,0.100488090335378,43.62
"13243",0,0,0,0,0.0662072875038813,15.43
"13245",0,0,0,0,0.162444203955589,78.24
"13247",0,0,0,0,0.188631001159928,85.91
"13249",0,0,0,0,0.0807302749295011,26.69
"13251",0,0,0,0,0.0782668410045437,24.44
"13253",0,0,0,0,0.0582918320532198,9.55
"13255",0,0,0,0,0.14556512999555,71.97
"13257",0,0,0,0,0.113058956494242,53.26
"13259",0,0,0,0,0.0289812182576389,0.51
"13261",0,0,0,0,0.111520944627797,52.12
"13263",0,0,0,0,0.0604081378590137,10.75
"13265",0,0,0,0,0.0280300605033073,0.38
"13267",0,0,0,0,0.0699139929786304,17.88
"13269",0,0,0,0,0.078239416812065,24.34
"13271",0,0,0,0,0.0687926340363203,17.28
"13273",0,0,0,0,0.0773838324468928,23.32
"13275",0,0,0,0,0.157070443740244,76.39
"13277",0,0,0,0,0.122121954302307,58.96
"13279",0,0,0,0,0.105471434404959,47.69
"13281",0,0,0,0,0.0827215079346404,28.86
"13283",0,0,0,0,0.0749370087016068,21.41
"13285",0,0,0,0,0.111340920657971,51.92
"13287",0,0,0,0,0.0884664842559274,33.92
"13289",0,0,0,0,0.0621272745412043,11.77
"13291",0,0,0,0,0.123871162274514,59.78
"13293",0,0,0,0,0.0933784408494808,38.18
"13295",0,0,0,0,0.102856226673898,45.53
"13297",0,0,0,0,0.174114524825496,82.21
"13299",0,0,0,0,0.114685385435938,54.37
"13301",0,0,0,0,0.102720216008495,45.43
"13303",0,0,0,0,0.0909688849251528,36.14
"13305",0,0,0,0,0.103978331818052,46.42
"13307",0,0,0,0,0.0827056955677253,28.83
"13309",0,0,0,0,0.0866044561920012,32.39
"13311",0,0,0,0,0.136524821289332,67.61
"13313",0,0,0,0,0.155331979024499,75.91
"13315",0,0,0,0,0.0608847761569033,11.04
"13317",0,0,0,0,0.0782442385717098,24.4
"13319",0,0,0,0,0.0619460670493909,11.61
"13321",0,0,0,0,0.0971581310964497,40.73
"15001",0,0,0,0,0.186354104360665,85.43
"15003",0,0,0,0,0.198460851882364,88.32
"15007",0,0,0,0,0.149477506518786,73.5
"15009",0,0,0,0,0.184833511701501,84.92
"16001",0,0,0,0,0.30004679932799,98.92
"16003",0,0,0,0,0.0867797616212129,32.64
"16005",0,0,0,0,0.194896341561701,87.46
"16007",0,0,0,0,0.0993562515427365,42.73
"16009",0,0,0,0,0.0917189716848922,36.72
