"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02013",0,0,0,0,0.0597298928622437,0.41
"02016",0,0,0,0,0.0671294358151636,0.57
"02020",0.00157022255442183,1.09938524543743,1,1,0.335833124528093,91.89
"02050",0,0,0,0,0.0879098645509217,1.65
"02060",0,0,0,0,0.0811127596334663,1.15
"02063",0,0,0,0,0.168664944547548,24.59
"02066",0,0,0,0,0.157653430868259,19.31
"02068",0,0,0,0,0.0776542686057107,1.02
"02070",0,0,0,0,0.0822177811739978,1.18
"02090",0.00026561432799575,0.185968843940614,1,0,0.252495801932252,68.06
"02100",0,0,0,0,0.176781610419068,28.44
"02105",0,0,0,0,0.10928828178744,4.07
"02110",5.13294322964788e-05,0.0359381034010218,1,0,0.20395266790585,43.46
"02122",0.000191636962937411,0.134173878053487,1,0,0.325192542947384,89.5
"02130",0.000121995852141027,0.0854149238085526,1,0,0.183046140673859,32.39
"02150",0.00113426910534524,0.79415412500633,1,0,0.166123236531438,23.32
"02158",0.00173010380622837,1.21132548522267,1,1,0.0574790025313832,0.32
"02164",0.000941619585687382,0.659271309283151,1,0,0.0694527081974924,0.73
"02170",0.0073085031623331,5.11702020855274,1,1,0.356735411023526,94.62
"02180",0,0,0,0,0.111642249420553,4.45
"02185",0.00143363130376117,1.00375140983286,1,1,0.0850627099489798,1.34
"02188",0,0,0,0,0.057372495173172,0.29
"02195",0,0,0,0,0.160219452571178,20.33
"02198",0,0,0,0,0.110906146749902,4.33
"02220",0,0,0,0,0.184825915074458,33.28
"02230",0.00180995475113122,1.26723281530988,1,1,0.128311091003722,8.3
"02240",0,0,0,0,0.144748265249332,13.65
"02275",0,0,0,0,0.104216164899681,3.21
"02282",0,0,0,0,0.10975667270869,4.17
"02290",0,0,0,0,0.0983485885425951,2.61
"04001",0.0010739984964021,0.751955891374402,1,0,0.113169426647289,4.84
"04003",4.64435826579662e-05,0.0325172946826141,1,0,0.257965731517748,70.44
"04005",1.35241134943604e-05,0.00946885573096084,1,0,0.283901858186372,79.45
"04007",0.000442111080408953,0.309542362181246,1,0,0.207400416657485,45.24
"04009",0.00139550155967821,0.97705501705779,1,0,0.209659808947922,46.39
"04011",0,0,0,0,0.0653195076672111,0.48
"04012",0.000285959393766085,0.200213363013642,1,0,0.155395335594275,18.1
"04013",0.00164202254976064,1.14965573434085,1,1,0.414187715889403,99.27
"04015",0.000356677625457478,0.249726459285253,1,0,0.378101478759104,97.3
"04017",0.000579497971757099,0.405733262534401,1,0,0.275999658962344,76.71
"04019",0.000715069308425826,0.500653009304125,1,0,0.306851631626721,85.52
"04021",0.000935972922085696,0.655317819612428,1,0,0.299866318142193,83.87
"04023",6.0020406938359e-05,0.042023055666449,1,0,0.217622717433254,51.22
"04025",0.000961321639231417,0.673065625834097,1,0,0.387048671204535,97.96
"04027",0.0023590777073084,1.65169912822337,1,1,0.269832296110682,74.51
"05001",0.000647009890008319,0.453001470857837,1,0,0.162036521589622,21.32
"05003",0.00436155812904196,3.05372804681944,1,1,0.211632926884858,47.79
"05005",0.00016498927569708,0.115516602946495,1,0,0.272110122437899,75.44
"05007",0.00100920592723871,0.706591624792176,1,0,0.301269619010573,84.12
"05009",0.00072992700729927,0.511055569677888,1,0,0.282709136087999,78.84
"05011",0.00571286636860407,3.99984128180582,1,1,0.159430728972742,20.08
"05013",0.0026323486399532,1.84302871428147,1,1,0.0578400508961196,0.35
"05015",0.00108033027239756,0.756389059836553,1,0,0.229386173612038,57.14
"05017",0,0,0,0,0.161467245847289,21
"05019",0,0,0,0,0.176581477240251,28.35
"05021",0,0,0,0,0.183904603655659,32.8
"05023",0.00266362252663623,1.86492500502699,1,1,0.260171496484379,71.05
"05025",0,0,0,0,0.139499986267963,11.87
"05027",0,0,0,0,0.192822588033168,37.35
"05029",0.000379794910748196,0.265911937128259,1,0,0.224466952587019,54.85
"05031",0.0023600536669738,1.65238244260658,1,1,0.32768557446615,90.01
"05033",0.000360587758045614,0.252464123486417,1,0,0.278672127187496,77.6
"05035",0.000734676742233417,0.514381078212735,1,0,0.240608357754579,62.11
"05037",0.000170212765957447,0.11917380943978,1,0,0.191591910136696,36.68
"05039",0,0,0,0,0.146783226006258,14.54
"05041",0,0,0,0,0.142096927642008,12.79
"05043",0,0,0,0,0.219518565525541,52.31
"05045",0.00491053790145058,3.43809411017144,1,1,0.357966430987128,94.78
"05047",0.000174550532379124,0.122210879814751,1,0,0.177206386088103,28.64
"05049",0.00637213254035684,4.46142394090085,1,1,0.191185162496362,36.59
"05051",0.00085892703763029,0.601374441743207,1,0,0.380657460049616,97.61
"05053",0.00914578379367112,6.40338513315078,1,1,0.18863826983903,35.48
"05055",0.000166870619646234,0.116833818632557,1,0,0.246986525095485,65.38
"05057",0.000336059146409768,0.235290510964055,1,0,0.192179389039486,36.94
"05059",0.000535503909178537,0.374930989856863,1,0,0.209406528578041,46.23
"05061",0.000286697247706422,0.200729968594813,1,0,0.167525794713417,24.05
"05063",0.000250689395838556,0.175519210443396,1,0,0.214033924994269,49.32
"05065",0.0041958041958042,2.93767607185471,1,1,0.193282614954294,37.64
"05067",0,0,0,0,0.171458929716922,25.8
"05069",0,0,0,0,0.223484446847502,54.28
"05071",0,0,0,0,0.163782475091314,22.02
"05073",0,0,0,0,0.153825418041295,17.47
"05075",0.000192752505782575,0.134954921059889,1,0,0.205482707214581,44.23
"05077",0,0,0,0,0.145721278049265,14.19
"05079",0,0,0,0,0.134451999260781,9.99
"05081",0,0,0,0,0.15617596381756,18.64
"05083",0,0,0,0,0.209346374445218,46.17
"05085",0.00333400687007476,2.33429200900559,1,1,0.314316031576107,87.5
"05087",0.00325520833333333,2.27912151842027,1,1,0.215062004148947,49.92
"05089",0,0,0,0,0.196778803716489,39.36
"05091",0.0030944510865743,2.16656795415874,1,1,0.259666941045814,70.98
"05093",0.000132485426603074,0.092759158778313,1,0,0.167353795098295,23.89
"05095",0,0,0,0,0.171972387717446,26.06
"05097",0,0,0,0,0.213703969176231,49.06
"05099",0.00368324125230203,2.57880711034514,1,1,0.146299799527475,14.35
"05101",0,0,0,0,0.178488043027688,29.37
"05103",0,0,0,0,0.196969112274517,39.58
"05105",0,0,0,0,0.207682518269974,45.43
"05107",0,0,0,0,0.182352863938786,31.85
"05109",0,0,0,0,0.20481330568633,43.94
"05111",0.00015460729746444,0.108247701060406,1,0,0.172097753750561,26.12
"05113",0,0,0,0,0.212359555541773,48.17
"05115",0.00322334097630678,2.25680971171018,1,1,0.307523624536483,85.65
"05117",0,0,0,0,0.160618692591761,20.55
"05119",0.00230456020448235,1.61352890957744,1,1,0.328979746072037,90.55
"05121",0.000924824943849914,0.647512605788207,1,0,0.173047080995492,26.34
"05123",0,0,0,0,0.200937289679573,41.65
"05125",0.00358444531461791,2.50963551687057,1,1,0.360230655941618,95.07
"05127",0,0,0,0,0.127939091967743,8.24
"05129",0,0,0,0,0.22446074366687,54.82
"05131",0.0008898836409724,0.62304858778533,1,0,0.316422796966979,87.94
"05133",0,0,0,0,0.192191828894287,36.97
"05135",0,0,0,0,0.244695353806641,64.37
"05137",0,0,0,0,0.233812519044087,59.34
"05139",0.000700091550433518,0.490166390002864,1,0,0.271533612853898,75.09
"05141",0.000216262975778547,0.151415685652834,1,0,0.229040463735247,57.05
"05143",0.00118940770415125,0.832759201599272,1,0,0.342126948017982,92.81
"05145",0.00245811501390776,1.72103971520996,1,1,0.312487573215138,86.92
"05147",0,0,0,0,0.103040120738074,3.05
"05149",0,0,0,0,0.175113522652718,27.52
"06001",0.000516116444944554,0.361356931794034,1,0,0.313038287966795,87.08
"06003",0,0,0,0,0.151812752349258,16.67
"06005",0.000423340153813589,0.296399970560378,1,0,0.233205594105939,58.99
"06007",0.00127817019845274,0.894905918514323,1,0,0.336609108498212,92.01
"06009",0.000890039647220649,0.623157814956369,1,0,0.308260692915593,85.84
"06011",0.000193704600484261,0.135621526481105,1,0,0.128678130008958,8.4
"06013",0.00107368261666548,0.751734729399115,1,0,0.372541627484477,96.72
"06015",0,0,0,0,0.175172110444764,27.59
"06017",0.000792941380006344,0.555174838892028,1,0,0.332144339040288,91.12
"06019",0.000837135146845704,0.586116933735,1,0,0.309053016060528,86.06
"06021",0.000893655049151028,0.625689124627977,1,0,0.202429486987684,42.28
"06023",0.000100796290696502,0.070572132895747,1,0,0.301558134217462,84.25
"06025",0.000535439394953484,0.374885820471832,1,0,0.189698666017888,35.98
"06027",0,0,0,0,0.19716160294472,39.74
"06029",0.00029609413218672,0.20730916090206,1,0,0.264082639565717,72.61
"06031",1.58715043011777e-05,0.0111123723210283,1,0,0.144962845747969,13.74
"06033",0.00130745247913105,0.915407794022245,1,0,0.235754625936821,60.04
"06035",0,0,0,0,0.156959059530539,18.99
"06037",0.000600146067901208,0.420189947151038,1,0,0.327994204389517,90.17
"06039",0.000507404940855612,0.355257605915685,1,0,0.228391594478609,56.92
"06041",3.7553607775099e-05,0.0262930131684995,1,0,0.305887657693159,85.3
"06043",0.00172935581495893,1.21080178202976,1,1,0.158301482660749,19.57
"06045",2.67058352249967e-05,0.0186979871934492,1,0,0.28788895782696,80.53
"06047",0.000198823800255332,0.139205714391865,1,0,0.231213235164492,58.1
"06049",0,0,0,0,0.170471289302654,25.29
"06051",0,0,0,0,0.155557166723341,18.23
"06053",0.0014160681830213,0.991454658808053,1,0,0.18698230267031,34.52
"06055",0.000494315373208107,0.346092995777907,1,0,0.218387394989683,51.8
"06057",0.00367629619088279,2.57394455246666,1,1,0.390738704338224,98.09
"06059",0.000895133493522685,0.626724251733891,1,0,0.379498380595272,97.45
"06061",0.00254854770607065,1.78435581469478,1,1,0.351787101353851,94.08
"06063",0,0,0,0,0.216992230117667,50.91
"06065",0.00277542713854812,1.94320457142454,1,1,0.410070431546408,99.01
"06067",0.00212180814739626,1.48557576397525,1,1,0.29543579409855,82.31
"06069",0.000238561000047712,0.167027561061765,1,0,0.254346221950337,68.92
"06071",0.00137666112956811,0.963863962820021,1,0,0.358951441811651,94.81
"06073",0.0007145972478081,0.500322497889282,1,0,0.332227530142666,91.19
"06075",8.65080516096859e-05,0.0605682775880436,1,0,0.195763466190457,38.88
"06077",0.000703232682504508,0.492365641467627,1,0,0.316202609653275,87.85
"06079",0.00513903104742409,3.59807270216113,1,1,0.363742556233904,95.48
"06081",5.14234658130371e-05,0.0360039406037735,1,0,0.198517319979643,40.44
"06083",8.10106893604611e-06,0.00567193206815191,1,0,0.249855525935744,66.56
"06085",0.00039938083769114,0.279624948088808,1,0,0.157625464313884,19.28
"06087",0.000329318393255559,0.230570998726758,1,0,0.329205191786737,90.58
"06089",0.00141771008456076,0.992604229817502,1,0,0.375944920296965,97.04
"06091",0.00112359550561798,0.78668104545922,1,0,0.179712532534838,30.26
"06093",0.000243101981281147,0.17020691150084,1,0,0.250603140030482,66.85
"06095",0.00724207879097024,5.07051344197488,1,1,0.372494008438013,96.69
"06097",0.000545076564242977,0.381633247258447,1,0,0.401429363009973,98.7
"06099",1.80371926913295e-05,0.0126286706671724,1,0,0.366240232906137,95.8
"06101",0.0029300849182018,2.0514876173944,1,1,0.308779932910704,85.97
"06103",0.00971663578433588,6.80306494547936,1,1,0.23220110388596,58.67
"06105",0,0,0,0,0.214287823553877,49.51
"06107",0.000596480763495377,0.417623698454343,1,0,0.25406322594117,68.79
"06109",9.61815908435125e-05,0.0673411686504478,1,0,0.279229192588492,77.79
"06111",0.000528433066440097,0.369980366674462,1,0,0.36970429737516,96.31
"06113",0.00212596332713261,1.48848499698901,1,1,0.252835239406189,68.22
"06115",0,0,0,0,0.178539235054277,29.43
"08001",0.0034194637594071,2.39412431939266,1,1,0.368860065404635,96.15
"08003",0.00116328257191201,0.814467791354248,1,0,0.226994985223548,56.25
"08005",0.00232802168250319,1.62995537262857,1,1,0.354366469357664,94.43
"08007",0,0,0,0,0.271564436986824,75.12
"08009",0.000645577792123951,0.451998793065659,1,0,0.152063002578803,16.86
"08011",0.00274348422496571,1.92083986408424,1,1,0.107252798951797,3.79
"08013",0.000164237322931636,0.114990126127482,1,0,0.276710411320027,77.03
"08014",0.00322510350838963,2.25804374172779,1,1,0.23034367512586,57.49
"08015",0.000652558963363475,0.456886633095082,1,0,0.296281977122366,82.63
"08017",0,0,0,0,0.153518267725058,17.4
"08019",0,0,0,0,0.167783549381086,24.28
"08021",0,0,0,0,0.178542615926058,29.46
"08023",0,0,0,0,0.135317129954205,10.31
"08025",0,0,0,0,0.084208642093421,1.27
"08027",0,0,0,0,0.227181340250037,56.35
"08029",0.0016362148895555,1.1455895235212,1,1,0.327420503860669,89.98
"08031",0.000602120821273429,0.42157256308321,1,0,0.304724113719955,85.05
"08033",0,0,0,0,0.224956573202421,55.23
"08035",0.00593648319880081,4.15640574017351,1,1,0.328963239855791,90.49
"08037",7.55915035150049e-05,0.0529250986815864,1,0,0.255034223448424,69.14
"08039",0.0100634773184704,7.04590470348597,1,1,0.30896228144158,86
"08041",0.000911560915500071,0.63822584766477,1,0,0.296201306189076,82.6
"08043",0,0,0,0,0.264378358794091,72.73
"08045",0.00120256970157283,0.841974523163101,1,0,0.342558305303848,92.9
"08047",0,0,0,0,0.0524503026324555,0.19
"08049",0.00108790252393386,0.761690742448549,1,0,0.23353449735799,59.15
"08051",0,0,0,0,0.266417721383278,73.4
"08053",0,0,0,0,0.138196145378821,11.39
"08055",0.00322878228782288,2.2606194249128,1,1,0.168280006093069,24.44
"08057",0,0,0,0,0.15457588804676,17.82
"08059",0.00114242873208261,0.799867056092486,1,0,0.379469366679453,97.42
"08061",0,0,0,0,0.142225841349979,12.92
"08063",0,0,0,0,0.193233389707952,37.61
"08065",0,0,0,0,0.15646109059292,18.87
"08067",0.000450233156456022,0.315229002296893,1,0,0.379749439479177,97.52
"08069",0.000651521302240732,0.456160118675266,1,0,0.369487970633244,96.21
"08071",0,0,0,0,0.195611729096944,38.69
"08073",0.00120481927710843,0.843549554769525,1,0,0.148245645708922,15.14
"08075",0.000336851560745565,0.235845316794983,1,0,0.226112998618846,55.9
"08077",0.000796315712636203,0.557537364825705,1,0,0.4345551421727,99.75
"08079",0,0,0,0,0.115452957620086,5.31
"08081",0.0164547494390426,11.5207291474133,1,1,0.242480263269443,63.22
"08083",0,0,0,0,0.342161924521057,92.84
"08085",0.00688003261645092,4.8170282138378,1,1,0.393058228602663,98.25
"08087",0.00368954182598779,2.5832184326309,1,1,0.210574469272024,46.83
"08089",0.0029186935371786,2.04351198605043,1,1,0.224644703352091,55.07
"08091",0,0,0,0,0.211133132960193,47.34
"08093",0,0,0,0,0.281007486173343,78.36
"08095",0,0,0,0,0.13623844718019,10.63
"08097",4.86404980787003e-05,0.0340554565133862,1,0,0.175599798384714,27.68
"08099",0,0,0,0,0.18128212462061,31.18
"08101",0.00690590179214507,4.83514041709821,1,1,0.326787423100854,89.82
"08103",0,0,0,0,0.129112388972306,8.59
"08105",0.000560119492158327,0.392165495029148,1,0,0.210812999118287,47.12
"08107",0.00153911474365779,1.07760523210394,1,1,0.307981131760896,85.75
"08109",0.00307557117750439,2.15334925888003,1,1,0.15939109264119,20.04
"08111",0,0,0,0,0.162345598002617,21.41
"08113",0,0,0,0,0.202650724464039,42.51
"08115",0,0,0,0,0.14234572107735,13.01
"08117",0,0,0,0,0.230558658542139,57.72
"08119",0.000897308075772682,0.628246777081591,1,0,0.232161029199619,58.61
"08121",0.000652315720808871,0.456716327761713,1,0,0.168442660565364,24.5
"08123",0.00411980448872078,2.88446517102426,1,1,0.402159597201642,98.76
"08125",0.00619554695062924,4.3377882235583,1,1,0.174629725751662,27.24
"09110",0.00103090614546296,0.721784948611992,1,0,0.258435523199101,70.57
"09120",0.000243194357890897,0.170271588626701,1,0,0.333662236008906,91.47
"09130",0.00207088904583488,1.44992495205061,1,1,0.313409414156457,87.15
"09140",0.0010037153232121,0.702747399629061,1,0,0.333475973869655,91.35
"09150",0.00139031614580185,0.973424469597427,1,0,0.321498828607426,88.83
"09160",0.00116534444892654,0.815911406567449,1,0,0.333607703687577,91.41
"09170",0.000645737970346949,0.452110941228675,1,0,0.277792639069388,77.41
"09180",0.00149724688481694,1.04829161274593,1,1,0.239723989228527,61.82
"09190",0.00014432011969734,0.10104517335343,1,0,0.320583640335313,88.71
"10001",7.29368002625725e-05,0.0510664184718797,1,0,0.265231716858489,72.99
"10003",0.000360714274888527,0.25255270376442,1,0,0.256803061397655,70
"10005",0.00090391824773069,0.632874863399656,1,0,0.34885376573673,93.76
"11001",0.000410495874085013,0.287407097809886,1,0,0.118003749843404,5.85
"12001",0.000244311716032635,0.171053902605976,1,0,0.215583043347219,50.27
"12003",0.00342789598108747,2.40002810677334,1,1,0.187823377282323,34.87
"12005",0.00191026067545959,1.33746162009047,1,1,0.359852313556317,94.97
"12007",0,0,0,0,0.210981366823453,47.28
"12009",0.00602913331208639,4.22127435847697,1,1,0.34947767745711,93.8
"12011",0.00122076521632977,0.854714042411873,1,0,0.412815224755986,99.17
"12013",0,0,0,0,0.180171409935002,30.64
"12015",0.000785848315237438,0.550208657040986,1,0,0.367977085932119,95.99
"12017",0.000604381767816671,0.423155556056634,1,0,0.346569470484647,93.51
"12019",0.00058534481430706,0.409826906721158,1,0,0.362421221153534,95.29
"12021",0.000143776284101937,0.100664408965703,1,0,0.364625166342312,95.64
"12023",0.000673577068442914,0.471602378036026,1,0,0.29814310569836,83.04
"12027",0.000340396561994724,0.238327335702053,1,0,0.218276611042538,51.7
"12029",0,0,0,0,0.184960293415075,33.38
"12031",0.000923152701532497,0.646341791800479,1,0,0.354762768805904,94.5
"12033",0.00160812920968607,1.12592544343932,1,1,0.327966575393639,90.14
"12035",0.00204617639872954,1.43262248780642,1,1,0.334257985153618,91.57
"12037",0,0,0,0,0.209838058422624,46.45
"12039",0.00693082254478881,4.85258858562984,1,1,0.175482723899158,27.65
"12041",0.000419639110365086,0.293808699311249,1,0,0.187467419992826,34.68
"12043",0,0,0,0,0.166755417407779,23.58
"12045",0.000390167772142021,0.27317445589493,1,0,0.215815009426409,50.43
"12047",0,0,0,0,0.141220677499524,12.34
"12049",0.000122744568552842,0.0859391347070954,1,0,0.191479212276904,36.65
"12051",0.00148819152377871,1.04195153675511,1,1,0.252108728250582,67.8
"12053",0.000244755244755245,0.171364437524858,1,0,0.336330613673119,91.92
"12055",0.000272644653135414,0.190891098883016,1,0,0.341409821480442,92.65
"12057",0.00150072975989469,1.05073013425449,1,1,0.379595228364835,97.49
"12059",0.000474721101352955,0.332374142159367,1,0,0.210859708750514,47.22
"12061",0.000151975683890578,0.106405186999803,1,0,0.369593219328795,96.25
"12063",0,0,0,0,0.222080797490905,53.52
"12065",0.000248508946322068,0.173992577151766,1,0,0.208908127221675,45.82
"12067",0.00348027842227378,2.43670347027392,1,1,0.139100119188829,11.71
"12069",0.0108958565790755,7.62869182187272,1,1,0.403136308713208,98.82
"12071",0.00159281351231816,1.1152022171919,1,1,0.400629214083162,98.66
"12073",0.000797208099188297,0.558162165817027,1,0,0.238243132753859,61.25
"12075",0.00186497575531518,1.30575555848323,1,1,0.298510499173568,83.3
"12077",0,0,0,0,0.0963368540475581,2.23
"12079",0,0,0,0,0.188480527556961,35.25
"12081",0.000943548487218642,0.660621822226298,1,0,0.39314493778112,98.28
"12083",0.00153539991204991,1.07500430712838,1,1,0.432796902180986,99.68
"12085",0.00130362921060595,0.912730947358697,1,0,0.354337089872808,94.4
"12086",0.00196425378372392,1.37526468591317,1,1,0.39968367600555,98.63
"12087",0.000110367154734751,0.0772731363172731,1,0,0.250520683905468,66.82
"12089",3.20965464116061e-05,0.0224722727711743,1,0,0.346046293847592,93.45
"12091",0.000948663964916076,0.664203404141605,1,0,0.237717827420953,60.96
"12093",0.000279154162886454,0.19544870694639,1,0,0.279518227088242,77.86
"12095",0.000478720073975255,0.33517400736668,1,0,0.294895259944134,82.18
"12097",0.000323524654049205,0.226514534640543,1,0,0.335227240678067,91.82
"12099",0.00114717275952993,0.803188568552518,1,0,0.373213865551174,96.85
"12101",0.00129651082526515,0.907747037407222,1,0,0.411127526666356,99.08
"12103",0.00114390392835335,0.80089990905311,1,0,0.394597311775266,98.35
"12105",0.000373693358886188,0.261639959202281,1,0,0.370462967220272,96.4
"12107",0.00217765623417401,1.52467758582621,1,1,0.286351979665596,80.11
"12109",0.000176105945336715,0.123299896178273,1,0,0.338326932802626,92.3
"12111",0.00170408027265284,1.19310520888891,1,1,0.397242693731989,98.47
"12113",0.00386024729096859,2.70273720338536,1,1,0.371819803319324,96.6
"12115",0.000659367765929187,0.461653789864522,1,0,0.38254799740052,97.74
"12117",0.00160304283616566,1.12236423870093,1,1,0.402328185564891,98.79
"12119",0.00100756795486096,0.70544480477009,1,0,0.276133494929148,76.77
"12121",0.00968523002421308,6.78107632405526,1,1,0.252516350919208,68.09
"12123",0,0,0,0,0.186367765568768,34.14
"12125",0,0,0,0,0.123468160298543,7.16
"12127",0.000491265859856966,0.343957890805324,1,0,0.399554963143371,98.57
"12129",0.000130992926381975,0.0917141905238022,1,0,0.230600162578636,57.75
"12131",0.00626943138312906,4.38951812307419,1,1,0.338575985390458,92.4
"12133",0.0205469746351141,14.3858847834083,1,1,0.21271283642566,48.39
"13001",0.0286793343561903,20.079724973618,1,1,0.19223135413884,37
"13003",0,0,0,0,0.146521042862406,14.48
"13005",0,0,0,0,0.162555108266913,21.51
"13007",0,0,0,0,0.116989231989955,5.6
"13009",0.000107787658313123,0.0754671118791383,1,0,0.214743690372424,49.79
"13011",0.00257113472745972,1.80017003031892,1,1,0.18874471575483,35.57
"13013",0.0106933184232597,7.48688551580808,1,1,0.322265343678488,88.93
"13015",0.00132771009059669,0.92959108230225,1,0,0.295367375650162,82.25
"13017",0,0,0,0,0.141995863029293,12.76
"13019",0,0,0,0,0.167630360014461,24.15
"13021",0.00071227487026422,0.498696494238471,1,0,0.286776277455833,80.27
"13023",0,0,0,0,0.157378117030768,19.15
"13025",0,0,0,0,0.166149001311966,23.35
"13027",0,0,0,0,0.165927447612001,23.19
"13029",0.0017636684303351,1.2348256269113,1,1,0.255002073193344,69.07
"13031",0.000278215709913753,0.194791652728936,1,0,0.290698694829481,81.13
"13033",0.0112467866323907,7.87439414076308,1,1,0.190091456361845,36.18
"13035",0,0,0,0,0.187874913797258,34.93
"13037",0.0012853470437018,0.899930758944352,1,0,0.103610686997725,3.09
"13039",0.000742831674342594,0.520090722373129,1,0,0.185284977415395,33.6
"13043",0.00412735849056604,2.8897540761857,1,1,0.189204964857438,35.83
"13045",0.00180484839273501,1.26365761823803,1,1,0.248842509691771,66.08
"13047",0.00016010246557797,0.112095121751314,1,0,0.283840511526678,79.35
"13049",0,0,0,0,0.146882344080576,14.6
"13051",0.000596051292059858,0.417323005690622,1,0,0.292910226260201,81.77
"13053",0,0,0,0,0.0261820992304755,0.06
"13055",0,0,0,0,0.166847399102465,23.64
"13057",0.00527823335104294,3.6955346563908,1,1,0.375988059528369,97.07
"13059",0.000119136971776451,0.0834132897838505,1,0,0.198532056362573,40.47
