"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05053",0.000182915675873422,0.765476301424659,1,0,0.171037993252289,31.31
"05055",0,0,0,0,0.22887474831693,61.72
"05057",0.0010081774392293,4.21908036955276,1,1,0.181675422316267,37.03
"05059",0,0,0,0,0.194625347556002,44.38
"05061",0.00172018348623853,7.19872524063408,1,1,0.158138828892529,24.91
"05063",0,0,0,0,0.201895514441389,48.46
"05065",0,0,0,0,0.18171165886866,37.1
"05067",0,0,0,0,0.155464550642535,23.64
"05069",0.000413280066124811,1.72951877940017,1,1,0.212742030900361,53.87
"05071",0,0,0,0,0.152558229931316,22.05
"05073",0,0,0,0,0.137905655052637,15.37
"05075",0,0,0,0,0.184677311901555,39.33
"05077",0.000441891294741494,1.84925273525789,1,1,0.139102801955484,15.91
"05079",0,0,0,0,0.11865340545792,8.37
"05081",0,0,0,0,0.141010270156324,16.67
"05083",0,0,0,0,0.190960764410908,42.28
"05085",0.000404122044857547,1.69119375222817,1,1,0.297469196824867,84.79
"05087",0,0,0,0,0.19572618345836,45.12
"05089",0.0015220700152207,6.36964831033274,1,1,0.196893254797969,45.5
"05091",0.000140656867571559,0.588629149713568,1,0,0.233822628893189,63.6
"05093",0,0,0,0,0.150962666506249,21.41
"05095",0,0,0,0,0.157344887718588,24.53
"05097",0.00118203309692671,4.94664177291798,1,1,0.209928844317258,52.31
"05099",0,0,0,0,0.126131281979682,10.66
"05101",0,0,0,0,0.170997431011244,31.24
"05103",0,0,0,0,0.178839307262246,35.51
"05105",0,0,0,0,0.196289710010563,45.31
"05107",0,0,0,0,0.167029108745582,29.4
"05109",0,0,0,0,0.191583009132062,42.83
"05111",0,0,0,0,0.154980365563576,23.32
"05113",0,0,0,0,0.19517021948122,44.7
"05115",0,0,0,0,0.283478576486736,80.85
"05117",0.000427533133817871,1.78916585715631,1,1,0.153199354338313,22.3
"05119",0.000196352663162174,0.821708197805159,1,0,0.30474591641717,86.41
"05121",0.000132117849121416,0.552894562014614,1,0,0.15466383032257,23.13
"05123",0,0,0,0,0.183586085778882,38.31
"05125",0,0,0,0,0.338880909086578,92.75
"05127",0,0,0,0,0.119272813625698,8.72
"05129",0,0,0,0,0.211051997209619,53.13
"05131",0.000323594051262691,1.35419545832145,1,1,0.309321362383631,87.5
"05133",0,0,0,0,0.173631552725348,32.87
"05135",0.000423908435777872,1.77399700715923,1,1,0.238524889599984,65.42
"05137",0,0,0,0,0.228394200317912,61.47
"05139",0,0,0,0,0.250028083950891,70.35
"05141",0,0,0,0,0.216984081672876,55.93
"05143",0.000131345636041243,0.54966295920255,1,0,0.328799742569268,91.22
"05145",0,0,0,0,0.282208873758962,80.4
"05147",0.00355113636363636,14.8610047581272,1,1,0.0981347667664585,3.63
"05149",0,0,0,0,0.157290110079349,24.47
"06001",5.67160928510499e-05,0.237348848203269,1,0,0.316810986026212,89.15
"06003",0.00155038759689922,6.48815339517614,1,1,0.167415653634146,29.53
"06005",0,0,0,0,0.23249638215952,63.03
"06007",1.12120192846732e-05,0.046920719137668,1,0,0.333896429293576,92.14
"06009",0,0,0,0,0.308950163283291,87.4
"06011",0,0,0,0,0.120398431532589,8.91
"06013",8.48851641380829e-05,0.355232438007169,1,0,0.373276034991235,96.91
"06015",0.00140616549486209,5.8846042421365,1,1,0.18706509228623,40.44
"06017",2.88342320002307e-05,0.120667193560988,1,0,0.342016251890087,93.16
"06019",1.2620127841895e-05,0.0528134548216916,1,0,0.294472789460322,83.96
"06021",0,0,0,0,0.189844952766368,41.97
"06023",0.000319188253872258,1.33575781772475,1,1,0.31380657155523,88.55
"06025",0,0,0,0,0.176301702428074,34.23
"06027",0.000116931711880262,0.489342719818594,1,0,0.197991219613631,46.26
"06029",1.02989263369294e-05,0.0430995539523532,1,0,0.239596570122496,66.08
"06031",0,0,0,0,0.136371544512882,14.73
"06033",0.00110630594388012,4.62973431949861,1,1,0.237630903344096,65.13
"06035",0,0,0,0,0.15018975725579,20.97
"06037",4.16847411577432e-05,0.174444761690925,1,0,0.337957197838937,92.62
"06039",0.000697681793676466,2.91969989146448,1,1,0.22226560945494,58.7
"06041",0.000315450305310831,1.32011503027062,1,1,0.332783306671106,91.85
"06043",0,0,0,0,0.155007972246451,23.39
"06045",2.67058352249967e-05,0.111760153288519,1,0,0.297373931509536,84.7
"06047",0,0,0,0,0.218004663136726,56.51
"06049",0,0,0,0,0.159682631163289,25.58
"06051",0,0,0,0,0.170473948304186,31.02
"06053",8.38171198673043e-05,0.350762823392404,1,0,0.191460023910398,42.73
"06055",1.12344403001842e-05,0.0470145479248709,1,0,0.225214183375207,60.04
"06057",7.11541198235378e-05,0.297769954453438,1,0,0.395889268463314,98.57
"06059",0.000218391002937763,0.913935541035339,1,0,0.385791487309013,97.93
"06061",0.000340436799326692,1.42467998312937,1,1,0.356677740156565,95.29
"06063",0,0,0,0,0.21896071487128,57.11
"06065",9.76020018793577e-05,0.408450610115855,1,0,0.39534879292316,98.47
"06067",9.66711655939885e-05,0.404555191565455,1,0,0.282410027489877,80.46
"06069",0,0,0,0,0.242722659041605,67.67
"06071",7.89036544850498e-05,0.330200663861643,1,0,0.347624075037233,94.11
"06073",0.00015604245457538,0.653015661031941,1,0,0.348233164645417,94.21
"06075",1.39939495250962e-05,0.058562704774449,1,0,0.212171656434039,53.55
"06077",0.000218783501223625,0.915578090995818,1,0,0.296644902943906,84.44
"06079",0.000156374388718299,0.654404758597389,1,0,0.363076959402978,95.96
"06081",4.92808214041606e-05,0.206233286018255,1,0,0.203578363957015,49.32
"06083",5.67074825523228e-05,0.237312815317665,1,0,0.265498083721731,75.98
"06085",1.95216702741087e-05,0.0816954363681614,1,0,0.160586020102693,26.03
"06087",0.000115261437639446,0.482352857729848,1,0,0.345352443430184,93.73
"06089",0.000188191604145234,0.78755531701916,1,0,0.374174502726576,96.98
"06091",0,0,0,0,0.177610937113195,34.81
"06093",0,0,0,0,0.250611264979645,70.57
"06095",0.000207594396137558,0.868753264547037,1,0,0.362302257465949,95.83
"06097",5.91555961193929e-05,0.247557825264681,1,0,0.405641541288024,98.82
"06099",2.70557890369943e-05,0.113224660627206,1,0,0.34597026978735,93.92
"06101",2.71304159092759e-05,0.113536963560829,1,0,0.290625784056086,82.69
"06103",0,0,0,0,0.214329819349364,54.66
"06105",0.000282485875706215,1.18216354234142,1,1,0.222132518308642,58.61
"06107",9.2557359852731e-05,0.387339494832188,1,0,0.236751799587506,64.81
"06109",0,0,0,0,0.282498355850769,80.53
"06111",0.00018132507181768,0.758819847822164,1,0,0.379052343037054,97.33
"06113",1.61057827813076e-05,0.0674004290562593,1,0,0.236424007877651,64.75
"06115",3.5054509762681e-05,0.146698178563768,1,0,0.17471776660102,33.31
"08001",0.000128766417718259,0.538869294345688,1,0,0.339450200764254,92.87
"08003",0,0,0,0,0.218111670826762,56.6
"08005",7.90947343998819e-06,0.0331000306351461,1,0,0.339674315031672,92.9
"08007",0,0,0,0,0.272649167545565,78.14
"08009",0,0,0,0,0.137202228281334,15.11
"08011",0,0,0,0,0.0954640480203154,3.12
"08013",9.12429571842423e-06,0.038183890507435,1,0,0.288393526538703,82.06
"08014",0,0,0,0,0.222733151707161,58.99
"08015",0,0,0,0,0.299654441415033,85.27
"08017",0,0,0,0,0.140719669710201,16.58
"08019",0.000261506276150628,1.09436687758593,1,1,0.180585165300532,36.3
"08021",0,0,0,0,0.170490149452787,31.05
"08023",0,0,0,0,0.130819125620722,12.44
"08025",0,0,0,0,0.0763591977414439,1.21
"08027",0,0,0,0,0.223332005221624,59.18
"08029",0,0,0,0,0.31049839986813,87.78
"08031",6.61848623919855e-05,0.276974313066398,1,0,0.31053287194323,87.81
"08033",0.00125470514429109,5.2507640400108,1,1,0.226286566251744,60.45
"08035",1.18967599174365e-05,0.0497862620961926,1,0,0.320089269643273,89.79
"08037",5.03943356766699e-05,0.21089318617626,1,0,0.266825793895997,76.3
"08039",0.000154822727976467,0.64791127727026,1,0,0.29353176971461,83.61
"08041",3.03011938670384e-05,0.126806222043773,1,0,0.300067716999512,85.43
"08043",0,0,0,0,0.255840974106728,71.91
"08045",0,0,0,0,0.338335461417169,92.71
"08047",0,0,0,0,0.0546231646668766,0.32
"08049",0,0,0,0,0.241620707379145,67.07
"08051",0,0,0,0,0.274964606495256,78.71
"08053",0,0,0,0,0.144250156079954,18.36
"08055",0,0,0,0,0.157315719998091,24.5
"08057",0,0,0,0,0.152332193184299,21.95
"08059",9.28223344817122e-05,0.388448376277124,1,0,0.381898746571513,97.61
"08061",0,0,0,0,0.136724962926692,14.95
"08063",0,0,0,0,0.178835039447942,35.48
"08065",0,0,0,0,0.161046841833477,26.5
"08067",0.000996944846438334,4.17207355319334,1,1,0.3902443582669,98.25
"08069",0.00027063192554615,1.13255643304108,1,1,0.383138258633481,97.74
"08071",0,0,0,0,0.187491544053506,40.57
"08073",0,0,0,0,0.13851514024667,15.65
"08075",0.000112283853581855,0.46989208846717,1,0,0.205083436106173,50.24
"08077",0.000331798213598418,1.38852872041641,1,1,0.430450616813663,99.71
"08079",0,0,0,0,0.118785172389179,8.5
"08081",0,0,0,0,0.221501401707233,58.26
"08083",0,0,0,0,0.33139562136269,91.54
"08085",0,0,0,0,0.375550329573961,97.1
"08087",0,0,0,0,0.183368252862317,38.24
"08089",0,0,0,0,0.200211438523583,47.53
"08091",0,0,0,0,0.2181978824403,56.63
"08093",0,0,0,0,0.284641935571991,81.07
"08095",0,0,0,0,0.119215766635008,8.69
"08097",4.86404980787003e-05,0.203553623225284,1,0,0.18940557653272,41.62
"08099",0,0,0,0,0.164265139707161,27.87
"08101",5.64899942097756e-05,0.236402657283035,1,0,0.307555292004659,87.24
"08103",0,0,0,0,0.123801937551128,9.9
"08105",0.000186706497386109,0.781340354721548,1,0,0.202844349876765,48.87
"08107",0,0,0,0,0.311632380344563,88.2
"08109",0,0,0,0,0.144683454844723,18.45
"08111",0,0,0,0,0.168563359066962,30.16
"08113",0.000145687645687646,0.609682246487269,1,0,0.212658755412587,53.8
"08115",0,0,0,0,0.132891912350058,13.55
"08117",0,0,0,0,0.242615496432194,67.58
"08119",0,0,0,0,0.232633211468972,63.12
"08121",0,0,0,0,0.155367781020148,23.58
"08123",2.1532079209342e-05,0.0901087141736048,1,0,0.36571504866377,96.25
"08125",0.000193610842207164,0.810234063870012,1,0,0.152011931823595,21.83
"09110",0.000106947746383062,0.447561232552098,1,0,0.262877573931477,74.86
"09120",0.000493988539465884,2.06727235558632,1,1,0.348130886469948,94.18
"09130",0.00138857300183148,5.81098214040243,1,1,0.324639210611269,90.45
"09140",6.30606485787706e-05,0.263899918960042,1,0,0.333272716725415,91.95
"09150",0,0,0,0,0.317340438457461,89.31
"09160",8.96418806866568e-05,0.375138625779984,1,0,0.340624625869649,93
"09170",0.000120877058488591,0.50585343884342,1,0,0.283909479352033,80.91
"09180",0.00109145100014693,4.56756847541523,1,1,0.248950150141379,70.03
"09190",0.000338710485003961,1.41745560120284,1,1,0.347073411869197,94.08
"10001",9.72490670167633e-05,0.406973627500929,1,0,0.258706222680106,73.46
"10003",0.000378901549252655,1.58564953572762,1,1,0.258165706356102,73.08
"10005",0.00161753791699176,6.76916801253177,1,1,0.36247089362395,95.86
"11001",0,0,0,0,0.130748101378178,12.41
"12001",1.28585113701387e-05,0.0538110562609842,1,0,0.218400551571802,56.79
"12003",0,0,0,0,0.171005546492524,31.28
"12005",0.000740494306779279,3.09886421966189,1,1,0.371395681218023,96.75
"12007",0,0,0,0,0.201879778193392,48.43
"12009",0.00078738681314561,3.29510274414281,1,1,0.360543692538988,95.7
"12011",0.00195831086786234,8.19525474245473,1,1,0.42735052904287,99.62
"12013",0.000825309491059147,3.45380380183379,1,1,0.17257186616659,32.13
"12015",0.0025018844321845,10.4700334325954,1,1,0.379577801783235,97.39
"12017",0.00173759758247293,7.27160077694067,1,1,0.356344066138308,95.2
"12019",0.00189466874104653,7.92892141909609,1,1,0.368269507102625,96.53
"12021",0.000924276112083883,3.86796515057973,1,1,0.385830178642221,97.96
"12023",0.000112262844740486,0.469804169429549,1,0,0.29157993656341,82.88
"12027",0.000170198280997362,0.712255797785484,1,0,0.209949532586515,52.34
"12029",0.000595592614651578,2.49247107795629,1,1,0.183884941274489,38.56
"12031",0.000262169011622826,1.09714033205155,1,1,0.35906263249443,95.48
"12033",0.000827370825273265,3.46243019474784,1,1,0.329246549361108,91.25
"12035",0.000244319569997557,1.02244293669402,1,1,0.33716997832865,92.43
"12037",0.00427553444180523,17.8925085315903,1,1,0.226629423390018,60.64
"12039",0,0,0,0,0.158827446995252,25.17
"12041",0,0,0,0,0.175717377111008,33.82
"12043",0.000387296669248644,1.62078192869427,1,1,0.170069839709288,30.83
"12045",0.000390167772142021,1.63279708930496,1,1,0.228851461813144,61.69
"12047",0,0,0,0,0.1332391940431,13.71
"12049",0.000368233705658525,1.54100611509339,1,1,0.186665994749516,40.28
"12051",6.47039792947266e-05,0.270777026197904,1,0,0.233089238952101,63.35
"12053",0.000437062937062937,1.82904673946181,1,1,0.344014555476791,93.45
"12055",0.000363526204180551,1.52130588544875,1,1,0.343883633314562,93.41
"12057",0.000145379618235412,0.608393195050057,1,0,0.371757394071224,96.79
"12059",0,0,0,0,0.200423390431127,47.66
"12061",0.000577507598784195,2.41678783762564,1,1,0.387520319095224,98.03
"12063",0,0,0,0,0.207890148239651,51.54
"12065",0.000248508946322068,1.0399748856582,1,1,0.206556968600798,50.75
"12067",0.000580046403712297,2.42741237812564,1,1,0.128637798111611,11.74
"12069",0.000748856122273228,3.13385723798544,1,1,0.397757653004136,98.66
"12071",0.00166154655318742,6.95333794714748,1,1,0.408855224313776,98.95
"12073",0.000250869681562751,1.04985422963489,1,1,0.248013322993951,69.81
"12075",0,0,0,0,0.290360927069932,82.6
"12077",0,0,0,0,0.0916882291875159,2.51
"12079",0,0,0,0,0.175369772577376,33.6
"12081",0.00202987075868747,8.49472279131176,1,1,0.406952856140367,98.89
"12083",0.000767699956024954,3.21271602412312,1,1,0.423123053980974,99.49
"12085",0.00314267756128221,13.1516622875192,1,1,0.374673260099558,97.04
"12086",0.00043501816134103,1.82048964150192,1,1,0.413124478220857,99.14
"12087",0.00485615480832904,20.3223228631189,1,1,0.280053387833854,79.96
"12089",0.000256772371292849,1.07455615352128,1,1,0.359897480666365,95.61
"12091",0.00272948930256555,11.4225277091718,1,1,0.255966081489917,72.06
"12093",0.000139577081443227,0.58411039708125,1,0,0.264582271597407,75.53
"12095",0.000139666822387147,0.584485950272686,1,0,0.297309223287943,84.66
"12097",4.41169982794371e-05,0.184623414650753,1,0,0.340886305663345,93.06
"12099",0.000651062860119145,2.72460623059905,1,1,0.392804890124272,98.41
"12101",0.00084633345538142,3.54178612687976,1,1,0.421239361229182,99.4
"12103",0.00155098717687767,6.49066255280912,1,1,0.421055340369491,99.36
"12105",0.000438832568233322,1.8364523962855,1,1,0.364921727584945,96.12
"12107",0.00172186772004457,7.20577352153412,1,1,0.277948779103383,79.41
"12109",0.000589954916877994,2.46887810802812,1,1,0.361591493317286,95.8
"12111",0.000599760095961615,2.50991139937342,1,1,0.395662424580804,98.5
"12113",0.000274332294789646,1.14804195635061,1,1,0.372111114344041,96.82
"12115",0.000863344844597928,3.61297639112238,1,1,0.402979759359681,98.79
"12117",2.94522305857207e-05,0.123253430466314,1,0,0.394770381478777,98.44
"12119",0,0,0,0,0.268243788493031,76.74
"12121",0.000146745909457774,0.61411093108645,1,0,0.228472004567237,61.53
"12123",0.00299684542586751,12.5413753719059,1,1,0.190146470823075,42.06
"12125",0,0,0,0,0.110322730018267,5.98
"12127",0.000708556528639855,2.96520912329494,1,1,0.419822456060766,99.33
"12129",0.000916950484673828,3.83730843322246,1,1,0.234571546116482,64.02
"12131",0.00015416634548678,0.645164409140309,1,0,0.344767209816533,93.57
"12133",0,0,0,0,0.198779466934753,46.74
"13001",0,0,0,0,0.171502027566739,31.5
"13003",0,0,0,0,0.135042341497011,14.38
"13005",0,0,0,0,0.149372478768335,20.68
"13007",0,0,0,0,0.116546020741377,7.8
"13009",0,0,0,0,0.207179089230021,51.26
"13011",0,0,0,0,0.173132328469277,32.58
"13013",0,0,0,0,0.302744998140982,86.06
"13015",0.000214776632302405,0.898809909769891,1,0,0.285397340284728,81.29
"13017",0,0,0,0,0.13372931573231,14.06
"13019",0,0,0,0,0.159186604432598,25.39
"13021",0.000723580820585874,3.02808366576073,1,1,0.284910301849776,81.16
"13023",0,0,0,0,0.146050240353842,19.22
"13025",0,0,0,0,0.151505341177132,21.67
"13027",0,0,0,0,0.154068002636974,22.84
"13029",0.000996856069319837,4.17170203347534,1,1,0.247697707539341,69.65
"13031",0.000741908559770008,3.1047826689334,1,1,0.292048310999348,83.14
"13033",0,0,0,0,0.169167159659768,30.38
"13035",0,0,0,0,0.174350320807504,33.15
"13037",0,0,0,0,0.0950229564349429,2.96
"13039",4.95221116228396e-05,0.207243051547002,1,0,0.180851555834294,36.53
"13043",0,0,0,0,0.170302366734492,30.93
"13045",5.69952124021582e-05,0.238516924152022,1,0,0.232619191479903,63.09
"13047",0,0,0,0,0.272509205927129,78.08
"13049",0,0,0,0,0.140293898371235,16.39
"13051",0.000247915139175339,1.03748988651165,1,1,0.300211527296456,85.49
"13053",0,0,0,0,0.0275973205051898,0.06
"13055",0,0,0,0,0.155344459108407,23.54
"13057",0.000300293363516666,1.25668536690194,1,1,0.374443554864109,97.01
"13059",3.57410915329354e-05,0.149571426422982,1,0,0.200641501891245,47.79
"13061",0,0,0,0,0.113521533216138,6.75
"13063",0,0,0,0,0.197476777457626,45.91
"13065",0,0,0,0,0.138420792759021,15.59
"13067",9.81051687408902e-05,0.410556292454595,1,0,0.345383500292144,93.76
"13069",0.000290051242386155,1.2138235347255,1,1,0.204740098473327,50.05
"13071",0,0,0,0,0.207398400641718,51.32
"13073",0.000569351377392371,2.38265520161836,1,1,0.317004374902799,89.18
"13075",0.00159602766447952,6.67915064000665,1,1,0.17310008693162,32.55
"13077",0.000142131258216963,0.594799266586876,1,0,0.286770781002714,81.61
"13079",0,0,0,0,0.140385781471436,16.42
"13081",0,0,0,0,0.191074741156724,42.38
"13083",0,0,0,0,0.13395088365859,14.13
"13085",0,0,0,0,0.224505256273153,59.78
"13087",0,0,0,0,0.207667614145947,51.42
"13089",7.04159894995676e-05,0.294680983168368,1,0,0.275119005934493,78.84
"13091",0,0,0,0,0.176650906270466,34.3
"13093",0,0,0,0,0.124251597523804,10.15
"13095",0,0,0,0,0.24075551061775,66.75
"13097",0.000225100429422358,0.942013544440919,1,0,0.272424937776603,78.05
"13099",0.000235737859500236,0.986529688799767,1,0,0.136661377426065,14.92
"13101",0.00104712041884817,4.38205124595666,1,1,0.121301182320427,9.32
"13103",0,0,0,0,0.231109664263302,62.55
"13105",0.000574630081884787,2.40474583530447,1,1,0.182401099573547,37.58
"13107",0,0,0,0,0.179910932292723,36.02
"13109",0.000193236714975845,0.808668394181374,1,0,0.146215563055665,19.31
"13111",0.000111869336614834,0.468157393431996,1,0,0.276026442536524,79.06
"13113",0.000125967248515386,0.527155166082784,1,0,0.348818303577777,94.24
"13115",0,0,0,0,0.20543862459859,50.4
"13117",0.000425788947311093,1.78186668266059,1,1,0.358851641529831,95.45
"13119",0.00166736140058358,6.97767226325738,1,1,0.191601883927766,42.86
