"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.164513792280598,68.95
"01003",0,0,0,0,0.250887796147269,93.25
"01005",0,0,0,0,0.103583788027829,30.29
"01007",0,0,0,0,0.10478535381121,31.37
"01009",0,0,0,0,0.16793283765594,70.6
"01011",0,0,0,0,0.0954698690405708,23.7
"01013",0,0,0,0,0.114154688107521,38.18
"01015",0,0,0,0,0.199953722305488,82.21
"01017",0,0,0,0,0.128921866722669,48.01
"01019",0,0,0,0,0.116287632993219,39.77
"01021",0,0,0,0,0.159898010038996,66.56
"01023",0,0,0,0,0.08836374134022,18.58
"01025",0,0,0,0,0.130712829908707,49.16
"01027",0,0,0,0,0.0728000609784013,9.74
"01029",0,0,0,0,0.0937996175298789,22.49
"01031",0,0,0,0,0.164919429593697,69.2
"01033",0,0,0,0,0.190807905264436,79.38
"01035",0,0,0,0,0.0941739331840316,22.69
"01037",0,0,0,0,0.0777159744190913,12.5
"01039",0,0,0,0,0.159325865521204,66.21
"01041",0,0,0,0,0.0925921279773036,21.86
"01043",0,0,0,0,0.194839382953897,80.91
"01045",0,0,0,0,0.105797755915327,32.17
"01047",0,0,0,0,0.158642476257191,65.77
"01049",0,0,0,0,0.172411279360196,72.8
"01051",0,0,0,0,0.158491301380632,65.64
"01053",0,0,0,0,0.147461088780094,59.97
"01055",0,0,0,0,0.202875137508039,83.14
"01057",0.00281629116117851,21.1643101895161,1,1,0.164854199570771,69.14
"01059",0,0,0,0,0.102823370341676,29.75
"01061",0,0,0,0,0.114234833813085,38.28
"01063",0,0,0,0,0.0737919923018662,10.18
"01065",0,0,0,0,0.115158435429815,39.07
"01067",0,0,0,0,0.113760745250216,38.02
"01069",0,0,0,0,0.238175130442755,90.93
"01071",0,0,0,0,0.166018964805778,69.52
"01073",0.00165559721994621,12.4417438064818,1,1,0.373913951898552,99.97
"01075",0,0,0,0,0.108556802292037,34.04
"01077",0,0,0,0,0.198271180666226,81.67
"01079",0,0,0,0,0.122721274087957,44
"01081",0,0,0,0,0.174478632239119,73.62
"01083",0,0,0,0,0.147095880004851,59.66
"01085",0,0,0,0,0.0827695815023694,15.46
"01087",0,0,0,0,0.063675131819142,6.01
"01089",0,0,0,0,0.16769862772547,70.44
"01091",0,0,0,0,0.127124358982688,46.39
"01093",0,0,0,0,0.113666245748156,37.93
"01095",0,0,0,0,0.163293204622598,68.47
"01097",0,0,0,0,0.283258423317028,97.33
"01099",0,0,0,0,0.118747407592788,41.33
"01101",0,0,0,0,0.209691051383905,85.11
"01103",0,0,0,0,0.201694673632511,82.79
"01105",0,0,0,0,0.067508343837492,7.22
"01107",0,0,0,0,0.108737759248859,34.17
"01109",0,0,0,0,0.105697286134533,32.04
"01111",0,0,0,0,0.131133931916524,49.73
"01113",0,0,0,0,0.142104121356343,57.27
"01115",0,0,0,0,0.203651858591733,83.42
"01117",9.08136906683888e-05,0.682461084015281,1,0,0.264022943954058,95.04
"01119",0,0,0,0,0.095578185938598,23.8
"01121",0,0,0,0,0.149891895436972,61.22
"01123",0,0,0,0,0.133618539548165,51.61
"01125",0.00791854207220935,59.5075122115009,1,1,0.27528755833998,96.56
"01127",0.00532777391707204,40.0379979722482,1,1,0.259983262624971,94.46
"01129",0,0,0,0,0.0782585278258978,12.82
"01131",0,0,0,0,0.117465818549667,40.47
"01133",0,0,0,0,0.114425361379656,38.59
"02013",0,0,0,0,0.0314046134039266,0.32
"02016",0,0,0,0,0.0477205158467127,1.59
"02020",0,0,0,0,0.251710066182161,93.35
"02050",0,0,0,0,0.0615122318027595,5.09
"02060",0,0,0,0,0.0472925025050123,1.53
"02063",0,0,0,0,0.111251926234204,35.73
"02066",0,0,0,0,0.0987776933558107,26.03
"02068",0,0,0,0,0.0702359322423605,8.53
"02070",0,0,0,0,0.0506464659834239,2.13
"02090",0,0,0,0,0.21059252073123,85.33
"02100",0,0,0,0,0.100503863402209,27.59
"02105",0,0,0,0,0.064006613198261,6.14
"02110",0,0,0,0,0.148840295551544,60.52
"02122",0,0,0,0,0.208261448870536,84.82
"02130",0,0,0,0,0.116687317543303,39.96
"02150",0,0,0,0,0.10427523446386,30.93
"02158",0,0,0,0,0.0333490777684015,0.41
"02164",0,0,0,0,0.0393610720649033,0.7
"02170",0,0,0,0,0.209742252835174,85.14
"02180",0,0,0,0,0.0753590341703291,10.94
"02185",0,0,0,0,0.0679734302927491,7.45
"02188",0,0,0,0,0.04524881128904,1.27
"02195",0,0,0,0,0.08111832720618,14.32
"02198",0,0,0,0,0.0715193983455942,9.1
"02220",0,0,0,0,0.115518533869776,39.26
"02230",0,0,0,0,0.0701508021225889,8.43
"02240",0,0,0,0,0.0967812819148317,24.47
"02275",0,0,0,0,0.0588572431060652,4.26
"02282",0,0,0,0,0.0667970590363766,6.84
"02290",0,0,0,0,0.0751324706160604,10.82
"04001",0,0,0,0,0.0768776865551625,11.84
"04003",0,0,0,0,0.167998205749227,70.73
"04005",0,0,0,0,0.192232962084159,79.8
"04007",0,0,0,0,0.138219077748335,54.88
"04009",0,0,0,0,0.123006921430268,44.26
"04011",0,0,0,0,0.0394129996974883,0.73
"04012",0,0,0,0,0.0906249856319992,20.14
"04013",0,0,0,0,0.311642139343377,99.01
"04015",0,0,0,0,0.240040524506739,91.19
"04017",0,0,0,0,0.189540966179882,78.94
"04019",0,0,0,0,0.243803600027098,92.01
"04021",0,0,0,0,0.193260338181492,80.24
"04023",0,0,0,0,0.140618483250025,56.51
"04025",0,0,0,0,0.247800068037096,92.81
"04027",0,0,0,0,0.166773593516707,69.9
"05001",0,0,0,0,0.094686155079916,23.26
"05003",0,0,0,0,0.120358065723356,42.44
"05005",0,0,0,0,0.163160793667349,68.41
"05007",0,0,0,0,0.204721661683202,83.68
"05009",0,0,0,0,0.174342595690194,73.59
"05011",0,0,0,0,0.0921245380883026,21.32
"05013",0,0,0,0,0.0333944089949488,0.45
"05015",0,0,0,0,0.121212669223701,43.02
"05017",0,0,0,0,0.0885962733605276,18.68
"05019",0,0,0,0,0.116899440815622,40.12
"05021",0,0,0,0,0.116973744960552,40.25
"05023",0,0,0,0,0.142324203589992,57.4
"05025",0,0,0,0,0.0731237261904464,9.86
"05027",0,0,0,0,0.122805424690807,44.07
"05029",0,0,0,0,0.127503869670888,46.8
"05031",0,0,0,0,0.214144709526005,85.97
"05033",0,0,0,0,0.160676977669254,67.13
"05035",0,0,0,0,0.150879830246001,61.82
"05037",0,0,0,0,0.102671810411589,29.59
"05039",0,0,0,0,0.0878320435154971,18.26
"05041",0,0,0,0,0.08157537784383,14.57
"05043",0,0,0,0,0.127162633064331,46.45
"05045",0,0,0,0,0.231683691576225,89.76
"05047",0,0,0,0,0.10124956975903,28.32
"05049",0,0,0,0,0.107831927670077,33.63
"05051",0,0,0,0,0.243755029073104,91.98
"05053",0,0,0,0,0.101621561931388,28.64
"05055",0,0,0,0,0.14470944701557,58.48
"05057",0,0,0,0,0.119842754377323,42.06
"05059",0,0,0,0,0.141036638650306,56.73
"05061",0,0,0,0,0.10314536445553,30.07
