"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05121",0,0,0,0,0.0748378769705016,28.03
"05123",0,0,0,0,0.075069738792941,28.35
"05125",0,0,0,0,0.173747730494146,82.41
"05127",0,0,0,0,0.0464602746453866,6.01
"05129",0,0,0,0,0.0840175514182724,35.92
"05131",0,0,0,0,0.209253893320447,89.28
"05133",0,0,0,0,0.0675805168975321,21.6
"05135",0,0,0,0,0.0995309283207764,47.79
"05137",0,0,0,0,0.0948019496587073,44.1
"05139",0.000107706392374387,1.41512370170083,1,1,0.148267538208987,74.23
"05141",0,0,0,0,0.0895419893620243,40.85
"05143",0,0,0,0,0.216430001895708,90.61
"05145",0.000355779804644544,4.67448981476341,1,1,0.164628680476825,79.89
"05147",0.0376420454545455,494.568145204114,1,1,0.0535506039138292,10.4
"05149",0,0,0,0,0.0844508173207786,36.14
"06001",5.67160928510499e-05,0.745176637078336,1,0,0.310781336603935,98.54
"06003",0,0,0,0,0.0896944591514706,41.04
"06005",0,0,0,0,0.124505720370153,63.38
"06007",0,0,0,0,0.210233974934393,89.5
"06009",0,0,0,0,0.151890023642844,75.63
"06011",0,0,0,0,0.0686391144014484,22.34
"06013",0,0,0,0,0.250779887705857,94.65
"06015",0,0,0,0,0.0821054193219619,34.93
"06017",0,0,0,0,0.197373933221285,87.24
"06019",0.000252402556837901,3.31624551409766,1,1,0.233338786073261,92.9
"06021",0,0,0,0,0.0999802302692725,48.27
"06023",0,0,0,0,0.160972450526011,78.81
"06025",0,0,0,0,0.107535763436381,53.55
"06027",0,0,0,0,0.0966762378935178,45.59
"06029",2.57473158423234e-06,0.0338286670831931,1,0,0.159811613859175,78.33
"06031",0,0,0,0,0.0754200060632606,28.64
"06033",0,0,0,0,0.109352079568083,54.44
"06035",0,0,0,0,0.067536749280865,21.54
"06037",1.63693504089768e-05,0.21507224626621,1,0,0.339257563005982,99.43
"06039",0,0,0,0,0.13085232044011,66.69
"06041",0,0,0,0,0.223078768659137,91.47
"06043",0,0,0,0,0.087307369344144,38.94
"06045",0,0,0,0,0.160230542540446,78.43
"06047",0,0,0,0,0.125860571755799,64.17
"06049",0,0,0,0,0.0711751640018896,24.63
"06051",0,0,0,0,0.0806433763024997,33.76
"06053",0,0,0,0,0.112950575503416,56.57
"06055",0,0,0,0,0.140846036441592,71.33
"06057",0,0,0,0,0.222302658623598,91.31
"06059",4.31389635432619e-06,0.0566790590893424,1,0,0.382080801410906,99.81
"06061",0,0,0,0,0.21413033684833,90.04
"06063",0,0,0,0,0.100301158803787,48.49
"06065",8.3065533514347e-06,0.109137445493467,1,0,0.270941472381629,96.6
"06067",1.23937391787165e-06,0.0162837819351849,1,0,0.218309505965984,90.84
"06069",0,0,0,0,0.139743135201866,70.73
"06071",3.21843853820598e-05,0.422861499441115,1,0,0.339445062361228,99.46
"06073",4.96248088755625e-06,0.0652006270789196,1,0,0.281663150958948,97.2
"06075",0,0,0,0,0.186138343128235,85.01
"06077",0,0,0,0,0.231289344054032,92.78
"06079",0,0,0,0,0.22123348831352,91.22
"06081",4.28528881775309e-06,0.0563031927906073,1,0,0.186336340313681,85.08
"06083",0,0,0,0,0.193195734317644,86.8
"06085",8.1340292808786e-07,0.0106870700725811,1,0,0.170035453299924,81.55
"06087",0.000139960317133613,1.83889885926993,1,1,0.251987242184083,94.78
"06089",0,0,0,0,0.211501127744968,89.76
"06091",0.00112359550561798,14.7626022566757,1,1,0.143368301600753,72.51
"06093",0,0,0,0,0.115466406808431,58.1
"06095",0,0,0,0,0.245866799582689,94.15
"06097",1.69015988912551e-05,0.222065307920788,1,0,0.275128397916815,96.95
"06099",4.50929817283238e-06,0.0592463880902282,1,0,0.234395643515096,93.03
"06101",0,0,0,0,0.151699762537019,75.53
"06103",0,0,0,0,0.11020363107592,54.95
"06105",0,0,0,0,0.098524285526749,47.06
"06107",5.14207554737394e-06,0.0675602703108969,1,0,0.163135894718941,79.48
"06109",0,0,0,0,0.139658343092237,70.7
"06111",5.18071633764801e-06,0.0680679606806496,1,0,0.316287447106759,98.85
"06113",0,0,0,0,0.174150479448872,82.63
"06115",0,0,0,0,0.090894448586335,41.58
"08001",0,0,0,0,0.257925273540566,95.58
"08003",0,0,0,0,0.101408184464418,49.22
"08005",0,0,0,0,0.234845289403661,93.1
"08007",0,0,0,0,0.127332936057537,65.03
"08009",0,0,0,0,0.0637458743356029,18.55
"08011",0,0,0,0,0.0464806746304201,6.05
"08013",0,0,0,0,0.261027289073176,95.8
"08014",0,0,0,0,0.180814861508431,83.9
"08015",0,0,0,0,0.141404820455579,71.75
"08017",0,0,0,0,0.0671724375830233,21.25
"08019",0,0,0,0,0.092894300470088,42.73
"08021",0,0,0,0,0.0754005386750925,28.57
"08023",0,0,0,0,0.0531984076789582,10.02
"08025",0,0,0,0,0.0270186527480838,0.57
"08027",0,0,0,0,0.096697626447815,45.63
"08029",0.000181801654395055,2.38864030696143,1,1,0.18420534824756,84.6
"08031",2.42139740458484e-05,0.318140528424171,1,0,0.282338204954071,97.3
"08033",0,0,0,0,0.106245483154822,52.53
"08035",0,0,0,0,0.205991912352476,88.8
"08037",0,0,0,0,0.140203072244939,71.05
"08039",0,0,0,0,0.153882112065328,76.36
"08041",0,0,0,0,0.201897035517536,88.13
"08043",0,0,0,0,0.13069074770621,66.59
"08045",0,0,0,0,0.163822354318072,79.73
"08047",0,0,0,0,0.0375130815968713,2.45
"08049",0,0,0,0,0.106070679557498,52.4
"08051",0,0,0,0,0.13527997911183,68.76
"08053",0,0,0,0,0.0561293133798908,12.19
"08055",0,0,0,0,0.0609636354204286,16.23
"08057",0,0,0,0,0.0725849202368736,25.87
"08059",0,0,0,0,0.267039627875003,96.21
"08061",0,0,0,0,0.0649081696890097,19.31
"08063",0,0,0,0,0.0710493317873248,24.44
"08065",0,0,0,0,0.0705729073352125,23.96
"08067",0,0,0,0,0.201550585137287,87.97
"08069",0.000165386176722647,2.17296200768076,1,1,0.269706635534208,96.5
"08071",0,0,0,0,0.0808488103117777,33.85
"08073",0,0,0,0,0.0636640160297152,18.49
"08075",0,0,0,0,0.0909349183794229,41.62
"08077",0,0,0,0,0.245827774744399,94.11
"08079",0,0,0,0,0.0461856961260211,5.85
"08081",0,0,0,0,0.094282966766529,43.59
"08083",0,0,0,0,0.149882170293212,74.9
"08085",0,0,0,0,0.197499235243744,87.31
"08087",0,0,0,0,0.0885703947571512,40.09
"08089",0,0,0,0,0.0919194581287983,42.19
"08091",0,0,0,0,0.111679151771334,55.81
"08093",0,0,0,0,0.138067920450964,70.03
"08095",0,0,0,0,0.0453336936651061,5.25
"08097",0,0,0,0,0.107827756871891,53.67
"08099",0,0,0,0,0.068968353817322,22.49
"08101",0,0,0,0,0.178823610078469,83.52
"08103",0,0,0,0,0.0503576223282014,8.18
"08105",0,0,0,0,0.078995501570376,31.94
"08107",0,0,0,0,0.17252472327244,82.15
"08109",0,0,0,0,0.0607037090095473,15.94
"08111",0,0,0,0,0.0797676750339763,32.93
"08113",0,0,0,0,0.104035917219054,51.07
"08115",0,0,0,0,0.0571798728475633,12.92
"08117",0,0,0,0,0.11872865312159,60.23
"08119",0,0,0,0,0.116481059281168,58.54
"08121",0,0,0,0,0.0757649920890487,28.92
"08123",9.33056765738156e-05,1.22591678647884,1,1,0.255796153138895,95.26
"08125",0,0,0,0,0.0637844007459366,18.58
"09110",0,0,0,0,0.271581877223464,96.66
"09120",7.59982368409053e-06,0.099851925099492,1,0,0.25085204409994,94.69
"09130",0,0,0,0,0.231856605599105,92.81
"09140",0,0,0,0,0.307479558144796,98.44
"09150",0,0,0,0,0.219654438875275,90.96
"09160",0,0,0,0,0.220455865565836,91.09
"09170",0,0,0,0,0.265003178284159,96.12
"09180",0,0,0,0,0.171068095542473,81.9
"09190",2.94530856525184e-06,0.0386975727960738,1,0,0.269371502148766,96.37
"10001",0,0,0,0,0.14435067215567,72.76
"10003",0,0,0,0,0.201105178926658,87.91
"10005",0,0,0,0,0.182024000875757,84.16
"11001",0,0,0,0,0.0978435079285303,46.77
"12001",0,0,0,0,0.14065336766932,71.21
"12003",0,0,0,0,0.0745324675394783,27.74
"12005",0,0,0,0,0.19739981615164,87.27
"12007",0,0,0,0,0.0908719844552786,41.52
"12009",0,0,0,0,0.225811648013163,91.79
"12011",0,0,0,0,0.31286342776849,98.7
"12013",0,0,0,0,0.0628193596258011,17.69
"12015",0,0,0,0,0.184495853931984,84.66
"12017",0,0,0,0,0.165192093513148,80.05
"12019",0,0,0,0,0.191565391655163,86.26
"12021",0,0,0,0,0.213204758729739,89.95
"12023",0,0,0,0,0.145227693488789,73.24
"12027",0,0,0,0,0.0977533440852092,46.61
"12029",0,0,0,0,0.0716732222767344,25.04
"12031",3.81336744178656e-05,0.501027518534702,1,0,0.282812584903518,97.33
"12033",0,0,0,0,0.195029546333145,86.92
"12035",0,0,0,0,0.175799715684352,82.85
"12037",0,0,0,0,0.0933732131680269,43.08
"12039",0,0,0,0,0.0805842986061412,33.63
"12041",0,0,0,0,0.0740300971611807,27.2
"12043",0,0,0,0,0.0744799068716021,27.68
"12045",0,0,0,0,0.0961300161135892,45.21
"12047",0,0,0,0,0.0611104151876278,16.32
"12049",0,0,0,0,0.0846846316485989,36.43
"12051",0,0,0,0,0.113432208508259,56.82
"12053",0,0,0,0,0.181835697351831,84.12
"12055",0,0,0,0,0.161851769254199,79.22
"12057",0.000426981083478808,5.60998319680466,1,1,0.319740168144133,98.98
"12059",0,0,0,0,0.0852830116087262,37.07
"12061",0,0,0,0,0.206053919370149,88.83
"12063",0,0,0,0,0.0978988604294125,46.8
"12065",0,0,0,0,0.0852422860079899,37.03
"12067",0,0,0,0,0.0518096154708745,9.39
"12069",0,0,0,0,0.219104250214613,90.87
"12071",8.96517924381702e-06,0.117790944049285,1,0,0.226647810901392,91.95
"12073",0,0,0,0,0.161538024054802,79.13
"12075",0,0,0,0,0.134489635155411,68.37
"12077",0,0,0,0,0.0369695569161975,2.23
"12079",0,0,0,0,0.0770259851586642,29.78
"12081",0,0,0,0,0.253551862802722,94.94
"12083",0,0,0,0,0.246000240569031,94.21
"12085",0,0,0,0,0.211611460549537,89.79
"12086",0,0,0,0,0.302393325411273,98.06
"12087",0,0,0,0,0.142881970821562,72.35
"12089",0,0,0,0,0.174086030136326,82.6
"12091",0,0,0,0,0.147024118820015,73.81
"12093",0,0,0,0,0.115142130949474,57.81
"12095",0,0,0,0,0.230611502052693,92.65
"12097",0,0,0,0,0.180545464261661,83.84
"12099",1.30212572023829e-06,0.017108260045498,1,0,0.263794374078236,96.05
"12101",0,0,0,0,0.225749962679065,91.76
"12103",3.46020761245675e-05,0.454626851503161,1,0,0.328460417841017,99.14
"12105",0,0,0,0,0.257880906279452,95.55
"12107",0,0,0,0,0.12674323766473,64.72
"12109",0,0,0,0,0.209392879501768,89.34
"12111",0,0,0,0,0.214648883743883,90.1
"12113",0,0,0,0,0.189001661841627,85.75
"12115",2.84619179537778e-05,0.373953057050246,1,0,0.242656164599222,93.89
"12117",0.000113601460830637,1.49257733199782,1,1,0.288705098447208,97.65
"12119",0,0,0,0,0.136911136438338,69.65
"12121",0,0,0,0,0.1019302974352,49.67
"12123",0,0,0,0,0.0885336300587697,40.03
"12125",0,0,0,0,0.0437269509717884,4.65
"12127",0,0,0,0,0.249116228911749,94.56
"12129",0,0,0,0,0.10708504440501,53.23
"12131",0,0,0,0,0.173779888574428,82.44
"12133",0,0,0,0,0.0815632799947604,34.52
"13001",0,0,0,0,0.0794663009848825,32.58
"13003",0,0,0,0,0.0651123338878894,19.44
"13005",0,0,0,0,0.0691908595541465,22.72
"13007",0,0,0,0,0.0754320019495401,28.67
"13009",0,0,0,0,0.0991498209504441,47.57
"13011",0,0,0,0,0.0787847651193926,31.66
"13013",0,0,0,0,0.167904729946939,80.94
"13015",0,0,0,0,0.19223621008301,86.51
"13017",0,0,0,0,0.0731804933419903,26.41
"13019",0,0,0,0,0.0697110349546775,23.35
"13021",0,0,0,0,0.180766247279037,83.87
"13023",0,0,0,0,0.0617882941279011,16.99
"13025",0,0,0,0,0.0597713892309359,15.3
"13027",0,0,0,0,0.0685899461642875,22.24
"13029",0,0,0,0,0.119687822212698,60.61
"13031",0,0,0,0,0.144345998939289,72.73
"13033",0,0,0,0,0.0743965794658437,27.52
"13035",0,0,0,0,0.0733492034814156,26.63
"13037",0,0,0,0,0.0391558984896534,2.93
"13039",0,0,0,0,0.0863198362705869,37.99
"13043",0,0,0,0,0.0774596138651154,30.23
"13045",0,0,0,0,0.156198825528773,77.25
"13047",0,0,0,0,0.139870591935427,70.82
"13049",0,0,0,0,0.0615698815451694,16.8
"13051",0,0,0,0,0.19908132898498,87.53
"13053",0,0,0,0,0.0190454772691838,0.16
"13055",0,0,0,0,0.0656268450986371,19.85
"13057",0,0,0,0,0.229731158603236,92.46
"13059",0,0,0,0,0.141737299210369,71.81
"13061",0,0,0,0,0.0484349762107068,6.9
"13063",0,0,0,0,0.151843805928456,75.6
"13065",0,0,0,0,0.0757293548705168,28.89
"13067",0,0,0,0,0.271236867992262,96.63
"13069",0,0,0,0,0.106551336621497,52.78
"13071",0,0,0,0,0.10264633965306,50.17
"13073",0,0,0,0,0.169124675530527,81.36
"13075",0,0,0,0,0.0825530316357543,35.25
"13077",0,0,0,0,0.186051877510546,84.95
"13079",0,0,0,0,0.0561919626669186,12.25
"13081",0,0,0,0,0.0889468462463737,40.38
"13083",0,0,0,0,0.0719200900320849,25.23
"13085",0,0,0,0,0.113210202680773,56.7
"13087",0,0,0,0,0.09487833332419,44.26
"13089",0,0,0,0,0.230778518946193,92.68
"13091",0,0,0,0,0.0754516682669934,28.7
"13093",0,0,0,0,0.0550518584816992,11.42
"13095",0,0,0,0,0.141758766094865,71.84
"13097",0,0,0,0,0.178228402870125,83.39
"13099",0,0,0,0,0.0590983867551247,14.6
"13101",0,0,0,0,0.0488706427428518,7.13
"13103",0,0,0,0,0.113997947594197,57.14
"13105",0,0,0,0,0.0894966533181718,40.76
"13107",0,0,0,0,0.083524787271771,35.73
"13109",0,0,0,0,0.0616038506040431,16.83
"13111",0,0,0,0,0.123113480984784,62.42
"13113",0,0,0,0,0.216030667414466,90.52
"13115",0,0,0,0,0.153743435715803,76.26
"13117",0,0,0,0,0.245940112424874,94.18
"13119",0,0,0,0,0.105241743719046,51.73
"13121",2.04238632418117e-05,0.268343338929409,1,0,0.249506466684517,94.62
"13123",0,0,0,0,0.118916149986469,60.29
"13125",0,0,0,0,0.0590710363883378,14.57
"13127",0,0,0,0,0.160699904897862,78.75
"13129",0,0,0,0,0.10559209356788,51.96
"13131",0,0,0,0,0.0869185200247801,38.43
"13133",0,0,0,0,0.0927960290443654,42.7
"13135",2.23528123190819e-06,0.0293687253050407,1,0,0.352942334604347,99.55
"13137",0,0,0,0,0.109283958977815,54.41
"13139",0,0,0,0,0.212713604688309,89.85
"13141",0,0,0,0,0.0828272202112655,35.35
"13143",0,0,0,0,0.106386076227416,52.66
"13145",0,0,0,0,0.0861879322703366,37.83
"13147",0,0,0,0,0.0906564991287218,41.46
"13149",0,0,0,0,0.071482665983893,24.98
"13151",0,0,0,0,0.14986444167932,74.86
"13153",0,0,0,0,0.0997477245166623,47.95
"13155",0,0,0,0,0.0538450974166886,10.72
"13157",0,0,0,0,0.118858672513359,60.26
"13159",0,0,0,0,0.0975017102954817,46.36
"13161",0,0,0,0,0.0734276007236695,26.76
"13163",0,0,0,0,0.0822902607177116,35.09
"13165",0,0,0,0,0.0547486588553214,11.26
"13167",0,0,0,0,0.0619632846188619,17.15
"13169",0,0,0,0,0.0846667687799946,36.4
"13171",0,0,0,0,0.0742873036619036,27.43
"13173",0,0,0,0,0.0580542080532537,13.52
"13175",0,0,0,0,0.127158908261722,64.97
"13177",0,0,0,0,0.101279648479679,49.13
"13179",0,0,0,0,0.0498336769517607,7.8
"13181",0,0,0,0,0.0779126947818131,30.73
"13183",0,0,0,0,0.0728947931876364,26.15
"13185",0,0,0,0,0.162914956635597,79.45
"13187",0,0,0,0,0.12023253700597,60.8
"13189",0,0,0,0,0.0954197370991692,44.77
"13191",0,0,0,0,0.0772287825859249,30.03
"13193",0,0,0,0,0.063540084080077,18.36
"13195",0,0,0,0,0.102161524332258,49.79
"13197",0,0,0,0,0.0462814198152276,5.89
"13199",0,0,0,0,0.0863378962225877,38.02
"13201",0,0,0,0,0.0458642131133458,5.66
"13205",0,0,0,0,0.0722089729005285,25.45
"13207",0,0,0,0,0.0852398640052267,37
"13209",0,0,0,0,0.0620424661871541,17.21
"13211",0,0,0,0,0.106259545828174,52.56
"13213",0,0,0,0,0.0843936849448441,36.11
"13215",0,0,0,0,0.160275959906341,78.46
"13217",0,0,0,0,0.174703301639119,82.72
"13219",0,0,0,0,0.142346686169002,72.13
"13221",0,0,0,0,0.074579333487458,27.84
"13223",0,0,0,0,0.190159227236531,86
"13225",0,0,0,0,0.086680579348214,38.18
"13227",0,0,0,0,0.138630621047134,70.28
"13229",0,0,0,0,0.083587898560135,35.79
"13231",0,0,0,0,0.0969138427505949,45.91
"13233",0,0,0,0,0.106184457504754,52.47
"13235",0,0,0,0,0.0564810022917792,12.5
"13237",0,0,0,0,0.100322589942561,48.52
"13239",0,0,0,0,0.0374606345050186,2.42
"13241",0,0,0,0,0.0979077424486829,46.83
"13243",0,0,0,0,0.0569107259396303,12.73
"13245",0,0,0,0,0.151365817902279,75.28
"13247",0,0,0,0,0.181351815167113,84
"13249",0,0,0,0,0.0790364131376555,32.01
"13251",0,0,0,0,0.0669432556611766,20.9
"13253",0,0,0,0,0.0499043147792475,7.86
"13255",0,0,0,0,0.135884925842067,69.11
"13257",0,0,0,0,0.109938994777308,54.76
"13259",0,0,0,0,0.0247529253031333,0.51
"13261",0,0,0,0,0.107848924428763,53.74
"13263",0,0,0,0,0.0501136761582738,7.99
"13265",0,0,0,0,0.023650552500953,0.45
"13267",0,0,0,0,0.0596263923026977,15.14
"13269",0,0,0,0,0.0666781571147623,20.78
"13271",0,0,0,0,0.0608562048080704,16.13
"13273",0,0,0,0,0.0656717041475667,19.89
"13275",0,0,0,0,0.154832661790445,76.68
"13277",0,0,0,0,0.119421611454211,60.52
"13279",0,0,0,0,0.0955464559415761,44.86
"13281",0,0,0,0,0.0781870196209571,31.05
"13283",0,0,0,0,0.0690863683159418,22.65
"13285",0,0,0,0,0.111805641928077,55.9
"13287",0,0,0,0,0.0748826141761018,28.09
"13289",0,0,0,0,0.0538233565797767,10.66
"13291",0,0,0,0,0.117668585822269,59.59
"13293",0,0,0,0,0.0828540135492134,35.38
"13295",0,0,0,0,0.102373712800872,49.98
"13297",0.000414924515655421,5.45157537613666,1,1,0.185113901206931,84.76
"13299",0,0,0,0,0.101496771656454,49.28
"13301",0,0,0,0,0.0995465565608995,47.85
"13303",0,0,0,0,0.0746568642316563,27.9
"13305",0,0,0,0,0.0956992306682383,44.99
"13307",0,0,0,0,0.0845306330002912,36.27
"13309",0,0,0,0,0.0873534899884944,38.98
"13311",0,0,0,0,0.127905510986742,65.45
