"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01091",0,0,0,0,0.0932878054481046,42.22
"01093",0,0,0,0,0.0885887619307439,38.85
"01095",0,0,0,0,0.159087176986851,78.11
"01097",0,0,0,0,0.255133868331171,95.74
"01099",0,0,0,0,0.0902334790535589,40.09
"01101",0,0,0,0,0.191359568173147,86.29
"01103",0,0,0,0,0.201218299537325,88.26
"01105",0,0,0,0,0.0510793689631743,8.21
"01107",0,0,0,0,0.0705481952141188,22.4
"01109",0,0,0,0,0.0824947389428917,33.95
"01111",0,0,0,0,0.102992050868174,49.09
"01113",0,0,0,0,0.117859484625058,59.47
"01115",0,0,0,0,0.186368751465076,85.3
"01117",0,0,0,0,0.244090392070924,94.56
"01119",0,0,0,0,0.0683110438911327,20.39
"01121",0,0,0,0,0.140240353207966,71.21
"01123",0,0,0,0,0.108481629899104,52.82
"01125",0,0,0,0,0.169096804702454,81.42
"01127",0,0,0,0,0.13520924910435,68.85
"01129",0,0,0,0,0.0589813205639227,13.36
"01131",0,0,0,0,0.0965744797387959,44.61
"01133",0,0,0,0,0.0972564694427792,45.21
"02013",0,0,0,0,0.0235489094239331,0.41
"02016",0,0,0,0,0.0360381795889161,2
"02020",0,0,0,0,0.192097891941145,86.54
"02050",0,0,0,0,0.0456042220973054,5.31
"02060",0,0,0,0,0.0339583451140131,1.59
"02063",0,0,0,0,0.0858330331963536,36.53
"02066",0,0,0,0,0.0740080720669785,26.19
"02068",0,0,0,0,0.0373950030591392,2.45
"02070",0,0,0,0,0.0336895927200057,1.53
"02090",0,0,0,0,0.133255677857185,67.67
"02100",0,0,0,0,0.0720192357013271,23.96
"02105",0,0,0,0,0.048750766530201,6.94
"02110",0,0,0,0,0.107261569300804,52.08
"02122",0,0,0,0,0.156930612005208,77.19
"02130",0,0,0,0,0.0898724734569534,39.61
"02150",0,0,0,0,0.079511864192086,31.08
"02158",0,0,0,0,0.0233731315325565,0.38
"02164",0,0,0,0,0.0276022768547295,0.67
"02170",0,0,0,0,0.156945176544554,77.22
"02180",0,0,0,0,0.0446708360431107,4.77
"02185",0,0,0,0,0.0421301008937576,3.88
"02188",0,0,0,0,0.0288832191600774,0.8
"02195",0,0,0,0,0.0637190597174648,17.47
"02198",0,0,0,0,0.0481958299074284,6.65
"02220",0,0,0,0,0.0900536295779044,39.87
"02230",0,0,0,0,0.0562135311806471,11.33
"02240",0,0,0,0,0.0713360769944817,23.1
"02275",0,0,0,0,0.0429096807716987,4.2
"02282",0,0,0,0,0.0448070683513145,4.84
"02290",0,0,0,0,0.0473013735457091,6.11
"04001",0,0,0,0,0.0548447220688497,10.34
"04003",0,0,0,0,0.127710568125527,64.62
"04005",0,0,0,0,0.148786427762902,74.77
"04007",0,0,0,0,0.0905371246067662,40.34
"04009",0,0,0,0,0.0929863917691024,41.97
"04011",0,0,0,0,0.0238879302054388,0.48
"04012",0,0,0,0,0.0754934806371304,27.52
"04013",7.87351977828168e-07,0.013188692924116,1,0,0.30435039836412,98.54
"04015",0.00128714099621612,21.5605063899895,1,1,0.2130306633146,90.14
"04017",0,0,0,0,0.127225504306935,64.3
"04019",0,0,0,0,0.197325870736038,87.56
"04021",0,0,0,0,0.162152032321543,79.29
"04023",0,0,0,0,0.113993565863132,56.86
"04025",0,0,0,0,0.202266186739925,88.48
"04027",0,0,0,0,0.13921859029349,70.89
"05001",0,0,0,0,0.0814600252754971,33.18
"05003",0,0,0,0,0.0900645374672808,39.9
"05005",0,0,0,0,0.134326796516584,68.31
"05007",0,0,0,0,0.201758016213606,88.32
"05009",0.00638686131386861,106.984366572471,1,1,0.16949547569977,81.45
"05011",0,0,0,0,0.0675675474155457,19.95
"05013",0,0,0,0,0.0232534284664297,0.35
"05015",0,0,0,0,0.101006871685008,47.53
"05017",0,0,0,0,0.0632622115800439,16.96
"05019",0,0,0,0,0.0793583276130162,30.93
"05021",0,0,0,0,0.0988258756292373,46.29
"05023",0,0,0,0,0.1121328078807,55.3
"05025",0,0,0,0,0.0480304212932842,6.52
"05027",0,0,0,0,0.0951141729168889,43.46
"05029",0,0,0,0,0.102684980353387,48.93
"05031",0.000290965520585811,4.87387472258219,1,1,0.211089781984088,89.88
"05033",0,0,0,0,0.144868945757382,73.34
"05035",0,0,0,0,0.13160224205539,66.82
"05037",0,0,0,0,0.0747075615209255,26.76
"05039",0,0,0,0,0.0600851153757016,14.22
"05041",0.00603090840557859,101.021907932521,1,1,0.0813162435524771,33.03
"05043",0,0,0,0,0.089921320906087,39.68
"05045",0.00287859118360896,48.2184032602654,1,1,0.215104081639356,90.58
"05047",0,0,0,0,0.0687913838722128,20.9
"05049",0,0,0,0,0.0759926196965326,28
"05051",0,0,0,0,0.198475401737186,87.78
"05053",0,0,0,0,0.0843238636617183,35.38
"05055",0,0,0,0,0.125169509263247,63.41
"05057",0,0,0,0,0.0885163973919358,38.82
"05059",0,0,0,0,0.0992375692057598,46.55
"05061",0,0,0,0,0.0708248891057768,22.69
"05063",0,0,0,0,0.110734709185863,54.25
"05065",0,0,0,0,0.0792942823274425,30.86
"05067",0,0,0,0,0.0743659444370058,26.63
"05069",0,0,0,0,0.132094340611469,66.94
"05071",0,0,0,0,0.0787196225322472,30.45
"05073",0,0,0,0,0.0559490725833878,11.17
"05075",0,0,0,0,0.0899312296914641,39.71
"05077",0,0,0,0,0.0506765994548466,7.89
"05079",0,0,0,0,0.0517934798290577,8.46
"05081",0,0,0,0,0.0591454258442042,13.52
"05083",0,0,0,0,0.0924851191989285,41.55
"05085",0,0,0,0,0.140541166252809,71.27
"05087",0.00173611111111111,29.0810678976757,1,1,0.115824042548256,58.26
"05089",0,0,0,0,0.0877467091456675,38.08
"05091",0,0,0,0,0.123866456125622,62.52
"05093",0,0,0,0,0.109817029142997,53.55
"05095",0,0,0,0,0.0689597885174388,21.09
"05097",0,0,0,0,0.0797483482536225,31.43
"05099",0,0,0,0,0.0568903308269107,11.64
"05101",0,0,0,0,0.0608563345028495,14.95
"05103",0,0,0,0,0.0896180260228966,39.42
"05105",0,0,0,0,0.0747335864572666,26.79
"05107",0,0,0,0,0.0839334824877324,35.06
"05109",0,0,0,0,0.0807374779106472,32.61
"05111",0,0,0,0,0.0715798426931358,23.51
"05113",0,0,0,0,0.103195704162175,49.25
"05115",0,0,0,0,0.166028261055874,80.46
"05117",0,0,0,0,0.0550794637232481,10.59
"05119",3.44478356424866e-06,0.0577025192014344,1,0,0.243016116264287,94.27
"05121",0,0,0,0,0.0806503558623784,32.48
"05123",0,0,0,0,0.0822787636577776,33.69
"05125",3.01213891984698e-05,0.504554206724938,1,0,0.175604064251582,83.46
"05127",0,0,0,0,0.050003402051957,7.48
"05129",0,0,0,0,0.0830059134246368,34.52
"05131",0,0,0,0,0.222903621377782,91.79
"05133",0,0,0,0,0.0700289270342786,22.11
"05135",0,0,0,0,0.0979880510050713,45.78
"05137",0,0,0,0,0.0930161427575648,42
"05139",0,0,0,0,0.13786251043144,70.12
"05141",0,0,0,0,0.087732419216684,38.05
"05143",0,0,0,0,0.214794873847755,90.45
"05145",0,0,0,0,0.154483472770456,76.65
"05147",0,0,0,0,0.0418406090419337,3.82
"05149",0.00749665327978581,125.574153428036,1,1,0.106247022907357,51.29
"06001",1.134321857021e-06,0.0190006795825029,1,0,0.296561730322152,98.22
"06003",0,0,0,0,0.0884840033213913,38.75
"06005",0,0,0,0,0.118285208102884,59.75
"06007",0,0,0,0,0.204742294821541,88.83
"06009",0,0,0,0,0.142311517923117,72.19
"06011",0,0,0,0,0.0689852193343143,21.19
"06013",0,0,0,0,0.239942365298811,94.08
"06015",0,0,0,0,0.0768036093905364,28.79
"06017",0,0,0,0,0.182367835664175,84.54
"06019",0,0,0,0,0.212750772977195,90.1
"06021",0,0,0,0,0.0981071958583058,45.88
"06023",0,0,0,0,0.150644036626278,75.31
"06025",0,0,0,0,0.108159267479427,52.56
"06027",0,0,0,0,0.0930572435862726,42.06
"06029",0,0,0,0,0.16275361535898,79.51
"06031",0,0,0,0,0.0780604348591466,29.62
"06033",0,0,0,0,0.103669434678029,49.7
"06035",0,0,0,0,0.0657774555529939,18.9
"06037",5.67217025799429e-05,0.950127945983473,1,0,0.334428719359342,99.3
"06039",0,0,0,0,0.131442194595726,66.72
"06041",0,0,0,0,0.207805440590562,89.37
"06043",0,0,0,0,0.0775430773645179,29.27
"06045",0,0,0,0,0.14738535077614,74.04
"06047",0,0,0,0,0.127634744203049,64.52
"06049",0,0,0,0,0.0715514835704603,23.39
"06051",0,0,0,0,0.0740746051769368,26.38
"06053",0,0,0,0,0.107394622013219,52.15
"06055",0,0,0,0,0.135549097318664,69.01
"06057",0,0,0,0,0.201340387170728,88.29
"06059",1.07847408858155e-05,0.180651906408522,1,0,0.363334592044432,99.68
"06061",0,0,0,0,0.199494569524839,88.04
"06063",0,0,0,0,0.0940000505966263,42.73
"06065",8.3065533514347e-06,0.139140542597033,1,0,0.265408256918955,96.47
"06067",5.70112002220958e-05,0.95497723272197,1,0,0.207066057327616,89.18
"06069",0,0,0,0,0.13481499198488,68.63
"06071",9.34385382059801e-06,0.156516046492474,1,0,0.344574910197448,99.52
"06073",5.51386765284028e-07,0.00923611159244424,1,0,0.261191443497624,96.15
"06075",0,0,0,0,0.171242055415169,81.86
"06077",6.25095717781785e-05,1.04707877825425,1,1,0.255742562995182,95.9
"06079",0,0,0,0,0.207824931045231,89.41
"06081",2.14264440887655e-06,0.0358907832202257,1,0,0.173843374690642,82.79
"06083",0,0,0,0,0.176099120367368,83.52
"06085",8.1340292808786e-07,0.0136250644492174,1,0,0.149389797085563,74.96
"06087",0,0,0,0,0.210227549688759,89.79
"06089",0,0,0,0,0.207045457672723,89.15
"06091",0,0,0,0,0.129633625884303,66.02
"06093",0,0,0,0,0.106679436117918,51.77
"06095",0,0,0,0,0.24573407111497,94.69
"06097",8.45079944562756e-06,0.141556764941531,1,0,0.252293441319706,95.48
"06099",0,0,0,0,0.231437669422045,93.06
"06101",0,0,0,0,0.151647441008156,75.6
"06103",0,0,0,0,0.110089178672234,53.87
"06105",0,0,0,0,0.0960631667969347,44.07
"06107",0,0,0,0,0.163786037955957,79.67
"06109",0,0,0,0,0.131996615038579,66.88
"06111",0,0,0,0,0.295054215054622,98.19
"06113",0,0,0,0,0.174206917350854,83.07
"06115",0,0,0,0,0.0881187822207207,38.43
"08001",0,0,0,0,0.265257031552675,96.44
"08003",0,0,0,0,0.0968049346614921,44.86
"08005",0,0,0,0,0.227740702200218,92.49
"08007",0,0,0,0,0.115856237157713,58.29
"08009",0,0,0,0,0.0664091462348601,19.28
"08011",0,0,0,0,0.0473714091797694,6.17
"08013",0,0,0,0,0.239368965362772,93.95
"08014",0,0,0,0,0.168439357416245,81.23
"08015",0,0,0,0,0.128906249454351,65.38
"08017",0,0,0,0,0.0713921094959756,23.16
"08019",0,0,0,0,0.0835147098133424,34.87
"08021",0,0,0,0,0.0723237586074099,24.15
"08023",0,0,0,0,0.0483001899834094,6.68
"08025",0,0,0,0,0.0281193889309754,0.73
"08027",0,0,0,0,0.0900214284647672,39.77
"08029",0,0,0,0,0.154352900602525,76.58
"08031",0,0,0,0,0.273112322766228,96.88
"08033",0,0,0,0,0.10643968431104,51.61
"08035",0,0,0,0,0.191420453437057,86.32
"08037",0,0,0,0,0.124018230921041,62.65
"08039",0,0,0,0,0.1445065026512,73.18
"08041",0,0,0,0,0.187984527418707,85.62
"08043",0,0,0,0,0.124390401379501,62.9
"08045",0,0,0,0,0.152349965897605,75.91
"08047",0,0,0,0,0.0350059631843812,1.81
"08049",0,0,0,0,0.096582522092712,44.64
"08051",0,0,0,0,0.117462850729421,59.24
"08053",0,0,0,0,0.0519776341615714,8.75
"08055",0,0,0,0,0.0577764787018706,12.34
"08057",0,0,0,0,0.0712524080356312,23.04
"08059",0,0,0,0,0.247340579868399,94.97
"08061",0,0,0,0,0.0674000142294676,19.89
"08063",0,0,0,0,0.069776978351952,21.83
"08065",0,0,0,0,0.0634560132355741,17.21
"08067",0,0,0,0,0.182983033395048,84.82
"08069",0,0,0,0,0.227844695029385,92.52
"08071",0,0,0,0,0.079067208978143,30.73
"08073",0,0,0,0,0.0680284242706569,20.24
"08075",0,0,0,0,0.091245651629704,40.73
"08077",0,0,0,0,0.230795508353721,92.9
"08079",0,0,0,0,0.0398065285869807,3.02
"08081",0,0,0,0,0.0942067996694674,42.86
"08083",0,0,0,0,0.143998406631472,72.92
"08085",0,0,0,0,0.18758830997354,85.52
"08087",0,0,0,0,0.0921918062710514,41.2
"08089",0,0,0,0,0.0929802786631908,41.93
"08091",0,0,0,0,0.101718470085297,48.11
"08093",0,0,0,0,0.12979452870136,66.15
"08095",0,0,0,0,0.0449353369753611,4.9
"08097",0,0,0,0,0.0984805375289366,46.13
"08099",0,0,0,0,0.0712380343886491,23
"08101",0,0,0,0,0.177451311914712,83.68
"08103",0,0,0,0,0.04919872345625,7.13
"08105",0,0,0,0,0.0742632111493068,26.47
"08107",0,0,0,0,0.153160407992338,76.14
"08109",0,0,0,0,0.05676719322807,11.58
"08111",0,0,0,0,0.078939441472161,30.58
"08113",0,0,0,0,0.0909337000427556,40.57
"08115",0,0,0,0,0.0549356678993411,10.47
"08117",0,0,0,0,0.105118929909549,50.68
"08119",0,0,0,0,0.10723271863417,52.05
"08121",0,0,0,0,0.0786692753302414,30.42
"08123",0,0,0,0,0.227973197515661,92.55
"08125",0,0,0,0,0.0677535595216103,20.11
"09110",0,0,0,0,0.270031972924754,96.85
"09120",0,0,0,0,0.246920887781568,94.94
"09130",0,0,0,0,0.22051702588899,91.5
"09140",0,0,0,0,0.299198490659522,98.38
"09150",0.00525902194281569,88.0922731359684,1,1,0.237419243679665,93.64
"09160",0,0,0,0,0.215767445316834,90.65
"09170",0.000499413110071286,8.36551674027213,1,1,0.284576959432307,97.52
"09180",0,0,0,0,0.16597115190526,80.43
"09190",0,0,0,0,0.264766086512966,96.4
"10001",0,0,0,0,0.151235668994571,75.44
"10003",0,0,0,0,0.205176436839568,88.86
"10005",0,0,0,0,0.181182749117691,84.22
"11001",0,0,0,0,0.0943801132322216,43.05
"12001",0,0,0,0,0.133342278204134,67.71
"12003",0,0,0,0,0.0756472532041652,27.65
"12005",0,0,0,0,0.191442420304262,86.35
"12007",0,0,0,0,0.0901684731106602,39.96
"12009",0,0,0,0,0.219232485703086,91.19
"12011",2.1363391285771e-05,0.357851653923525,1,0,0.316783776170895,98.79
"12013",0,0,0,0,0.0638547008643603,17.63
"12015",0,0,0,0,0.181246941625113,84.28
"12017",0,0,0,0,0.157215250695484,77.38
"12019",3.08076218056347e-05,0.516049079901453,1,0,0.187660478457843,85.56
"12021",0,0,0,0,0.203712916543667,88.74
"12023",0,0,0,0,0.144859136841304,73.31
"12027",0,0,0,0,0.100172438975746,47.09
"12029",0,0,0,0,0.0729600611154093,24.82
"12031",1.5889031007444e-05,0.266152313984114,1,0,0.290626753016441,97.87
"12033",0,0,0,0,0.199435286832711,88.01
"12035",0,0,0,0,0.16550434656669,80.15
"12037",0,0,0,0,0.0884378755147627,38.69
"12039",0,0,0,0,0.0798222856208186,31.5
"12041",0,0,0,0,0.0755166042273587,27.55
"12043",0,0,0,0,0.0739415272010006,25.96
"12045",0,0,0,0,0.0914582243846095,40.82
"12047",0,0,0,0,0.0612398025805456,15.27
"12049",0,0,0,0,0.0802581481949768,32.2
"12051",0,0,0,0,0.113840734596531,56.79
"12053",0,0,0,0,0.176774786140426,83.58
"12055",0,0,0,0,0.158422116238741,77.92
"12057",1.14472140342844e-06,0.0191748792136465,1,0,0.301333139509524,98.47
"12059",0,0,0,0,0.0822865413622649,33.73
"12061",3.03951367781155e-05,0.509139668968426,1,0,0.196082061078911,87.37
"12063",0,0,0,0,0.104725263074529,50.43
"12065",0,0,0,0,0.0834327963184286,34.74
"12067",0,0,0,0,0.0525634362964367,9.1
"12069",0,0,0,0,0.217357380146438,90.87
"12071",0,0,0,0,0.218394780889426,91.06
"12073",0,0,0,0,0.15541359191432,76.9
"12075",0,0,0,0,0.129764156649902,66.12
"12077",0,0,0,0,0.0360847244820552,2.04
"12079",0,0,0,0,0.0789697013848985,30.64
"12081",0,0,0,0,0.249015299076134,95.1
"12083",0,0,0,0,0.243307105558361,94.37
"12085",0,0,0,0,0.20848300981676,89.53
"12086",2.73554365260464e-05,0.458222576823079,1,0,0.308078628507784,98.63
"12087",0,0,0,0,0.138039379641088,70.35
"12089",0,0,0,0,0.16880579711971,81.29
"12091",0,0,0,0,0.137417501778688,69.93
"12093",0,0,0,0,0.114446598354448,57.21
"12095",1.25218530416063e-05,0.209749742500417,1,0,0.230081311073209,92.84
"12097",0,0,0,0,0.177915204372275,83.74
"12099",4.81786516488167e-05,0.807025904534998,1,0,0.255581409056924,95.83
"12101",0,0,0,0,0.218571779471567,91.09
"12103",0,0,0,0,0.317941844046945,98.82
"12105",3.42837943932283e-06,0.0574277387062709,1,0,0.26659269311468,96.53
"12107",0,0,0,0,0.12396416665831,62.62
"12109",0,0,0,0,0.194480146876308,86.99
"12111",0,0,0,0,0.208757125555637,89.56
"12113",0,0,0,0,0.183680628832595,84.95
"12115",1.89746119691852e-05,0.317837939908565,1,0,0.225717986488135,92.24
"12117",0,0,0,0,0.26382094697821,96.34
"12119",0,0,0,0,0.131287928526556,66.66
"12121",0,0,0,0,0.106406438739298,51.45
"12123",0,0,0,0,0.087242605173281,37.61
"12125",0,0,0,0,0.0461049119690045,5.63
"12127",0,0,0,0,0.239545527829208,93.99
"12129",0,0,0,0,0.106222316853793,51.22
"12131",0,0,0,0,0.160867295031582,78.68
"12133",0,0,0,0,0.0812310825196336,32.99
"13001",0,0,0,0,0.086017204025736,36.72
"13003",0,0,0,0,0.0681423815012041,20.3
"13005",0,0,0,0,0.076240279867542,28.19
"13007",0,0,0,0,0.0772772300132948,29.11
"13009",0,0,0,0,0.106642610910988,51.73
"13011",0,0,0,0,0.0816530950111958,33.34
"13013",0.000943528096169975,15.8047514657762,1,1,0.189219626125426,85.94
"13015",0,0,0,0,0.202822439192462,88.55
"13017",0,0,0,0,0.0784976652547911,30.23
"13019",0,0,0,0,0.075869504374298,27.84
"13021",0,0,0,0,0.191823564718663,86.48
"13023",0,0,0,0,0.0648221423191532,18.14
"13025",0,0,0,0,0.0623958562181586,16.29
"13027",0,0,0,0,0.0707449385682765,22.59
"13029",0,0,0,0,0.1195968715577,60.45
"13031",0,0,0,0,0.147451628124428,74.07
"13033",0,0,0,0,0.0779361706786914,29.59
"13035",0,0,0,0,0.0789648161852489,30.61
"13037",0,0,0,0,0.0411192929821523,3.69
"13039",0,0,0,0,0.0871226508528953,37.51
"13043",0,0,0,0,0.0809029152860401,32.8
"13045",0,0,0,0,0.165288130569931,80.08
"13047",0,0,0,0,0.147553536324674,74.13
"13049",0,0,0,0,0.0637006430682913,17.44
"13051",0,0,0,0,0.20898133547208,89.6
"13053",0,0,0,0,0.0176526535335297,0.13
"13055",0,0,0,0,0.0696390085975738,21.73
"13057",0,0,0,0,0.227614643258465,92.46
"13059",0,0,0,0,0.143271496470311,72.54
"13061",0,0,0,0,0.0484560315561456,6.81
"13063",6.87096330905593e-06,0.115093411495542,1,0,0.162655737233718,79.45
"13065",0,0,0,0,0.0808108270439678,32.68
"13067",0,0,0,0,0.276169233575265,97.04
"13069",0,0,0,0,0.117413617584962,59.21
"13071",0,0,0,0,0.109949849215392,53.71
"13073",0,0,0,0,0.16827617658676,81.1
"13075",0,0,0,0,0.0845473090802453,35.63
"13077",1.77664072771204e-05,0.29759967148245,1,0,0.188389225091236,85.65
"13079",0,0,0,0,0.0587416082272208,13.11
"13081",0,0,0,0,0.0932134513913893,42.13
"13083",0,0,0,0,0.073029102263852,25.01
"13085",0,0,0,0,0.115090693714137,57.68
"13087",0,0,0,0,0.105025896479125,50.65
"13089",2.81663957998271e-06,0.0471806708364045,1,0,0.237272833085114,93.6
"13091",0,0,0,0,0.0806449546511181,32.45
"13093",0,0,0,0,0.0595481628082512,13.84
"13095",0,0,0,0,0.151644296645039,75.56
"13097",1.73154176478737e-05,0.29004528170559,1,0,0.18892750434568,85.78
"13099",0,0,0,0,0.0608520000439027,14.92
"13101",0,0,0,0,0.0478256754693893,6.4
"13103",0,0,0,0,0.118591847113066,60.01
"13105",0,0,0,0,0.0963939800898708,44.35
"13107",0,0,0,0,0.0899414403590298,39.74
"13109",0,0,0,0,0.0666088890313868,19.44
"13111",0,0,0,0,0.124021562266801,62.68
"13113",0,0,0,0,0.218215570601978,91
"13115",0.00246093515535904,41.2223744705894,1,1,0.182753513354081,84.7
"13117",0,0,0,0,0.243215752012523,94.34
"13119",0,0,0,0,0.105756297027638,51
"13121",8.75308424649074e-06,0.146620245476893,1,0,0.255317158304278,95.8
"13123",0,0,0,0,0.1198915301694,60.74
"13125",0,0,0,0,0.0650674195546155,18.33
"13127",0,0,0,0,0.158914487315987,77.98
"13129",0,0,0,0,0.117902064421408,59.56
"13131",0,0,0,0,0.0934566204765132,42.35
"13133",0,0,0,0,0.0929339432325211,41.87
"13135",2.23528123190819e-06,0.0374425143987009,1,0,0.35289591164893,99.59
"13137",0,0,0,0,0.111840996231666,55.11
"13139",9.69026392755206e-05,1.62318656576759,1,1,0.239803338665641,94.05
"13141",0,0,0,0,0.0897081227292549,39.48
"13143",0,0,0,0,0.109418031599493,53.2
"13145",0,0,0,0,0.0887661985515473,39.1
"13147",0,0,0,0,0.0931581849098506,42.09
"13149",0,0,0,0,0.0722953586776767,24.12
"13151",0,0,0,0,0.158120155722048,77.79
"13153",0,0,0,0,0.104943469541053,50.62
"13155",0,0,0,0,0.0542414915907383,10.09
"13157",0,0,0,0,0.127866384315872,64.65
"13159",0,0,0,0,0.101292963946763,47.76
"13161",0,0,0,0,0.0795043963921903,31.02
"13163",0,0,0,0,0.0887546913735597,39.07
"13165",0,0,0,0,0.0593544628680914,13.62
"13167",0,0,0,0,0.0665110447788414,19.31
"13169",0,0,0,0,0.0860358497601703,36.75
"13171",0,0,0,0,0.0771524404228719,29.02
"13173",0,0,0,0,0.0588548034835925,13.33
"13175",0,0,0,0,0.12942428915733,65.73
"13177",0,0,0,0,0.104670306328012,50.4
"13179",0,0,0,0,0.0564199460860656,11.42
"13181",0,0,0,0,0.0783658534101621,29.97
"13183",0,0,0,0,0.0734467396788025,25.36
"13185",0,0,0,0,0.165204208935848,80.02
"13187",0,0,0,0,0.118184733983823,59.72
"13189",0,0,0,0,0.10204557354601,48.39
"13191",0,0,0,0,0.0778494993117534,29.49
"13193",0,0,0,0,0.0668398480151518,19.6
"13195",0,0,0,0,0.102538480271936,48.78
"13197",0,0,0,0,0.0470008647339711,5.89
"13199",0,0,0,0,0.0881980487407561,38.47
"13201",0,0,0,0,0.0471801129661875,6.08
"13205",0,0,0,0,0.0786151445919932,30.32
"13207",0,0,0,0,0.0898236681721033,39.55
"13209",0,0,0,0,0.0639625402339159,17.66
"13211",0,0,0,0,0.10855178627748,52.88
"13213",0,0,0,0,0.0943004440670193,42.95
"13215",0,0,0,0,0.16681507627146,80.69
"13217",0,0,0,0,0.183006491388936,84.86
"13219",0,0,0,0,0.140616280482596,71.36
"13221",0,0,0,0,0.0727704685073244,24.59
"13223",2.70797227036395e-05,0.453604178646588,1,0,0.189825405954593,86.03
"13225",0,0,0,0,0.0876439173554999,37.96
"13227",0,0,0,0,0.140458090420685,71.24
"13229",0,0,0,0,0.0866085351784273,37.23
"13231",0,0,0,0,0.097475921389842,45.4
"13233",0,0,0,0,0.111839807645209,55.07
"13235",0,0,0,0,0.0586173339971778,13.01
"13237",0,0,0,0,0.106396476922043,51.42
"13239",0,0,0,0,0.0378485362097149,2.64
"13241",0,0,0,0,0.0975767329102795,45.47
"13243",0,0,0,0,0.0597716238153074,13.97
"13245",0,0,0,0,0.160263804521853,78.36
"13247",0,0,0,0,0.190001849059147,86.06
"13249",0,0,0,0,0.0879739441242542,38.34
"13251",0,0,0,0,0.0715759894741333,23.48
"13253",0,0,0,0,0.0510664969880432,8.18
"13255",0,0,0,0,0.14790342990644,74.32
"13257",0.000101030511214387,1.69233129006478,1,1,0.132168384028567,66.97
"13259",0,0,0,0,0.0246325746133963,0.51
"13261",0,0,0,0,0.112477444500358,55.62
"13263",0,0,0,0,0.050531469596658,7.8
"13265",0,0,0,0,0.023872171018655,0.45
"13267",0,0,0,0,0.0602442193788266,14.44
"13269",0,0,0,0,0.0693252526355451,21.51
"13271",0,0,0,0,0.0624115983102912,16.35
"13273",0,0,0,0,0.0716381400097875,23.64
"13275",0,0,0,0,0.159495040079541,78.14
"13277",0,0,0,0,0.128679997082322,65.22
"13279",0,0,0,0,0.101969453431426,48.36
"13281",0,0,0,0,0.0762274162443527,28.16
"13283",0,0,0,0,0.0705466971187207,22.37
"13285",0,0,0,0,0.12661064800511,63.95
"13287",0,0,0,0,0.0782973271202242,29.84
"13289",0,0,0,0,0.0563926937136871,11.39
"13291",0,0,0,0,0.118372657928211,59.88
"13293",0,0,0,0,0.0884367595719278,38.66
"13295",0,0,0,0,0.10808893400947,52.53
"13297",0,0,0,0,0.173309688967751,82.66
"13299",0,0,0,0,0.107694346017713,52.37
"13301",0.000491642084562439,8.2353466612887,1,1,0.125767832009007,63.57
"13303",0,0,0,0,0.0828403817485509,34.39
"13305",0,0,0,0,0.0978673976811476,45.75
