"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02090",0,0,0,0,0.191706982532771,73.4
"02100",0,0,0,0,0.113441558641096,32.71
"02105",0,0,0,0,0.0735744705945459,7.6
"02110",0,0,0,0,0.162470690912219,61.28
"02122",0,0,0,0,0.223437534827731,82.5
"02130",0,0,0,0,0.130764019120022,43.75
"02150",0,0,0,0,0.115099747885334,33.85
"02158",0,0,0,0,0.033641793533583,0.19
"02164",0,0,0,0,0.0426008300207925,0.73
"02170",0,0,0,0,0.240227006938814,85.68
"02180",0,0,0,0,0.0708061872553867,6.71
"02185",0,0,0,0,0.0604080586733018,3.34
"02188",0,0,0,0,0.0391635226057128,0.57
"02195",0,0,0,0,0.0979939103269166,21.38
"02198",0,0,0,0,0.0724003317150278,7.22
"02220",0,0,0,0,0.138641713138942,48.58
"02230",0,0,0,0,0.0857398224472429,14.03
"02240",0,0,0,0,0.0978014943297577,21.13
"02275",0,0,0,0,0.0656953109367065,4.42
"02282",0,0,0,0,0.0692924525212845,6.11
"02290",0,0,0,0,0.0700744254383432,6.4
"04001",0,0,0,0,0.0796849801318434,10.72
"04003",0,0,0,0,0.187017548580649,71.81
"04005",0.000121717021449244,0.60019961977134,1,0,0.21584093585742,80.27
"04007",0.000386847195357834,1.90758479626617,1,1,0.138800518394882,48.62
"04009",0,0,0,0,0.136775425887808,47.15
"04011",0,0,0,0,0.0354138920131048,0.38
"04012",0,0,0,0,0.0984328269396656,21.79
"04013",0.000349584278155707,1.72383737565077,1,1,0.39250811025261,99.62
"04015",0.00074437069660691,3.67057132809233,1,1,0.274250340261805,90.93
"04017",0.00100649647726233,4.96314152089198,1,1,0.191011616449974,73.24
"04019",0.000193201956003251,0.952699459381575,1,0,0.261780400973807,89.37
"04021",0.000228551527486042,1.1270119681041,1,1,0.220349152466034,81.55
"04023",0.00180061220815077,8.87901092073953,1,1,0.165736968401799,62.84
"04025",0.000830771786990114,4.09662432362552,1,1,0.299912637307355,94.34
"04027",0.000367494517218896,1.81215467546428,1,1,0.191742050495099,73.43
"05001",0,0,0,0,0.101607729998393,24.21
"05003",0,0,0,0,0.11920314583402,36.65
"05005",0.000384974976626519,1.89835268593941,1,1,0.195866180983544,74.93
"05007",0.000424604932801654,2.09377222828986,1,1,0.255631785420753,88.42
"05009",0.000547445255474453,2.69951096624893,1,1,0.207666702123871,78.27
"05011",0,0,0,0,0.0919282782871075,18.07
"05013",0,0,0,0,0.0367894692289022,0.51
"05015",0,0,0,0,0.145962486661174,52.75
"05017",0,0,0,0,0.0952497480230126,19.41
"05019",0,0,0,0,0.109923335648805,30.03
"05021",0,0,0,0,0.116674078095948,34.81
"05023",0,0,0,0,0.159917446698989,60.07
"05025",0,0,0,0,0.0718152490210418,7.03
"05027",0,0,0,0,0.123362409253847,39.33
"05029",0,0,0,0,0.138209883324018,48.11
"05031",0,0,0,0,0.246077992330865,86.8
"05033",0,0,0,0,0.188226042918951,72.22
"05035",0,0,0,0,0.167800989128219,63.82
"05037",0,0,0,0,0.109168347795835,29.49
"05039",0,0,0,0,0.0879271739050366,15.43
"05041",0,0,0,0,0.085385549514165,13.74
"05043",0,0,0,0,0.131150818484482,44.13
"05045",0.000357472107768433,1.76273310508951,1,1,0.268015562720442,90.2
"05047",0,0,0,0,0.101379236089343,24.05
"05049",0,0,0,0,0.107492541964619,28.22
"05051",0,0,0,0,0.276925344286666,91.47
"05053",0,0,0,0,0.113980687278557,33.12
"05055",0.00161308265658026,7.954282692852,1,1,0.168365774531195,64.21
"05057",0,0,0,0,0.119513686774567,36.88
"05059",0,0,0,0,0.133223261599783,45.43
"05061",0,0,0,0,0.0990703186857318,22.53
"05063",0.00165455001253447,8.15876264956056,1,1,0.157050397237229,58.57
"05065",0,0,0,0,0.113127642236676,32.55
"05067",0,0,0,0,0.10060459456244,23.51
"05069",0,0,0,0,0.161629293935677,60.96
"05071",0,0,0,0,0.104305756827936,26.06
"05073",0,0,0,0,0.0836587498182925,12.98
"05075",0,0,0,0,0.117310080152056,35.41
"05077",0,0,0,0,0.0775032546208397,9.35
"05079",0,0,0,0,0.0699683953726015,6.33
"05081",0,0,0,0,0.0832025876830132,12.69
"05083",0,0,0,0,0.120996146066946,37.73
"05085",0.000202061022428773,0.996384461173579,1,0,0.194551431985644,74.58
"05087",0,0,0,0,0.120354719788664,37.42
"05089",0,0,0,0,0.115291767476542,34.01
"05091",0,0,0,0,0.169267038334853,64.56
"05093",0,0,0,0,0.112637529820748,32.17
"05095",0,0,0,0,0.0990722105481157,22.56
"05097",0,0,0,0,0.12384997199238,39.77
"05099",0,0,0,0,0.0769751545879569,9.23
"05101",0,0,0,0,0.100494390527759,23.32
"05103",0,0,0,0,0.120456152649273,37.51
"05105",0,0,0,0,0.116450058914043,34.74
"05107",0,0,0,0,0.110519454070991,30.64
"05109",0,0,0,0,0.115457684520173,34.17
"05111",0,0,0,0,0.0954408896824928,19.57
"05113",0.000143102461362335,0.705653505773904,1,0,0.1319649415296,44.67
"05115",0,0,0,0,0.212762074469839,79.64
"05117",0,0,0,0,0.0818205663662056,11.96
"05119",0.000168794394648184,0.832343170093264,1,0,0.299452261589482,94.27
"05121",0,0,0,0,0.104791628272515,26.54
"05123",0,0,0,0,0.120093687169674,37.26
"05125",0,0,0,0,0.239706639160572,85.56
"05127",0,0,0,0,0.071720431561144,7
"05129",0,0,0,0,0.124512425584076,40.09
"05131",0.00010786468375423,0.531892264575678,1,0,0.270792449610014,90.45
"05133",0,0,0,0,0.10348986804453,25.29
"05135",0,0,0,0,0.146334826823366,53.04
"05137",0,0,0,0,0.139444039185999,48.93
"05139",5.38531961871937e-05,0.265555856446122,1,0,0.180435447719903,69.58
"05141",0,0,0,0,0.133050951223852,45.4
"05143",5.83758382405522e-05,0.287857486969669,1,0,0.278389541404867,91.73
"05145",0,0,0,0,0.200574632502514,76.52
"05147",0,0,0,0,0.0571149729792468,2.61
"05149",0,0,0,0,0.104155591767091,25.87
"06001",0.000265431314542914,1.30887013309389,1,1,0.347925203491729,98.57
"06003",0,0,0,0,0.117855248084109,35.79
"06005",0.000282226769209059,1.39169031209992,1,1,0.171507000675642,65.51
"06007",0.000269088462832156,1.32690392151982,1,1,0.279449200479879,91.76
"06009",0,0,0,0,0.210819139528118,79.22
"06011",0,0,0,0,0.090353388207202,16.8
"06013",0.000238596137036774,1.176543009542,1,1,0.32523915556036,97.04
"06015",0,0,0,0,0.121301476197518,37.99
"06017",0.000346010784002768,1.70621609469671,1,1,0.266013025841916,89.88
"06019",0.000269229393960427,1.32759886795045,1,1,0.269716844149115,90.33
"06021",0,0,0,0,0.134537070205624,46.01
"06023",0.000319188253872258,1.5739513367035,1,1,0.234419197249731,84.66
"06025",1.33859848738371e-05,0.0660077196753637,1,0,0.142900994040529,50.91
"06027",0,0,0,0,0.137573014051664,47.73
"06029",8.2391410695435e-05,0.406280837166604,1,0,0.202221158673498,76.93
"06031",0.000380916103228264,1.87833794813753,1,1,0.11051690366166,30.61
"06033",0,0,0,0,0.15414754069376,57.14
"06035",0.00196772924045651,9.70308283815042,1,1,0.111075769029585,31.05
"06037",0.000156841217872057,0.773400780025964,1,0,0.381940086357047,99.33
"06039",9.51384264104272e-05,0.46913773174275,1,0,0.170249610684724,64.91
"06041",0.000458154014856207,2.25920633153249,1,1,0.300348383436917,94.37
"06043",0,0,0,0,0.109355931910987,29.62
"06045",8.011750567499e-05,0.39506796888888,1,0,0.21328979764224,79.73
"06047",1.04644105397543e-05,0.0516011249068463,1,0,0.171484274824833,65.48
"06049",0,0,0,0,0.103424426613754,25.23
"06051",0,0,0,0,0.117051287720744,35.16
"06053",0.000251451359601913,1.23993348364171,1,1,0.164490278432845,62.3
"06055",4.4937761200737e-05,0.221592895265719,1,0,0.188523866667227,72.41
"06057",4.74360798823585e-05,0.233912371251271,1,0,0.295856961295636,93.67
"06059",0.000147211713091381,0.7259166645002,1,0,0.404496726167689,99.78
"06061",9.45657775907477e-05,0.466313939312227,1,0,0.279473632322566,91.79
"06063",0,0,0,0,0.1375839887989,47.76
"06065",6.95673843182656e-05,0.343044194798352,1,0,0.337512442947626,97.93
"06067",5.70112002220958e-05,0.281128311296038,1,0,0.265313622600385,89.72
"06069",0,0,0,0,0.181059651272991,69.87
"06071",0.000117317275747508,0.578504004270483,1,0,0.34919588791482,98.66
"06073",0.000163761869289356,0.807527250586741,1,0,0.332012854003364,97.52
"06075",0.000100502001134782,0.495586090993107,1,0,0.219712246491015,81.32
"06077",0.0008751340048945,4.31537915348741,1,1,0.28532715775189,92.75
"06079",0.000120834754918685,0.595849069372773,1,0,0.287223484603341,92.97
"06081",2.99970217242717e-05,0.147918514755048,1,0,0.217325698096248,80.75
"06083",0.000186324585529061,0.918786411769273,1,0,0.228930110767232,83.61
"06085",2.11484761302844e-05,0.104285392305899,1,0,0.179051211786782,69.11
"06087",0,0,0,0,0.284293466137598,92.62
"06089",0.000702581988808873,3.46450675115412,1,1,0.293081660877696,93.51
"06091",0,0,0,0,0.137635131044791,47.79
"06093",0.000546979457882582,2.69721406862358,1,1,0.172779845772153,66.21
"06095",0.000118625369221462,0.58495435276196,1,0,0.313038908012482,95.77
"06097",0.000507047966737653,2.5003076251638,1,1,0.345468326842682,98.47
"06099",9.469526162948e-05,0.466952438922949,1,0,0.291307097216273,93.41
"06101",0.000217043327274207,1.07026380495359,1,1,0.224518507096784,82.85
"06103",4.51936548108646e-05,0.222854733960683,1,0,0.149055126683192,54.47
"06105",0,0,0,0,0.135001317153513,46.26
"06107",7.71311332106091e-05,0.38034184762601,1,0,0.195604045597282,74.86
"06109",0,0,0,0,0.194355617568037,74.45
"06111",8.28914614023681e-05,0.408746640557076,1,0,0.34937840544673,98.7
"06113",0.000901923835753227,4.4474826678825,1,1,0.228608354335763,83.46
"06115",0,0,0,0,0.123827669317853,39.71
"08001",0.000164534867084442,0.811338985191898,1,0,0.316299297811197,96.18
"08003",0.000317258883248731,1.56443740429824,1,1,0.156062958525142,57.97
"08005",0.000129188066186474,0.637040138518751,1,0,0.306361552393273,95.2
"08007",0,0,0,0,0.182724775470696,70.31
"08009",0,0,0,0,0.0895167219845155,16.29
"08011",0,0,0,0,0.0634004169047355,3.95
"08013",0.000255480280115879,1.25980052057524,1,1,0.296727507163587,93.83
"08014",0.000217912399215515,1.07454929142472,1,1,0.217798751643344,80.97
"08015",0,0,0,0,0.204076908465471,77.38
"08017",0,0,0,0,0.0981162429080647,21.64
"08019",0,0,0,0,0.131917581187498,44.64
"08021",0,0,0,0,0.107659480454657,28.38
"08023",0,0,0,0,0.0776060091219492,9.48
"08025",0,0,0,0,0.043249209189017,0.8
"08027",0,0,0,0,0.139977568159133,49.32
"08029",0,0,0,0,0.216818341928783,80.53
"08031",0.000335767106769097,1.65570342927404,1,1,0.351596062039375,98.79
"08033",0,0,0,0,0.150381014009669,55.39
"08035",9.51740793394919e-05,0.469313540140076,1,0,0.272008255982453,90.61
"08037",0,0,0,0,0.196167307618706,75.09
"08039",0,0,0,0,0.215413071940548,80.18
"08041",7.57529846675959e-05,0.373546050114239,1,0,0.258519489375711,88.77
"08043",0,0,0,0,0.175750159317205,67.93
"08045",0.000253172568752176,1.24842094961183,1,1,0.25346988205829,87.97
"08047",0,0,0,0,0.0446459895776837,0.83
"08049",0,0,0,0,0.15428516966243,57.24
"08051",0,0,0,0,0.186977099731955,71.78
"08053",0,0,0,0,0.0875135904324272,15.14
"08055",0,0,0,0,0.0924817233125396,18.39
"08057",0,0,0,0,0.0987183633182708,22.08
"08059",2.49906285143071e-05,0.123231455662827,1,0,0.326222432117717,97.23
"08061",0,0,0,0,0.0914715058291326,17.69
"08063",0,0,0,0,0.10958597647812,29.81
"08065",0,0,0,0,0.102541863007783,24.79
"08067",0,0,0,0,0.276626937693306,91.38
"08069",3.00702139495722e-05,0.148279433427494,1,0,0.304272833980005,94.85
"08071",0,0,0,0,0.123272764392263,39.2
"08073",0,0,0,0,0.0912331622801691,17.47
"08075",0,0,0,0,0.13833898273903,48.3
"08077",9.2903499807557e-05,0.458117070201021,1,0,0.32373144165306,96.85
"08079",0,0,0,0,0.068671798945014,5.7
"08081",0,0,0,0,0.14409869231133,51.73
"08083",0.000271296798697775,1.33779346129898,1,1,0.225650262623025,83.07
"08085",0,0,0,0,0.263764556137492,89.6
"08087",0,0,0,0,0.126182987603171,41.01
"08089",0.00111188325225851,5.48281495299296,1,1,0.146604408606462,53.17
"08091",0,0,0,0,0.162676705461537,61.41
"08093",0,0,0,0,0.196579954154816,75.34
"08095",0,0,0,0,0.0707036591104749,6.52
"08097",0,0,0,0,0.144795640851852,52.05
"08099",0,0,0,0,0.102201257083342,24.5
"08101",0,0,0,0,0.243259439782188,86.35
"08103",0,0,0,0,0.0776660561482492,9.58
"08105",0,0,0,0,0.118465626346177,36.24
"08107",5.30729221950961e-05,0.261708242137143,1,0,0.233330712218946,84.44
"08109",0,0,0,0,0.0888543370546068,15.97
"08111",0,0,0,0,0.117034435596707,35.13
"08113",0,0,0,0,0.152053607895444,56.25
"08115",0,0,0,0,0.0838786516278033,13.11
"08117",0,0,0,0,0.170577342842129,65.1
"08119",0,0,0,0,0.15931710956496,59.88
"08121",0,0,0,0,0.104003979607422,25.71
"08123",0.000208143432356973,1.02637747351262,1,1,0.301854880094282,94.56
"08125",0,0,0,0,0.0985229495332653,21.89
"09110",0.000161298240446586,0.795378833897912,1,0,0.28319604762321,92.46
"09120",0.000539587481570428,2.66076344471669,1,1,0.314897282487051,96.05
"09130",2.39409138246807e-05,0.118055200525456,1,0,0.27305705904352,90.74
"09140",0.000246987540266852,1.21792191421838,1,1,0.316927774434186,96.28
"09150",0,0,0,0,0.249866680269341,87.5
"09160",6.72314105149926e-05,0.331525258729867,1,0,0.263831627631943,89.63
"09170",6.04385292442957e-05,0.298028836394851,1,0,0.284793975133131,92.65
"09180",0.000216890903875351,1.0695121889105,1,1,0.213439068175114,79.76
"09190",7.06874055660441e-05,0.348567139075565,1,0,0.325912554772419,97.17
"10001",7.29368002625725e-05,0.359659144330844,1,0,0.20655418011009,78.08
"10003",0.000266746690673869,1.31535639314409,1,1,0.255234006799898,88.36
"10005",9.51492892348094e-06,0.0469191297488824,1,0,0.253601909146526,88.07
"11001",6.16360171298819e-06,0.0303933776928655,1,0,0.130398594398516,43.59
"12001",1.28585113701387e-05,0.0634066915480753,1,0,0.188302242784083,72.29
"12003",0,0,0,0,0.108500128600327,29.05
"12005",1.07318015475258e-05,0.0529196584963463,1,0,0.274722583515869,91.06
"12007",0,0,0,0,0.131115907248131,44.07
"12009",4.49935321797492e-05,0.221867907913899,1,0,0.282172774109714,92.24
"12011",0.000215668521551593,1.06348449124588,1,1,0.412616693915262,99.87
"12013",0,0,0,0,0.0977369204335018,21.06
"12015",8.0188603595657e-05,0.39541856032172,1,0,0.2673215457775,90.14
"12017",0,0,0,0,0.230470362642014,84
"12019",0,0,0,0,0.271661710752746,90.58
"12021",4.62138056041942e-05,0.227885206370996,1,0,0.296180104196151,93.73
"12023",0,0,0,0,0.204971128918093,77.7
"12027",0,0,0,0,0.142620281254226,50.72
"12029",0,0,0,0,0.106551504596418,27.71
"12031",8.42118643394533e-05,0.415257688324655,1,0,0.333199155755842,97.61
"12033",0.000693360057799427,3.41903242538174,1,1,0.268724493169604,90.23
"12035",3.05399462496946e-05,0.150595733519058,1,0,0.235169123671838,84.73
"12037",0,0,0,0,0.138516076616171,48.43
"12039",0,0,0,0,0.113520423342985,32.77
"12041",0,0,0,0,0.10869757124669,29.21
"12043",0,0,0,0,0.108369940618437,28.95
"12045",0,0,0,0,0.142350949735528,50.56
"12047",0,0,0,0,0.085610290191298,13.84
"12049",0,0,0,0,0.117537866166267,35.57
"12051",0,0,0,0,0.156469658133616,58.26
"12053",1.74825174825175e-05,0.0862081590620287,1,0,0.252764751831116,87.91
"12055",0,0,0,0,0.230304481492944,83.96
"12057",0.000155682110866268,0.767685099705616,1,0,0.363440844490703,99.11
"12059",0.000712081652029433,3.51135060409308,1,1,0.130691470910506,43.72
"12061",0,0,0,0,0.285149758295135,92.71
"12063",0,0,0,0,0.142404870625528,50.59
"12065",0,0,0,0,0.129247497584132,42.92
"12067",0,0,0,0,0.0763554719142788,8.91
"12069",0.000149771224454646,0.738537888128091,1,0,0.29615136116218,93.7
"12071",5.67794685441744e-05,0.27998561766682,1,0,0.30754569733098,95.39
"12073",5.01739363125502e-05,0.247413033433304,1,0,0.21905843425838,81.16
"12075",9.3248787765759e-05,0.459819721964569,1,0,0.18489938388184,71.14
"12077",0,0,0,0,0.0533289759620831,1.91
"12079",0,0,0,0,0.112720658691057,32.2
"12081",0,0,0,0,0.321726813473308,96.69
"12083",0.000260868917095858,1.28637246448219,1,1,0.324396609865784,96.95
"12085",1.16395465232675e-05,0.0573958458266178,1,0,0.289999368471427,93.29
"12086",0.000276890394105104,1.36537607707991,1,1,0.401369034347197,99.71
"12087",5.51835773673755e-05,0.272116107995073,1,0,0.197647075866867,75.82
"12089",0,0,0,0,0.242028907325374,85.97
"12091",0,0,0,0,0.188645761587505,72.51
"12093",0,0,0,0,0.167869539897313,63.92
"12095",7.41678987848986e-05,0.365729822500613,1,0,0.306838111182467,95.29
"12097",0.000308818987956059,1.52281938008719,1,1,0.27026160388719,90.42
"12099",0.000247403886845275,1.21997496362008,1,1,0.356181014677919,98.98
"12101",6.00236493178312e-06,0.0295983019210451,1,0,0.315317953958054,96.09
"12103",2.03541624262162e-06,0.0100368546679179,1,0,0.382175840102014,99.36
"12105",7.54243476651022e-05,0.371925505989917,1,0,0.310746765554276,95.51
"12107",0,0,0,0,0.175390688617283,67.67
"12109",8.80529726683573e-06,0.0434198603334394,1,0,0.279609669610886,91.85
"12111",0.000133280021324803,0.657218005910708,1,0,0.298048694288341,94.08
"12113",0,0,0,0,0.261614693085825,89.25
"12115",9.01294068536298e-05,0.44443772185407,1,0,0.319868711385453,96.53
"12117",0.00041233122820009,2.03324928131554,1,1,0.356270518198761,99.01
"12119",2.23903989969101e-05,0.110409446472349,1,0,0.185806254628895,71.49
"12121",0,0,0,0,0.149146437865622,54.57
"12123",0,0,0,0,0.114931533445634,33.76
"12125",0,0,0,0,0.0672403260701679,5.12
"12127",0.000292870031837807,1.44417337574081,1,1,0.335534440004133,97.8
"12129",0,0,0,0,0.152033526745795,56.19
"12131",0,0,0,0,0.244723587251274,86.57
"12133",0,0,0,0,0.11896971913741,36.56
"13001",0,0,0,0,0.114174061045688,33.25
"13003",0,0,0,0,0.0900548494201782,16.58
"13005",0,0,0,0,0.103863927272514,25.49
"13007",0,0,0,0,0.0916895032721715,17.82
"13009",0,0,0,0,0.148392711369035,54.09
"13011",0,0,0,0,0.114404146784766,33.34
"13013",0,0,0,0,0.23171199195965,84.22
"13015",0,0,0,0,0.230047214052417,83.93
"13017",0,0,0,0,0.0961128774304341,20.01
"13019",0.000218007412252017,1.07501781084544,1,1,0.115070671773169,33.79
"13021",0.000180895205146469,0.892013557796794,1,0,0.244364655821946,86.54
"13023",0,0,0,0,0.0962955040160378,20.11
"13025",0,0,0,0,0.0892951633602534,16.16
"13027",0,0,0,0,0.100993746300761,23.77
"13029",0,0,0,0,0.171535154687915,65.57
"13031",0,0,0,0,0.212374036929565,79.48
"13033",0,0,0,0,0.109552112065774,29.75
"13035",0.00106292517006803,5.24139742596518,1,1,0.118829087920157,36.43
"13037",0,0,0,0,0.0593472698903739,3.12
"13039",0,0,0,0,0.121117955997708,37.89
"13043",0,0,0,0,0.112291109138851,31.85
"13045",0.00315373508625275,15.5514042086362,1,1,0.19560110625256,74.83
"13047",0,0,0,0,0.197430359249585,75.69
"13049",0,0,0,0,0.0917556169034917,18.01
"13051",0.00014769412546616,0.728295491392836,1,0,0.255154241333577,88.29
"13053",0,0,0,0,0.0271059804494673,0.13
"13055",0,0,0,0,0.0954073290113025,19.5
"13057",8.08482132544871e-05,0.398671165928672,1,0,0.296803811421094,93.86
"13059",0.000524202675816386,2.58489932601015,1,1,0.192003358570162,73.53
"13061",0,0,0,0,0.0740739034688362,7.8
"13063",0.000130548302872063,0.643747610750397,1,0,0.192636564406617,73.81
"13065",0,0,0,0,0.0980120369249919,21.41
"13067",0.000425122397877191,2.09632390379,1,1,0.346132793107,98.5
"13069",0,0,0,0,0.148235677919626,53.99
"13071",0,0,0,0,0.140523663886023,49.57
"13073",0,0,0,0,0.229370631755191,83.74
"13075",0,0,0,0,0.114009422899034,33.15
"13077",0,0,0,0,0.23278691210884,84.35
"13079",0,0,0,0,0.0861167081767299,14.19
"13081",0,0,0,0,0.129997820004906,43.37
"13083",0,0,0,0,0.0937501279741476,18.8
"13085",0,0,0,0,0.158831869040441,59.5
"13087",0,0,0,0,0.139705158569634,49.09
"13089",5.63327915996541e-06,0.0277783005993699,1,0,0.282343450085535,92.33
"13091",0,0,0,0,0.111875020400111,31.5
"13093",0,0,0,0,0.0823813263475682,12.25
"13095",1.95633461147195e-05,0.0964689470683943,1,0,0.203403600956393,77.19
"13097",0,0,0,0,0.234214109578902,84.63
"13099",0,0,0,0,0.0865042870537677,14.48
"13101",0,0,0,0,0.0694563236667569,6.2
"13103",0,0,0,0,0.15771130884382,58.92
"13105",0,0,0,0,0.124258360000917,40.03
"13107",0,0,0,0,0.123324072160381,39.26
"13109",0,0,0,0,0.0940252542491619,18.9
"13111",0.000223738673229668,1.10327927024232,1,1,0.187455131131664,72
"13113",0,0,0,0,0.282963114331721,92.43
"13115",0,0,0,0,0.170706344527096,65.19
"13117",9.90206854211845e-06,0.0488281565155417,1,0,0.299416240481949,94.24
"13119",0,0,0,0,0.13726676387494,47.44
"13121",7.3914933637033e-05,0.364482424365524,1,0,0.29340197233358,93.57
"13123",0,0,0,0,0.174230466918507,67.2
"13125",0,0,0,0,0.0773101554865511,9.29
"13127",0,0,0,0,0.220741457080916,81.74
"13129",0,0,0,0,0.128629349940505,42.63
"13131",0,0,0,0,0.125889672321868,40.92
"13133",0,0,0,0,0.129334329101036,42.98
"13135",0.000100587655435869,0.496008461490937,1,0,0.426157712135156,100
"13137",0,0,0,0,0.153774690221902,56.98
"13139",0.000466894534691145,2.3023067674376,1,1,0.244830421845318,86.61
"13141",0,0,0,0,0.112366151784431,31.91
"13143",0,0,0,0,0.130367735562761,43.56
"13145",0,0,0,0,0.127389053651706,41.78
"13147",0,0,0,0,0.117649856156739,35.67
"13149",0,0,0,0,0.0969542277572465,20.59
"13151",0,0,0,0,0.196336965154175,75.21
"13153",0,0,0,0,0.137309991738377,47.47
"13155",0,0,0,0,0.078419450507634,10.09
"13157",0.000518661852420754,2.55757693464959,1,1,0.157132123297936,58.64
"13159",0,0,0,0,0.131046415542726,44.03
"13161",0,0,0,0,0.107272293510677,28.09
"13163",0,0,0,0,0.10585605086257,27.2
"13165",0,0,0,0,0.082037699898148,12.06
"13167",0,0,0,0,0.0973410661688341,20.84
"13169",0,0,0,0,0.130095492795085,43.43
"13171",0,0,0,0,0.110276334383407,30.48
"13173",0,0,0,0,0.0887121900415557,15.84
"13175",0,0,0,0,0.176626363266817,68.31
"13177",0,0,0,0,0.157594103171996,58.86
"13179",0,0,0,0,0.0703019739918564,6.46
"13181",0,0,0,0,0.121634050903039,38.15
"13183",0,0,0,0,0.11084681977877,30.86
"13185",0,0,0,0,0.21766555147881,80.88
"13187",0,0,0,0,0.159015608134783,59.62
"13189",0,0,0,0,0.131018779037696,43.94
"13191",0,0,0,0,0.114445706857167,33.41
"13193",0,0,0,0,0.0939792893428058,18.87
"13195",0,0,0,0,0.143249011621447,51.03
