"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000133886731824876,0.259267017393725,1,0,0.242635772396031,76.46
"01003",0.00300387499874839,5.81689985956003,1,1,0.380328335639406,98.5
"01005",0.000227842333105491,0.441208783985813,1,0,0.140756833408853,27.9
"01007",0.0240833932422717,46.6366565942559,1,1,0.146613068049895,31.12
"01009",0.000347011364622191,0.671975484658188,1,0,0.250313303023139,78.81
"01011",0.000846023688663283,1.63829556084072,1,1,0.135612397829844,24.98
"01013",0,0,0,0,0.149456138613474,32.87
"01015",0.000100820680337951,0.195235754331633,1,0,0.227981632898733,71.75
"01017",9.51927653498334e-05,0.184337491947999,1,0,0.180626976597915,49.79
"01019",0.000151148730350665,0.292694279460963,1,0,0.173419225230752,46.36
"01021",0.00286148618438702,5.54116885390677,1,1,0.236976167511831,74.74
"01023",0,0,0,0,0.113381798776686,13.65
"01025",0,0,0,0,0.167017449964159,42.76
"01027",0.000617792421746293,1.19633362000436,1,1,0.103751498498568,9.58
"01029",0,0,0,0,0.127017904765197,20.39
"01031",0.000152168399695663,0.29466883381898,1,0,0.225947029748056,70.86
"01033",0.00058287795992714,1.12872297437595,1,1,0.251873955447314,79.22
"01035",0,0,0,0,0.12312751513371,18.61
"01037",0,0,0,0,0.117892764327069,15.75
"01039",7.25215751686127e-05,0.140435517652747,1,0,0.206410701576155,63.12
"01041",0,0,0,0,0.128890867475885,21.09
"01043",0.000388672959466963,0.752651719622217,1,0,0.264254048701481,81.71
"01045",4.26021386273591e-05,0.0824975654119087,1,0,0.12193641738105,17.88
"01047",0,0,0,0,0.202052949307625,60.99
"01049",0.00018415527973187,0.356610318756903,1,0,0.220058568621776,68.37
"01051",7.93556322660001e-05,0.153669432441672,1,0,0.237008542788052,74.77
"01053",0.000137466492542443,0.266199099995014,1,0,0.188530451879102,54.09
"01055",0.000445866554762904,0.863405135321377,1,0,0.263216386512666,81.48
"01057",0,0,0,0,0.143736873422562,29.43
"01059",8.18933748259766e-05,0.158583682983681,1,0,0.149857649193174,33.12
"01061",0.000296428042092782,0.574022633144726,1,0,0.175103221381948,46.93
"01063",0,0,0,0,0.100915593430635,8.56
"01065",0.00151975683890578,2.94295646339473,1,1,0.17256973823458,46.01
"01067",0.000627877773126831,1.21586355352474,1,1,0.17656404069064,47.66
"01069",0.00398961992691581,7.72576075976669,1,1,0.313755366553676,91.66
"01071",0.000285567422468445,0.552991419531022,1,0,0.202608810737942,61.34
"01073",0.00098082688285023,1.89933727584585,1,1,0.324449044134202,93.06
"01075",0,0,0,0,0.142965493386638,29.08
"01077",0.000250333778371162,0.484762688479739,1,0,0.279941911905326,85.56
"01079",0.000403063280935107,0.780518078562568,1,0,0.171311855026134,45.24
"01081",0.000564196596868709,1.09254716206809,1,1,0.246808185010057,77.79
"01083",0.000252486996919659,0.488932321596155,1,0,0.20148338339936,60.74
"01085",0,0,0,0,0.110194815148894,12.28
"01087",0.000283647709544745,0.549273961966737,1,0,0.0857544039880183,4.26
"01089",0.000412029681984398,0.797881203534851,1,0,0.203432692057352,61.69
"01091",0,0,0,0,0.170433960492586,44.8
"01093",8.65650969529086e-05,0.167630311020926,1,0,0.150285144466338,33.44
"01095",0.000152276534186082,0.294878232513131,1,0,0.23357525713625,73.66
"01097",0.000474058992899095,0.917998814986275,1,0,0.34313416740257,95.48
"01099",0.000145348837209302,0.281462987342112,1,0,0.159413878011822,38.66
"01101",0.000222712639954648,0.431275310928126,1,0,0.235638969712345,74.29
"01103",0.00061936549446012,1.1993798208123,1,1,0.277143645962625,84.76
"01105",0,0,0,0,0.100217556940538,8.37
"01107",0,0,0,0,0.144545229680925,29.81
"01109",0.000113442994895065,0.219678429145063,1,0,0.136757390857364,25.61
"01111",0.000672268907563025,1.30182544733696,1,1,0.188658486920506,54.12
"01113",0.000121499301379017,0.23527918752369,1,0,0.200232598734179,60.26
"01115",0.00042512077294686,0.8232316476155,1,0,0.28205742971534,86.22
"01117",0.000676057474975783,1.30916187686895,1,1,0.354861517334307,96.63
"01119",0,0,0,0,0.123044974003028,18.52
"01121",0.000715471352527045,1.38548548517095,1,1,0.190093789299385,55.14
"01123",0.000133663035487536,0.258833837186892,1,0,0.177422765658666,48.43
"01125",0.000827967691643692,1.60333074819997,1,1,0.234195875088953,73.94
"01127",0.00106555478341441,2.0634099197135,1,1,0.242081890198626,76.23
"01129",0,0,0,0,0.0893436556159102,4.93
"01131",0.000607718018839259,1.1768248878236,1,1,0.160616395000647,39.17
"01133",0.000551389501543891,1.06774666570012,1,1,0.162228061726968,39.8
"02013",0,0,0,0,0.0477748989018827,0.32
"02016",0,0,0,0,0.0583504580560189,0.83
"02020",0.000538858662587564,1.04348113021825,1,1,0.318407682003217,92.49
"02050",0.000285918513223731,0.553671294614362,1,0,0.0757193383045574,2.29
"02060",0,0,0,0,0.0668536503241162,1.34
"02063",0,0,0,0,0.14804032210476,32.04
"02066",0,0,0,0,0.13567745650537,25.07
"02068",0,0,0,0,0.0721939968386579,1.97
"02070",0,0,0,0,0.068045244110434,1.59
"02090",7.58898079987858e-05,0.146957983828924,1,0,0.229143939322429,72.1
"02100",0.000800640512409928,1.55041261242092,1,1,0.158788169133359,38.31
"02105",0,0,0,0,0.0945095163409029,6.43
"02110",0.000102658864592958,0.198795334453725,1,0,0.190506548061905,55.42
"02122",0.00049825610363727,0.964855681571366,1,0,0.283529522001531,86.54
"02130",0.000365987556423082,0.708722222610857,1,0,0.163385819614788,40.53
"02150",0,0,0,0,0.145378965916064,30.38
"02158",0,0,0,0,0.0422626363160449,0.22
"02164",0,0,0,0,0.056130754935147,0.76
"02170",0.00039353478566409,0.762066477604842,1,0,0.307657940349405,90.45
"02180",0,0,0,0,0.0902902945019406,5.31
"02185",0,0,0,0,0.0679283599351453,1.56
"02188",0,0,0,0,0.0482200011785695,0.35
"02195",0,0,0,0,0.132954413504106,23.51
"02198",0,0,0,0,0.0967243723100795,7.16
"02220",0.00017940437746681,0.347410361125535,1,0,0.170122202024758,44.45
"02230",0.000904977375565611,1.7524573329536,1,1,0.11738467626897,15.53
"02240",0,0,0,0,0.120045590287116,16.93
"02275",0.00109051254089422,2.11173975235958,1,1,0.0932162845249626,6.05
"02282",0,0,0,0,0.0906201410273612,5.35
"02290",0,0,0,0,0.0844926044709674,4.01
"04001",0.000161099774460316,0.311964131604618,1,0,0.0969918337441766,7.32
"04003",4.64435826579662e-05,0.0899363886823367,1,0,0.227021569955379,71.33
"04005",6.76205674718022e-05,0.13094488605351,1,0,0.262446909831809,81.32
"04007",0.000110527770102238,0.214033197337798,1,0,0.169861107247137,44.35
"04009",8.20883270398949e-05,0.158961201191408,1,0,0.177678429430589,48.68
"04011",0,0,0,0,0.0489830222112543,0.45
"04012",0,0,0,0,0.125641279745141,19.82
"04013",0.000523589065255732,1.01391208403221,1,1,0.413935876001205,99.65
"04015",0.00040320079399541,0.780784367839418,1,0,0.335503990440367,94.43
"04017",0.000121999573001495,0.236247946187664,1,0,0.232600143102365,73.18
"04019",0.000635123671458963,1.22989498459565,1,1,0.303905829638267,89.79
"04021",0.000533286897467431,1.03269160010854,1,1,0.261899316478704,81.23
"04023",0.000120040813876718,0.23245487700783,1,0,0.190054499875309,55.07
"04025",0.000593408419278653,1.14911484406042,1,1,0.364440099331014,97.49
"04027",0.000391203840910438,0.757552683849839,1,0,0.222234844769374,69.36
"05001",9.24299842869027e-05,0.178987462141948,1,0,0.130239201361687,21.73
"05003",0,0,0,0,0.157111650960224,37.38
"05005",0.00016498927569708,0.319496015989726,1,0,0.242593723184262,76.39
