"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01129",0,0,0,0,0.0679636992220701,5.12
"01131",0,0,0,0,0.122686008383902,37.86
"01133",0,0,0,0,0.118359270237421,34.74
"02013",0,0,0,0,0.0381515477008903,0.45
"02016",0,0,0,0,0.0529937692175224,1.65
"02020",5.2147612508474e-05,0.179199385802434,1,0,0.299857638224191,94.11
"02050",0,0,0,0,0.0711804873130145,6.33
"02060",0,0,0,0,0.0598031895802868,2.99
"02063",0,0,0,0,0.141407884120199,48.36
"02066",0,0,0,0,0.125981418720374,39.96
"02068",0,0,0,0,0.0687472837788758,5.28
"02070",0,0,0,0,0.0598183344553401,3.02
"02090",0.000113834711998179,0.391180142135092,1,0,0.208883871023652,77.03
"02100",0,0,0,0,0.130993041248558,43.08
"02105",0,0,0,0,0.0852003279629616,13.2
"02110",0,0,0,0,0.185418004794251,69.65
"02122",0,0,0,0,0.245516645386249,85.52
"02130",0,0,0,0,0.149506281967589,53.01
"02150",0.00141783638168155,4.8722347302936,1,1,0.139221837122121,47.22
"02158",0,0,0,0,0.0375000861440017,0.41
"02164",0,0,0,0,0.0483552293652063,1.02
"02170",5.621925509487e-05,0.1931911260872,1,0,0.257878703809521,87.91
"02180",0,0,0,0,0.0791731214599311,9.8
"02185",0,0,0,0,0.0590294944517355,2.86
"02188",0,0,0,0,0.0435241851031012,0.7
"02195",0,0,0,0,0.112119999886675,30.61
"02198",0,0,0,0,0.0857885478176993,13.71
"02220",0,0,0,0,0.161301685148478,59.56
"02230",0,0,0,0,0.0969419568394132,20.08
"02240",0,0,0,0,0.104226547327704,25.1
"02275",0,0,0,0,0.0740761816825115,7.6
"02282",0,0,0,0,0.0760137330768241,8.21
"02290",0,0,0,0,0.0751936879358422,8.02
"04001",0.000644399097841263,2.21440478269321,1,1,0.0942133137594618,18.33
"04003",2.32217913289831e-05,0.0797990654454189,1,0,0.200075979829823,74.9
"04005",0.000540964539774418,1.85896359594064,1,1,0.245584891366228,85.56
"04007",0,0,0,0,0.139718034931086,47.5
"04009",0,0,0,0,0.140681105693788,47.82
"04011",0,0,0,0,0.0345462972962279,0.19
"04012",0,0,0,0,0.104596328488507,25.49
"04013",0.00015904509952129,0.546540537104566,1,0,0.380446108798453,99.52
"04015",0,0,0,0,0.271979634821224,90.23
"04017",0,0,0,0,0.196670080830361,73.91
"04019",0.00016655341034763,0.572341999986022,1,0,0.273556110069309,90.65
"04021",0,0,0,0,0.217469455630922,79.38
"04023",0,0,0,0,0.158952740274688,58.51
"04025",1.18681683855731e-05,0.0407836213968368,1,0,0.309695441088244,95.26
"04027",0.000509750459368146,1.75169993096878,1,1,0.195363442631172,73.5
"05001",0,0,0,0,0.102664858525307,23.89
"05003",0,0,0,0,0.11903592556732,35.19
"05005",0,0,0,0,0.194531170006547,73.05
"05007",0.000104612809530842,0.359490114949129,1,0,0.24261315215509,85.05
"05009",0,0,0,0,0.195812692761319,73.62
"05011",0,0,0,0,0.0926977255387508,17.56
"05013",0,0,0,0,0.0385105477291338,0.48
"05015",0,0,0,0,0.15161270614256,54.37
"05017",0,0,0,0,0.0988591955712995,21.54
"05019",0,0,0,0,0.11627970182263,33.47
"05021",0.000246730816679003,0.847862609246502,1,0,0.116260192210419,33.41
"05023",0,0,0,0,0.163334029565233,60.52
"05025",0,0,0,0,0.0727595546874184,7.03
"05027",0,0,0,0,0.123333226399261,38.12
"05029",0,0,0,0,0.139859539450738,47.63
"05031",6.46590045746246e-05,0.222193372793177,1,0,0.238265772229951,83.96
"05033",0,0,0,0,0.180281157393142,67.58
"05035",0,0,0,0,0.167150520143074,62.33
"05037",0,0,0,0,0.11023068744616,29.4
"05039",0,0,0,0,0.091678959254047,17.12
"05041",0,0,0,0,0.0888974805463403,15.56
"05043",0,0,0,0,0.134291792166655,44.67
"05045",0.000602058286767888,2.06890536337669,1,1,0.260859450657445,88.64
"05047",0,0,0,0,0.102780881350971,23.99
"05049",0,0,0,0,0.109914235764846,29.14
"05051",0.000835712793370012,2.8718327086366,1,1,0.296541257853942,93.67
"05053",0,0,0,0,0.115246271677332,32.68
"05055",0,0,0,0,0.157098383735387,57.65
"05057",0,0,0,0,0.121212956839811,36.72
"05059",0,0,0,0,0.132516856905481,43.81
"05061",0,0,0,0,0.0983077958969158,21.25
"05063",0,0,0,0,0.145251450638445,50.87
"05065",0,0,0,0,0.117326324059326,34.17
"05067",0,0,0,0,0.101695640093916,23.35
"05069",0.000206640033062405,0.710095155381473,1,0,0.163204972966798,60.48
"05071",0,0,0,0,0.106342494808744,26.69
"05073",0,0,0,0,0.0818072205725911,11.29
"05075",0,0,0,0,0.118547478059552,34.93
"05077",0,0,0,0,0.0788019317016577,9.58
"05079",0,0,0,0,0.0679474504467044,5.06
"05081",0,0,0,0,0.085164870467548,13.17
"05083",0,0,0,0,0.120563287406816,36.21
"05085",0,0,0,0,0.193809523933265,72.73
"05087",0,0,0,0,0.121691786723037,37.23
"05089",0,0,0,0,0.116444759150397,33.57
"05091",0,0,0,0,0.166359581461306,62.01
"05093",0.000264970853206147,0.910542436480147,1,0,0.108270366793103,28.16
"05095",0,0,0,0,0.0995468835895919,21.92
"05097",0,0,0,0,0.127820784448038,40.88
"05099",0,0,0,0,0.0784450852564688,9.26
"05101",0,0,0,0,0.103599647494219,24.59
"05103",0,0,0,0,0.120535886132018,36.18
"05105",0,0,0,0,0.121015808033907,36.56
"05107",0,0,0,0,0.115777604959714,33.18
"05109",0,0,0,0,0.117590505941886,34.43
"05111",0,0,0,0,0.0931786721270966,17.91
"05113",0,0,0,0,0.132783775017379,43.94
"05115",0.000664606386867378,2.2838448511455,1,1,0.217231866754178,79.29
"05117",0,0,0,0,0.0839439913570039,12.47
"05119",0.000124012208312952,0.426153959744048,1,0,0.290346167296939,92.71
"05121",0,0,0,0,0.102063196017623,23.61
"05123",0,0,0,0,0.120128242880935,35.89
"05125",0.000572306394770927,1.96666634387317,1,1,0.24834520823947,86.32
"05127",0,0,0,0,0.0714054419103693,6.46
"05129",0,0,0,0,0.127316350008826,40.73
"05131",0,0,0,0,0.26265038636457,89.12
"05133",0,0,0,0,0.105302474483828,25.96
"05135",0,0,0,0,0.148701857271376,52.69
"05137",0,0,0,0,0.146803042179943,51.77
"05139",0,0,0,0,0.177131110534054,66.24
"05141",0,0,0,0,0.136615426106544,46.01
"05143",8.75637573608284e-05,0.300902971062461,1,0,0.274302086021817,90.74
"05145",0,0,0,0,0.194965986225725,73.27
"05147",0,0,0,0,0.057694162348022,2.48
"05149",0,0,0,0,0.100566826854192,22.62
"06001",0.000609130837220276,2.09320938490632,1,1,0.356616985456606,98.66
"06003",0,0,0,0,0.126242268020122,40.15
"06005",7.05566923022649e-05,0.242460111146269,1,0,0.176348383850255,65.83
"06007",0.000728781253503756,2.5043745385463,1,1,0.293704045154167,93.19
"06009",0,0,0,0,0.229498450144423,82.47
"06011",0,0,0,0,0.0898084855950825,16.13
"06013",0.000621726472470824,2.13649286409384,1,1,0.337218497847766,97.68
"06015",0,0,0,0,0.134030166144405,44.54
"06017",4.3251348000346e-05,0.148628376716765,1,0,0.279551400714133,91.44
"06019",0.000153544888743056,0.527639683434933,1,0,0.263010580908385,89.21
"06021",0,0,0,0,0.140986928306856,48.04
"06023",0.00146154621509928,5.02243864040954,1,1,0.25598984996195,87.46
"06025",0,0,0,0,0.148340628719726,52.47
"06027",0,0,0,0,0.14978063644286,53.23
"06029",0.000370761348129457,1.27407953438491,1,1,0.208398305554994,76.93
"06031",1.58715043011777e-05,0.0545406335154759,1,0,0.103938337224894,24.94
"06033",0.000452579704314593,1.55523908264531,1,1,0.176584894964997,66.05
"06035",0.00186934277843369,6.42378551261761,1,1,0.115652233078129,33.09
"06037",0.000297693767902787,1.02299104022688,1,1,0.403227425661826,99.84
"06039",0.000332984492436495,1.1442636327149,1,1,0.180957398332424,67.99
"06041",0.000751072155501979,2.58097470785252,1,1,0.32825525853499,97.01
"06043",0,0,0,0,0.124565546855577,38.82
"06045",0,0,0,0,0.235847810701577,83.52
"06047",0.000240681442414349,0.827074617225986,1,0,0.172695851459019,64.4
"06049",0,0,0,0,0.106669364430078,27.01
"06051",0.000759878419452888,2.61123644017939,1,1,0.13969302135612,47.47
"06053",0.000198514231264668,0.682171754457409,1,0,0.171883310041632,64.14
"06055",6.74066418011055e-05,0.231635318065614,1,0,0.201122221475181,75.34
"06057",4.74360798823585e-05,0.163008735604387,1,0,0.325195084901075,96.75
"06059",0.000546786362910845,1.87896963418695,1,1,0.411882605947932,99.94
"06061",0.000742341354087369,2.55097229401608,1,1,0.300769746899134,94.21
"06063",0,0,0,0,0.153910149482298,55.84
"06065",0.000192089046251927,0.660092331209355,1,0,0.335181522457156,97.55
"06067",0.000351982192675548,1.20954708579616,1,1,0.281277905014509,91.6
"06069",0,0,0,0,0.188474923358151,70.79
"06071",0.000120431893687708,0.413850612554012,1,0,0.336250899574153,97.65
"06073",0.00039148460335166,1.34529266244599,1,1,0.361595421502107,98.85
"06075",0.00102664702425024,3.52795664713594,1,1,0.257766949150811,87.81
"06077",3.75057430669071e-05,0.128884253724204,1,0,0.266838105360066,89.69
"06079",0.00126521096326623,4.34775470288256,1,1,0.315509593081059,95.83
"06081",0.000364249549509013,1.25170247324787,1,1,0.23330361861719,82.98
"06083",0.000186324585529061,0.640283412424202,1,0,0.254037696096891,87.34
"06085",0.000356270482502483,1.22428330987554,1,1,0.194790688093761,73.08
"06087",0.00112791549690029,3.87595432578499,1,1,0.316525377449304,95.93
"06089",0.000577120919378717,1.98321091439414,1,1,0.310828929353983,95.39
"06091",0,0,0,0,0.142172282809365,48.84
"06093",0.00218791783153033,7.5185327330703,1,1,0.190954344460148,71.52
"06095",0.000338082302281166,1.16178168098516,1,1,0.328755843391108,97.04
"06097",0.000253523983368827,0.871206560003061,1,0,0.36184889037332,98.92
"06099",0.000401327537382082,1.37911679451836,1,1,0.298039264260331,93.8
"06101",0,0,0,0,0.221617863338755,80.21
"06103",0,0,0,0,0.153530180084811,55.58
"06105",0,0,0,0,0.150290068222515,53.52
"06107",0.00156319096640168,5.37172935818632,1,1,0.204476669352774,76.01
"06109",0.000240453977108781,0.826292958371664,1,0,0.210647036896479,77.6
"06111",0.000440360888700081,1.51325050161491,1,1,0.369932259840964,99.27
"06113",0.000346274329798114,1.18993265912007,1,1,0.227283934458167,81.74
"06115",0,0,0,0,0.131947835001764,43.37
"08001",0.000236071765816808,0.811233983776222,1,0,0.299768184539264,94.08
"08003",0.00581641285956007,19.9874464403748,1,1,0.168565448937606,62.84
"08005",5.800280522658e-05,0.1993200948506,1,0,0.305920167872981,94.62
"08007",0,0,0,0,0.197992151432244,74.36
"08009",0.00968366688185926,33.2768284887935,1,1,0.096985688495268,20.14
"08011",0,0,0,0,0.0679521201169038,5.09
"08013",0.000406031159469878,1.39528026104414,1,1,0.314078969719009,95.67
"08014",2.17912399215515e-05,0.0748831369639589,1,0,0.212708027380858,78.08
"08015",0.00093222709051925,3.20349319966074,1,1,0.232601441273903,82.88
"08017",0,0,0,0,0.098275469171989,21.22
"08019",0,0,0,0,0.142041683564279,48.74
"08021",0,0,0,0,0.112468427255669,30.89
"08023",0,0,0,0,0.08407463642033,12.5
"08025",0,0,0,0,0.0429922882568863,0.64
"08027",0,0,0,0,0.14798530736687,52.43
"08029",0,0,0,0,0.228648776381588,82.18
"08031",0.00184349055735725,6.3349472721752,1,1,0.364775685738094,99.08
"08033",0,0,0,0,0.156672686066194,57.46
"08035",2.3793519834873e-05,0.081763745939364,1,0,0.276425204988771,91.09
"08037",0.000579534860281704,1.99150614990676,1,1,0.225086574639482,81.16
"08039",0,0,0,0,0.222346877263701,80.43
"08041",0.000159081267801951,0.546664825319659,1,0,0.273278339528262,90.58
"08043",0.000915750915750916,3.14687468431875,1,1,0.195324375029028,73.46
"08045",0.000759517706256527,2.60999688998468,1,1,0.26924595673301,90.01
"08047",0,0,0,0,0.0503861366458555,1.21
"08049",0,0,0,0,0.173568125572871,64.75
"08051",0,0,0,0,0.210579001470684,77.57
"08053",0,0,0,0,0.0960760860192137,19.41
"08055",0,0,0,0,0.0997073190661954,22.05
"08057",0,0,0,0,0.106464344535434,26.79
"08059",0.000539083557951483,1.852499814165,1,1,0.348018032923686,98.25
"08061",0,0,0,0,0.0964671272547249,19.73
"08063",0,0,0,0,0.111792343261912,30.32
"08065",0,0,0,0,0.116586888060748,33.79
"08067",0.00109342337996462,3.75742605818899,1,1,0.306715242937185,94.81
"08069",0.000275643627871079,0.947218222249874,1,0,0.322140645812959,96.47
"08071",0,0,0,0,0.13015491227124,42.44
"08073",0,0,0,0,0.0944733799248074,18.55
"08075",0,0,0,0,0.142702585587467,49.28
"08077",0.000783043784092266,2.69084160167344,1,1,0.344645424025257,98.19
"08079",0,0,0,0,0.0767388679903827,8.53
"08081",0,0,0,0,0.150714515317441,53.77
"08083",0.000904322662325918,3.10760278104185,1,1,0.241384536830925,84.86
"08085",0.000152889613698909,0.525387904690053,1,0,0.278855444888716,91.28
"08087",0,0,0,0,0.121629816482747,37.16
"08089",0,0,0,0,0.138711055928537,46.93
"08091",0,0,0,0,0.177115389628818,66.21
"08093",0,0,0,0,0.208283031579405,76.84
"08095",0,0,0,0,0.0695817759384555,5.6
"08097",0,0,0,0,0.163674372842494,60.64
"08099",0,0,0,0,0.10188899242219,23.48
"08101",0.000310694968153766,1.06766819777251,1,1,0.258692169159225,88.13
"08103",0,0,0,0,0.0827948677386625,11.99
"08105",0,0,0,0,0.127196412965698,40.69
"08107",0,0,0,0,0.256388696581392,87.53
"08109",0,0,0,0,0.0935948218496627,18.2
"08111",0,0,0,0,0.126028170117375,40.06
"08113",0,0,0,0,0.168075487609263,62.68
"08115",0,0,0,0,0.0854895250650309,13.46
"08117",0.000122384041121038,0.420558946919113,1,0,0.190634599501335,71.4
"08119",0,0,0,0,0.17429398557844,65.07
"08121",0,0,0,0,0.106404859831687,26.73
"08123",1.43547194728947e-05,0.0493283736142467,1,0,0.287736319610847,92.4
"08125",0,0,0,0,0.0987752452027931,21.44
"09110",0.000168311207422524,0.57838247127577,1,0,0.285994740290895,92.3
"09120",0.000349591889468164,1.20133307855709,1,1,0.326352995780361,96.85
"09130",0.000837931983863824,2.87945870634464,1,1,0.290068830028539,92.68
"09140",0.000341578513135008,1.17379601505544,1,1,0.315044692087616,95.77
"09150",0,0,0,0,0.252375220061484,87.15
"09160",0.000134462821029985,0.462066311049627,1,0,0.281185586032799,91.57
"09170",0.000136781934605511,0.470035683152191,1,0,0.285429045256666,92.17
"09180",0.000335831076968285,1.15404559923635,1,1,0.223567702034676,80.78
"09190",0.000241515302350651,0.829940082800394,1,0,0.338795140129506,97.74
"10001",0.00115483267082406,3.96845215651298,1,1,0.216958390703554,79.13
"10003",2.72809115461911e-05,0.093747774021554,1,0,0.248477760455581,86.35
"10005",0.000589925593255818,2.02721273123291,1,1,0.275941712892635,91
"11001",0.00276006084707611,9.48463764267275,1,1,0.159345756092154,58.77
"12001",0.00028931650582812,0.994203524437108,1,0,0.19778389767385,74.2
"12003",0,0,0,0,0.111829202554699,30.38
"12005",8.58544123802063e-05,0.295028999927116,1,0,0.285711774147092,92.24
"12007",0,0,0,0,0.134136739462944,44.61
"12009",0.000213719277853809,0.734422181251706,1,0,0.291253594488131,92.84
"12011",0.000169889825939226,0.583807215669645,1,0,0.400602179182562,99.71
"12013",0,0,0,0,0.100131316479896,22.37
"12015",0.000416980738697416,1.43290725445733,1,1,0.287477847026861,92.36
"12017",0.00110803324099723,3.8076311969818,1,1,0.252302501409783,87.08
"12019",0,0,0,0,0.278164986875795,91.25
"12021",0.000688072216773558,2.36448252762299,1,1,0.32179456695432,96.37
"12023",0.000187104741234143,0.642964329468262,1,0,0.209211075791262,77.16
"12027",0,0,0,0,0.144213867907925,50.05
"12029",0,0,0,0,0.107809260397706,27.84
"12031",0.000176368244182629,0.606069568907779,1,0,0.327794410253473,96.91
"12033",0.000413685412636633,1.42158323830961,1,1,0.275068569480328,90.84
"12035",3.05399462496946e-05,0.104947079015272,1,0,0.24736326339423,86.03
"12037",0,0,0,0,0.1531708912218,55.42
"12039",0,0,0,0,0.114622669375866,32.36
"12041",0,0,0,0,0.111163584913309,29.97
"12043",0,0,0,0,0.113821077977969,31.75
"12045",0,0,0,0,0.156382493381347,57.4
"12047",0,0,0,0,0.088359470867062,15.18
"12049",0,0,0,0,0.121431026439102,36.97
"12051",0,0,0,0,0.158299969602103,58.03
"12053",0,0,0,0,0.257324873131642,87.72
"12055",0.00145410481672221,4.99686711460926,1,1,0.246532281012265,85.87
"12057",0.00021291818103769,0.731669302442664,1,0,0.358641838210767,98.7
"12059",0,0,0,0,0.12556981277127,39.55
"12061",0.000577507598784195,1.98453969453633,1,1,0.306942715094068,94.88
"12063",0.00114258223585303,3.92635491913196,1,1,0.153150488706268,55.39
"12065",0,0,0,0,0.133026967086365,44.07
"12067",0,0,0,0,0.0769268447100829,8.59
"12069",0.000479267918254866,1.64695011822692,1,1,0.309087649063892,95.23
"12071",0.00026895537731451,0.924234803946014,1,0,0.31760495864984,95.99
"12073",0.000373517081437874,1.28354930092932,1,1,0.239451844939497,84.41
"12075",0,0,0,0,0.194203913170034,72.86
"12077",0,0,0,0,0.0555974628834944,2.07
"12079",0,0,0,0,0.116575923245789,33.76
"12081",9.93208933914361e-05,0.341305042300875,1,0,0.324209583660902,96.66
"12083",0.000395030074459442,1.35747627382018,1,1,0.324526315549515,96.72
"12085",0.000139674558279209,0.479975857989535,1,0,0.302898455778195,94.34
"12086",0.000154124532622359,0.529631564216402,1,0,0.400948384037161,99.78
"12087",0.000147156206313001,0.505685697193153,1,0,0.218065389926997,79.54
"12089",0,0,0,0,0.257671182494572,87.78
"12091",6.6572909818672e-05,0.228770292190237,1,0,0.199366590934451,74.71
"12093",0,0,0,0,0.16964166321881,63.22
"12095",8.76529712912439e-05,0.301209544667013,1,0,0.304510275012184,94.43
"12097",0.000161762327024603,0.555877982794912,1,0,0.269736939762495,90.07
"12099",0.000584654448386992,2.00909903671208,1,1,0.365501690856542,99.11
"12101",0.000336132436179855,1.15508118616011,1,1,0.32913702659509,97.07
"12103",0.000140443720740891,0.48261899799318,1,0,0.388243183283098,99.55
"12105",3.08554149539054e-05,0.106031151618314,1,0,0.301108377322114,94.27
"12107",0,0,0,0,0.181199595486541,68.25
"12109",0.000501901944209636,1.72472939429008,1,1,0.3067516993541,94.85
"12111",0.000437920070067211,1.50486290381656,1,1,0.314263636531252,95.7
"12113",0,0,0,0,0.272337083561286,90.39
"12115",0.000265644567568593,0.912857579861581,1,0,0.333683895188889,97.33
"12117",4.6282076634704e-05,0.159043133667,1,0,0.349125226626024,98.31
"12119",0,0,0,0,0.193645505956438,72.61
"12121",0,0,0,0,0.149939225283918,53.29
"12123",0,0,0,0,0.119514951742816,35.41
"12125",0,0,0,0,0.0692760235122239,5.5
"12127",0.000425133917183913,1.460924732283,1,1,0.351262056547229,98.41
"12129",0,0,0,0,0.158660042858919,58.35
"12131",0.000565276600118194,1.94250924782429,1,1,0.272007908520393,90.33
"12133",0,0,0,0,0.125136189007071,39.13
"13001",0,0,0,0,0.112342545250966,30.73
"13003",0,0,0,0,0.0874877937707742,14.67
"13005",0,0,0,0,0.101287830408434,23.04
"13007",0,0,0,0,0.0950701949281498,18.84
"13009",0,0,0,0,0.15196199033005,54.53
"13011",0,0,0,0,0.113588814877552,31.53
"13013",0,0,0,0,0.228963586696625,82.34
"13015",0,0,0,0,0.228032726491867,82.02
"13017",0,0,0,0,0.0951641050949457,18.9
"13019",0,0,0,0,0.107913805539324,27.87
"13021",0.000169589254824814,0.582774336952833,1,0,0.246524608198247,85.84
"13023",0,0,0,0,0.0965224740377409,19.82
"13025",0,0,0,0,0.0904524969589856,16.51
"13027",0,0,0,0,0.0996223282617982,21.99
"13029",0,0,0,0,0.174462450473357,65.16
"13031",0,0,0,0,0.217291186490507,79.35
"13033",0,0,0,0,0.109897312571807,29.11
"13035",0.000212585034013605,0.730524480288281,1,0,0.109992853013151,29.18
"13037",0,0,0,0,0.060593307803104,3.21
"13039",0,0,0,0,0.128706718348073,41.52
"13043",0,0,0,0,0.113782468869704,31.69
"13045",0,0,0,0,0.182371087656802,68.69
"13047",0.00042693990820792,1.46713081664044,1,1,0.206727617464043,76.61
"13049",0,0,0,0,0.0926078748288118,17.53
"13051",0,0,0,0,0.257592760835348,87.75
"13053",0,0,0,0,0.0294263120354604,0.16
"13055",0,0,0,0,0.0959585826833735,19.31
"13057",5.7748723753205e-05,0.1984469725391,1,0,0.298892631411283,93.99
"13059",0.000297842429441128,1.02350189882771,1,1,0.194985018119333,73.31
"13061",0,0,0,0,0.0781790659997775,9.1
"13063",0,0,0,0,0.185917295623384,69.84
"13065",0,0,0,0,0.100090510115623,22.3
"13067",7.00751205292073e-06,0.0240805244090991,1,0,0.324492881055349,96.69
"13069",0,0,0,0,0.145430203613129,51.03
"13071",0,0,0,0,0.140820260266103,47.98
"13073",0,0,0,0,0.233535238360325,83.07
"13075",0,0,0,0,0.114171619038358,32.13
"13077",3.55328145542408e-05,0.122104507525,1,0,0.228607838255149,82.15
"13079",0,0,0,0,0.0876245124225511,14.83
"13081",0,0,0,0,0.129472709632743,41.9
"13083",0,0,0,0,0.095526274281918,19.15
"13085",0,0,0,0,0.160347172875464,59.18
"13087",0,0,0,0,0.138072296282268,46.61
"13089",0.000140831978999135,0.483953203684738,1,0,0.279762670431606,91.5
"13091",0,0,0,0,0.111724481993292,30.23
"13093",0,0,0,0,0.0825721373893082,11.84
"13095",0,0,0,0,0.204188344668588,75.91
"13097",6.92616705914947e-05,0.238009915173575,1,0,0.226736508051691,81.48
"13099",0,0,0,0,0.087598027925912,14.76
"13101",0,0,0,0,0.0703502217165985,5.85
"13103",0,0,0,0,0.154719197797818,56.44
"13105",0,0,0,0,0.121906459832765,37.48
"13107",0,0,0,0,0.119471538205589,35.35
"13109",0,0,0,0,0.09050327116428,16.54
"13111",0,0,0,0,0.186407573591713,69.93
"13113",0,0,0,0,0.285530037951002,92.2
"13115",0.000220083631780076,0.756292565335564,1,0,0.170970401808276,63.7
"13117",1.98041370842369e-05,0.0680546822975983,1,0,0.294103104730364,93.25
"13119",0.00145894122551063,5.01348688764746,1,1,0.142959487220642,49.48
"13121",0.000533938139035935,1.8348181626951,1,1,0.309819181735473,95.32
"13123",0,0,0,0,0.18006535468011,67.55
"13125",0,0,0,0,0.0789222177600764,9.64
"13127",0.00673163226054622,23.1324946341831,1,1,0.243161389008783,85.11
"13129",0,0,0,0,0.121119811596853,36.65
"13131",0,0,0,0,0.123255962988875,38.08
"13133",0,0,0,0,0.133181115735833,44.19
"13135",3.12939372467147e-05,0.107538083992626,1,0,0.414318917599099,99.97
"13137",0,0,0,0,0.158282016712014,58
"13139",0.000193805278551041,0.6659899698375,1,0,0.231822587280412,82.85
"13141",0,0,0,0,0.116278577369226,33.44
"13143",0,0,0,0,0.126737986494362,40.44
"13145",0,0,0,0,0.129640815369654,42.06
"13147",0,0,0,0,0.118198627515681,34.62
"13149",0,0,0,0,0.0947720382745074,18.74
"13151",0,0,0,0,0.192960290377558,72.45
"13153",0.00052428075234288,1.80163164310955,1,1,0.150036011962068,53.36
"13155",0,0,0,0,0.081390346914162,11.14
"13157",0.000359073590137445,1.23391587294718,1,1,0.149860229127492,53.26
"13159",0,0,0,0,0.129170679597714,41.81
"13161",0,0,0,0,0.104303540564467,25.2
"13163",0,0,0,0,0.104987867917796,25.77
"13165",0,0,0,0,0.0826580277583676,11.96
"13167",0,0,0,0,0.0952941759296882,18.96
"13169",0,0,0,0,0.131409298981626,43.18
"13171",0,0,0,0,0.109781973695086,28.99
"13173",0,0,0,0,0.0911978675424072,16.77
"13175",0,0,0,0,0.179039547243501,67.04
"13177",0,0,0,0,0.161554066453977,59.66
"13179",0.000439890286187445,1.51163332918525,1,1,0.0791755813803808,9.83
"13181",0,0,0,0,0.123395749885453,38.21
"13183",0,0,0,0,0.112615227196639,31.05
