"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02013",0,0,0,0,0.0470730422962444,0.45
"02016",0.000292483182217023,0.145109499752854,1,0,0.0584456741185077,1.18
"02020",0.00258420390875327,1.2820994821518,1,1,0.316437344950049,94.75
"02050",0.000428877769835597,0.212778861896357,1,0,0.078507478007077,4.33
"02060",0.00297619047619048,1.47657553468752,1,1,0.0757689111236702,3.56
"02063",0.000984736582964057,0.488556750029549,1,0,0.150160474068428,43.3
"02066",0.00131061598951507,0.650235097844045,1,0,0.136498948982571,34.87
"02068",0.00237529691211401,1.17845458350358,1,1,0.0841972735758369,5.98
"02070",0.000413907284768212,0.205351564426741,1,0,0.0692563313545125,2.39
"02090",0.00123320937998027,0.611831404674346,1,0,0.218428991284262,76.01
"02100",0.00240192153722978,1.19166384224581,1,1,0.155421985915113,46.77
"02105",0.0008424599831508,0.417969148824774,1,0,0.0981959459267445,11.71
"02110",0.00323375423467816,1.60436048240763,1,1,0.204030875265591,70.63
"02122",0.00191636962937411,0.950767275411074,1,0,0.271961704173756,88.1
"02130",0.00085397096498719,0.423680085102482,1,0,0.159157606567363,49.06
"02150",0.00368637459237204,1.82891873968952,1,1,0.149226588675584,42.63
"02158",0,0,0,0,0.0424417602788749,0.25
"02164",0.00188323917137476,0.934330281836171,1,0,0.0573587971386482,0.99
"02170",0.00171468728039353,0.850706736723975,1,0,0.283267485952103,89.95
"02180",0.000476985451943716,0.236646496377299,1,0,0.0883724999526656,7.41
"02185",0.00261426884803508,1.29701558182705,1,1,0.080394185293844,4.93
"02188",0.000932835820895522,0.462807257140864,1,0,0.0500068650787956,0.67
"02195",0.00124378109452736,0.617076342854486,1,0,0.12754418337407,28.92
"02198",0.0020669698222406,1.02548445567385,1,1,0.104507543876647,14.99
"02220",0.000897021887334051,0.445038912500006,1,0,0.174279206708916,57.43
"02230",0,0,0,0,0.105720194305931,15.49
"02240",0.00028216704288939,0.139991359947801,1,0,0.121795280396603,24.91
"02275",0.00218102508178844,1.08207062083971,1,1,0.0937617408831675,9.48
"02282",0,0,0,0,0.0887903082276802,7.6
"02290",0.000783085356303837,0.388511652039943,1,0,0.0867602050044358,6.78
"04001",0.000483299323380947,0.239778993496674,1,0,0.0928964269899218,8.97
"04003",0.00181129972366068,0.89863900826906,1,0,0.217325156966926,75.72
"04005",0.000716778015201104,0.35561463203207,1,0,0.243390817753651,82.18
"04007",0.000718430505664548,0.356434481100585,1,0,0.153045762102165,44.99
"04009",0.00049252996223937,0.244358584627322,1,0,0.151314587754658,44.07
"04011",0.000163212012404113,0.0809742744662978,1,0,0.0421530132237787,0.22
"04012",0.000285959393766085,0.14187285663569,1,0,0.116325812082711,21.38
"04013",0.00138259007306626,0.685943555267536,1,0,0.398684405623642,99.52
"04015",0.000713355250914956,0.353916498110079,1,0,0.296885699739637,91.85
"04017",0.000518498185256352,0.25724218300348,1,0,0.209894128763428,72.99
"04019",0.00135685511629869,0.673175687130993,1,0,0.277961558119942,89.25
"04021",0.00115364104350097,0.572355215256693,1,0,0.236861193307398,80.97
"04023",0.00066022447632195,0.32755675987066,1,0,0.172596384389863,56.35
"04025",0.00138857570111205,0.688913201196736,1,0,0.330966176122727,96.05
"04027",0.000746843696283564,0.370531099736417,1,0,0.194743732835754,66.53
"05001",0.000184859968573805,0.091714461531566,1,0,0.111478400312407,18.9
"05003",0.000300797112347721,0.149234284751092,1,0,0.133719613986867,32.77
"05005",0.000934939228950118,0.463850819674152,1,0,0.213875918542816,74.64
"05007",0.000609215773150199,0.302249843609054,1,0,0.260362932213659,86.26
"05009",0.000364963503649635,0.181069116662411,1,0,0.210183042870273,73.27
"05011",0.000248385494287134,0.123231341195978,1,0,0.1038042367748,14.6
"05013",0,0,0,0,0.0437181783850928,0.32
"05015",0.000385832240141986,0.191422709952545,1,0,0.168336562017535,54.15
"05017",0.000281056773468241,0.139440522668636,1,0,0.112200813328791,19.41
"05019",0.000407083248524323,0.201965959558317,1,0,0.122787405642318,25.71
"05021",0.00074019245003701,0.367231221062181,1,0,0.128589178392968,29.53
"05023",0.00202942668696093,1.00685820325724,1,1,0.1990119045923,68.92
"05025",0.00069204152249135,0.34334213124914,1,0,0.0910084212972977,8.34
"05027",0.000428678598220984,0.212680047006755,1,0,0.136991699196471,35.09
"05029",0.00063299151791366,0.314045689109385,1,0,0.155357314812517,46.71
"05031",0.000355624525160435,0.176435775057953,1,0,0.248522002019893,83.58
"05033",0.000270440818534211,0.13417363553277,1,0,0.201227381853449,69.58
"05035",0.00131192275398825,0.650883422091476,1,0,0.183679116171385,62.3
"05037",0.000340425531914894,0.168895107967662,1,0,0.127963272952291,29.14
"05039",0.000342935528120713,0.170140390828192,1,0,0.100202554694344,12.76
"05041",0.000565397663022993,0.280510391813988,1,0,0.100095966699592,12.69
"05043",0.000402414486921529,0.199649649760566,1,0,0.150256789281859,43.33
"05045",0.000507986679460405,0.252027116153698,1,0,0.279932504254688,89.6
"05047",0.00139640425903299,0.692797178781646,1,0,0.120753220772899,24.34
"05049",0.000424808836023789,0.210760144288448,1,0,0.128254152644086,29.27
"05051",0.000557141862246675,0.276414446496278,1,0,0.305651344379511,93.06
"05053",0.000182915675873422,0.0907498408002573,1,0,0.131185051098251,31.37
"05055",0.00100122371787741,0.496736502046397,1,0,0.17484774245053,57.75
"05057",0.000672118292819536,0.333457631671339,1,0,0.132141970824041,31.78
"05059",0.00042840312734283,0.212543377810863,1,0,0.150334889429898,43.37
"05061",0.000143348623853211,0.0711194638266925,1,0,0.111876119427291,19.15
"05063",0.000150413637503134,0.0746246246660827,1,0,0.156487167681312,47.6
"05065",0.000559440559440559,0.277554897709095,1,0,0.138761833819718,36.21
"05067",0.000159438775510204,0.0791022607868314,1,0,0.112795584254486,19.76
"05069",0.000172200027552004,0.085433492845951,1,0,0.166627804500852,53.39
"05071",0.000214753570278106,0.106545555600775,1,0,0.113445008091428,20.04
"05073",0,0,0,0,0.106300839312104,15.84
"05075",0.000192752505782575,0.0956301811208571,1,0,0.133662944238459,32.71
"05077",0.000441891294741494,0.219235253935045,1,0,0.0963287022549323,10.63
"05079",0.000301659125188537,0.149661954647061,1,0,0.0806069995365798,5
"05081",0.000274047684297068,0.135963107606195,1,0,0.101664940067744,13.27
"05083",0.000978314038806457,0.485370337180832,1,0,0.141149240387775,37.48
"05085",0.000757728834107901,0.375931536412664,1,0,0.223862460380485,77.7
"05087",0.000434027777777778,0.21533393214193,1,0,0.143912803056197,39.39
"05089",0.000507356671740233,0.251714550814311,1,0,0.1404142460083,37.03
"05091",0.000281313735143118,0.139568008904988,1,0,0.184208869637455,62.46
"05093",0.000397456279809221,0.197189737541736,1,0,0.120082676100605,23.93
"05095",0,0,0,0,0.11712019654211,21.99
"05097",0.00118203309692671,0.586441347109937,1,0,0.157077258988861,47.82
"05099",0.000460405156537753,0.228420524703042,1,0,0.0928346006355168,8.88
"05101",0.000724112961622013,0.359253714449679,1,0,0.133472570973447,32.58
"05103",0.00025294043252814,0.125491179879855,1,0,0.134653172525208,33.53
"05105",0.000679809653297077,0.337273541573764,1,0,0.149862184141046,43.11
"05107",0.000342876735813475,0.170111222237273,1,0,0.126499592439525,28.25
"05109",0.000310752019888129,0.154173206853638,1,0,0.137984386307453,35.63
"05111",0.000309214594928881,0.15341044516234,1,0,0.113872240184559,20.24
"05113",0.000572409845449342,0.2839893415312,1,0,0.147983311144733,42
"05115",0.000365533512777058,0.181351914937197,1,0,0.22235454036496,77.28
"05117",0,0,0,0,0.102823474402283,14.03
"05119",0.00133657602292848,0.663114633117262,1,0,0.287430485608342,90.65
"05121",0.000264235698242833,0.131095093051924,1,0,0.113904138976592,20.27
"05123",0.00012388503468781,0.061463005408202,1,0,0.135413735267971,34.04
"05125",0.000722913340763276,0.358658547297213,1,0,0.270877631594612,87.88
"05127",0.000278629144608526,0.138236104668433,1,0,0.0860039413280475,6.49
"05129",0.00053248136315229,0.264179648378598,1,0,0.153399282247857,45.24
"05131",0.000215729367508461,0.10702967727534,1,0,0.264292722159692,86.96
"05133",0.000175500175500175,0.0870707932002469,1,0,0.123798184668799,26.44
"05135",0.000423908435777872,0.210313429273,1,0,0.172271875245747,56.19
"05137",0.000591715976331361,0.293567680269235,1,0,0.165235767249684,52.62
"05139",0.000538531961871937,0.267181528167918,1,0,0.195955527400807,67.32
"05141",0.000865051903114187,0.429177664061424,1,0,0.166625621070152,53.36
"05143",0.00037944294856359,0.18825279468532,1,0,0.282920147057661,89.88
"05145",0.000388123423248593,0.192559433205902,1,0,0.217232249944824,75.69
"05147",0.000355113636363636,0.176182308116125,1,0,0.0674778422095321,2
"05149",0.000267737617135208,0.1328324978996,1,0,0.115606651859049,20.97
"06001",0.00175366159095446,0.87004303724505,1,0,0.341352759813929,97.07
"06003",0,0,0,0,0.13713299502079,35.19
"06005",0.000917236999929443,0.455068223771614,1,0,0.190836056816303,64.94
"06007",0.000941809619912546,0.467259422480329,1,0,0.285220840674199,90.2
"06009",0.00121369042802816,0.602147479150829,1,0,0.257362393284813,85.78
"06011",0.000484261501210654,0.240256358186444,1,0,0.0976000382773816,11.29
"06013",0.00193400522617308,0.95951681311079,1,0,0.362422151794599,98.19
"06015",0.000324499729583559,0.160993849536508,1,0,0.13771909719602,35.48
"06017",0.00168680257201349,0.836872313653525,1,0,0.301061228640179,92.46
"06019",0.000666763420980121,0.330800922427518,1,0,0.254835585731526,85.27
"06021",0.000268096514745308,0.133010557548259,1,0,0.150434369792315,43.49
"06023",0.000638376507744515,0.316717340773616,1,0,0.253803215672312,85.01
"06025",0.000548825379827321,0.272288395232652,1,0,0.146611822940401,41.14
"06027",0.00233863423760524,1.16026515354305,1,1,0.167192137343149,53.64
"06029",0.000986122196760988,0.489244193743061,1,0,0.210090940167029,73.18
"06031",0.000142843538710599,0.0708688762482154,1,0,0.110297766262577,18.23
"06033",0.000704012873378256,0.349281470138293,1,0,0.180834500229935,60.77
"06035",0.000393545848091303,0.195249657479341,1,0,0.117130050050117,22.02
"06037",0.00173153465895886,0.859065216200403,1,0,0.381474580321366,98.95
"06039",0.000364697301239971,0.180937045826042,1,0,0.177968847418112,59.02
"06041",0.0027714562538023,1.37500087193992,1,1,0.340997664531549,97.04
"06043",0.000864677907479464,0.428992113839176,1,0,0.130700852846148,30.96
"06045",0.00109493924422486,0.543231527997203,1,0,0.240736587183449,81.64
"06047",0.000397647600510663,0.197284657362657,1,0,0.171340585918501,55.62
"06049",0.000627155848228285,0.311150441928508,1,0,0.124504774902957,26.73
"06051",0.000868432479374729,0.430854867264443,1,0,0.150407934834716,43.46
"06053",0.000622011257962626,0.308598059551428,1,0,0.172499645027944,56.25
"06055",0.00152788388082506,0.75802808197862,1,0,0.209210211908891,72.57
"06057",0.00161282671600019,0.800170718100196,1,0,0.348868009107005,97.49
"06059",0.00254196342678671,1.2611427380374,1,1,0.427519910152784,99.84
"06061",0.000988212375823313,0.490281192984621,1,0,0.317942082485041,94.94
"06063",0.000900205761316872,0.446618525924003,1,0,0.173614354776058,56.82
"06065",0.00111619310659904,0.553776193552175,1,0,0.350852770535158,97.55
"06067",0.000779566194341267,0.386765692398547,1,0,0.273843257132599,88.55
"06069",0.00128822940025765,0.639128453203167,1,0,0.204162490352951,70.73
"06071",0.000605274086378738,0.300294256996334,1,0,0.330944186952466,96.02
"06073",0.00156648980017192,0.777181612795191,1,0,0.364143473574847,98.25
"06075",0.00304432011032321,1.51037664780592,1,1,0.260841360145772,86.41
"06077",0.000578213538948151,0.286868724386472,1,0,0.25741135063298,85.84
"06079",0.000931138405549869,0.461965119518409,1,0,0.323734385387479,95.23
"06081",0.00189838294626462,0.94184355347791,1,0,0.233914392808644,80.21
"06083",0.00096807773785751,0.480291807541069,1,0,0.260505559877819,86.35
"06085",0.00143077575050655,0.70984988552424,1,0,0.189700960341798,64.49
"06087",0.00133373949268502,0.6617073471272,1,0,0.314520743080563,94.4
"06089",0.000476752063834592,0.2365307056795,1,0,0.308114214280633,93.41
"06091",0.00112359550561798,0.557448741185401,1,0,0.15149030430199,44.16
"06093",0.000546979457882582,0.271372579123317,1,0,0.195847782875541,67.23
"06095",0.00126336018220857,0.626790103479972,1,0,0.328662363437546,95.7
"06097",0.00141550890714262,0.702275555996802,1,0,0.366558487747285,98.41
"06099",0.00036074385382659,0.178975624413343,1,0,0.287413088075219,90.61
"06101",0.00046121707045769,0.228823339052473,1,0,0.235914483117433,80.81
"06103",0.000813485786595562,0.403594198661821,1,0,0.166301906491132,53.17
"06105",0.0019774011299435,0.981046795927979,1,0,0.166114456632139,53.13
"06107",0.000370229439410924,0.183681702104963,1,0,0.192767848346116,65.64
"06109",0.000865634317591613,0.429466616994812,1,0,0.226257105171917,78.27
"06111",0.00155162454312558,0.769806522038376,1,0,0.370119774412141,98.57
"06113",0.00111935190330088,0.555343365400317,1,0,0.213075545165952,74.36
"06115",0.000385599607389491,0.191307294009362,1,0,0.138686117038366,36.11
"08001",0.00170615503476693,0.846473638994185,1,0,0.311768567386004,94.11
"08003",0.000423011844331641,0.209868603914977,1,0,0.165075185234894,52.53
"08005",0.0019668223954104,0.975798374926534,1,0,0.343515676791513,97.26
"08007",0.000999333777481679,0.49579884709028,1,0,0.227129653489327,78.49
"08009",0,0,0,0,0.105678521817299,15.43
"08011",0.000685871056241427,0.340280781656383,1,0,0.0750038776607542,3.44
"08013",0.00329843290221036,1.63644946960729,1,1,0.325575005232029,95.51
"08014",0.0063412508171715,3.1460808341601,1,1,0.238369033259745,81.2
"08015",0.00288990398060968,1.43376626916241,1,1,0.26155139670131,86.45
"08017",0.00102669404517454,0.509373079727933,1,0,0.119607575611564,23.58
"08019",0.00183054393305439,0.908186625937512,1,0,0.162256970447453,50.87
"08021",0.00144857556735876,0.718680897617103,1,0,0.128566502723375,29.49
"08023",0.000816326530612245,0.405003575228577,1,0,0.103506674351816,14.48
"08025",0,0,0,0,0.054521323146086,0.8
"08027",0.00273224043715847,1.35554475315576,1,1,0.189489593420787,64.4
"08029",0.00136351240796291,0.676478565114544,1,0,0.257482023990659,85.91
"08031",0.00240686902015733,1.19411843388151,1,1,0.369287125156575,98.5
"08033",0.00125470514429109,0.622496084887085,1,0,0.176782695670689,58.61
"08035",0.00355713121531351,1.76479730320495,1,1,0.332271769884494,96.21
"08037",0.00128505555975508,0.637553817683507,1,0,0.237810909580203,81.1
"08039",0.00387056819941167,1.92030259968651,1,1,0.271126260902559,87.94
"08041",0.00261600307052098,1.29787598055317,1,1,0.292665826713262,91.35
"08043",0.000671550671550672,0.333176018083338,1,0,0.201277731358506,69.65
"08045",0.00136080255704294,0.675134128458663,1,0,0.295004526783277,91.6
"08047",0.000791765637371338,0.392818194501193,1,0,0.0508247650269772,0.7
"08049",0.00097911227154047,0.485766363891978,1,0,0.198044528962098,68.44
"08051",0.00160156597562061,0.794583933961217,1,0,0.236922649871469,81.01
"08053",0.00202839756592292,1.00634762607506,1,1,0.120895607288977,24.47
"08055",0.0018450184501845,0.915367859142079,1,0,0.118502980887379,22.91
"08057",0.0130039011703511,6.45161742074131,1,1,0.129367769294462,29.88
"08059",0.0034130058370968,1.69329246871775,1,1,0.384434752074344,99.01
"08061",0.00139275766016713,0.690987993948477,1,0,0.106524496046515,16
"08063",0.000270855904658722,0.134379571954227,1,0,0.134178250487721,33.22
"08065",0.000302480338777979,0.150069382835755,1,0,0.130183353778331,30.54
"08067",0.00305515356166586,1.51575144130007,1,1,0.33603084576223,96.6
"08069",0.00251587456711421,1.24819928827218,1,1,0.352582635961339,97.74
"08071",0.000357653791130186,0.17744255352468,1,0,0.147166743502884,41.3
"08073",0.000401606425702811,0.1992487468494,1,0,0.106512471130416,15.97
"08075",0.000336851560745565,0.167121955868518,1,0,0.15688549472383,47.76
"08077",0.00114138585477856,0.566275056078285,1,0,0.360204130924667,98.12
"08079",0.00138121546961326,0.685261574109125,1,0,0.0896319601249739,7.99
"08081",0.00112191473448018,0.556614861243463,1,0,0.173685858656975,56.98
"08083",0.00117561946102369,0.583259353908038,1,0,0.262138325074944,86.61
"08085",0.00101926409132606,0.505686861334223,1,0,0.30002843645072,92.36
"08087",0.000804990943851882,0.399379657601132,1,0,0.137827915972997,35.54
"08089",0.00208478109798471,1.03432115285964,1,1,0.159082281316379,49
"08091",0.00222304557243423,1.10291822079661,1,1,0.207339341818168,71.84
"08093",0.00389768574908648,1.93375641278444,1,1,0.257500744995817,85.94
"08095",0.000443066016836509,0.219818068079312,1,0,0.0895625890397959,7.95
"08097",0.00102145045965271,0.506771582895819,1,0,0.180110764197177,60.26
"08099",0.000352609308885755,0.17493983767807,1,0,0.120386706267945,24.12
"08101",0.00050840994788798,0.252237112056098,1,0,0.250275342256873,84
"08103",0.0041816009557945,2.07461508816311,1,1,0.10852269196873,16.99
"08105",0.000746825989544436,0.370522314902918,1,0,0.145212060682068,40.03
"08107",0.00153911474365779,0.763600042988812,1,0,0.274708015750259,88.71
"08109",0.00131810193321617,0.653949094448603,1,0,0.112641089348278,19.6
"08111",0.00161550888529887,0.801501421090479,1,0,0.146115456297658,40.76
"08113",0.00131118881118881,0.65051929150569,1,0,0.191537590216585,65.29
"08115",0.00307692307692308,1.52655193740002,1,1,0.110984294793609,18.61
"08117",0.00163178721494717,0.809577578680711,1,0,0.212102174931054,73.88
"08119",0.00458624127617149,2.27536903929514,1,1,0.207109160255051,71.71
"08121",0.00130463144161774,0.647265987808228,1,0,0.122573026202388,25.58
"08123",0.00185175881200342,0.918711950669947,1,0,0.315647604428969,94.62
"08125",0.000387221684414327,0.192112054077447,1,0,0.118294392175654,22.72
"09110",0.000995841310583268,0.494066131654506,1,0,0.265312383506534,87.21
"09120",0.00132996914471584,0.659836766728171,1,0,0.321131404641299,95.1
"09130",0.00114916386358467,0.570133954762215,1,0,0.28982219960935,91
"09140",0.00107728607988733,0.534473274525476,1,0,0.302219848161512,92.68
"09150",0.00151121320195853,0.749757268414143,1,0,0.259655066175839,86.13
"09160",0.00147909103132984,0.733820515826956,1,0,0.288489492800003,90.74
"09170",0.000903396963441052,0.448201775054226,1,0,0.274588806004704,88.67
"09180",0.000580707903924326,0.288106252134735,1,0,0.210510753367722,73.43
"09190",0.00206466130424154,1.02433913207105,1,1,0.35871429846382,98.06
"10001",0.000960334536790538,0.476450177999168,1,0,0.219570383356349,76.33
"10003",0.000682022788654778,0.338371543045873,1,0,0.24861711314718,83.65
"10005",0.000713619669261071,0.354047683820106,1,0,0.290321590027306,91.15
"11001",0.0061586708316178,3.05549753918992,1,1,0.165285085134302,52.66
"12001",0.00148515806325102,0.736830548610358,1,0,0.205615293525347,71.14
"12003",0.000354609929078014,0.175932404132981,1,0,0.128344652694563,29.37
"12005",0.00151318401820114,0.750735048254,1,0,0.315309902182879,94.56
"12007",0.000426803243704652,0.211749628533934,1,0,0.154483159077543,45.94
"12009",0.00126731782306293,0.628753605381947,1,0,0.321397410138621,95.13
"12011",0.0032401143450086,1.6075159200004,1,1,0.445531167827246,99.97
"12013",0.000550206327372765,0.272973523881709,1,0,0.117183490465575,22.08
"12015",0.00125094221609225,0.620629185654107,1,0,0.313205696299014,94.21
"12017",0.0012591286829514,0.624690732378502,1,0,0.277049926226502,89.02
"12019",0.0015095734684761,0.748943748458705,1,0,0.314381595114754,94.37
"12021",0.00220799293442261,1.09545016483773,1,1,0.352410820106723,97.71
"12023",0.00224525689480971,1.11393791038807,1,1,0.237117646338818,81.04
"12027",0.000170198280997362,0.0844403675695697,1,0,0.164892192876865,52.31
"12029",0.000297796307325789,0.147745497217095,1,0,0.130130521943435,30.48
"12031",0.00184789430616574,0.916794655786027,1,0,0.342395686827798,97.17
"12033",0.00251707180646515,1.24879327388866,1,1,0.290667534697753,91.22
"12035",0.00235157586122648,1.16668587324198,1,1,0.289320451931224,90.9
"12037",0.000712589073634204,0.353536375051074,1,0,0.178643188421932,59.21
"12039",0.000566671025674556,0.281142144436384,1,0,0.127343667453127,28.86
"12041",0.000419639110365086,0.208195291504409,1,0,0.132942706524406,32.2
"12043",0.00619674670797831,3.07438810010848,1,1,0.143720417661434,39.29
"12045",0.000780335544284042,0.387147389508394,1,0,0.180395401504747,60.42
"12047",0.000286204922724671,0.1419946707656,1,0,0.10378664868922,14.57
"12049",0.0035595924880324,1.76601841291214,1,1,0.149461537247391,42.83
"12051",0.000517631834357813,0.256812360869625,1,0,0.178909852464651,59.5
"12053",0.00215034965034965,1.06685163806933,1,1,0.294874740085988,91.57
"12055",0.00118146016358679,0.586157098047418,1,0,0.264471451385965,87.05
"12057",0.00261454368543056,1.29715193673358,1,1,0.38822894655408,99.2
"12059",0.00261096605744125,1.29537697037861,1,1,0.161199359977448,50.24
"12061",0.00170212765957447,0.844475539838309,1,0,0.328421080890118,95.67
"12063",0.000120271814300319,0.0596703806187993,1,0,0.156141323619583,47.25
"12065",0.00298210735586481,1.47951107252984,1,1,0.168996674397167,54.6
"12067",0.00406032482598608,2.0144464371143,1,1,0.0988811539057457,11.96
"12069",0.00208182001991957,1.03285207503607,1,1,0.343097798882856,97.23
"12071",0.0017721170971945,0.879199356107137,1,0,0.348402215849221,97.45
"12073",0.00317210775131567,1.57377585085908,1,1,0.252270597616408,84.51
"12075",0.0015852293920179,0.786478874872726,1,0,0.226546895451483,78.4
"12077",0,0,0,0,0.0682751828326195,2.2
"12079",0.000352671486510316,0.174970685824372,1,0,0.136429347160216,34.78
"12081",0.00198641786782872,0.985520264501484,1,0,0.355411932088881,97.84
"12083",0.0009465814991764,0.469626891979293,1,0,0.341598711445379,97.1
"12085",0.00165281560630398,0.820010381439706,1,0,0.329049149481382,95.77
"12086",0.00280159702372851,1.38995459342574,1,1,0.432744126106132,99.9
"12087",0.00103009344419101,0.511059621453174,1,0,0.241375216831622,81.8
"12089",0.00186159969187315,0.92359430029498,1,0,0.295918579674807,91.73
"12091",0.00800539240569531,3.97171036813252,1,1,0.230434457562611,79.19
"12093",0.000488519785051295,0.242369017906696,1,0,0.19794568079082,68.34
"12095",0.00172030996402375,0.853496315265431,1,0,0.318611891210956,95
"12097",0.00215438008264584,1.06885125394418,1,1,0.307632288282218,93.35
"12099",0.00319411439174452,1.58469399172334,1,1,0.402680641140442,99.59
"12101",0.00249698381162178,1.23882702946851,1,1,0.372144241906261,98.7
"12103",0.00543659678404234,2.69725538990133,1,1,0.421836570024833,99.78
"12105",0.00108679628226534,0.539191565331669,1,0,0.315244461487337,94.53
"12107",0.00167122455180796,0.8291436001527,1,0,0.204164939251994,70.76
"12109",0.00240384615384615,1.19261870109377,1,1,0.342608061056066,97.2
"12111",0.00133280021324803,0.661241343002808,1,0,0.334853649532195,96.44
