"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00160664078189851,0.528068225192909,1,0,0.226395203677745,75.5
"01003",0.00380490833174795,1.25059142803134,1,1,0.366279116820459,98
"01005",0.00159489633173844,0.524208077347931,1,0,0.13005996201588,25.58
"01007",0.000718907260963336,0.236289334649283,1,0,0.130448454545895,25.9
"01009",0.00104103409386657,0.342165487461251,1,0,0.22453436703849,74.77
"01011",0.00225606316976875,0.741519378448174,1,0,0.122740975153697,20.94
"01013",0.00355216418892251,1.16751987125683,1,1,0.144218732216392,34.39
"01015",0.00118968402798782,0.391023519555825,1,0,0.203551250088333,66.59
"01017",0.000571156592099,0.187726871678526,1,0,0.16393639642356,46.96
"01019",0.00090689238210399,0.298075995614105,1,0,0.160025291780408,44.29
"01021",0.000804792989358848,0.26451812398054,1,0,0.209710984199153,69.36
"01023",0.00130039011703511,0.427410226914373,1,0,0.11082821847936,14.67
"01025",0.00179932260795936,0.591398591919094,1,0,0.151742185472407,39.36
"01027",0.000617792421746293,0.203055064557549,1,0,0.0894583386755367,5.73
"01029",0.00147841513897102,0.485923217766341,1,0,0.115028185279161,17.05
"01031",0.00207963479584073,0.683531171411782,1,0,0.209544172423124,69.2
"01033",0.00182149362477231,0.598685727681517,1,0,0.216201524024131,71.91
"01035",0.000782064650677789,0.257047808522278,1,0,0.11444216408467,16.74
"01037",0.0023121387283237,0.759950206929834,1,0,0.112634639385219,15.75
"01039",0.00137790992820364,0.452889319417355,1,0,0.186003771804977,59.08
"01041",0.00145172997822405,0.477152380107166,1,0,0.119616684074115,19.34
"01043",0.00111049416990561,0.364995518597616,1,0,0.22910209840617,76.33
"01045",0.00502705235802837,1.65228384998356,1,1,0.121083035859539,20.2
"01047",0.00278551532033426,0.91553889832076,1,0,0.188844014324246,60.52
"01049",0.00360944348274465,1.18634634159777,1,1,0.199536067304162,64.87
"01051",0.003412292187438,1.12154695658275,1,1,0.224083105442547,74.58
"01053",0.00123719843288198,0.406640481197935,1,0,0.169654088862271,50.59
"01055",0.00275388166177088,0.90514159599772,1,0,0.231927319821672,77.03
"01057",0.000649913344887348,0.213612520253782,1,0,0.135458310360459,29.46
"01059",0.00155597412169356,0.511415185115544,1,0,0.132321884936627,27.3
"01061",0.00385356454720617,1.26658367821639,1,1,0.170609793557925,51.03
"01063",0.000479386385426654,0.157563981062873,1,0,0.103721863743424,11.29
"01065",0.000911854103343465,0.299706806532358,1,0,0.158293522822084,43.18
"01067",0.00146504813729594,0.481529772180844,1,0,0.15722123920034,42.35
"01069",0.0016593994386287,0.545408859475919,1,0,0.280248561989291,87.94
"01071",0.00125649665886116,0.412983392480288,1,0,0.178721325664566,55.27
"01073",0.00255207781065944,0.838813016084802,1,0,0.306642321610916,92.11
"01075",0.00101962783583992,0.33512971144242,1,0,0.13293220350777,27.87
"01077",0.00534045393858478,1.75529220025182,1,1,0.268886628357187,86.06
"01079",0.0017466075507188,0.574072287849387,1,0,0.162126076397709,45.88
"01081",0.0031030812827779,1.0199159912333,1,1,0.236187757399794,78.14
"01083",0.00138867848305812,0.456428711491779,1,0,0.182088228594975,57.11
"01085",0.00249921899406435,0.821439461411192,1,0,0.101036557783966,10.18
"01087",0.00652389731952915,2.14426455351993,1,1,0.0922456840187627,6.59
"01089",0.00301494796144353,0.990948466506081,1,0,0.196162694474409,63.38
"01091",0.000862175144722256,0.283378402694922,1,0,0.157774158976408,42.83
"01093",0.00129847645429363,0.426781247182938,1,0,0.131649653261833,26.82
"01095",0.00343709891448585,1.12970039353804,1,1,0.21132878549124,69.93
"01097",0.00214574070470117,0.705258760030219,1,0,0.318572923027923,93.86
"01099",0.00145348837209302,0.477730326304001,1,0,0.151288749133792,39.01
"01101",0.0055205739237243,1.81449376039272,1,1,0.235004369638335,77.86
"01103",0.00120432179478357,0.395834638269918,1,0,0.234872372454762,77.79
"01105",0.00134408602150538,0.441772129700474,1,0,0.0979058620806098,8.65
"01107",0.000872981230903536,0.286930130508209,1,0,0.135287997985089,29.43
"01109",0.00175836642087351,0.57793717523606,1,0,0.125209792242281,22.53
"01111",0.00235294117647059,0.773361092934478,1,0,0.161613482562522,45.63
"01113",0.00382722799343904,1.25792742016406,1,1,0.189317011210523,60.64
"01115",0.00139130434782609,0.457291776691691,1,0,0.251580889203705,81.58
"01117",0.00176582176299645,0.580387585637328,1,0,0.327668499242939,94.94
"01119",0.00219478737997257,0.721379345947112,1,0,0.119886989534368,19.47
"01121",0.00160265582966058,0.52675845721025,1,0,0.157061302002672,42.13
"01123",0.00260642919200695,0.8566771446494,1,0,0.159179372656671,43.78
"01125",0.00605121068254486,1.98890263548761,1,1,0.216537114426243,72.13
"01127",0.00120454018994672,0.395906420056798,1,0,0.214855611535849,71.43
"01129",0.000340599455040872,0.111947705891401,1,0,0.0838925799498077,4.2
"01131",0.00151929504709815,0.499359563198349,1,0,0.14661809340499,35.89
"01133",0.00132333480370534,0.434951651297512,1,0,0.13691928950434,30.54
"02013",0,0,0,0,0.0479464972230409,0.35
"02016",0.000292483182217023,0.096132923222332,1,0,0.0616706509535179,1.02
"02020",0.00367930377143122,1.2093079140126,1,1,0.334814324872479,95.74
"02050",0.0210150107219442,6.90718145547984,1,1,0.0894194632369711,5.7
"02060",0.00223214285714286,0.733657286824002,1,0,0.0731572242144872,2.16
"02063",0.000246184145741014,0.0809154270056999,1,0,0.162279806989402,45.94
"02066",0.000655307994757536,0.215385625489615,1,0,0.149079363285045,37.54
"02068",0.00475059382422803,1.56141788359693,1,1,0.0908348176477265,6.17
"02070",0.0206953642384106,6.80212054009009,1,1,0.0816679879795796,3.72
"02090",0.002124914623966,0.698413675792691,1,0,0.229968024888146,76.58
"02100",0.00240192153722978,0.789459882699327,1,0,0.160293021549741,44.73
"02105",0.0008424599831508,0.276898453662302,1,0,0.104278093937296,11.58
"02110",0.00887999178729083,2.91866206539408,1,1,0.218184734916188,72.64
"02122",0.00264459008853628,0.869219809524493,1,0,0.286699641690506,89.21
"02130",0.00256191289496157,0.842045596491425,1,0,0.17195683240161,52.18
"02150",0.00184318729618602,0.60581597029108,1,0,0.153990278497836,40.73
"02158",0,0,0,0,0.0446911033758074,0.25
"02164",0,0,0,0,0.0612618490113007,0.95
"02170",0.00230498945888967,0.75760039602998,1,0,0.299573803851796,91.06
"02180",0.00500834724540901,1.64613588228958,1,1,0.104111362778056,11.52
"02185",8.4331253162422e-05,0.0277178667985455,1,0,0.0722271654751888,1.97
"02188",0.00901741293532338,2.96382943731885,1,1,0.0606228768995845,0.86
"02195",0.00497512437810945,1.63521624127937,1,1,0.147230162643435,36.24
"02198",0.00992145514675486,3.26096864321276,1,1,0.113552083464485,16.39
"02220",0.00340868317186939,1.12036075088732,1,1,0.19667739609674,63.7
"02230",0.000904977375565611,0.297446574205568,1,0,0.11661117186197,17.94
"02240",0.000846501128668172,0.278226691165762,1,0,0.126213481333732,23.16
"02275",0.00109051254089422,0.358427987456001,1,0,0.094960896118607,7.73
"02282",0,0,0,0,0.0935130753475303,7.32
"02290",0,0,0,0,0.0908793918125639,6.24
"04001",0.00214799699280421,0.70600035333939,1,0,0.0973743726476118,8.56
"04003",0.0016487471843578,0.541907692898727,1,0,0.227742542423821,75.98
"04005",0.00202861702415407,0.666762728551743,1,0,0.263814835350435,84.86
"04007",0.00182370820668693,0.599413613064717,1,0,0.16125277021241,45.4
"04009",0.00106714825151863,0.350748648699966,1,0,0.164452727062075,47.22
"04011",0.000163212012404113,0.0536442736244741,1,0,0.0441645042344051,0.22
"04012",0.00128681727194738,0.422949125032081,1,0,0.123659123029328,21.54
"04013",0.00212112622826909,0.697168511712121,1,0,0.405244796542377,99.59
"04015",0.00178338812728739,0.586161271279272,1,0,0.307961169172729,92.24
"04017",0.00192149327477354,0.631553459094173,1,0,0.224409210636907,74.71
"04019",0.00257602608004335,0.846684296493268,1,0,0.293568011720589,90.14
"04021",0.00174134497132223,0.572342591334028,1,0,0.245174526865737,80.24
"04023",0.002340795870596,0.76936919244877,1,0,0.183932972021557,57.97
"04025",0.00226682016164445,0.745054970020487,1,0,0.346917037171573,96.95
"04027",0.000936518285815897,0.307813392155475,1,0,0.209382140451294,69.14
"05001",0.00166373971716425,0.546835415560473,1,0,0.12073008886343,19.92
"05003",0.00165438411791247,0.543760431563947,1,0,0.14022070607941,32.23
"05005",0.00417972831765935,1.37378668546354,1,1,0.235702249997564,78.01
"05007",0.00124304632501354,0.408562557404279,1,0,0.267233646993367,85.75
"05009",0.00127737226277372,0.419844753919721,1,0,0.222648258021278,74.36
"05011",0.00347739692001987,1.14294548011926,1,1,0.120386113350414,19.69
"05013",0,0,0,0,0.0462813370822915,0.29
"05015",0.00231499344085192,0.760888489460189,1,0,0.180165017280621,56.22
"05017",0.00505902192242833,1.66279155732118,1,1,0.132532887788919,27.62
"05019",0.00753104009769998,2.47529069537852,1,1,0.146067855525537,35.57
"05021",0.00197384653343203,0.648760847761466,1,0,0.134982710577399,29.27
"05023",0.00342465753424658,1.12561117978477,1,1,0.206136080296297,67.8
"05025",0.0013840830449827,0.454918289961457,1,0,0.0988535081811272,9.1
"05027",0.00321508948665738,1.05673067569549,1,1,0.155791889245839,41.55
"05029",0.000379794910748196,0.12483040808855,1,0,0.165099726521817,47.73
"05031",0.00290965520585811,0.95634100527759,1,0,0.264700159298264,85.08
"05033",0.00229874695754079,0.755548620272009,1,0,0.208249620483539,68.69
"05035",0.00377833753148615,1.24185817820083,1,1,0.196674931169359,63.67
"05037",0.00323404255319149,1.06296014050143,1,1,0.148287972162316,37
"05039",0.00102880658436214,0.338146568412709,1,0,0.111813035772171,15.24
"05041",0.0135695439125518,4.46001685710422,1,1,0.116648834231206,17.98
"05043",0.00201207243460765,0.661324878263889,1,0,0.164426260678628,47.18
"05045",0.00195668943199564,0.643121678006132,1,0,0.288245931433112,89.6
"05047",0.000523651597137371,0.172113002878593,1,0,0.130254616562593,25.74
"05049",0.0038232795242141,1.2566296433621,1,1,0.146616235991597,35.86
"05051",0.00197321076212364,0.648551883424055,1,0,0.327841767590301,94.97
"05053",0.000731662703493689,0.240481773914142,1,0,0.137366917549333,30.77
"05055",0.00283680053398598,0.932395243595217,1,0,0.185547404664588,58.99
"05057",0.00201635487845861,0.662732425333119,1,0,0.142614688765732,33.53
"05059",0.0014994109456999,0.492824087282868,1,0,0.158108820766075,43.11
"05061",0.00243692660550459,0.800965294789507,1,0,0.118990578223106,19.09
"05063",0.00105289546252194,0.346064063897729,1,0,0.167595079539112,49.38
"05065",0.0288111888111888,9.46961729879909,1,1,0.153343851200705,40.31
"05067",0.00350765306122449,1.152890022152,1,1,0.131682143935519,26.85
"05069",0.00251412040225926,0.82633723337554,1,0,0.181169746280109,56.67
"05071",0.00257704284333727,0.847018484691471,1,0,0.120784864909374,19.95
"05073",0.00221729490022173,0.728777083142246,1,0,0.113692036234649,16.45
"05075",0.00327679259830378,1.07701115968612,1,1,0.151070671822557,38.85
"05077",0.00530269553689792,1.74288182676352,1,1,0.112059128628287,15.43
"05079",0.00211161387631976,0.694042006479659,1,0,0.0879831582848695,5.15
"05081",0.00822143052891203,2.70220716221282,1,1,0.115786716555312,17.5
"05083",0.00309799445622045,1.01824406089123,1,1,0.157082539717073,42.22
"05085",0.00267730854718125,0.879973662272636,1,0,0.235459861180684,77.98
"05087",0.00151909722222222,0.49929454242189,1,0,0.15178623471614,39.42
"05089",0.00279046169457128,0.917164665009813,1,0,0.148457702596088,37.16
"05091",0.00295379421900274,0.970848548342389,1,0,0.193766055710008,62.55
"05093",0.0045045045045045,1.48053362386105,1,1,0.132338013044242,27.36
"05095",0.0067476383265857,2.21780340416433,1,1,0.134337733259264,28.79
"05097",0.0041371158392435,1.3597808814894,1,1,0.174831855897842,53.45
"05099",0.000920810313075506,0.3026505197948,1,0,0.100328048991861,9.93
"05101",0.00144822592324403,0.476000672696818,1,0,0.141145400272197,32.64
"05103",0.00733527254331605,2.41094611620525,1,1,0.153365530340746,40.34
"05105",0.00339904826648538,1.11719396498013,1,1,0.166546593134565,48.55
"05107",0.00582890450882908,1.91583538366247,1,1,0.145123828088572,35.13
"05109",0.00372902423865755,1.22564996083463,1,1,0.157539011927886,42.73
"05111",0.00711193568336425,2.33754010001067,1,1,0.126933041109676,23.64
"05113",0.00171722953634803,0.564416367196027,1,0,0.157500576430445,42.67
"05115",0.0024590436314093,0.808234684903111,1,0,0.233676906415476,77.47
"05117",0.00555793073963232,1.82677214128388,1,1,0.1189785505712,19.06
"05119",0.00201864316864971,0.663484537039455,1,0,0.299856953195341,91.12
"05121",0.00264235698242833,0.868485835637873,1,0,0.123560105165923,21.38
"05123",0.00557482656095144,1.83232543389146,1,1,0.156511032995453,41.78
"05125",0.00213861863309136,0.702917888469468,1,0,0.282109403920929,88.42
"05127",0.00167177486765116,0.549476396484513,1,0,0.0909185980101068,6.27
"05129",0.00159744408945687,0.525045470442736,1,0,0.164621727894401,47.34
"05131",0.00277751560667143,0.912909564717644,1,0,0.274286100225509,87.08
"05133",0.00245700245700246,0.8075637948333,1,0,0.133389166765207,28.19
"05135",0.000635862653666808,0.208994360638291,1,0,0.18816011142914,60.2
"05137",0.00473372781065089,1.5558743881522,1,1,0.190336246498153,61.15
"05139",0.000915504335182293,0.300906559128203,1,0,0.204577133691168,67.1
"05141",0.00281141868512111,0.92405277648421,1,0,0.17563752868819,53.93
"05143",0.00223287581270112,0.733898193531438,1,0,0.296797371567479,90.84
"05145",0.00333139271621709,1.09495704260323,1,1,0.234024788915802,77.57
"05147",0.00390625,1.283900251942,1,1,0.082576914090377,3.88
"05149",0.00160642570281125,0.52799753332876,1,0,0.122735115312371,20.9
"06001",0.00237753861231601,0.781445740378719,1,0,0.345360919389031,96.91
"06003",0.000775193798449612,0.254789507362134,1,0,0.145818040544934,35.41
"06005",0.0011994637691385,0.394237909860411,1,0,0.200758849907142,65.32
"06007",0.00214149568337258,0.703863512938179,1,0,0.301571099583294,91.41
"06009",0.00113277773282628,0.372319645841908,1,0,0.265053915521794,85.11
"06011",0.0012590799031477,0.41383244924581,1,0,0.101960914249111,10.59
"06013",0.00289527235519623,0.951613672006954,1,0,0.369409430028368,98.15
"06015",0.00216333153055706,0.71104048566177,1,0,0.151989926849901,39.52
"06017",0.00162913410801303,0.535461297081663,1,0,0.313379863144646,92.9
"06019",0.00226741630226048,0.745250908602786,1,0,0.270181613092919,86.35
"06021",0.000625558534405719,0.205607618541561,1,0,0.156779274249838,41.9
"06023",0.00250310788562981,0.822717656319521,1,0,0.272320507271334,86.76
"06025",0.00149923030586975,0.492764714860868,1,0,0.156879189080275,42.06
"06027",0.00268942937324602,0.883957516772044,1,0,0.174258902540839,53.17
"06029",0.00155771260846057,0.511986588276674,1,0,0.213727579744293,71.01
"06031",0.00117449131828715,0.386030003059857,1,0,0.118670018697495,18.9
"06033",0.00130745247913105,0.429731473243788,1,0,0.194963330992984,62.97
"06035",0.000590318772136954,0.194025067589819,1,0,0.126635336271801,23.45
"06037",0.00372554994831282,1.22450803641891,1,1,0.396475029021131,99.4
"06039",0.00201376335902071,0.661880648703556,1,0,0.185453891047858,58.96
"06041",0.00430364345102634,1.41451492122657,1,1,0.351614839204863,97.07
"06043",0.00100879089205937,0.331567841400788,1,0,0.141580391877078,32.93
"06045",0.00288423020429964,0.947984354805515,1,0,0.257076594743445,83.01
"06047",0.000910403716958624,0.299230095762461,1,0,0.184804714655929,58.51
"06049",0.000313577924114142,0.103066310598041,1,0,0.133113615988955,27.97
