"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000133886731824876,0.705981108282453,1,0,0.219886020162537,76.07
"01003",0.000250322916562365,1.319945954722,1,1,0.35884993729025,98.25
"01005",0,0,0,0,0.126702896547664,27.33
"01007",0,0,0,0,0.128413154049332,28.41
"01009",0.000433764205777739,2.28722690108512,1,1,0.234861271229783,80.11
"01011",0,0,0,0,0.118582257033718,22.21
"01013",0.00013156163662676,0.693720944318069,1,0,0.132436482407373,30.93
"01015",0.000181477224608312,0.95692448692063,1,0,0.203298865867726,69.81
"01017",9.51927653498334e-05,0.501948871752655,1,0,0.162882493251301,50.4
"01019",0.000151148730350665,0.79700315867014,1,0,0.15871122039228,47.82
"01021",8.94214432620942e-05,0.471516846799754,1,0,0.208284491222938,72
"01023",0,0,0,0,0.102162321764947,13.36
"01025",0,0,0,0,0.145762944662098,39.9
"01027",0,0,0,0,0.0897665649445875,8.24
"01029",0.000295683027794205,1.55912859188694,1,1,0.127005642967641,27.39
"01031",0.000101445599797109,0.534919898327329,1,0,0.199776069431957,68.57
"01033",0.000218579234972678,1.1525623820244,1,1,0.230367395507023,79.13
"01035",0,0,0,0,0.112759327439045,19.09
"01037",0,0,0,0,0.110832293872947,18.33
"01039",0.000145043150337225,0.764808600734157,1,0,0.180701175784564,59.27
"01041",0.000241954996370675,1.27582213834059,1,1,0.127067845815825,27.49
"01043",0.000166574125485841,0.878340849155188,1,0,0.231862461939387,79.35
"01045",8.52042772547182e-05,0.449279844737498,1,0,0.112846732286573,19.12
"01047",7.52841978468719e-05,0.396971534876281,1,0,0.181715906537973,59.88
"01049",0.000110493167839122,0.582627479403519,1,0,0.192144594951578,65.16
"01051",0.000277744712931,1.46454034378175,1,1,0.22480478903597,77.51
"01053",6.87332462712214e-05,0.362428544763327,1,0,0.164833780880726,51.35
"01055",0.000209819555182543,1.10637282789795,1,1,0.242469999150676,81.83
"01057",0.000216637781629116,1.14232515116153,1,1,0.13590079999803,33.38
"01059",0.000163786749651953,0.863643091927221,1,0,0.131277437809098,30.16
"01061",0.000148214021046391,0.781528516045894,1,0,0.161645833090955,49.7
"01063",0,0,0,0,0.094257897029733,9.7
"01065",0,0,0,0,0.149310737535296,41.97
"01067",0,0,0,0,0.155876894646575,46.23
"01069",7.06127420693064e-05,0.372339075168086,1,0,0.267164874570486,87.15
"01071",0.000114226968987378,0.602315711663904,1,0,0.179776256079298,58.8
"01073",0.000110855126808625,0.584536079239813,1,0,0.300858834360063,92.52
"01075",0.00025490695895998,1.34411748604681,1,1,0.138911570856181,35.41
"01077",0.000166889185580774,0.880002152496937,1,0,0.248948167868099,83.52
"01079",0.000268708853956738,1.41689450430247,1,1,0.16607800427148,52.05
"01081",0.000217985048790183,1.14942925438788,1,1,0.229473695946719,78.84
"01083",0.000227238297227693,1.19822138261513,1,1,0.194314547032312,66.21
"01085",0,0,0,0,0.101606637861609,13.08
"01087",0.000141823854772373,0.747833342470805,1,0,0.0792385349744774,4.77
"01089",8.71601250351612e-05,0.459592977075921,1,0,0.190160585909303,64.27
"01091",0,0,0,0,0.150632814095032,42.79
"01093",8.65650969529086e-05,0.456455410124796,1,0,0.129306780212133,28.99
