"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02070",0,0,0,0,0.0364745887645547,1.53
"02090",0,0,0,0,0.145837733725262,69.23
"02100",0,0,0,0,0.0806304783818359,26.5
"02105",0,0,0,0,0.0549354661918074,8.05
"02110",0,0,0,0,0.116775180881216,52.97
"02122",0,0,0,0,0.166633255724741,76.87
"02130",0,0,0,0,0.0941780070342656,38.18
"02150",0,0,0,0,0.0824116048890457,28.29
"02158",0,0,0,0,0.025050114488909,0.35
"02164",0,0,0,0,0.0305196408141828,0.76
"02170",0,0,0,0,0.179887637087893,80.75
"02180",0,0,0,0,0.0486498969776559,5.19
"02185",0,0,0,0,0.0412082208229788,2.51
"02188",0,0,0,0,0.0293910927095725,0.64
"02195",0,0,0,0,0.0700417879780026,18.29
"02198",0,0,0,0,0.0523213589949764,6.59
"02220",0,0,0,0,0.0983366093708931,41.33
"02230",0,0,0,0,0.0626639219044274,12.95
"02240",0,0,0,0,0.0737923110671945,21.19
"02275",0,0,0,0,0.0497970514417494,5.63
"02282",0,0,0,0,0.0522009767370279,6.52
"02290",0,0,0,0,0.0505212764103247,5.85
"04001",0,0,0,0,0.0581209263641454,9.99
"04003",0,0,0,0,0.14166567624384,67.01
"04005",0,0,0,0,0.168739798234944,77.54
"04007",0,0,0,0,0.0969667392568931,40.15
"04009",0,0,0,0,0.101797677336202,43.72
"04011",0,0,0,0,0.0256373017130131,0.41
"04012",0,0,0,0,0.0793802699340182,25.49
"04013",9.44822373393802e-05,0.561024840634682,1,0,0.333416600636839,98.95
"04015",0,0,0,0,0.21527502756931,87.91
"04017",0,0,0,0,0.138643588648377,65.57
"04019",0,0,0,0,0.217076162727883,88.23
"04021",0.00064212095817507,3.81284163428894,1,1,0.191172492406648,83.58
"04023",0,0,0,0,0.126481868376169,59.05
"04025",0,0,0,0,0.226554116535491,89.63
"04027",0,0,0,0,0.147877332597577,70.44
"05001",0,0,0,0,0.0850291726503178,30.83
"05003",0,0,0,0,0.0964196849978729,39.61
"05005",0,0,0,0,0.149866740260633,71.17
"05007",0.00253532220745335,15.054456556579,1,1,0.234953240913728,90.84
"05009",0,0,0,0,0.161309162226975,75.02
"05011",0,0,0,0,0.0704813450832641,18.55
"05013",0,0,0,0,0.0264679032014518,0.48
"05015",0,0,0,0,0.108990315242206,48.43
"05017",0,0,0,0,0.0662320245574635,15.88
"05019",0,0,0,0,0.0824640973722948,28.35
"05021",0,0,0,0,0.10390837888168,45.02
"05023",0,0,0,0,0.122910393914276,57.05
"05025",0,0,0,0,0.051718137690604,6.24
"05027",0,0,0,0,0.0991860377236647,41.74
"05029",0,0,0,0,0.10991377601475,49.19
"05031",0,0,0,0,0.206807236218806,86.45
"05033",0,0,0,0,0.151373532021889,71.71
"05035",0,0,0,0,0.137925367176755,65.03
"05037",0,0,0,0,0.0790672133080732,25.26
"05039",0,0,0,0,0.0649665710377234,14.99
"05041",0,0,0,0,0.065253846180042,15.34
"05043",0.0148893360160966,88.4111934773708,1,1,0.107201966736635,47.28
"05045",0,0,0,0,0.214294272755828,87.69
"05047",0,0,0,0,0.0764917430156434,23.35
"05049",0,0,0,0,0.0823460803846356,28.22
"05051",0,0,0,0,0.219385420276746,88.74
"05053",0,0,0,0,0.0921782370396081,36.81
"05055",0,0,0,0,0.131043316150811,61.02
"05057",0,0,0,0,0.0922402972093184,36.84
"05059",0.000321302345507122,1.9078569925921,1,1,0.118764044700356,54.47
"05061",0,0,0,0,0.0744068452277991,21.64
"05063",0,0,0,0,0.120455822074311,55.65
"05065",0,0,0,0,0.0860029057080567,31.69
"05067",0,0,0,0,0.0773397200388005,24.05
"05069",0,0,0,0,0.136487278728811,64.21
"05071",0,0,0,0,0.0855553862029756,31.18
"05073",0,0,0,0,0.0600408567446014,11.42
"05075",0,0,0,0,0.0931507975934856,37.54
"05077",0,0,0,0,0.054890274132486,7.92
"05079",0,0,0,0,0.0538313722223284,7.25
"05081",0,0,0,0,0.0649018197604989,14.89
"05083",0,0,0,0,0.0955567545764905,39.13
"05085",0,0,0,0,0.152353225319986,71.87
"05087",0,0,0,0,0.0977657140717656,40.92
"05089",0,0,0,0,0.0906624457928614,35.44
"05091",0,0,0,0,0.12983739410644,60.77
"05093",0,0,0,0,0.102966828067235,44.38
"05095",0,0,0,0,0.0737173825763628,21.13
"05097",0,0,0,0,0.0900377887689266,35.03
"05099",0,0,0,0,0.0579337092607382,9.83
"05101",0,0,0,0,0.070129172234039,18.36
"05103",0,0,0,0,0.0932825342612145,37.77
"05105",0,0,0,0,0.0847582032570174,30.54
"05107",0,0,0,0,0.0825989589768116,28.54
"05109",0,0,0,0,0.0872195807161708,32.93
"05111",0,0,0,0,0.0741700482874827,21.41
"05113",0,0,0,0,0.10497410456417,45.63
"05115",0,0,0,0,0.177648656504811,80.02
"05117",0,0,0,0,0.0583535617998392,10.18
"05119",1.0334350692746e-05,0.0613642057356763,1,0,0.259197195429623,94.05
"05121",0,0,0,0,0.0868214016914666,32.68
"05123",0,0,0,0,0.0879221008183127,33.53
"05125",0,0,0,0,0.186947258807101,82.6
"05127",0,0,0,0,0.0538656164311822,7.29
"05129",0,0,0,0,0.0912333662046964,35.98
"05131",0.000188763196569903,1.12085451462085,1,1,0.252279191456909,93.32
"05133",0,0,0,0,0.0762948860425672,23.13
"05135",0,0,0,0,0.109678986613263,49
"05137",0,0,0,0,0.102883422769821,44.29
"05139",0,0,0,0,0.142177568382946,67.23
"05141",0,0,0,0,0.0956482115419862,39.23
"05143",0,0,0,0,0.237788870203617,91.35
"05145",0,0,0,0,0.163194185417661,75.69
"05147",0,0,0,0,0.0418831958296203,2.74
"05149",0,0,0,0,0.0877372438100999,33.41
"06001",3.9701264995735e-05,0.235741621858735,1,0,0.304219039205608,97.68
"06003",0,0,0,0,0.0980712396673747,41.08
"06005",0,0,0,0,0.127829636170435,59.88
"06007",0,0,0,0,0.219858930083771,88.77
"06009",0,0,0,0,0.153483377079914,72.22
"06011",0.00222760290556901,13.2272541409571,1,1,0.081928125400581,27.78
"06013",0,0,0,0,0.254818524118117,93.57
"06015",0,0,0,0,0.0860868081100495,31.75
"06017",0,0,0,0,0.201690910713042,85.4
"06019",4.20670928063168e-06,0.0249789639854257,1,0,0.228904468214427,89.98
"06021",0,0,0,0,0.104005784430521,45.08
"06023",0,0,0,0,0.16624420296258,76.74
"06025",0,0,0,0,0.11613568527832,52.59
"06027",0,0,0,0,0.10071742557578,42.83
"06029",0.000205978526738588,1.22307719833723,1,1,0.181541751180764,81.04
"06031",0,0,0,0,0.0833284891841611,29.24
"06033",0,0,0,0,0.115534081638494,52.18
"06035",0,0,0,0,0.0758722265662482,22.81
"06037",4.85370273754545e-05,0.288207379662101,1,0,0.349521352727403,99.33
"06039",0,0,0,0,0.1413198274177,66.91
"06041",0,0,0,0,0.229014646351608,90.04
"06043",0,0,0,0,0.0842716044624048,30
"06045",0,0,0,0,0.16139995291152,75.06
"06047",0,0,0,0,0.13672005868097,64.52
"06049",0,0,0,0,0.0756581138850483,22.62
"06051",0,0,0,0,0.0817309811263206,27.55
"06053",0,0,0,0,0.118001098569818,53.77
"06055",4.4937761200737e-05,0.266835344145844,1,0,0.146924007453378,69.87
"06057",0,0,0,0,0.22674324575523,89.69
"06059",0.000101376564326665,0.601962574628339,1,0,0.385870499050821,99.78
"06061",8.98374887112103e-05,0.533444848540008,1,0,0.227883366838144,89.88
"06063",0,0,0,0,0.099745255245917,42.13
"06065",0.000382101454165996,2.26887522423656,1,1,0.306582597616929,97.84
"06067",3.09843479467912e-05,0.183981554189687,1,0,0.226651099764667,89.66
"06069",0,0,0,0,0.142402328653015,67.32
"06071",0.000362333887043189,2.15149764611071,1,1,0.374649574600705,99.68
"06073",1.37846691321007e-05,0.0818518064433606,1,0,0.280689343695251,96.31
"06075",0,0,0,0,0.177952558203,80.15
"06077",6.56350503670875e-05,0.389733506627036,1,0,0.251995322564732,93.25
"06079",2.1323780279768e-05,0.126618195864839,1,0,0.226397748026677,89.53
"06081",0,0,0,0,0.185147364919122,82.06
"06083",0,0,0,0,0.18984490340673,83.33
"06085",7.32062635279074e-06,0.0434690514172303,1,0,0.162005552940793,75.31
"06087",0,0,0,0,0.232515126786977,90.55
"06089",0,0,0,0,0.227430777743067,89.85
"06091",0,0,0,0,0.129475232351444,60.55
"06093",0,0,0,0,0.116765491027187,52.94
"06095",1.77938053832193e-05,0.105657604122424,1,0,0.266797515622915,94.97
"06097",0,0,0,0,0.275193168623354,95.96
"06099",1.80371926913295e-05,0.10710281043411,1,0,0.253096551122146,93.45
"06101",0,0,0,0,0.171252888305673,78.24
"06103",0,0,0,0,0.118361538556272,54.12
"06105",0,0,0,0,0.103227012900201,44.54
"06107",0.000627333216779621,3.72503369817997,1,1,0.188250527447479,82.88
"06109",0,0,0,0,0.147208192623886,70.09
"06111",2.590358168824e-05,0.153812538713614,1,0,0.316852067730561,98.25
"06113",0,0,0,0,0.190869837201457,83.49
"06115",0,0,0,0,0.0959645182812402,39.48
"08001",0.000261109680373136,1.55043975401771,1,1,0.301068123530459,97.52
"08003",0,0,0,0,0.105439069388782,45.98
"08005",0,0,0,0,0.25161812731406,93.19
"08007",0,0,0,0,0.133602244943356,62.84
"08009",0,0,0,0,0.0719168681696699,19.76
"08011",0,0,0,0,0.0518159404704335,6.3
"08013",0,0,0,0,0.257433178449163,93.89
"08014",0,0,0,0,0.184149565103232,81.71
"08015",0,0,0,0,0.145267966393034,68.95
"08017",0,0,0,0,0.0769097956306513,23.7
"08019",0,0,0,0,0.0984173135087498,41.39
"08021",0,0,0,0,0.0789875296828564,25.17
"08023",0,0,0,0,0.0543329619884234,7.57
"08025",0,0,0,0,0.0300612599091629,0.7
"08027",0,0,0,0,0.10280603587991,44.19
"08029",0,0,0,0,0.167406568199739,77
"08031",3.22852987277978e-06,0.0191706452807044,1,0,0.290870384717092,97.04
"08033",0,0,0,0,0.118176690217325,53.83
"08035",0,0,0,0,0.217952458452336,88.51
"08037",0,0,0,0,0.145388580642775,69.01
"08039",0,0,0,0,0.164361939944118,76.01
"08041",8.08031836454356e-05,0.479800166719388,1,0,0.214955141610577,87.78
"08043",0,0,0,0,0.137677295471014,64.97
"08045",0,0,0,0,0.174736777720364,79.26
"08047",0,0,0,0,0.0354075264271115,1.34
"08049",0,0,0,0,0.108400286827759,47.95
"08051",0,0,0,0,0.133267797262997,62.49
"08053",0,0,0,0,0.0592607215082806,10.82
"08055",0,0,0,0,0.0660929218482944,15.78
"08057",0,0,0,0,0.077936473687547,24.53
"08059",0,0,0,0,0.269450059980902,95.26
"08061",0,0,0,0,0.0721553074670297,20.04
"08063",0,0,0,0,0.0783170411036788,24.82
"08065",0,0,0,0,0.0704474550433972,18.49
"08067",0,0,0,0,0.201217063387085,85.27
"08069",0,0,0,0,0.248302082974241,92.81
"08071",0,0,0,0,0.0882041226601925,33.76
"08073",0,0,0,0,0.0724360828916715,20.27
"08075",0,0,0,0,0.100212296784168,42.44
"08077",1.32719285439367e-05,0.0788072108149956,1,0,0.259770198506104,94.11
"08079",0,0,0,0,0.0463822794793671,4.14
"08081",0,0,0,0,0.101785377213767,43.68
"08083",0,0,0,0,0.158176134640175,73.91
"08085",0,0,0,0,0.207509224110326,86.67
"08087",0,0,0,0,0.0959832306381159,39.55
"08089",0,0,0,0,0.101285183335553,43.24
"08091",0,0,0,0,0.115852566709071,52.34
"08093",0,0,0,0,0.148700344480091,70.7
"08095",0,0,0,0,0.0510515120697092,5.98
"08097",0,0,0,0,0.107807320184895,47.6
"08099",0,0,0,0,0.0758397205679328,22.75
"08101",0,0,0,0,0.199271678078906,84.98
"08103",0,0,0,0,0.0530127925047211,6.87
"08105",0,0,0,0,0.0819379595449219,27.81
"08107",0,0,0,0,0.17212630264925,78.43
"08109",0,0,0,0,0.0640550773141711,14.03
"08111",0,0,0,0,0.0902469582235861,35.16
"08113",0,0,0,0,0.106833898153061,46.93
"08115",0,0,0,0,0.0617534087653691,12.22
"08117",0,0,0,0,0.120051217215881,55.33
"08119",0,0,0,0,0.117689294730374,53.61
"08121",0,0,0,0,0.0813000918285716,27.14
"08123",7.17735973644735e-06,0.0426183504509354,1,0,0.245698675239459,92.55
"08125",0,0,0,0,0.0706952075216197,18.8
"09110",0,0,0,0,0.279325756757823,96.18
"09120",6.83984131568148e-05,0.406142042372796,1,0,0.260176800176155,94.21
"09130",0,0,0,0,0.24063722186191,92.08
"09140",0.000147141513350465,0.873709666523567,1,0,0.301048409361383,97.49
"09150",0.00353623889258297,20.9977866424912,1,1,0.239719425456903,91.92
"09160",0,0,0,0,0.225939423724251,89.47
"09170",0,0,0,0,0.27315957249376,95.67
"09180",0.00018890498079466,1.12169641331355,1,1,0.192158201081527,83.81
"09190",4.12343199135257e-05,0.244844728592421,1,0,0.280596775191779,96.28
"10001",0,0,0,0,0.166466006898428,76.81
"10003",0,0,0,0,0.21559822937698,88.01
"10005",0,0,0,0,0.204123109504302,85.84
"11001",0,0,0,0,0.0994393844283831,42
"12001",0,0,0,0,0.151025504304469,71.62
"12003",0,0,0,0,0.0849961793633882,30.73
"12005",0,0,0,0,0.216403991533562,88.13
"12007",0,0,0,0,0.10278976742038,44.16
"12009",2.24967660898746e-05,0.133583252956131,1,0,0.239639932674602,91.89
"12011",5.49344347348396e-05,0.3261944611003,1,0,0.352110821523538,99.36
"12013",0,0,0,0,0.0706198039271768,18.71
"12015",0,0,0,0,0.2070310748669,86.51
"12017",0,0,0,0,0.178234072379176,80.27
"12019",0,0,0,0,0.213552172965559,87.59
"12021",0,0,0,0,0.229713461862064,90.1
"12023",0.00243236163604386,14.443088327023,1,1,0.172196746056336,78.46
"12027",0,0,0,0,0.111667442881007,50.3
"12029",0,0,0,0,0.0787253994968534,25.04
"12031",8.10340581379645e-05,0.481171073347185,1,0,0.308343924352048,97.96
"12033",5.24389959680239e-05,0.311376827903939,1,0,0.217688513411068,88.45
"12035",0,0,0,0,0.187065866869521,82.63
"12037",0,0,0,0,0.0997777624293888,42.19
"12039",0,0,0,0,0.0846980725384918,30.51
"12041",0,0,0,0,0.0824586665223596,28.32
"12043",0,0,0,0,0.0818052476619032,27.65
"12045",0,0,0,0,0.104529111041989,45.28
"12047",0,0,0,0,0.0664917199397664,16
"12049",0,0,0,0,0.090872415951126,35.7
"12051",0,0,0,0,0.120329418168047,55.55
"12053",0,0,0,0,0.203282140139804,85.78
"12055",0.000302938503483793,1.79881457536427,1,1,0.189547191314217,83.23
"12057",0.000311364221732536,1.84884553748845,1,1,0.339831367688823,99.11
"12059",0,0,0,0,0.0923283316273994,36.97
"12061",0.000227963525835866,1.35362163676538,1,1,0.236157563970291,91.15
"12063",0,0,0,0,0.111535899372925,50.11
"12065",0,0,0,0,0.0919627309417429,36.49
"12067",0,0,0,0,0.0568403547674817,9.26
"12069",0,0,0,0,0.242294389607317,92.3
"12071",0.000113558937088349,0.674300126422606,1,0,0.244298519290545,92.46
"12073",0,0,0,0,0.175668771604972,79.38
"12075",0,0,0,0,0.147300722842258,70.16
"12077",0,0,0,0,0.0383103708376031,2
"12079",0,0,0,0,0.0825012505274662,28.41
"12081",0.000192434230945907,1.14265270160032,1,1,0.289944649419345,96.95
"12083",7.45339763131023e-06,0.0442574322544103,1,0,0.268555790378564,95.1
"12085",0,0,0,0,0.231863379915814,90.33
"12086",6.6720576892796e-05,0.396179240378057,1,0,0.33293710601485,98.92
"12087",0.000331101464204253,1.96604305126544,1,1,0.167612858513471,77.12
"12089",0,0,0,0,0.189536908206646,83.2
"12091",0.000299578094184024,1.77886084495992,1,1,0.167958982864934,77.25
"12093",0,0,0,0,0.124677290309915,58.35
"12095",0.000116549555233412,0.692058078768788,1,0,0.262479878804305,94.53
"12097",0.000213232158350612,1.26614844256001,1,1,0.216291596327666,88.1
"12099",1.30212572023829e-06,0.00773187527364494,1,0,0.286878915093161,96.85
"12101",0,0,0,0,0.254567043650865,93.54
"12103",0.000449826989619377,2.6710217948999,1,1,0.359211381555225,99.52
"12105",0.00044911770655129,2.6668101522521,1,1,0.298385599673973,97.36
"12107",0,0,0,0,0.136025409628431,64.08
"12109",0,0,0,0,0.21838443900452,88.55
"12111",0,0,0,0,0.240229828708994,92.01
"12113",0,0,0,0,0.20274535005432,85.62
"12115",0,0,0,0,0.258238671995816,93.95
"12117",0,0,0,0,0.291192963455979,97.07
"12119",0,0,0,0,0.144376080382321,68.6
"12121",0,0,0,0,0.11766733730601,53.58
"12123",0,0,0,0,0.0929928488874854,37.48
"12125",0,0,0,0,0.0498491298401151,5.66
"12127",0.000132263885346106,0.785367993895876,1,0,0.274528961412388,95.86
"12129",0,0,0,0,0.118696177880645,54.37
"12131",0,0,0,0,0.184785423330698,81.96
"12133",0,0,0,0,0.0891204563570052,34.49
"13001",0,0,0,0,0.0916493480725394,36.27
"13003",0,0,0,0,0.0733350780665597,20.81
"13005",0,0,0,0,0.0820247224092378,27.87
"13007",0,0,0,0,0.0804674755980254,26.41
"13009",0,0,0,0,0.11923889815502,54.85
"13011",0,0,0,0,0.0906710349230954,35.51
"13013",0,0,0,0,0.192919962956596,83.96
"13015",0,0,0,0,0.218804570542285,88.64
"13017",0,0,0,0,0.0849193269060457,30.7
"13019",0,0,0,0,0.0823116123786324,28.16
"13021",0,0,0,0,0.210657324837585,87.18
"13023",0,0,0,0,0.0712302687094129,19.22
"13025",0,0,0,0,0.0676455832504584,17.09
"13027",0,0,0,0,0.0770832106289559,23.77
"13029",0,0,0,0,0.131211361677481,61.25
"13031",0,0,0,0,0.164639705707932,76.26
"13033",0,0,0,0,0.082693604299738,28.67
"13035",0,0,0,0,0.0858773322753399,31.63
"13037",0,0,0,0,0.0452091204943111,3.66
"13039",0,0,0,0,0.0957274407004355,39.33
"13043",0,0,0,0,0.0894777077272688,34.65
"13045",0.000379968082681055,2.25620750561497,1,1,0.183068571565198,81.42
"13047",0,0,0,0,0.157579326045669,73.66
"13049",0,0,0,0,0.0703618344040033,18.45
"13051",0,0,0,0,0.224583464156826,89.18
"13053",0,0,0,0,0.0203070524137733,0.16
"13055",0,0,0,0,0.0768848056250407,23.64
"13057",0,0,0,0,0.252981816544543,93.41
"13059",0,0,0,0,0.158572800259231,74.07
"13061",0,0,0,0,0.0541433050613069,7.41
"13063",0,0,0,0,0.180209630656462,80.81
"13065",0,0,0,0,0.0858487191689543,31.56
"13067",8.87618193369959e-05,0.527057645439847,1,0,0.299683055955544,97.42
"13069",0.000676786232234361,4.01868011147078,1,1,0.135595933658869,63.98
"13071",0,0,0,0,0.114894162451251,51.86
"13073",0,0,0,0,0.186038068494571,82.34
"13075",0,0,0,0,0.0938236703454472,37.99
"13077",0.00154567743310948,9.17805780220907,1,1,0.223335554542334,89.02
"13079",0,0,0,0,0.0627979002365362,13.08
"13081",0,0,0,0,0.103162966970107,44.45
"13083",0,0,0,0,0.076455860444244,23.32
"13085",0,0,0,0,0.127543242472102,59.66
"13087",0,0,0,0,0.113887934442204,51.29
"13089",0.00229837789726589,13.6475080379413,1,1,0.27079774444147,95.55
"13091",0,0,0,0,0.0860218875000475,31.72
"13093",0,0,0,0,0.0627713058899548,13.01
"13095",0,0,0,0,0.168033143685758,77.31
"13097",0,0,0,0,0.205495903003724,86.16
"13099",0,0,0,0,0.0636695900783281,13.74
"13101",0,0,0,0,0.0530292832415062,6.9
"13103",0.000556723988618087,3.30576408632298,1,1,0.141706594285471,67.07
"13105",0,0,0,0,0.103170485170794,44.48
"13107",0,0,0,0,0.0973779712231372,40.66
"13109",0,0,0,0,0.0728745310210353,20.36
"13111",0,0,0,0,0.138120023241056,65.19
"13113",0,0,0,0,0.242110892640211,92.24
"13115",0.00150057021668234,8.910216252092,1,1,0.183354475206859,81.45
"13117",0,0,0,0,0.269042036209827,95.16
"13119",0,0,0,0,0.11398733346463,51.42
"13121",1.65336035767047e-05,0.0981746683074326,1,0,0.270656279433792,95.45
"13123",0,0,0,0,0.131937862396635,61.88
"13125",0,0,0,0,0.0667374680393749,16.35
"13127",0,0,0,0,0.175840764025638,79.51
"13129",0,0,0,0,0.127573739291507,59.72
"13131",0,0,0,0,0.100178059014145,42.35
"13133",0,0,0,0,0.107492041220164,47.47
"13135",0.000502938277179343,2.98639061424954,1,1,0.405976286416464,99.94
"13137",0,0,0,0,0.124484305611799,58.26
"13139",0,0,0,0,0.230661493409623,90.14
"13141",0,0,0,0,0.0932538409067672,37.7
"13143",0,0,0,0,0.117131752711313,53.32
"13145",0,0,0,0,0.0989716608851497,41.62
"13147",0,0,0,0,0.0979597245041839,40.95
"13149",0,0,0,0,0.0793278785003283,25.45
"13151",0,0,0,0,0.174402377544801,79.19
"13153",0,0,0,0,0.115100600694233,51.96
"13155",0,0,0,0,0.0575375831198967,9.64
"13157",0.000119691196712482,0.710712790593565,1,0,0.139977362443222,66.15
"13159",0.0136561142147734,81.0884618821256,1,1,0.126308517615343,58.96
"13161",0,0,0,0,0.0886796211440042,34.08
"13163",0,0,0,0,0.0896304119821955,34.78
"13165",0,0,0,0,0.062642609676758,12.92
"13167",0,0,0,0,0.0732718983688244,20.74
"13169",0,0,0,0,0.0953358597972875,38.88
"13171",0,0,0,0,0.0839411206280711,29.81
"13173",0,0,0,0,0.0649154316932889,14.92
"13175",0,0,0,0,0.146849833579624,69.84
"13177",0,0,0,0,0.117544527256823,53.52
"13179",0,0,0,0,0.0597742915357153,11.23
"13181",0,0,0,0,0.0887557653272021,34.14
"13183",0,0,0,0,0.0828478791835855,28.79
"13185",0,0,0,0,0.182043535909834,81.23
"13187",0,0,0,0,0.128296291706906,60.1
"13189",0,0,0,0,0.106681258890028,46.74
"13191",0,0,0,0,0.0868046979863689,32.55
"13193",0,0,0,0,0.0717293872896099,19.63
"13195",0,0,0,0,0.111593818266155,50.21
"13197",0,0,0,0,0.0505347109386455,5.92
"13199",0,0,0,0,0.0932697641506798,37.73
"13201",0,0,0,0,0.0503542614573866,5.76
"13205",0,0,0,0,0.0822873750214098,28.09
"13207",0,0,0,0,0.0992137288232291,41.78
"13209",0,0,0,0,0.071348341553266,19.31
"13211",0,0,0,0,0.116816773188335,53.01
"13213",0,0,0,0,0.0982786973324574,41.23
"13215",0.000701269198478937,4.16405719633266,1,1,0.197961020921231,84.7
"13217",0.00113925948133713,6.76479396505903,1,1,0.207183171308228,86.54
"13219",0,0,0,0,0.157371108455077,73.53
"13221",0,0,0,0,0.0818618026555888,27.71
"13223",0.000514514731369151,3.05513029008535,1,1,0.224905101397094,89.31
"13225",0,0,0,0,0.0958841761211507,39.42
"13227",0,0,0,0,0.155357607812084,72.99
"13229",0,0,0,0,0.09322062594582,37.64
"13231",0,0,0,0,0.109704807820848,49.03
"13233",0,0,0,0,0.122739094011604,56.79
"13235",0,0,0,0,0.0645840932851887,14.57
"13237",0,0,0,0,0.116075782448104,52.53
"13239",0,0,0,0,0.0425835831846033,3.09
"13241",0,0,0,0,0.108233018709363,47.85
"13243",0,0,0,0,0.0630834441816179,13.3
"13245",0,0,0,0,0.173462395547351,78.91
"13247",0.00508069336521219,30.1685826436692,1,1,0.223467535518955,89.09
"13249",0,0,0,0,0.0874008293303453,33.06
"13251",0,0,0,0,0.077252446751884,23.96
"13253",0,0,0,0,0.0575244008187084,9.61
"13255",0,0,0,0,0.156740777183018,73.43
"13257",0,0,0,0,0.120624185087485,55.71
"13259",0,0,0,0,0.0256256024687248,0.38
"13261",0,0,0,0,0.121920740974469,56.35
"13263",0,0,0,0,0.0569065615395715,9.29
"13265",0,0,0,0,0.0274031188087392,0.51
"13267",0,0,0,0,0.0669111282260493,16.42
"13269",0,0,0,0,0.0750983534124777,22.21
"13271",0,0,0,0,0.0669731101225231,16.48
"13273",0,0,0,0,0.0776232014514607,24.24
"13275",0,0,0,0,0.171799010471373,78.33
