"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01095",0,0,0,0,0.227651361700107,70.6
"01097",0.00019960378648383,0.879059876291331,1,0,0.331636125009565,94.43
"01099",0,0,0,0,0.160311774040654,35.67
"01101",6.74886787741356e-05,0.297221764473207,1,0,0.223162260099854,68.72
"01103",0.000172045970683367,0.757694592720537,1,0,0.256969091015485,80.15
"01105",0,0,0,0,0.107692092511853,8.81
"01107",0,0,0,0,0.153056591527105,31.5
"01109",0,0,0,0,0.137835519241612,22.69
"01111",0.000168067226890756,0.740172109366193,1,0,0.183038655091485,49.38
"01113",0,0,0,0,0.195463906677475,56.03
"01115",7.72946859903382e-05,0.340407656094983,1,0,0.275777677758965,84.51
"01117",3.02712302227963e-05,0.133315225946345,1,0,0.331875421274719,94.5
"01119",0,0,0,0,0.130685095285592,19.12
"01121",0,0,0,0,0.178985972859379,47.18
"01123",0,0,0,0,0.177074757009832,45.75
"01125",0.000334710343430429,1.47407240249532,1,1,0.226040027201593,70.03
"01127",0,0,0,0,0.2327861021986,72.8
"01129",0,0,0,0,0.0915357398463291,4.14
"01131",0,0,0,0,0.165553338788683,39.2
"01133",0,0,0,0,0.156191603809446,33.31
"02013",0.000533049040511727,2.34756079463158,1,1,0.0574242195376682,0.67
"02016",0,0,0,0,0.0609930759533404,0.76
"02020",1.15883583352164e-05,0.0510354088167573,1,0,0.310261011014266,91.57
"02050",0,0,0,0,0.0813975251051463,2.29
"02060",0,0,0,0,0.0717836179631979,1.46
"02063",0,0,0,0,0.160353061506492,35.7
"02066",0,0,0,0,0.148075864060295,28.48
"02068",0,0,0,0,0.0785778708337102,2.07
"02070",0,0,0,0,0.0737385875941201,1.56
"02090",3.79449039993929e-05,0.167110269815924,1,0,0.226527577553068,70.25
"02100",0,0,0,0,0.162469734751181,37.38
"02105",0,0,0,0,0.103861012136275,7.38
"02110",0.000102658864592958,0.452112108687901,1,0,0.197703273808661,57.21
"02122",3.83273925874823e-05,0.168794758756999,1,0,0.293734053564206,88.61
"02130",0,0,0,0,0.172585233764358,43.14
"02150",0.000141783638168155,0.624418552492393,1,0,0.149936136179269,29.59
"02158",0,0,0,0,0.0449861274919295,0.22
"02164",0,0,0,0,0.0629784157403119,0.83
"02170",0.00011243851018974,0.495181903103735,1,0,0.309786534389444,91.47
"02180",0,0,0,0,0.0945505455071425,4.87
"02185",0,0,0,0,0.0680243464197009,1.15
"02188",0,0,0,0,0.0517285838877872,0.35
"02195",0,0,0,0,0.143487726573008,25.71
"02198",0,0,0,0,0.104654086787513,7.76
"02220",0,0,0,0,0.184063285371896,49.95
"02230",0,0,0,0,0.115719922541885,11.84
"02240",0,0,0,0,0.127361721264046,17.28
"02275",0,0,0,0,0.0942583538041052,4.74
"02282",0,0,0,0,0.0981827406520826,5.89
"02290",0,0,0,0,0.0883979101011032,3.75
"04001",0,0,0,0,0.102527134045855,6.9
"04003",0.000139330747973899,0.61361596508309,1,0,0.235158884585509,73.66
"04005",1.35241134943604e-05,0.05956052109395,1,0,0.266185899992487,82.06
"04007",5.52638850511191e-05,0.243383478901843,1,0,0.175476876171709,44.64
"04009",0,0,0,0,0.174899166313776,44.38
"04011",0.000163212012404113,0.718789627995569,1,0,0.0480433467415167,0.25
"04012",0,0,0,0,0.134376243892505,21
"04013",3.46434870244394e-05,0.152570750056744,1,0,0.388914077092288,99.08
"04015",6.20308913839092e-05,0.273185537542885,1,0,0.326403938116087,93.76
"04017",6.09997865007473e-05,0.268644526838616,1,0,0.235415935423245,73.75
"04019",3.99728184834313e-05,0.17604125397645,1,0,0.288226293370139,87.31
"04021",5.44170303538195e-05,0.239653910447463,1,0,0.261639192233625,81.13
"04023",0.00342116319548647,15.0668849943908,1,1,0.200921166919376,58.86
"04025",0.000178022525783596,0.784015485122452,1,0,0.357060314202438,97.14
"04027",8.29826329203959e-05,0.365457511174227,1,0,0.221735935311907,68.09
"05001",0,0,0,0,0.131090013351892,19.34
"05003",0,0,0,0,0.159196943193597,34.84
"05005",0,0,0,0,0.239424655584447,74.99
"05007",2.46147787131394e-05,0.108404077456034,1,0,0.27198785295729,83.52
"05009",0,0,0,0,0.24068925586039,75.41
"05011",0,0,0,0,0.125491061878261,16.42
"05013",0.000584966364434045,2.57620593783495,1,1,0.0538599591262412,0.45
"05015",0.00084883092831237,3.73827182329017,1,1,0.202051398667306,59.47
"05017",0,0,0,0,0.134885099340098,21.16
"05019",0,0,0,0,0.145965516012006,27.3
"05021",0,0,0,0,0.151757361148261,30.61
"05023",0,0,0,0,0.216686587259804,65.99
"05025",0.0013840830449827,6.09553501830982,1,1,0.119771632246344,13.81
"05027",0,0,0,0,0.162939964551537,37.77
"05029",0,0,0,0,0.181580503384094,48.55
"05031",3.23295022873123e-05,0.142379905621417,1,0,0.277841034941157,85.11
"05033",4.50734697557018e-05,0.19850464485391,1,0,0.231775921407995,72.35
"05035",0,0,0,0,0.207462024252565,61.95
"05037",0.00051063829787234,2.24886334505303,1,1,0.160749923200113,36.18
"05039",0,0,0,0,0.123796390383804,15.62
"05041",0,0,0,0,0.119038324970395,13.46
"05043",0,0,0,0,0.178500866899219,46.96
"05045",9.40716073074825e-05,0.414293621072872,1,0,0.3012292778794,89.76
"05047",0.000523651597137371,2.30617422799556,1,1,0.150609529599424,29.97
"05049",0,0,0,0,0.15301469499677,31.47
"05051",4.64284885205562e-05,0.204472180083518,1,0,0.341540739019406,95.55
"05053",0,0,0,0,0.151702621775509,30.58
"05055",0,0,0,0,0.20302723649245,59.82
"05057",0,0,0,0,0.157498280023035,33.98
"05059",0.000107100781835707,0.471674419056319,1,0,0.174954057014349,44.48
"05061",0,0,0,0,0.133203057243876,20.46
"05063",0,0,0,0,0.180633864929479,48.04
"05065",0,0,0,0,0.159647220296344,35.13
"05067",0,0,0,0,0.135866853279516,21.7
"05069",0.000137760022041604,0.606698450300158,1,0,0.190899450164795,53.29
"05071",0,0,0,0,0.136181013383375,21.89
"05073",0,0,0,0,0.12321831576382,15.27
"05075",0,0,0,0,0.164068917346512,38.24
"05077",0,0,0,0,0.116222011807266,12.09
"05079",0,0,0,0,0.101629312646028,6.59
"05081",0,0,0,0,0.12420363507748,15.78
"05083",0,0,0,0,0.167707444061992,40.92
"05085",0.000101030511214387,0.44494080124559,1,0,0.254159574946912,79.41
"05087",0,0,0,0,0.173451186509728,43.65
"05089",0,0,0,0,0.166260046212278,39.61
"05091",0,0,0,0,0.207695261844484,62.2
"05093",0,0,0,0,0.136420949604265,22.05
"05095",0,0,0,0,0.141055431131671,24.31
"05097",0,0,0,0,0.180214455030404,47.79
"05099",0,0,0,0,0.111261768966531,9.96
"05101",0,0,0,0,0.150664980665511,30
"05103",0,0,0,0,0.159445235181643,35.03
"05105",0.00135961930659415,5.98779612607593,1,1,0.178220418587043,46.9
"05107",0,0,0,0,0.14960848388993,29.43
"05109",0,0,0,0,0.166817332696634,40.18
"05111",0.00015460729746444,0.680894256451585,1,0,0.136183746229109,21.92
"05113",0,0,0,0,0.172285354676448,42.95
"05115",0,0,0,0,0.254517010138242,79.51
"05117",0,0,0,0,0.128029993409447,17.69
"05119",8.95643726704651e-05,0.39444365132917,1,0,0.293572764144932,88.51
"05121",0,0,0,0,0.138417758702071,23.07
"05123",0.00012388503468781,0.545592672290492,1,0,0.164694075165261,38.69
"05125",0,0,0,0,0.302619546108163,90.04
"05127",0,0,0,0,0.103436479023157,7.29
"05129",0,0,0,0,0.184620196177757,50.17
"05131",1.34830854692788e-05,0.0593798326847364,1,0,0.280001283488898,85.56
"05133",0,0,0,0,0.148373416977869,28.73
"05135",0,0,0,0,0.202614820536044,59.56
"05137",0,0,0,0,0.200572783766111,58.54
"05139",0,0,0,0,0.223430307695179,68.85
"05141",0,0,0,0,0.189016883923448,52.15
"05143",8.75637573608284e-05,0.385632893389273,1,0,0.305846976969756,90.77
"05145",3.23436186040494e-05,0.142442074219835,1,0,0.248794205102073,78.08
"05147",0,0,0,0,0.0841971039679035,2.96
"05149",0,0,0,0,0.138155358068051,22.81
"06001",0.000281311820541208,1.2389040234178,1,1,0.343800469220763,95.74
"06003",0.000775193798449612,3.41397213234794,1,1,0.15599256338014,33.25
"06005",0,0,0,0,0.214600997150914,65.22
"06007",7.84841349927122e-05,0.345646018108554,1,0,0.317143112313095,92.9
"06009",0,0,0,0,0.283994140436942,86.29
"06011",0.000774818401937046,3.41231887707804,1,1,0.123337045601809,15.4
"06013",0.000369365173681928,1.62669310839685,1,1,0.371885932866539,98.09
"06015",0,0,0,0,0.163415352419166,37.93
"06017",0.000288342320002307,1.26986651213311,1,1,0.328067470764588,93.92
"06019",0.000143028115541477,0.62989926077509,1,0,0.28556255757674,86.64
"06021",8.93655049151028e-05,0.39356783295164,1,0,0.177649638874983,46.26
"06023",5.03981453482512e-05,0.221954644225826,1,0,0.285754037119879,86.73
"06025",0.000174017803359882,0.766378591251925,1,0,0.168020053311488,40.98
"06027",0.000116931711880262,0.51497007141357,1,0,0.181036132923781,48.27
"06029",0.000126161847627385,0.555619811235391,1,0,0.226470096074856,70.22
"06031",1.58715043011777e-05,0.0698984866636328,1,0,0.12746179427558,17.37
"06033",0.000100573267625465,0.442927089482938,1,0,0.214118481680164,64.97
"06035",0.000196772924045651,0.866592690029289,1,0,0.136545447073397,22.11
"06037",0.000166548623347148,0.733484142836618,1,0,0.369414939161218,97.93
"06039",4.75692132052136e-05,0.209495959030009,1,0,0.206127410862352,61.41
"06041",0.000240343089760633,1.05847674773231,1,1,0.33874881819153,95.26
"06043",0,0,0,0,0.144326195488666,26.12
"06045",0.000213646681799973,0.940905125005496,1,0,0.275121952222004,84.19
"06047",0.000198823800255332,0.875624798181789,1,0,0.205328036509563,60.99
"06049",0.000313577924114142,1.38100471957631,1,1,0.152338651453223,31.05
"06051",0.000108554059921841,0.478074690700049,1,0,0.155322180268132,32.8
"06053",0.00048084558239664,2.11765550956152,1,1,0.194590167088767,55.39
"06055",0.000337033209005527,1.48430235835467,1,1,0.228604511177246,70.95
"06057",0.00030833451923533,1.35791263838231,1,1,0.3820220411151,98.73
"06059",7.11792898463822e-05,0.313475304397267,1,0,0.400651051808107,99.52
"06061",0.000482285465712813,2.12399679031619,1,1,0.336688030084535,94.94
"06063",0.000128600823045268,0.566361117634883,1,0,0.196413941786326,56.57
"06065",5.29542776153962e-05,0.233211912207177,1,0,0.380134702448288,98.6
"06067",0.000158639861487571,0.698653765395556,1,0,0.280991042822385,85.68
"06069",0.000429409800085882,1.89113108719689,1,1,0.239351687659497,74.96
"06071",4.04900332225914e-05,0.178319080127102,1,0,0.349533631707467,96.53
"06073",0.000383765188637683,1.69011112059285,1,1,0.361538324622503,97.45
"06075",0.00039055840947314,1.72002862853412,1,1,0.234829731141723,73.46
"06077",0.000153148450856537,0.674469460904056,1,0,0.29107902739309,88.01
"06079",0.000796087797111339,3.50598980497008,1,1,0.354316779138381,96.85
"06081",0.000434956815001939,1.91556027429696,1,1,0.223626430257246,69.04
"06083",0.000307840619569752,1.35573749237646,1,1,0.272664858400067,83.71
"06085",9.11011279458404e-05,0.401211558522007,1,0,0.176119819712161,45.21
"06087",0.000329318393255559,1.45032612424486,1,1,0.346795693536466,96.21
"06089",1.25461069430156e-05,0.0552533567200568,1,0,0.34567397554119,96.09
"06091",0,0,0,0,0.172257150465832,42.92
"06093",0.000121550990640574,0.535313486171004,1,0,0.229460390552158,71.4
"06095",0.000409257523814043,1.80237997781878,1,1,0.356163112637026,97.04
"06097",0.000388736774498868,1.71200610429577,1,1,0.400980171963626,99.59
"06099",0.000320160170271099,1.40999308995936,1,1,0.337882428802448,95.1
"06101",5.42608318185518e-05,0.238966008341455,1,0,0.26508821939247,81.83
"06103",0.000135580964432594,0.597101828182155,1,0,0.194469547597467,55.27
"06105",0.000282485875706215,1.24407459060137,1,1,0.199494102295097,58.13
"06107",0.000179972644158088,0.792603853345484,1,0,0.226789286161283,70.38
"06109",0,0,0,0,0.257653287228433,80.31
"06111",0.000424818739687137,1.87091194678247,1,1,0.384638030767868,98.79
"06113",0.000201322284766345,0.886628184058667,1,0,0.234506446604723,73.37
"06115",0.000140218039050724,0.617523616325425,1,0,0.161398353050658,36.53
"08001",3.21916044295648e-05,0.141772600139353,1,0,0.325533756077062,93.7
"08003",0,0,0,0,0.196351582304142,56.51
"08005",2.63649114666273e-05,0.116111704194363,1,0,0.323546900725064,93.45
"08007",0,0,0,0,0.248756710468817,78.01
"08009",0.0012911555842479,5.68628024626062,1,1,0.131566583771792,19.76
"08011",0,0,0,0,0.0904558540324358,4.01
"08013",6.38700700289696e-05,0.281285324529318,1,0,0.299097614276227,89.31
"08014",2.17912399215515e-05,0.0959691447097156,1,0,0.215894878354609,65.73
"08015",0.00055933625431155,2.46333031643266,1,1,0.277650739085355,85.08
"08017",0.00102669404517454,4.52158526768876,1,1,0.140165921233124,23.99
"08019",0,0,0,0,0.162581460774916,37.54
"08021",0,0,0,0,0.154116192574193,32.2
"08023",0,0,0,0,0.119447441020986,13.65
"08025",0,0,0,0,0.0666312153992473,1.02
"08027",0,0,0,0,0.199995514882494,58.38
"08029",0.00145441323516044,6.40527086734493,1,1,0.291453135205237,88.1
"08031",3.06710337914079e-05,0.135075970478078,1,0,0.326189994648003,93.73
"08033",0.00125470514429109,5.52575163203118,1,1,0.210135613066074,63.06
"08035",2.3793519834873e-05,0.104787233604274,1,0,0.306176400309295,90.9
"08037",0,0,0,0,0.24362991393398,76.58
"08039",0.000154822727976467,0.68184301760781,1,0,0.271408902050016,83.39
"08041",1.7675696422439e-05,0.0778441921578034,1,0,0.283807551415935,86.26
"08043",0,0,0,0,0.228646866762859,70.98
"08045",3.1646571094022e-05,0.139372260221173,1,0,0.304390016784253,90.33
"08047",0.000197941409342835,0.871738727381007,1,0,0.0542062491537738,0.51
"08049",0,0,0,0,0.213176032973792,64.49
"08051",0,0,0,0,0.249906189861527,78.36
"08053",0,0,0,0,0.125275378440208,16.39
"08055",0.000461254612546125,2.03137640716275,1,1,0.145099573514242,26.76
"08057",0,0,0,0,0.140549594717843,24.09
"08059",2.49906285143071e-05,0.110059329019839,1,0,0.367555702837075,97.87
"08061",0.00139275766016713,6.13373823221288,1,1,0.133056049827101,20.39
"08063",0.000270855904658722,1.19285591839893,1,1,0.162747041489513,37.58
"08065",0,0,0,0,0.145522519635106,27.08
"08067",0.000225116578228011,0.991418824733942,1,0,0.349160213557516,96.5
"08069",6.01404278991445e-05,0.264859890888957,1,0,0.354320860245202,96.88
"08071",0.000178826895565093,0.787557948985846,1,0,0.165876138596228,39.39
"08073",0,0,0,0,0.125916968645803,16.67
"08075",0,0,0,0,0.182920524909628,49.32
"08077",0.000557420998845342,2.45489548529618,1,1,0.394483623321889,99.24
"08079",0,0,0,0,0.102998193195938,7.13
"08081",0,0,0,0,0.19727483718767,57.02
"08083",9.04322662325918e-05,0.398265875450248,1,0,0.297433515066699,89.12
"08085",5.09632045663031e-05,0.224443178612213,1,0,0.335091035972923,94.78
"08087",6.70825786543235e-05,0.29543328977855,1,0,0.162505199860717,37.45
"08089",0,0,0,0,0.181797084619758,48.71
"08091",0,0,0,0,0.206031024917908,61.34
"08093",0.000730816077953715,3.21853158396749,1,1,0.270212042658732,83.11
"08095",0,0,0,0,0.104205059641323,7.48
"08097",0.000145921494236101,0.64264177013408,1,0,0.17954257984191,47.5
"08099",0,0,0,0,0.142683913384622,25.26
"08101",0.000141224985524439,0.621958232813463,1,0,0.278620306278005,85.33
"08103",0,0,0,0,0.109865296871173,9.42
"08105",0,0,0,0,0.177183149704953,45.88
"08107",5.30729221950961e-05,0.233734425789664,1,0,0.286953927551968,86.99
"08109",0,0,0,0,0.129817047453002,18.58
"08111",0,0,0,0,0.155520664861297,32.9
"08113",0,0,0,0,0.195543671060506,56.12
"08115",0,0,0,0,0.118865289343392,13.33
"08117",0.000122384041121038,0.538982260522439,1,0,0.221332872399554,67.87
"08119",0,0,0,0,0.210724773664642,63.35
"08121",0,0,0,0,0.144153996667154,25.96
"08123",3.58867986822367e-05,0.158046324500235,1,0,0.336391759811313,94.88
"08125",0,0,0,0,0.137596515110227,22.56
"09110",0.00014025933951877,0.617705504580007,1,0,0.277402474477709,85.01
"09120",7.59982368409053e-05,0.334698062860334,1,0,0.345805985058795,96.12
"09130",9.57636552987228e-05,0.421745441121282,1,0,0.306291484512324,91
"09140",4.7295486434078e-05,0.208290459746599,1,0,0.331232726411586,94.4
"09150",0.000544036752705072,2.39595094339356,1,1,0.30833929245854,91.31
"09160",0.000537851284119941,2.36870999097961,1,1,0.331829783686909,94.46
"09170",0.00037535507635931,1.65307278384957,1,1,0.29899921825849,89.28
"09180",0.000174912019254315,0.770316739557551,1,0,0.233086080521752,72.92
"09190",0.000138429502566836,0.609646858634778,1,0,0.348529943477901,96.44
"10001",1.21561333770954e-05,0.0535359037565959,1,0,0.239144384327485,74.83
"10003",0.000266746690673869,1.17475884118005,1,1,0.262383819288826,81.2
"10005",0.00060895545110278,2.68185445247908,1,1,0.330030909511005,94.15
"11001",0,0,0,0,0.137516486674225,22.53
"12001",2.57170227402774e-05,0.113258386661322,1,0,0.20878532229941,62.58
"12003",0,0,0,0,0.148167804187006,28.51
"12005",0,0,0,0,0.32534291533555,93.67
"12007",0,0,0,0,0.179080512179557,47.25
"12009",0.000239965504958662,1.05681385518324,1,1,0.33088554423054,94.3
"12011",0.000132249565102392,0.582430265409364,1,0,0.412026558573438,99.78
"12013",0,0,0,0,0.142832059882082,25.49
"12015",4.81131621573942e-05,0.211891523297781,1,0,0.333825084719573,94.69
"12017",5.03651473180559e-05,0.22180932010722,1,0,0.306259384000341,90.93
"12019",1.54038109028174e-05,0.0678387536888869,1,0,0.330938302150155,94.34
"12021",0.00342495648199972,15.0835907194264,1,1,0.360509415880614,97.3
"12023",0.000598735171949257,2.6368440972818,1,1,0.267695046530179,82.41
"12027",0.000255297421496043,1.12433598435763,1,1,0.193975532664815,54.82
"12029",0,0,0,0,0.153795380015292,31.98
"12031",3.81336744178656e-05,0.167941619278944,1,0,0.338449237361078,95.13
"12033",0.0003903791922064,1.71923935138108,1,1,0.299953562415984,89.56
"12035",3.05399462496946e-05,0.134498657791621,1,0,0.299108820540805,89.34
"12037",0,0,0,0,0.191636899341333,53.71
"12039",0.000348720631184342,1.53577404672119,1,1,0.149464146171405,29.27
"12041",0,0,0,0,0.154650413979907,32.48
"12043",0,0,0,0,0.149766189595187,29.49
"12045",0,0,0,0,0.194386048580677,55.14
"12047",0.000286204922724671,1.26045336311644,1,1,0.129023566365733,18.29
"12049",0.000736467411317049,3.2434201920183,1,1,0.167285897954123,40.44
"12051",0.000647039792947266,2.84957880991837,1,1,0.213249888502948,64.52
"12053",3.4965034965035e-05,0.153986854920589,1,0,0.30557371325469,90.65
"12055",6.05877006967586e-05,0.266829691046886,1,0,0.297055164702552,89.02
"12057",0.000120195747359986,0.529344962168708,1,0,0.363060473632776,97.61
"12059",0,0,0,0,0.175742852664231,44.93
"12061",0.000303951367781155,1.33860913396014,1,1,0.355975171337705,97.01
"12063",0.000120271814300319,0.529679962803397,1,0,0.183471338540531,49.6
"12065",0.00198807157057654,8.75551501138936,1,1,0.188403143489971,51.83
"12067",0,0,0,0,0.111433112730714,10.05
"12069",0.00104839857118252,4.61717252223757,1,1,0.362128767923213,97.52
"12071",0.000478142893003574,2.10575280047281,1,1,0.369753735783344,97.96
"12073",6.13236999375613e-05,0.270071049404699,1,0,0.230867571670218,71.97
"12075",0,0,0,0,0.253421739903018,79.19
"12077",0,0,0,0,0.0791807482994688,2.13
"12079",0,0,0,0,0.160567707595473,35.95
"12081",0.000161396451761084,0.710793855258111,1,0,0.367985033282081,97.9
"12083",2.23601928939307e-05,0.0984748272838071,1,0,0.375054355266682,98.25
"12085",0.000302628209604954,1.33278191352923,1,1,0.34673572485035,96.18
"12086",0.000227517167204435,1.00199107632203,1,1,0.415349634901216,99.81
"12087",1.83945257891252e-05,0.0810099339770592,1,0,0.24462450582223,76.87
"12089",3.20965464116061e-05,0.141353962342048,1,0,0.31607480480408,92.68
"12091",0.000699015553096056,3.07848130766856,1,1,0.229516274527583,71.43
"12093",0.000348942703608068,1.53675205901628,1,1,0.235023043961861,73.62
"12095",7.03150209259429e-05,0.309669043285355,1,0,0.297057104292071,89.06
"12097",0.000507345480213526,2.23436169688895,1,1,0.32150218751914,93.25
"12099",0.000462254630684593,2.03578051109573,1,1,0.386733249783624,98.92
"12101",9.00354739767468e-05,0.396518392812364,1,0,0.380069561267604,98.57
"12103",0.000128231223285162,0.564733391402234,1,0,0.400056087616407,99.49
"12105",0.000113136521497653,0.498255961691466,1,0,0.338526699110589,95.2
"12107",0.000303859009419629,1.33820238551469,1,1,0.242225097657022,75.85
"12109",7.92476754015216e-05,0.349008668432654,1,0,0.32899126311496,93.99
"12111",0.000466480074636812,2.05438946788631,1,1,0.364871998767321,97.68
"12113",9.79758195677307e-05,0.431487865766156,1,0,0.323315591861913,93.41
"12115",4.74365299229631e-05,0.208911618663848,1,0,0.36737787009692,97.84
"12117",0.000239825306198012,1.05619641646945,1,1,0.383053050838079,98.76
"12119",6.71711969907304e-05,0.295823567063422,1,0,0.23985178126667,75.09
"12121",7.33729547288869e-05,0.323136257299057,1,0,0.200711720001052,58.67
"12123",0,0,0,0,0.156375601797373,33.47
"12125",0,0,0,0,0.097417172464987,5.6
"12127",0.000642424585966802,2.82925332737732,1,1,0.3890873835565,99.11
"12129",0,0,0,0,0.204596030816346,60.61
"12131",0,0,0,0,0.312947659644806,92.11
"12133",0.000850219640073686,3.74438774328654,1,1,0.177754153696728,46.29
"13001",0,0,0,0,0.15276052925164,31.28
"13003",0,0,0,0,0.120440605044625,14.13
"13005",0,0,0,0,0.136658369007529,22.18
"13007",0,0,0,0,0.112840053606259,10.5
"13009",0,0,0,0,0.187113796980215,51.22
"13011",0.00274254370929037,12.0782284558899,1,1,0.158140643203957,34.39
"13013",3.49454850433324e-05,0.153900756595221,1,0,0.278104542665148,85.21
"13015",0,0,0,0,0.263365553933125,81.48
"13017",0,0,0,0,0.12150356585131,14.7
"13019",0.000218007412252017,0.96010988679504,1,0,0.140418340334594,24.02
"13021",1.13059503216543e-05,0.049791677132911,1,0,0.266915738221859,82.18
"13023",0.000539228902669183,2.37477705620321,1,1,0.138238636206451,22.88
"13025",0,0,0,0,0.135871795110233,21.76
"13027",0.000710732054015636,3.13008105950878,1,1,0.145173951882851,26.89
"13029",0,0,0,0,0.221100151526741,67.74
"13031",0,0,0,0,0.25655865588016,80.05
"13033",0.0019280205655527,8.49104894099392,1,1,0.15829342306389,34.43
"13035",0,0,0,0,0.152438603261087,31.15
"13037",0,0,0,0,0.087269614232495,3.6
"13039",0,0,0,0,0.158011004389938,34.3
"13043",0,0,0,0,0.155849594714827,33.09
"13045",1.89984041340527e-05,0.0836694287318346,1,0,0.215055625922359,65.35
"13047",5.336748852599e-05,0.235031702995456,1,0,0.243344186840075,76.42
"13049",0.00125786163522013,5.53965289399855,1,1,0.134071820521022,20.84
"13051",0.0001318697548805,0.580757572057438,1,0,0.273339358197534,83.87
"13053",0,0,0,0,0.0289082176460214,0.13
"13055",0.000174794616325817,0.76979969423682,1,0,0.134907545392752,21.22
"13057",9.23979580051281e-05,0.406922829292818,1,0,0.342760974029295,95.64
"13059",1.19136971776451e-05,0.0524682089034496,1,0,0.192911138667924,54.41
"13061",0,0,0,0,0.106367218217158,8.21
"13063",0.00037103201868902,1.63403393389692,1,1,0.203942526085663,60.2
"13065",0,0,0,0,0.133281003765836,20.52
"13067",0.000327017229136301,1.44019174211898,1,1,0.348060614784627,96.34
"13069",4.83418737310258e-05,0.212898774568735,1,0,0.182379956855233,48.9
"13071",0.00219439092271462,9.66415040033626,1,1,0.190640600314243,53.13
"13073",8.75925195988263e-05,0.385759562977169,1,0,0.282231566756434,85.97
"13075",0,0,0,0,0.149962739267607,29.62
"13077",3.55328145542408e-05,0.156487369886965,1,0,0.267710108528785,82.44
"13079",0,0,0,0,0.127549411102387,17.44
"13081",0.000103637682661416,0.456422847002679,1,0,0.171822857024105,42.79
"13083",0,0,0,0,0.126592038338932,16.89
"13085",0,0,0,0,0.20153831851438,59.24
"13087",0,0,0,0,0.18478931508656,50.3
"13089",0.00131537068385192,5.79292412730752,1,1,0.292551735844524,88.23
"13091",0,0,0,0,0.154732216554986,32.58
"13093",0.000637551801083838,2.80779346555872,1,1,0.123143493515653,15.21
"13095",0.000117380076688317,0.516944680811744,1,0,0.223960280106647,69.2
"13097",0.000727247541210694,3.20281566232532,1,1,0.265794550858998,81.99
"13099",0.000471475719000471,2.07639040581275,1,1,0.130732632106686,19.15
"13101",0,0,0,0,0.100862744852414,6.43
"13103",0,0,0,0,0.204132908378962,60.32
"13105",0,0,0,0,0.161102132559569,36.33
"13107",0,0,0,0,0.15942382130194,35
