"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01129",0.000170299727520436,0.115521515278422,1,0,0.106575822700433,4.07
"01131",0.000911577028258888,0.618361292356331,1,0,0.187298562905669,35
"01133",0.00121305690339656,0.822867855631214,1,0,0.186074627481516,34.3
"02013",0,0,0,0,0.05936955842835,0.41
"02016",0,0,0,0,0.0657642619842769,0.64
"02020",0.00226552405453481,1.53680088330247,1,1,0.340953055554007,91.47
"02050",0,0,0,0,0.0874555915395072,1.78
"02060",0,0,0,0,0.0792832636990869,1.11
"02063",0.000984736582964057,0.667988515721216,1,0,0.175207948944317,28.41
"02066",0.00131061598951507,0.889046314174174,1,0,0.16307243516668,23
"02068",0,0,0,0,0.0817221558820072,1.4
"02070",0,0,0,0,0.0815446428007325,1.37
"02090",0.00111937466798209,0.759319229057805,1,0,0.257412543457754,69.11
"02100",0,0,0,0,0.186380155037707,34.55
"02105",0.0008424599831508,0.571476274401765,1,0,0.110828983639789,4.61
"02110",0.000615953187557746,0.417827125170862,1,0,0.212365634610977,48.17
"02122",0.00149476831091181,1.01396463036606,1,1,0.339868767129623,91.28
"02130",0,0,0,0,0.19263818691243,37.61
"02150",0.000567134552672622,0.384711378258837,1,0,0.171252766893055,26.63
"02158",0,0,0,0,0.0516463662654559,0.25
"02164",0,0,0,0,0.0675041540262,0.76
"02170",0.00373858046380885,2.53603741155534,1,1,0.36856609128915,95.42
"02180",0,0,0,0,0.112775524873612,5.06
"02185",0,0,0,0,0.071050455282993,0.83
"02188",0,0,0,0,0.0563026750476962,0.32
"02195",0.000621890547263682,0.421854687633641,1,0,0.165609594662391,24.05
"02198",0,0,0,0,0.114544443501622,5.47
"02220",0.00215285252960172,1.46037101768546,1,1,0.19953218677344,41.74
"02230",0,0,0,0,0.127817520696582,8.97
"02240",0,0,0,0,0.145616841474699,15.75
"02275",0,0,0,0,0.106343468235124,4.01
"02282",0,0,0,0,0.112184944362,4.96
"02290",0,0,0,0,0.0952762160968846,2.42
"04001",0.000214799699280421,0.145707730150337,1,0,0.113167687960661,5.15
"04003",0.00195063047163458,1.32319523414651,1,1,0.269481696207743,73.24
"04005",0.00166346595980633,1.12839938788418,1,1,0.30364222105719,83.39
"04007",0.000939486045869025,0.637293160605317,1,0,0.21261301719454,48.3
"04009",0.000410441635199475,0.278419938316736,1,0,0.21019959465659,46.99
"04011",0.000326424024808226,0.221427236074717,1,0,0.0611170763852389,0.51
"04012",0.000285959393766085,0.19397836365882,1,0,0.155778699329031,19.5
"04013",0.00305453199798438,2.07201837613767,1,1,0.41393659756957,99.01
"04015",0.00148874139321382,1.00987631692559,1,1,0.389491227083533,97.52
"04017",0.000548998078506725,0.372408639975237,1,0,0.282251867143223,77.31
"04019",0.0026848409748038,1.82124130324115,1,1,0.322510213716846,87.78
"04021",0.00108834060707639,0.738267511634247,1,0,0.299259450084844,82.25
"04023",0.0013204489526439,0.895716429369647,1,0,0.218282460253433,50.97
"04025",0.00192264327846283,1.30421033610431,1,1,0.4091052893077,98.63
"04027",0.000509750459368146,0.34578531825903,1,0,0.259792564026048,70.09
"05001",0.000831869858582124,0.564292544545157,1,0,0.157525567418597,20.17
"05003",0.000150398556173861,0.102021708183922,1,0,0.199887488082887,41.87
"05005",0.00373975691580047,2.53683544874954,1,1,0.284322603699042,77.82
"05007",0.00249224634470536,1.69059621162884,1,1,0.31298371668665,85.17
"05009",0.00888077858880779,6.02420810866026,1,1,0.291507838871646,79.99
"05011",0.000248385494287134,0.168490396849204,1,0,0.15272604867411,18.49
"05013",0.000584966364434045,0.396807451134773,1,0,0.0501056805800213,0.22
"05015",0.00200632764873833,1.36097698746719,1,1,0.238283061913452,60.17
"05017",0,0,0,0,0.161020651164263,21.99
"05019",0.00284958273967026,1.93299261713994,1,1,0.183039625527183,32.74
"05021",0.00123365408339502,0.836839794861701,1,0,0.185672712229709,33.98
"05023",0.00672247590055809,4.56014001761662,1,1,0.260229046471966,70.35
"05025",0,0,0,0,0.139598704599044,12.63
"05027",0.000107169649555246,0.0726977106113916,1,0,0.19014759159432,36.37
"05029",0.00113938473224459,0.772892902827453,1,0,0.224763576080486,54.06
"05031",0.00278033719670886,1.88602043365116,1,1,0.32915800606115,89.37
"05033",0.000585955106824123,0.397478156959057,1,0,0.276434060586342,75.53
"05035",0.000314861460957179,0.21358385948202,1,0,0.23666338074028,59.62
"05037",0.00187234042553191,1.27008778125342,1,1,0.195476673397552,38.98
"05039",0.000685871056241427,0.465255375661794,1,0,0.146823774729653,16.23
"05041",0,0,0,0,0.137501010925724,11.93
"05043",0.000134138162307176,0.09099159459623,1,0,0.219709484496164,51.83
"05045",0.00466595172245113,3.16511259907234,1,1,0.355474486228235,93.6
"05047",0.000523651597137371,0.355215048550303,1,0,0.178005975389912,29.84
"05049",0.000849617672047579,0.576331637820641,1,0,0.186732105695158,34.68
"05051",0.00218213896046614,1.48023724366135,1,1,0.399898024196753,98.19
"05053",0.00128040973111396,0.868556130236741,1,0,0.182827066822581,32.58
"05055",0.00205807097563689,1.3960766767967,1,1,0.253172329876017,67.17
"05057",0.000224039430939845,0.15197543132405,1,0,0.191206465814316,36.88
"05059",0.000321302345507122,0.21795298416458,1,0,0.207718163460726,45.72
"05061",0.000143348623853211,0.0972394406128003,1,0,0.162374589072989,22.72
"05063",0.00205565304587616,1.39443649267038,1,1,0.219865226166726,51.96
"05065",0.000839160839160839,0.569238325355157,1,0,0.188726822108186,35.57
"05067",0.00207270408163265,1.4060029321259,1,1,0.1750850197929,28.35
"05069",0.00151536024245764,1.02793300934892,1,1,0.223770630760627,53.58
"05071",0.00193278213250295,1.31108795005563,1,1,0.170328570862319,26.28
"05073",0.00073909830007391,0.501361668673241,1,0,0.147672817996274,16.48
"05075",0.00134926754047803,0.915265297610691,1,0,0.202998194914609,43.3
"05077",0.000441891294741494,0.299753573890806,1,0,0.143846836477663,14.7
"05079",0.0024132730015083,1.63702524938738,1,1,0.136449772222669,11.64
"05081",0.000548095368594135,0.371796293622853,1,0,0.154782143317221,19.09
"05083",0.00114136637860753,0.774237137453818,1,0,0.208193337965776,46.07
"05085",0.00247524752475248,1.6790651923636,1,1,0.31396402277977,85.65
"05087",0.000434027777777778,0.294419417410979,1,0,0.212474707207682,48.2
"05089",0.00177574835109082,1.20456528767231,1,1,0.20513424828107,44.32
"05091",0.00323510795414586,2.19451069237536,1,1,0.252355762213018,66.78
"05093",0.000529941706412295,0.359481895980337,1,0,0.159372882173717,21.25
"05095",0.000449842555105713,0.305147250434051,1,0,0.167614733865478,25.07
"05097",0.000591016548463357,0.400911547112822,1,0,0.214740696468436,49.41
"05099",0.000460405156537753,0.312312310181812,1,0,0.133623842079999,10.66
"05101",0.00434467776973208,2.94717887493799,1,1,0.182941839968677,32.61
"05103",0.000758821297584419,0.514740612911265,1,0,0.192403077124947,37.38
"05105",0.000679809653297077,0.461143669418691,1,0,0.208720099606142,46.29
"05107",0,0,0,0,0.181470802694694,31.78
"05109",0.00310752019888129,2.10796251620539,1,1,0.209853088759436,46.74
"05111",0.000309214594928881,0.209753351179621,1,0,0.168387924129978,25.33
"05113",0.000429307384087006,0.291217374519846,1,0,0.209926859878375,46.77
"05115",0.00159505532848171,1.08199356030688,1,1,0.306012166419259,84
"05117",0,0,0,0,0.159369719691914,21.22
"05119",0.00183262485618029,1.24314702909576,1,1,0.319494805499086,87.24
"05121",0.000528471396485665,0.358484522507541,1,0,0.169765951517948,25.96
"05123",0.000495540138751239,0.336145856152079,1,0,0.198438584583231,41.14
"05125",0.00328323142263321,2.22715487848801,1,1,0.362203128981427,94.72
"05127",0.000835887433825578,0.567017835927747,1,0,0.126352364615395,8.59
"05129",0.00106496272630458,0.722409305340676,1,0,0.228313761863633,55.93
"05131",0.00319549125621907,2.16763700889115,1,1,0.323091456547013,87.97
"05133",0.000175500175500175,0.119049199318163,1,0,0.189129151818709,35.83
"05135",0.00105977108944468,0.718887598256565,1,0,0.250512762939322,66.02
"05137",0.00177514792899408,1.2041579959436,1,1,0.247953210846469,64.97
"05139",0.00236954063223652,1.60735973178175,1,1,0.272014007895997,74.16
"05141",0.00237889273356401,1.61370365805879,1,1,0.233235887861272,58.32
"05143",0.00318878016389017,2.16308459083214,1,1,0.356646841596659,93.8
"05145",0.00323436186040494,2.19400458540299,1,1,0.307874169097445,84.54
"05147",0,0,0,0,0.0992386043507904,2.67
"05149",0.000267737617135208,0.181617761101712,1,0,0.169909728908275,26.03
"06001",0.00125796293943629,0.853329521095912,1,0,0.320053613019585,87.37
"06003",0.00155038759689922,1.0516935468448,1,1,0.160274671036648,21.67
"06005",0.00303393776899739,2.0580484387032,1,1,0.247924965121635,64.91
"06007",0.00225361587621931,1.52872306178601,1,1,0.355469728320707,93.57
"06009",0.0017800792944413,1.20750314990919,1,1,0.320673870505286,87.56
"06011",0.000484261501210654,0.328495078796559,1,0,0.123666575450617,7.92
"06013",0.00120904004056134,0.820143047505293,1,0,0.380833916151639,96.66
"06015",0.000432666306111412,0.293495873538083,1,0,0.185252598700007,33.85
"06017",0.0030131772440241,2.04396569566064,1,1,0.349238886664041,92.81
"06019",0.00131038994091677,0.888892975839564,1,0,0.304994453602298,83.71
"06021",0.000446827524575514,0.303102027575914,1,0,0.203430645622711,43.53
"06023",0.00188153075966804,1.2763219739957,1,1,0.320551797132293,87.5
"06025",0.000763001137808714,0.517575975500288,1,0,0.186838023670493,34.74
"06027",0.00397567820392891,2.69687084685529,1,1,0.210875258211228,47.38
"06029",0.00116377867607302,0.789440347710118,1,0,0.249231664620586,65.54
"06031",0.000809446719360061,0.549081979866356,1,0,0.141909989928086,13.74
"06033",0.00165945891582018,1.12568124029928,1,1,0.246398576853802,64.24
"06035",0.000590318772136954,0.400438215888368,1,0,0.159206118788366,21.06
"06037",0.00121856489904964,0.826604162278651,1,0,0.334748238527644,90.52
"06039",0.00136365077854946,0.925022056947975,1,0,0.225416010284112,54.28
"06041",0.00146459070322886,0.993493881423766,1,0,0.322804331790272,87.88
"06043",0.000864677907479464,0.586547633130043,1,0,0.158590084983835,20.62
"06045",0.00096141006809988,0.652165153097509,1,0,0.299190388753662,82.15
"06047",0.00123480044369101,0.837617419584747,1,0,0.232321738673525,57.78
"06049",0,0,0,0,0.169986906291372,26.09
"06051",0.000108554059921841,0.0736368147758245,1,0,0.16408444894599,23.32
"06053",0.00128372536217819,0.870805263163851,1,0,0.189718451615155,36.08
"06055",0.00102233406731677,0.693492481149232,1,0,0.223424446837333,53.32
"06057",0.00118590199705896,0.80444753298574,1,0,0.402881674667865,98.41
"06059",0.00116529125271236,0.790466392483622,1,0,0.386719880418415,97.23
"06061",0.00150359586369289,1.01995273315588,1,1,0.360196184221381,94.3
"06063",0.00180041152263374,1.22129536111221,1,1,0.229470557569426,56.6
"06065",0.00143807204896713,0.975505155498813,1,0,0.409397618456626,98.7
"06067",0.0020325732253095,1.37878047323315,1,1,0.299058115498669,82.06
"06069",0.00233789780046758,1.58589505930769,1,1,0.260665042176208,70.51
"06071",0.00101121262458472,0.685948335687612,1,0,0.356393187436286,93.73
"06073",0.00158248001636516,1.07346319368825,1,1,0.348560753707995,92.68
"06075",0.00134214697717968,0.910435118057047,1,0,0.20247164769903,43.05
"06077",0.00106266272022904,0.720849113842633,1,0,0.313252705229252,85.24
"06079",0.00215370180825657,1.46094711935356,1,1,0.37426763250955,96.09
"06081",0.0013155836670502,0.892416100166367,1,0,0.203229182698049,43.4
"06083",0.00195235761358711,1.32436682765616,1,1,0.266494701767687,72.41
"06085",0.000858140089132693,0.582112754149139,1,0,0.16253187270507,22.78
"06087",0.0018688818817253,1.26774170456255,1,1,0.353004793306157,93.35
"06089",0.00253431360248915,1.71913221361515,1,1,0.39132574675109,97.65
"06091",0.00337078651685393,2.28654720578055,1,1,0.188793766478792,35.63
"06093",0.00145861188768688,0.989438197712257,1,0,0.258681162432738,69.55
"06095",0.00165482390063939,1.12253711326621,1,1,0.374654206663222,96.12
"06097",0.0021169252611297,1.43600003040244,1,1,0.423132718741645,99.3
"06099",0.00169549611298498,1.15012679686875,1,1,0.369676426133156,95.67
"06101",0.00217043327274207,1.47229678008605,1,1,0.311690154326031,85.01
"06103",0.000949066751028156,0.643792158539919,1,0,0.227954436153781,55.77
"06105",0.000564971751412429,0.383244258595986,1,0,0.220143365986799,52.15
"06107",0.000884436994148318,0.599951058172105,1,0,0.250079628526639,65.86
"06109",0.00168317783976147,1.1417707906137,1,1,0.29709938091993,81.55
"06111",0.00199457578999448,1.35300520413439,1,1,0.387836453857076,97.36
"06113",0.00161057827813076,1.09252343426005,1,1,0.248072400906216,65.03
"06115",0.00241876117362499,1.6407481088908,1,1,0.183156947658303,32.8
"08001",0.00245729247145678,1.6668855195372,1,1,0.357079669321798,93.86
"08003",0.000528764805414552,0.358683554206269,1,0,0.232842818789379,58.13
"08005",0.00271822237220927,1.84388531839337,1,1,0.356412592033213,93.76
"08007",0.00233177881412392,1.58174429180688,1,1,0.284904985748055,78.08
"08009",0,0,0,0,0.147867165863327,16.58
"08011",0.00137174211248285,0.930510751323587,1,0,0.100155079631701,2.77
"08013",0.00271904012409042,1.8444400341161,1,1,0.297346960819119,81.64
"08014",0.00272390499019394,1.84774007876143,1,1,0.233452891862208,58.42
"08015",0.00344924023492123,2.33976568429674,1,1,0.313380071433563,85.4
"08017",0.00102669404517454,0.696450038721658,1,0,0.147606240167744,16.45
"08019",0.00261506276150628,1.77390778691134,1,1,0.176942511919235,29.18
"08021",0,0,0,0,0.182412338982243,32.29
"08023",0,0,0,0,0.13898249695452,12.5
"08025",0.000700770847932726,0.475362535189135,1,0,0.081845014305579,1.43
"08027",0.00136612021857923,0.926697182670622,1,0,0.232759690273444,58.07
"08029",0.00136351240796291,0.924928194320828,1,0,0.323472382446666,88.1
"08031",0.00164977876499047,1.11911478415603,1,1,0.314303001543022,85.84
"08033",0.00125470514429109,0.851119620721324,1,0,0.225628243121851,54.5
"08035",0.00187373968699625,1.27103695954621,1,1,0.33140570341584,89.85
"08037",0.00199057625922846,1.35029215308481,1,1,0.273974736915245,74.64
"08039",0.000464468183929401,0.315068433680862,1,0,0.302727980941769,83.04
"08041",0.00250994889198634,1.70260459893493,1,1,0.313337092385104,85.33
"08043",0.00488400488400488,3.31302729042684,1,1,0.277249354299784,75.76
"08045",0.000886103990632615,0.601081852464225,1,0,0.346069114035844,92.27
"08047",0.000197941409342835,0.134272038344199,1,0,0.0561978514670778,0.29
"08049",0.000652741514360313,0.442782204774736,1,0,0.243337934407861,62.58
"08051",0.000622831212741347,0.422492780852769,1,0,0.280386670864995,76.84
"08053",0.00202839756592292,1.37594794668336,1,1,0.151657830444178,17.82
"08055",0.000461254612546125,0.312888532156317,1,0,0.163203879206654,23.07
"08057",0,0,0,0,0.157874416150194,20.46
"08059",0.00292390353617393,1.98340755998108,1,1,0.397220984537112,98
"08061",0,0,0,0,0.142314437531137,13.94
"08063",0,0,0,0,0.191054103952122,36.84
"08065",0.000907441016333938,0.615555660358344,1,0,0.164704277149274,23.58
"08067",0.00340890818459559,2.31240674699401,1,1,0.398069018666152,98.03
"08069",0.0024958277578145,1.69302563576961,1,1,0.391964804757939,97.74
"08071",0.000357653791130186,0.242611708767845,1,0,0.197903002777147,40.82
"08073",0.000803212851405623,0.544853283305137,1,0,0.146574377047336,16
"08075",0.000336851560745565,0.228500675179057,1,0,0.223131372324305,53.2
"08077",0.00276056113713884,1.87260549517165,1,1,0.447182603976434,99.75
"08079",0,0,0,0,0.121211449570066,7.03
"08081",0.00205684367988033,1.39524415012413,1,1,0.238820846557367,60.36
"08083",0.00144691625972147,0.981504558097153,1,0,0.347515741215094,92.49
"08085",0.000662521659361941,0.44941649119833,1,0,0.394233874540826,97.93
"08087",0.00268330314617294,1.82019812897268,1,1,0.199494362017494,41.71
"08089",0.000277970813064628,0.18855937115077,1,0,0.214814232746975,49.48
"08091",0.0133382734346054,9.04791558271071,1,1,0.224480588756571,53.8
"08093",0.00170523751522533,1.15673480243709,1,1,0.295418113669097,80.94
"08095",0,0,0,0,0.132217898819581,10.28
"08097",0.00160513643659711,1.08883200275264,1,1,0.192259344569923,37.35
"08099",0.000176304654442877,0.119594911444798,1,0,0.177246537381919,29.46
"08101",0.0020901297857617,1.41782352500112,1,1,0.32819037442284,89.12
"08103",0.00029868578255675,0.202611211981749,1,0,0.125029917408315,8.18
"08105",0.00317401045556385,2.1530656723587,1,1,0.219723964843484,51.86
"08107",0.00164526058804798,1.11604991344665,1,1,0.318261105693253,86.86
"08109",0.000439367311072056,0.298041448908126,1,0,0.151561538705163,17.69
"08111",0,0,0,0,0.16709597584097,24.85
"08113",0,0,0,0,0.213745285319481,48.78
"08115",0,0,0,0,0.141404021903337,13.49
"08117",0.000489536164484151,0.332073106212163,1,0,0.245522892778684,63.82
"08119",0.00408773678963111,2.77288492984154,1,1,0.246466218995871,64.3
"08121",0,0,0,0,0.167174953092036,24.88
"08123",0.0013493436304521,0.915316912661582,1,0,0.385292094753097,97.01
"08125",0,0,0,0,0.162347951592631,22.69
"09110",0.00125882757218096,0.8539160380932,1,0,0.268888254265929,73.15
"09120",0.000942378136827226,0.639254988346787,1,0,0.346969335403724,92.4
"09130",0.00177162762302637,1.20177002336399,1,1,0.325566877416254,88.48
"09140",0.00175518805210912,1.19061836639695,1,1,0.35070540865379,92.94
"09150",0.00139031614580185,0.94311030450599,1,0,0.333182670994927,90.14
"09160",0.00253238312939805,1.71782269198564,1,1,0.358373025528931,93.95
"09170",0.00194993781193438,1.32272537374624,1,1,0.294449880533436,80.66
"09180",0.00171413778869229,1.16277223474697,1,1,0.247678140610337,64.87
"09190",0.00168471649932405,1.14281452853833,1,1,0.342544090289704,91.82
"10001",0.000595650535477675,0.404054976697055,1,0,0.269972397357018,73.34
"10003",0.000324339726160272,0.220013368057368,1,0,0.258701278037766,69.62
"10005",0.000865858532036766,0.587348500752207,1,0,0.360009485220976,94.27
"11001",0.000123272034259764,0.0836206398946388,1,0,0.123159280391892,7.76
"12001",0.000964388352760401,0.654185449676507,1,0,0.22468440778716,53.93
"12003",0.00260047281323877,1.76401080729642,1,1,0.186250439237354,34.39
"12005",0.000547321878923815,0.371271602831689,1,0,0.361972164734686,94.65
"12007",0.000426803243704652,0.289518710078914,1,0,0.215266927136377,49.67
"12009",0.00109859207738888,0.745221517971033,1,0,0.351771862050288,93.13
"12011",0.00151273156390197,1.02614986539237,1,1,0.413664939785128,98.98
"12013",0.00357634112792297,2.42598360118119,1,1,0.183189084193873,32.83
"12015",0.0036245248825237,2.45866868191693,1,1,0.384233158906411,96.95
"12017",0.00236716192394863,1.605746153241,1,1,0.360824914035282,94.43
"12019",0.00109367057410003,0.741883053925007,1,0,0.368936039381366,95.48
"12021",0.00200773311013777,1.36193037143845,1,1,0.379368897804371,96.6
"12023",0.000823260861430229,0.55845269729176,1,0,0.301687697016272,82.79
"12027",0.000255297421496043,0.173179049710211,1,0,0.213693221270295,48.74
"12029",0.000595592614651578,0.404015686548478,1,0,0.18215637829184,32.13
"12031",0.000886607930215376,0.601423696018863,1,0,0.351633690640451,93.1
"12033",0.00112452513575873,0.762813009409739,1,0,0.323444018119479,88.07
"12035",0.00122159784998778,0.828661541308203,1,0,0.339456800245906,91.09
"12037",0.00166270783847981,1.12788512209127,1,1,0.222993777683519,53.17
"12039",0.000174360315592171,0.1182759840835,1,0,0.164958807230614,23.74
"12041",0.00104909777591272,0.711647437804128,1,0,0.184124407035432,33.53
"12043",0.000387296669248644,0.262719728007318,1,0,0.162317984549614,22.65
"12045",0.00331642606320718,2.24967220857456,1,1,0.225466402813733,54.31
"12047",0.000286204922724671,0.194144916346564,1,0,0.138702298552617,12.38
"12049",0.0014729348226341,0.999154050887289,1,0,0.188823660333284,35.7
"12051",0.00329990294403106,2.23846387728629,1,1,0.246685464316983,64.46
"12053",0.00145104895104895,0.984307937593292,1,0,0.348047296788453,92.59
"12055",0.001757043320206,1.19187687329488,1,1,0.354475182133915,93.41
"12057",0.00115960278167301,0.786607661740765,1,0,0.370856939528083,95.83
"12059",0.00094944220270591,0.644046843308706,1,0,0.214082443618237,48.87
"12061",0.00104863221884498,0.711331630734464,1,0,0.383138750078445,96.91
"12063",0.000721630885801912,0.48951278204214,1,0,0.217711407998557,50.65
"12065",0.00173956262425447,1.18001897713824,1,1,0.210598476368422,47.18
"12067",0.000580046403712297,0.393470033477317,1,0,0.129889715531504,9.55
"12069",0.00184218606079214,1.24963279898353,1,1,0.409253532006166,98.66
"12071",0.00316470827306741,2.14675560813821,1,1,0.410812291221657,98.82
"12073",0.000657836053875658,0.446238046619155,1,0,0.242756341172787,62.3
"12075",0.00167847817978366,1.13858281227789,1,1,0.30117715207278,82.6
"12077",0.000977039570102589,0.662767306023346,1,0,0.0945790661992369,2.29
"12079",0.00158702168929642,1.07654400272158,1,1,0.191465034294245,37
"12081",0.00299824946925398,2.03383955402619,1,1,0.406506512333924,98.54
"12083",0.0023999940372819,1.62801756575161,1,1,0.437130854397836,99.59
"12085",0.000931163721861396,0.631647775882762,1,0,0.362259012344224,94.75
"12086",0.00124967640520207,0.847708414091919,1,0,0.389909369681684,97.55
"12087",0.00057023029946288,0.386811354373515,1,0,0.259028584353855,69.84
"12089",0.00253562716651688,1.72002325970846,1,1,0.361055794329944,94.53
"12091",0.000674050711914054,0.457237135658169,1,0,0.250268639256116,65.92
"12093",0.000488519785051295,0.331383653011673,1,0,0.276866154624905,75.63
"12095",0.000666547869599349,0.452147640062905,1,0,0.294454216907248,80.69
"12097",0.000786753135983294,0.533687961467433,1,0,0.341167100597195,91.57
"12099",0.00103258569614896,0.70044659501665,1,0,0.378018975201945,96.44
"12101",0.00178270238473959,1.20928250311417,1,1,0.425380688417897,99.36
"12103",0.00142072053734989,0.963734890545485,1,0,0.410649890524228,98.79
"12105",0.000887950274784612,0.602334265171977,1,0,0.36670853967772,95.23
"12107",0.000860933860022283,0.584007887225424,1,0,0.279794289002277,76.55
"12109",0.00102141448295294,0.692868688142151,1,0,0.351772831673932,93.16
"12111",0.000847280135564822,0.574745987858434,1,0,0.391266465282915,97.61
"12113",0.00242980032527972,1.64823643283066,1,1,0.376567704549786,96.28
"12115",0.0024382376380403,1.6539598192927,1,1,0.401373142762027,98.28
"12117",0.00137163245299214,0.930436364648301,1,0,0.402276657278039,98.35
"12119",0.00172406072276208,1.16950338104086,1,1,0.285837870420193,78.33
"12121",0.00198106977767995,1.34384350416774,1,1,0.248744625478109,65.35
"12123",0.000157728706624606,0.106994059576482,1,0,0.187763581560445,35.22
"12125",0.00025879917184265,0.175554435226422,1,0,0.120655312776389,6.78
"12127",0.00117148012735123,0.794664568173974,1,0,0.416894856066165,99.05
"12129",0.000785957558291852,0.533148287436386,1,0,0.233665009952726,58.57
"12131",0.00195277370949922,1.32464908312989,1,1,0.345842634250227,92.24
"12133",0.000425109820036843,0.28836998910935,1,0,0.205569508905941,44.61
"13001",0.00047208780833235,0.320237147510867,1,0,0.17861173574338,30.13
