"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.277673154484569,74.77
"01003",1.00129166624946e-05,0.107236992721286,1,0,0.401730253583774,99.2
"01005",0,0,0,0,0.187726166522428,29.08
"01007",0,0,0,0,0.183364411797403,26.73
"01009",8.67528411555478e-05,0.929111277875213,1,0,0.307613304732333,85.05
"01011",0.000564015792442188,6.04053338977303,1,1,0.179696541030115,24.79
"01013",0,0,0,0,0.200328381741384,35.86
"01015",2.01641360675902e-05,0.21595518924178,1,0,0.256205713257956,65.77
"01017",0,0,0,0,0.220421687506701,46.42
"01019",0,0,0,0,0.227863141462313,51.26
"01021",0,0,0,0,0.282387082351287,77.09
"01023",0,0,0,0,0.150806817194604,12.09
"01025",0,0,0,0,0.215495770495509,43.72
"01027",0,0,0,0,0.137056244483068,8.02
"01029",0,0,0,0,0.169541669391072,20.08
"01031",0.00147096119705808,15.7537968705027,1,1,0.279272145170334,75.76
"01033",0,0,0,0,0.2898529551349,79.41
"01035",0,0,0,0,0.160236615501881,15.78
"01037",0,0,0,0,0.14899039232986,11.45
"01039",0.0017405178040467,18.6407119299167,1,1,0.275925772067547,73.94
"01041",0.000241954996370675,2.59130551659027,1,1,0.1822546457456,26.06
"01043",5.55247084952804e-05,0.594662171019855,1,0,0.313326487555734,86.57
"01045",0,0,0,0,0.145967289929556,10.53
"01047",0,0,0,0,0.255164681640605,65.38
"01049",0.000773452174873854,8.28356891832416,1,1,0.289091294364759,79.19
"01051",0,0,0,0,0.275551071203624,73.78
"01053",0,0,0,0,0.23635159614385,55.65
"01055",0,0,0,0,0.300676840207789,82.88
"01057",0,0,0,0,0.186434275410137,28.29
"01059",0.00188354762099746,20.1725420605646,1,1,0.203749220336626,37.61
"01061",0,0,0,0,0.232378891273576,53.55
"01063",0,0,0,0,0.134853474077739,7.57
"01065",0,0,0,0,0.220757477070566,46.61
"01067",0,0,0,0,0.223815279978202,48.9
"01069",0.000264797782759899,2.83594869103419,1,1,0.335345602503846,91.73
"01071",0,0,0,0,0.252046835984778,63.92
"01073",2.40989406105708e-06,0.0258096417453117,1,0,0.323913256717824,89.09
"01075",0,0,0,0,0.191162437020891,30.7
"01077",2.78148642634624e-05,0.297893460727291,1,0,0.319179458443007,87.78
"01079",0.000806126561870214,8.63350721488721,1,1,0.233720489269984,54.25
"01081",0,0,0,0,0.266996701984253,70.35
"01083",0,0,0,0,0.228386485423077,51.51
"01085",0.0128084973445798,137.177286380122,1,1,0.161944249493017,16.51
"01087",0,0,0,0,0.110610406968998,3.25
"01089",3.9618238652346e-06,0.0424306015239852,1,0,0.198485167178787,34.97
"01091",0,0,0,0,0.220568461526847,46.55
"01093",0,0,0,0,0.195487490728465,33.34
"01095",0,0,0,0,0.278399855444352,75.21
"01097",4.99009466209574e-06,0.0534432436616695,1,0,0.371677086655919,97.1
"01099",0,0,0,0,0.207441656923066,39.68
"01101",4.04932072644814e-05,0.433676811567597,1,0,0.244895294423476,60.01
"01103",0,0,0,0,0.299960240831512,82.72
"01105",0.0103046594982079,110.361519310732,1,1,0.14186484117324,9.13
"01107",0,0,0,0,0.198313490322565,34.87
"01109",0.000283607487237663,3.037398099849,1,1,0.186270438602966,28.16
"01111",0.00302521008403361,32.3995937144902,1,1,0.243404181870748,59.43
"01113",0,0,0,0,0.239565650082815,57.46
"01115",0.00220289855072464,23.5927476291344,1,1,0.333372269934076,91.35
"01117",0,0,0,0,0.353923304542915,95.1
"01119",0.00164609053497942,17.629408559782,1,1,0.170898654408874,20.59
"01121",0,0,0,0,0.216410978587822,44.32
"01123",0,0,0,0,0.222037847082886,47.44
"01125",0,0,0,0,0.249334428542738,62.23
"01127",0,0,0,0,0.286187874462141,78.62
"01129",0,0,0,0,0.116717146849722,4.17
"01131",0.000303859009419629,3.2542891826398,1,1,0.216215946430543,44.23
"01133",0.000882223202470225,9.44849201593964,1,1,0.209639693286144,40.69
"02013",0,0,0,0,0.0609809624340593,0.38
"02016",0,0,0,0,0.0669276918340696,0.48
"02020",0,0,0,0,0.321797844906001,88.45
"02050",0,0,0,0,0.0896690705656133,1.4
"02060",0,0,0,0,0.0810075990418067,0.83
"02063",0,0,0,0,0.174989539551693,22.56
"02066",0,0,0,0,0.162134191348911,16.58
"02068",0,0,0,0,0.0765735839681096,0.7
"02070",0,0,0,0,0.0832318096008283,0.99
"02090",0,0,0,0,0.254900047087343,65.26
"02100",0,0,0,0,0.178938007282502,24.47
"02105",0,0,0,0,0.106485147893048,2.83
"02110",0,0,0,0,0.203684539454115,37.54
"02122",0,0,0,0,0.328392306460368,90.1
"02130",0,0,0,0,0.186419083290516,28.25
"02150",0,0,0,0,0.167187153121582,18.96
"02158",0,0,0,0,0.0540896382326914,0.29
"02164",0,0,0,0,0.070386010721167,0.57
"02170",0,0,0,0,0.348410277054492,94.08
"02180",0,0,0,0,0.115874822201369,3.88
"02185",0,0,0,0,0.0828181160285006,0.92
"02188",0,0,0,0,0.0601409060360905,0.32
"02195",0,0,0,0,0.160921016005594,15.94
"02198",0,0,0,0,0.115661666875086,3.82
"02220",0,0,0,0,0.185476423129638,27.68
"02230",0,0,0,0,0.120332003016556,4.8
"02240",0,0,0,0,0.150858231450152,12.12
"02275",0,0,0,0,0.105210571325457,2.64
"02282",0,0,0,0,0.108641517032909,2.99
"02290",0,0,0,0,0.0985836312681183,1.91
"04001",0,0,0,0,0.11737358096865,4.42
"04003",0.000859206279172375,9.20198385859091,1,1,0.273628509645949,72.8
"04005",0,0,0,0,0.284328657856773,77.79
"04007",0,0,0,0,0.21356130313466,43.02
"04009",0,0,0,0,0.219045181214716,45.72
"04011",0,0,0,0,0.0669488158123259,0.51
"04012",0,0,0,0,0.167973517079407,19.34
"04013",3.54308390022676e-06,0.0379459527355002,1,0,0.384682961543711,98.38
"04015",0,0,0,0,0.375719601197696,97.49
"04017",3.04998932503736e-05,0.326649760577899,1,0,0.28278518821285,77.25
"04019",4.44142427593681e-05,0.475670575123031,1,0,0.298602585269174,82.31
"04021",0.000206784715344514,2.21463653016645,1,1,0.312606534172675,86.29
"04023",0.000360122441630154,3.85686298543938,1,1,0.234050359800435,54.34
"04025",0.000201758862554742,2.16081032175968,1,1,0.393324733763781,98.82
"04027",0.000130401280303479,1.39658019916713,1,1,0.280876402117365,76.2
"05001",0,0,0,0,0.176901849365243,23.64
"05003",0,0,0,0,0.216819734012293,44.51
"05005",0.000549964252323599,5.89004328222383,1,1,0.280971849815273,76.3
"05007",9.23054201742726e-05,0.988578653454768,1,0,0.298403424777036,82.25
"05009",0.00225060827250608,24.1037123420012,1,1,0.307089637129942,84.79
"05011",0.000993541977148535,10.6407011426404,1,1,0.175684295959897,23.13
"05013",0,0,0,0,0.0532958423165888,0.25
"05015",0.00246932633690871,26.4461534379321,1,1,0.252539308743296,64.17
"05017",0,0,0,0,0.176425583415435,23.51
"05019",0,0,0,0,0.184985304000276,27.33
"05021",0,0,0,0,0.199096503778422,35.51
"05023",0.00076103500761035,8.15058272455676,1,1,0.27231413130669,72.16
"05025",0,0,0,0,0.146981832358064,11.01
"05027",0.000107169649555246,1.14777255385999,1,1,0.209780194051994,40.79
"05029",0,0,0,0,0.232546226436393,53.77
"05031",1.61647511436561e-05,0.173122313823571,1,0,0.324738623837918,89.15
"05033",0,0,0,0,0.287307967151186,78.78
"05035",0,0,0,0,0.248835064199632,61.88
"05037",0,0,0,0,0.203653521274833,37.51
"05039",0,0,0,0,0.15467712285937,13.9
"05041",0,0,0,0,0.158809246484422,15.3
"05043",0,0,0,0,0.232991494283873,53.9
"05045",0,0,0,0,0.346131835598948,93.7
"05047",0.00488741490661547,52.34355727036,1,1,0.196013437073991,33.88
"05049",0.00254885301614274,27.2978734921009,1,1,0.20544886499494,38.69
"05051",2.32142442602781e-05,0.248621438356143,1,0,0.381784045908712,98.22
"05053",0,0,0,0,0.186482597114039,28.35
"05055",0,0,0,0,0.259710394154754,67.29
"05057",0.00156827601657892,16.7960255181972,1,1,0.211897090216858,42.13
"05059",0,0,0,0,0.217419899309735,44.89
"05061",0.000143348623853211,1.53524450975739,1,1,0.18900741055242,29.72
"05063",0.000651792429180246,6.98060938084124,1,1,0.230962188011077,52.56
"05065",0,0,0,0,0.195483155459208,33.31
"05067",0,0,0,0,0.187863784562766,29.21
"05069",3.44400055104009e-05,0.368847833725981,1,0,0.231639041352275,53.13
"05071",0,0,0,0,0.173363719946152,21.67
"05073",0,0,0,0,0.160875273601406,15.91
"05075",0,0,0,0,0.227018928871841,50.68
"05077",0,0,0,0,0.153650545423537,13.36
"05079",0,0,0,0,0.145287016359794,10.15
"05081",0,0,0,0,0.166855622614891,18.77
"05083",0.00309799445622045,33.1791045656749,1,1,0.233568894992198,54.18
"05085",0,0,0,0,0.314460886271507,86.96
"05087",0,0,0,0,0.221385494419641,46.96
"05089",0,0,0,0,0.205348572315548,38.56
"05091",0,0,0,0,0.257096074005576,66.37
"05093",0,0,0,0,0.175655261350944,23.1
"05095",0,0,0,0,0.187492762730303,28.99
"05097",0,0,0,0,0.217826670620154,45.02
"05099",0,0,0,0,0.152248171368035,12.69
"05101",0,0,0,0,0.181636882806502,25.8
"05103",0,0,0,0,0.203550285250071,37.45
"05105",0,0,0,0,0.208871947585863,40.25
"05107",0,0,0,0,0.195118722477521,33.09
"05109",0.00466128029832194,49.9216859853989,1,1,0.230312796048826,52.37
"05111",0,0,0,0,0.18852837098085,29.4
"05113",0.000286204922724671,3.06521628507944,1,1,0.231918654673752,53.32
"05115",0,0,0,0,0.31319141331941,86.48
"05117",0,0,0,0,0.174725992881025,22.46
"05119",5.85613205922272e-05,0.627183878761355,1,0,0.319553435164457,87.85
"05121",0,0,0,0,0.191303746907626,30.86
"05123",0,0,0,0,0.211802593288901,41.97
"05125",6.02427783969397e-05,0.645192066030156,1,0,0.349908781189357,94.3
"05127",0,0,0,0,0.137761518314752,8.15
"05129",0,0,0,0,0.230770217136388,52.5
"05131",0,0,0,0,0.319260233697916,87.81
"05133",0,0,0,0,0.202134657783963,36.94
"05135",0.00127172530733362,13.6200072489202,1,1,0.261855625489645,68.31
"05137",0,0,0,0,0.247079576334175,61.09
"05139",0,0,0,0,0.277972149072709,75.02
"05141",0.000865051903114187,9.26458970594081,1,1,0.244129944354999,59.72
"05143",0.000233503352962209,2.50078955074074,1,1,0.351369694167726,94.65
"05145",0.000905621320913384,9.69908272210014,1,1,0.322334093400064,88.64
"05147",0,0,0,0,0.117671361361087,4.49
"05149",0.000535475234270415,5.73486784474837,1,1,0.195719741347175,33.66
"06001",2.268643714042e-06,0.0242968694986923,1,0,0.293873976886712,80.78
"06003",0,0,0,0,0.154503949353207,13.84
"06005",0,0,0,0,0.235950031824456,55.46
"06007",1.12120192846732e-05,0.120079220765417,1,0,0.344879707637728,93.35
"06009",0,0,0,0,0.30183749306825,83.14
"06011",9.68523002421307e-05,1.03727512833584,1,1,0.15848306562517,15.08
"06013",4.58838725070719e-06,0.0491410112349763,1,0,0.35450524555538,95.26
"06015",0,0,0,0,0.179909081822042,24.91
"06017",0,0,0,0,0.321773799320014,88.42
"06019",0.000408050800221273,4.37016926917494,1,1,0.334494365342214,91.54
"06021",0,0,0,0,0.220564429153932,46.52
"06023",0,0,0,0,0.313979360316292,86.67
"06025",1.33859848738371e-05,0.143362100261931,1,0,0.201955512888139,36.72
"06027",0,0,0,0,0.201484670345335,36.46
"06029",1.02989263369294e-05,0.110300117923403,1,0,0.27522257678694,73.66
"06031",0.000777703710757706,8.32910229665923,1,1,0.165929749883893,18.23
"06033",0,0,0,0,0.242503057666203,58.73
"06035",0,0,0,0,0.162472133470509,16.8
"06037",3.99716696033154e-06,0.0428091213258982,1,0,0.309736713140871,85.62
"06039",1.58564044017379e-05,0.169819961628573,1,0,0.24283254915808,58.99
"06041",0,0,0,0,0.300412277092959,82.82
"06043",0,0,0,0,0.157827941294009,14.79
"06045",0,0,0,0,0.297514077725205,82.09
"06047",3.13932316192629e-05,0.336217294533421,1,0,0.249765339962151,62.46
"06049",0.00439009093759799,47.0172843527583,1,1,0.191709033036104,31.18
"06051",0,0,0,0,0.155097773498364,14.06
"06053",0,0,0,0,0.196543839036175,34.08
"06055",0,0,0,0,0.219006011584938,45.69
"06057",2.37180399411793e-05,0.254017022438869,1,0,0.379638430450693,98
"06059",1.61771113287232e-06,0.0173254689745667,1,0,0.353037519730664,94.97
"06061",0,0,0,0,0.33023434005521,90.77
"06063",0,0,0,0,0.222724297347965,48.04
"06065",2.07663833785867e-06,0.022240517706078,1,0,0.394520214910005,98.89
"06067",1.98299826859464e-05,0.212376451401151,1,0,0.278012460022877,75.09
"06069",0,0,0,0,0.260012371965168,67.52
"06071",1.34966777408638e-05,0.144547606001743,1,0,0.349243222178651,94.18
"06073",2.20554706113611e-06,0.0236211128199465,1,0,0.308824394643482,85.46
"06075",0,0,0,0,0.191339037147236,30.93
"06077",6.25095717781785e-06,0.0669469118713027,1,0,0.330779776769886,90.84
"06079",7.10792675992267e-06,0.0761249410046883,1,0,0.354822223867681,95.35
"06081",0,0,0,0,0.184494699231652,27.17
"06083",4.05053446802306e-06,0.0433806801660216,1,0,0.252768799557216,64.3
"06085",8.1340292808786e-07,0.00871143611986271,1,0,0.148430752387233,11.39
"06087",2.46988794941669e-05,0.264521682324681,1,0,0.327654497062222,89.95
"06089",1.25461069430156e-05,0.134367120418382,1,0,0.375261250329103,97.45
"06091",0,0,0,0,0.183649665741989,26.82
"06093",0,0,0,0,0.263343012550312,68.82
"06095",2.37250738442923e-05,0.254092354596557,1,0,0.357771806267494,95.86
"06097",7.18317952878342e-05,0.769308880527452,1,0,0.397398534495106,99.08
"06099",0.000464457711801735,4.97427971675728,1,1,0.384615813949085,98.35
"06101",0,0,0,0,0.307393873028484,84.95
"06103",0,0,0,0,0.239110640796139,57.3
"06105",0,0,0,0,0.222732429994094,48.08
"06107",4.62786799263655e-05,0.495638446787788,1,0,0.26677916536387,70.16
"06109",0,0,0,0,0.279662489661007,75.88
"06111",2.590358168824e-06,0.0277423881031781,1,0,0.360524311162909,96.21
"06113",8.05289139065381e-06,0.0862453852911328,1,0,0.260682771587681,67.8
"06115",0,0,0,0,0.187385412506557,28.89
"08001",2.50379145563282e-05,0.268152702308042,1,0,0.351542671147096,94.69
"08003",0,0,0,0,0.241258020705893,58.32
"08005",0,0,0,0,0.326897314389771,89.79
"08007",0,0,0,0,0.270433582361587,71.62
"08009",0,0,0,0,0.166955470422796,18.9
"08011",0,0,0,0,0.112811524987182,3.4
"08013",0,0,0,0,0.266861828284578,70.19
"08014",0,0,0,0,0.212163729478818,42.28
"08015",0,0,0,0,0.299635541672947,82.56
"08017",0,0,0,0,0.172068103714852,21.16
"08019",0,0,0,0,0.162369425124605,16.74
"08021",0,0,0,0,0.18546325193448,27.65
"08023",0,0,0,0,0.137357326422821,8.11
"08025",0,0,0,0,0.0900886880263767,1.46
"08027",0,0,0,0,0.226374685338725,50.3
"08029",0.00190891737114808,20.444248677522,1,1,0.345009989698246,93.45
"08031",0,0,0,0,0.293341576914394,80.56
"08033",0,0,0,0,0.235179562611672,54.95
"08035",1.18967599174365e-05,0.127412700981692,1,0,0.302001122189314,83.2
"08037",2.5197167838335e-05,0.26985828357063,1,0,0.244137976751868,59.75
"08039",0,0,0,0,0.302582935716549,83.42
"08041",0,0,0,0,0.283438061317561,77.54
"08043",0,0,0,0,0.27098194014404,71.81
"08045",0,0,0,0,0.338113305968146,92.08
"08047",0,0,0,0,0.0520514062975841,0.22
"08049",0,0,0,0,0.232541610020493,53.71
"08051",0,0,0,0,0.266153628504183,69.97
"08053",0,0,0,0,0.135988368619021,7.83
"08055",0,0,0,0,0.170929555675183,20.62
"08057",0,0,0,0,0.165117409951283,18.04
