"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.186260160566169,72
"01003",0.000971252916261978,7.84365623371002,1,1,0.315675303226273,96.69
"01005",0,0,0,0,0.106860492367343,27.84
"01007",0,0,0,0,0.10660656796018,27.68
"01009",0,0,0,0,0.191643090485967,74.1
"01011",0,0,0,0,0.101159943598185,23.26
"01013",0,0,0,0,0.111490836889088,31.18
"01015",2.01641360675902e-05,0.162841777785993,1,0,0.192159805925313,74.23
"01017",0,0,0,0,0.141373947699207,50.11
"01019",0,0,0,0,0.1320310106234,44.32
"01021",0,0,0,0,0.176734626167717,68.6
"01023",0,0,0,0,0.0851927752628606,13.39
"01025",0,0,0,0,0.12715290063603,41.46
"01027",0,0,0,0,0.0754026311479075,8.21
"01029",0,0,0,0,0.0939006338640573,18.64
"01031",0,0,0,0,0.171071866321055,65.8
"01033",0.00087431693989071,7.06081948480066,1,1,0.208747497356831,78.68
"01035",0,0,0,0,0.0941121320120226,18.74
"01037",0.000578034682080925,4.66809958713339,1,1,0.0989452123459999,21.67
"01039",0.0017405178040467,14.0560950654709,1,1,0.168466200386914,64.49
"01041",0,0,0,0,0.0967976589335276,20.46
"01043",0,0,0,0,0.209388059049164,79.03
"01045",0,0,0,0,0.102980170673075,24.59
"01047",0.000150568395693744,1.21596209978781,1,1,0.172232561768917,66.4
"01049",0,0,0,0,0.16851024861326,64.52
"01051",0,0,0,0,0.178902529491503,69.49
"01053",0,0,0,0,0.146629590053584,53.42
"01055",0,0,0,0,0.208818838709197,78.71
"01057",0,0,0,0,0.108224602523495,28.76
"01059",0,0,0,0,0.110799661025895,30.96
"01061",0,0,0,0,0.131588918570318,44
"01063",0,0,0,0,0.0767644201319454,8.88
"01065",0,0,0,0,0.121252805903459,37.73
"01067",0,0,0,0,0.128882382639351,42.67
"01069",1.76531855173266e-05,0.142563812483287,1,0,0.252834522805628,88.39
"01071",0,0,0,0,0.15921508026913,59.97
"01073",0.000294007075448963,2.37434595200545,1,1,0.308748167040752,95.93
"01075",0.000764720876879939,6.17574225266946,1,1,0.118888598728486,36.18
"01077",0,0,0,0,0.218070860974952,81.26
"01079",0,0,0,0,0.13066987440675,43.53
"01081",0.000577019246797543,4.65989912239648,1,1,0.211224954604544,79.61
"01083",0,0,0,0,0.166444978135693,63.57
"01085",0,0,0,0,0.0830630127143192,12.25
"01087",0,0,0,0,0.069496182458742,5.92
"01089",0.000463533392232448,3.74340866384189,1,1,0.190824441529981,73.53
"01091",0.000369503633452396,2.98404198266071,1,1,0.141087109320664,49.89
"01093",0,0,0,0,0.112835326406256,32.17
"01095",0,0,0,0,0.182880278040084,70.66
"01097",0.000508989655533765,4.11050491347454,1,1,0.31698518044833,96.79
"01099",0,0,0,0,0.123823147710015,39.58
"01101",0.000121479621793444,0.981046622146637,1,0,0.21507435521516,80.31
"01103",0.000430114926708416,3.47352740939232,1,1,0.237184562264023,85.59
"01105",0,0,0,0,0.0742634987123652,7.48
"01107",0,0,0,0,0.103442405670256,24.91
"01109",0,0,0,0,0.104848040782895,25.9
"01111",0,0,0,0,0.132286338429231,44.51
"01113",0,0,0,0,0.150846891318009,55.74
"01115",0.000115942028985507,0.93632606211487,1,0,0.229428834179465,84.12
"01117",0.00011099451081692,0.896370834105065,1,0,0.299697396597128,95.07
"01119",0,0,0,0,0.0933954551657085,18.49
"01121",2.86188541010818e-05,0.231120493553339,1,0,0.152696883474339,56.86
"01123",0,0,0,0,0.134897241435403,46.1
"01125",0.000563722683672301,4.55251857455152,1,1,0.202269691584779,77.06
"01127",0,0,0,0,0.177470963899055,68.95
"01129",0,0,0,0,0.0734617658012072,7.35
"01131",0,0,0,0,0.122153185375549,38.37
"01133",0,0,0,0,0.120914601192435,37.64
"02013",0,0,0,0,0.0371092590021614,0.48
"02016",0,0,0,0,0.0514174003996487,1.46
"02020",0,0,0,0,0.276356890010073,92.01
"02050",0,0,0,0,0.0651267019504969,4.42
"02060",0,0,0,0,0.056503002713059,2.35
"02063",0,0,0,0,0.131186167299551,43.78
"02066",0,0,0,0,0.116882037889578,34.9
"02068",0,0,0,0,0.0626217673248836,3.69
"02070",0,0,0,0,0.0545615381240805,1.91
"02090",0,0,0,0,0.195289724355945,75.25
"02100",0,0,0,0,0.119894785961192,36.88
"02105",0,0,0,0,0.0783508834773926,9.51
"02110",0.000359306026075352,2.90168801972001,1,1,0.175244498706308,67.87
"02122",0,0,0,0,0.22928147583304,84.09
"02130",0.000121995852141027,0.98521560152992,1,0,0.136468633780709,46.99
"02150",0,0,0,0,0.121432631235189,37.83
"02158",0,0,0,0,0.0358562527078938,0.35
"02164",0,0,0,0,0.0455342245678555,0.76
"02170",0,0,0,0,0.239099949582124,85.81
"02180",0,0,0,0,0.0720863945757524,6.87
"02185",0,0,0,0,0.0630866792764905,3.85
"02188",0,0,0,0,0.0413833520430313,0.64
"02195",0,0,0,0,0.102964774691131,24.56
"02198",0,0,0,0,0.0777661278162415,9.26
"02220",0,0,0,0,0.144630390955882,52.15
"02230",0,0,0,0,0.090556194309012,16.83
"02240",0,0,0,0,0.101471922306872,23.45
"02275",0,0,0,0,0.0702054193788886,6.2
"02282",0,0,0,0,0.0727098083635812,7.06
"02290",0,0,0,0,0.0735473358245028,7.38
"04001",0,0,0,0,0.0831900085900505,12.34
"04003",0,0,0,0,0.189784383383605,73.21
"04005",0,0,0,0,0.214092305476349,80.21
"04007",0.000276319425255595,2.23150380926796,1,1,0.141727028401487,50.33
"04009",0,0,0,0,0.132710606716765,44.83
"04011",0,0,0,0,0.0364297403776925,0.45
"04012",0.00300257363454389,24.2482210466909,1,1,0.109775582648366,30
"04013",0.000105505165028975,0.852039907950099,1,0,0.36841549827059,99.27
"04015",0,0,0,0,0.264556213639318,90.3
"04017",3.04998932503736e-05,0.246311412625149,1,0,0.185176578172471,71.68
"04019",8.43870612427993e-05,0.681494065942157,1,0,0.253260075249974,88.48
"04021",0.000239434933556806,1.93363157805358,1,1,0.22281232929917,82.76
"04023",6.0020406938359e-05,0.48471353974796,1,0,0.157551273893903,59.34
"04025",0.00015428618901245,1.24598630074686,1,1,0.299369620461016,94.94
"04027",1.18546618457708e-05,0.0957360237773784,1,0,0.181494257623864,70.35
"05001",0,0,0,0,0.10203548974836,23.86
"05003",0,0,0,0,0.119944426701857,36.97
"05005",0,0,0,0,0.18505173692152,71.59
"05007",9.84591148525575e-05,0.795137329369444,1,0,0.24485493429504,86.92
"05009",0,0,0,0,0.191408447083379,73.91
"05011",0,0,0,0,0.0906658863710048,16.96
"05013",0,0,0,0,0.035767772588377,0.32
"05015",0,0,0,0,0.148217329575887,54.02
"05017",0,0,0,0,0.0925184791134785,18.14
"05019",0,0,0,0,0.108473716168671,29.02
"05021",0,0,0,0,0.117275509027858,35.16
"05023",0,0,0,0,0.160530070293589,60.83
"05025",0,0,0,0,0.0722452034461564,6.94
"05027",0,0,0,0,0.119836214677066,36.84
"05029",0.000126598303582732,1.02238413542737,1,1,0.145817350726765,52.82
"05031",0,0,0,0,0.233825272389007,84.86
"05033",0,0,0,0,0.183432353539956,70.98
"05035",0,0,0,0,0.166638192532469,63.6
"05037",0,0,0,0,0.106729651998634,27.81
"05039",0,0,0,0,0.0864927964845873,14.16
"05041",0,0,0,0,0.0875101748005725,14.89
"05043",0,0,0,0,0.129312083311519,42.83
"05045",0,0,0,0,0.252204755551328,88.23
"05047",0,0,0,0,0.100312038001107,22.59
"05049",0,0,0,0,0.105041612818177,26.19
"05051",0,0,0,0,0.269982173000911,91.19
"05053",0,0,0,0,0.113015501744708,32.29
"05055",0,0,0,0,0.156535925676805,58.67
"05057",0,0,0,0,0.116247877384479,34.3
"05059",0,0,0,0,0.131192586364075,43.81
"05061",0,0,0,0,0.098515810477415,21.44
"05063",0,0,0,0,0.143019459979092,51.22
"05065",0,0,0,0,0.113926468423779,32.8
"05067",0,0,0,0,0.0956982778864294,19.79
"05069",0,0,0,0,0.160082807758785,60.58
"05071",0,0,0,0,0.10211925967646,23.96
"05073",0,0,0,0,0.0832918763657624,12.5
"05075",0,0,0,0,0.115599373296466,34.01
"05077",0,0,0,0,0.0788251158675666,9.86
"05079",0,0,0,0,0.0689098056458165,5.7
"05081",0,0,0,0,0.0846857931294717,13.08
"05083",0,0,0,0,0.117462108076432,35.38
"05085",0,0,0,0,0.189793105382418,73.24
"05087",0,0,0,0,0.1207452722311,37.45
"05089",0,0,0,0,0.115433151489298,33.92
"05091",0,0,0,0,0.16223228166552,61.76
"05093",0,0,0,0,0.114047244105188,32.96
"05095",0,0,0,0,0.098302096587167,21.25
"05097",0,0,0,0,0.12399518411729,39.71
"05099",0,0,0,0,0.0786948535090864,9.8
"05101",0,0,0,0,0.102231070118116,24.15
"05103",0,0,0,0,0.119598819629317,36.56
"05105",0,0,0,0,0.116481291107908,34.52
"05107",0,0,0,0,0.11245356895125,31.85
"05109",0,0,0,0,0.114001378876851,32.9
"05111",0,0,0,0,0.0950779155274751,19.34
"05113",0.000715512306811677,5.77834307794845,1,1,0.1387815701622,48.36
"05115",0,0,0,0,0.207398651090469,78.36
"05117",0,0,0,0,0.0830987577065086,12.28
"05119",2.41134849497406e-05,0.19473597800914,1,0,0.287072531012963,93.51
"05121",0,0,0,0,0.100952938520242,23.04
"05123",0,0,0,0,0.117407947195295,35.25
"05125",0.000210849724389289,1.70278279466807,1,1,0.246593821203867,87.21
"05127",0,0,0,0,0.0718417161163307,6.75
"05129",0,0,0,0,0.124282799400717,39.87
"05131",0,0,0,0,0.26253436945173,90.07
"05133",0,0,0,0,0.101288287768061,23.35
"05135",0,0,0,0,0.145168854042801,52.5
"05137",0,0,0,0,0.138200383492021,48.14
"05139",0,0,0,0,0.177275459223145,68.79
"05141",0,0,0,0,0.132061403046785,44.35
"05143",0,0,0,0,0.267030350345232,90.71
"05145",0,0,0,0,0.196507780294651,75.53
"05147",0,0,0,0,0.056008682565313,2.16
"05149",0,0,0,0,0.104427878712609,25.61
"06001",1.8149149712336e-05,0.146569126222631,1,0,0.333187417451455,98.03
"06003",0,0,0,0,0.120258527397799,37.1
"06005",0.00472729838425175,38.1767743699027,1,1,0.173431262334138,66.75
"06007",0.000123332212131405,0.996007793958385,1,0,0.264775454497337,90.33
"06009",0.0017800792944413,14.3755862356418,1,1,0.222514223195085,82.69
"06011",0,0,0,0,0.089941636030081,16.29
"06013",3.21187107549503e-05,0.259384678916981,1,0,0.313495237458793,96.44
"06015",0,0,0,0,0.120228979628425,37.07
"06017",0,0,0,0,0.257803025799207,89.37
"06019",2.31369010434742e-05,0.186849269700857,1,0,0.251254467891501,88.04
"06021",0,0,0,0,0.134429658829758,45.82
"06023",0.00109195981587878,8.81846249660903,1,1,0.233407623375336,84.76
"06025",0,0,0,0,0.140928191241364,49.83
"06027",0,0,0,0,0.13719920326295,47.5
"06029",0.000275496279512861,2.22485623876583,1,1,0.210370165374158,79.41
"06031",4.7614512903533e-05,0.384525868285914,1,0,0.102136933791914,23.99
"06033",0,0,0,0,0.153901621325405,57.46
"06035",0,0,0,0,0.102083057504187,23.93
"06037",4.30171301445204e-05,0.347398268118427,1,0,0.372544213384505,99.4
"06039",0,0,0,0,0.169885703635568,65.13
"06041",0.000150214431100396,1.21310354817614,1,1,0.299664916064456,95.04
"06043",0,0,0,0,0.11190535032665,31.53
"06045",0.00168246761917479,13.5872926692928,1,1,0.223348276973766,82.95
"06047",0,0,0,0,0.164976440014714,62.9
"06049",0,0,0,0,0.104544564476557,25.71
"06051",0,0,0,0,0.119588729052751,36.53
"06053",0,0,0,0,0.155061743047756,57.91
"06055",0,0,0,0,0.186947944277851,72.22
"06057",0,0,0,0,0.293529539531461,94.11
"06059",0.000142897816737055,1.15401594401064,1,1,0.406235568676777,99.9
"06061",0,0,0,0,0.2753718473714,91.85
"06063",0,0,0,0,0.141494506242712,50.21
"06065",2.18047025475161e-05,0.176090684720153,1,0,0.327406509070182,97.65
"06067",5.45324523863525e-05,0.440393848953278,1,0,0.253149029614582,88.45
"06069",0,0,0,0,0.179284393037215,69.58
"06071",5.6063122923588e-05,0.452755256883307,1,0,0.343889675449112,98.7
"06073",1.70929897238049e-05,0.138039776411544,1,0,0.327869438837734,97.74
"06075",0,0,0,0,0.224667626344538,83.14
"06077",0.000275042115823986,2.22118849806747,1,1,0.275980407755276,91.98
"06079",0,0,0,0,0.286687301683344,93.45
"06081",2.14264440887655e-06,0.017303594041179,1,0,0.211726986909292,79.7
"06083",0,0,0,0,0.230642619454615,84.38
"06085",0.000237513655001655,1.91811569309356,1,1,0.184410903963865,71.33
"06087",0,0,0,0,0.282602491136271,92.87
"06089",0,0,0,0,0.280028536926208,92.36
"06091",0,0,0,0,0.14005867051067,49.35
"06093",0,0,0,0,0.166918834918228,63.76
"06095",0.00163703009525617,13.2203477553972,1,1,0.320797688590127,97.23
"06097",0,0,0,0,0.331763679494747,97.93
"06099",0.000410346133727747,3.31387834816476,1,1,0.29143751750236,93.89
