"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05059",0,0,0,0,0.122665824270356,45.63
"05061",0,0,0,0,0.0877444097909971,21.13
"05063",0,0,0,0,0.134242205762947,52.85
"05065",0,0,0,0,0.101708949749387,31.91
"05067",0,0,0,0,0.0917744884202609,24.09
"05069",0,0,0,0,0.151870410953378,61.85
"05071",0,0,0,0,0.0962405895433379,27.62
"05073",0,0,0,0,0.0726569003697177,11.45
"05075",0,0,0,0,0.10584908099201,34.78
"05077",0,0,0,0,0.0684518468655377,8.97
"05079",0,0,0,0,0.0602058549743342,5.09
"05081",0,0,0,0,0.0758184436208597,13.3
"05083",0,0,0,0,0.105963739531472,34.84
"05085",0,0,0,0,0.176658219957314,72.13
"05087",0,0,0,0,0.108475527497239,36.75
"05089",0,0,0,0,0.103281353562736,32.8
"05091",0,0,0,0,0.155383712439313,63.63
"05093",0,0,0,0,0.103474111452381,33.06
"05095",0,0,0,0,0.0897123471443872,22.62
"05097",0,0,0,0,0.111517460104052,39.04
"05099",0,0,0,0,0.0699255150873486,9.64
"05101",0,0,0,0,0.0878884958723323,21.25
"05103",0,0,0,0,0.109181998655888,37.26
"05105",0,0,0,0,0.103192506990791,32.74
"05107",0,0,0,0,0.101759551382205,31.94
"05109",0,0,0,0,0.102957076485745,32.55
"05111",0,0,0,0,0.0840427495358533,18.8
"05113",0,0,0,0,0.118586337958305,43.4
"05115",0,0,0,0,0.198983712697758,78.81
"05117",0,0,0,0,0.0713128882527412,10.66
"05119",3.44478356424866e-06,0.0254033638195071,1,0,0.297097605361705,95
"05121",0,0,0,0,0.0942209276413667,25.96
"05123",0,0,0,0,0.108233073152246,36.43
"05125",0,0,0,0,0.221855010602871,83.9
"05127",0,0,0,0,0.0627355171421018,6.36
"05129",0,0,0,0,0.110332685301643,38.02
"05131",0.000593255760648267,4.37493144189841,1,1,0.272973834213902,92.24
"05133",0,0,0,0,0.0907167998663079,23.23
"05135",0,0,0,0,0.131090712243594,50.78
"05137",0,0,0,0,0.125614428567503,47.5
"05139",0,0,0,0,0.165799259802433,68.34
"05141",0,0,0,0,0.117953799225231,42.79
"05143",0.000248097312522347,1.82957976171771,1,1,0.278173598502715,92.65
"05145",0,0,0,0,0.184980771928816,74.93
"05147",0,0,0,0,0.0513580201736046,2.74
"05149",0,0,0,0,0.0933947406081163,25.33
"06001",4.19699087097769e-05,0.309504745520495,1,0,0.337989015972722,98.38
"06003",0,0,0,0,0.113638345910034,40.12
"06005",0,0,0,0,0.151860959503852,61.79
"06007",0,0,0,0,0.255983852039515,89.98
"06009",0,0,0,0,0.194117962618027,77.54
"06011",0,0,0,0,0.0787825947350421,15.37
"06013",9.63561322648509e-05,0.710572910753665,1,0,0.302516025512988,95.55
"06015",0,0,0,0,0.112897764154366,39.74
"06017",0,0,0,0,0.242003944861775,87.78
"06019",9.88576680948445e-05,0.729020346887644,1,0,0.246976957050433,88.74
"06021",0,0,0,0,0.120961770194277,44.86
"06023",0,0,0,0,0.209708576546693,81.29
"06025",0,0,0,0,0.133470356801552,52.24
"06027",0,0,0,0,0.129394283905247,49.73
"06029",3.08967790107881e-05,0.227846569580679,1,0,0.189456192897063,76.58
"06031",0,0,0,0,0.0915737042162396,23.93
"06033",0,0,0,0,0.138893340071454,55.33
"06035",0,0,0,0,0.0945431459903595,26.19
"06037",0.000109065555631904,0.80429784287427,1,0,0.381118293147208,99.46
"06039",0,0,0,0,0.156545399983057,63.95
"06041",0,0,0,0,0.283271452014982,93.29
"06043",0,0,0,0,0.104766531323262,34.08
"06045",0,0,0,0,0.195832242337506,77.98
"06047",0.000313932316192629,2.31507631588497,1,1,0.162601137583817,66.78
"06049",0,0,0,0,0.0909296807451418,23.42
"06051",0,0,0,0,0.108978808699797,37.07
"06053",0.000119108538758801,0.878359260506872,1,0,0.146898499253355,59.66
"06055",0,0,0,0,0.178557878408317,72.73
"06057",0,0,0,0,0.281346853410252,93.03
"06059",0.000173095091217338,1.2764800735816,1,1,0.409411074137463,99.87
"06061",0,0,0,0,0.262688781508213,91.19
"06063",0,0,0,0,0.127151600517705,48.36
"06065",0.000132904853622955,0.980099413211946,1,0,0.313921792503961,96.69
"06067",9.66711655939885e-05,0.712896106427962,1,0,0.264107169474711,91.25
"06069",0,0,0,0,0.163902081373794,67.36
"06071",0.000100705980066445,0.742650620195327,1,0,0.342872362903672,98.7
"06073",0.000125716182484758,0.927086959774327,1,0,0.330148282476469,97.71
"06075",0.000108135064512107,0.797435988128932,1,0,0.229949647524817,85.46
"06077",9.37643576672678e-06,0.0691460013872748,1,0,0.260330938089638,90.77
"06079",0.000497554873194587,3.66919059737433,1,1,0.279514630634463,92.84
"06081",0.000107132220443827,0.790040570609774,1,0,0.215095558888872,82.34
"06083",4.05053446802306e-06,0.0298704399958684,1,0,0.22293303754986,84.16
"06085",0.000112249604076125,0.82777843012711,1,0,0.180557902116979,73.34
"06087",0,0,0,0,0.270910835448804,91.98
"06089",0,0,0,0,0.271559406431338,92.08
"06091",0,0,0,0,0.132373037670231,51.48
"06093",0,0,0,0,0.149581636120561,60.9
"06095",7.71064899939501e-05,0.568617499946974,1,0,0.296317094350603,94.78
"06097",0.000109860392793158,0.810159325085859,1,0,0.320680763989806,96.98
"06099",0.000712469111307516,5.2540636319058,1,1,0.28213005529437,93.19
"06101",0,0,0,0,0.197317483620538,78.3
"06103",0.00158177791838026,11.6647328323632,1,1,0.143716060265073,58.07
"06105",0,0,0,0,0.123928305086567,46.17
"06107",2.05683021894958e-05,0.151679794658823,1,0,0.181587747021432,73.78
"06109",4.80907954217563e-05,0.35464288239973,1,0,0.180836263745241,73.56
"06111",3.3674656194712e-05,0.248331869580802,1,0,0.338968296106386,98.5
"06113",0,0,0,0,0.208933550314241,81.01
"06115",0,0,0,0,0.11373225689763,40.22
"08001",0.000175265401894297,1.29248490834113,1,1,0.314027807809585,96.72
"08003",0,0,0,0,0.136495816598748,53.96
"08005",2.63649114666273e-05,0.194426565722978,1,0,0.29909830257226,95.16
"08007",0,0,0,0,0.16782006206268,69.23
"08009",0,0,0,0,0.0803370031593672,16.48
"08011",0,0,0,0,0.0588873284596678,4.45
"08013",2.28107392960606e-05,0.168216521741372,1,0,0.289202100975322,93.83
"08014",0,0,0,0,0.207351102928046,80.4
"08015",0,0,0,0,0.187833379473493,75.95
"08017",0,0,0,0,0.0878188607954327,21.22
"08019",0,0,0,0,0.125462740353812,47.47
"08021",0,0,0,0,0.0962237404422777,27.55
"08023",0,0,0,0,0.0695508226293633,9.45
"08025",0,0,0,0,0.0363651230415365,0.6
"08027",0,0,0,0,0.124343510672635,46.48
"08029",0,0,0,0,0.198480423098162,78.68
"08031",0.000156583698829819,1.15471773346248,1,1,0.360180435404896,99.08
"08033",0,0,0,0,0.138688035253983,55.2
"08035",5.94837995871824e-06,0.0438659954710224,1,0,0.258042175451757,90.36
"08037",0,0,0,0,0.186820448927406,75.72
"08039",0,0,0,0,0.199800860849126,79.1
"08041",0.000295436640203624,2.17868098727486,1,1,0.269001155792813,91.76
"08043",0,0,0,0,0.163006693479755,66.85
"08045",0,0,0,0,0.225249462464683,84.57
"08047",0,0,0,0,0.0430347207690093,1.18
"08049",0,0,0,0,0.144598517967159,58.61
"08051",0,0,0,0,0.177312488530096,72.45
"08053",0,0,0,0,0.0793530890509861,15.84
"08055",0,0,0,0,0.0826934703073267,18.07
"08057",0,0,0,0,0.0921130386866816,24.37
"08059",7.85419753306796e-05,0.579203406314203,1,0,0.315628068806489,96.82
"08061",0,0,0,0,0.0832826980734038,18.42
"08063",0,0,0,0,0.0958632708297517,27.08
"08065",0,0,0,0,0.0964562949401239,27.94
"08067",0,0,0,0,0.259261817422276,90.61
"08069",2.50585116246435e-05,0.184792593120436,1,0,0.291690973817949,94.11
"08071",0,0,0,0,0.111383481716725,38.98
"08073",0,0,0,0,0.084164204781019,18.9
"08075",0,0,0,0,0.127219518819955,48.43
"08077",0,0,0,0,0.309156435334931,96.18
"08079",0,0,0,0,0.0624477173782807,6.27
"08081",0,0,0,0,0.129358151626217,49.7
"08083",0,0,0,0,0.19732190049827,78.33
"08085",0,0,0,0,0.246143076198603,88.45
"08087",0,0,0,0,0.111926308551722,39.33
"08089",0,0,0,0,0.122811667550411,45.78
"08091",0,0,0,0,0.152509705280638,62.07
"08093",0,0,0,0,0.180558488758554,73.37
"08095",0,0,0,0,0.0604882507370335,5.28
"08097",0,0,0,0,0.142239315528304,57.3
"08099",0,0,0,0,0.0891313795500482,22.3
"08101",0.000225959976839102,1.66632921727351,1,1,0.246752283249233,88.71
"08103",0,0,0,0,0.0682080877014163,8.85
"08105",0,0,0,0,0.104220884778522,33.69
"08107",0,0,0,0,0.221913516425911,83.93
"08109",0,0,0,0,0.0797101323911517,16.1
"08111",0,0,0,0,0.109800651527542,37.61
"08113",0,0,0,0,0.145064724567384,58.73
"08115",0,0,0,0,0.076123123161473,13.52
"08117",8.15893607473585e-05,0.601676179710357,1,0,0.160773174972757,65.99
"08119",0,0,0,0,0.149824623112111,60.93
"08121",0,0,0,0,0.0940000968207766,25.84
"08123",0,0,0,0,0.272581435209708,92.2
"08125",0,0,0,0,0.0861626590141099,19.79
"09110",0.000436557194252172,3.21936662398992,1,1,0.302525587551784,95.58
"09120",9.87977078931769e-05,0.728578173732425,1,0,0.296498606182456,94.85
"09130",0,0,0,0,0.264387549120787,91.28
"09140",0.00017867183763985,1.31760547831544,1,1,0.312905006698086,96.6
"09150",0,0,0,0,0.235434386011589,86.73
"09160",0,0,0,0,0.254309343399538,89.6
"09170",0,0,0,0,0.284438916910842,93.54
"09180",0,0,0,0,0.202192610577384,79.54
"09190",0,0,0,0,0.321955563839062,97.01
"10001",0.000863085469773774,6.3647755474517,1,1,0.209027721200347,81.07
"10003",0.000100030009002701,0.737665709374812,1,0,0.246425658006344,88.58
"10005",0.000161753791699176,1.19284429430189,1,1,0.248660763282896,88.9
"11001",6.77996188428701e-05,0.499984498928889,1,0,0.142077555742786,57.11
"12001",0,0,0,0,0.188603979469969,76.23
"12003",0.000591016548463357,4.35841849682033,1,1,0.109436949056072,37.42
"12005",0,0,0,0,0.262004055764346,90.96
"12007",0,0,0,0,0.120364661191862,44.58
"12009",7.49892202995819e-06,0.0553003812948388,1,0,0.274638283397279,92.4
"12011",5.69690434287226e-05,0.420115026003031,1,0,0.395769646479616,99.78
"12013",0,0,0,0,0.0857851585873325,19.6
"12015",0,0,0,0,0.252278802365475,89.37
"12017",0,0,0,0,0.215476139534023,82.6
"12019",3.08076218056347e-05,0.227189084755464,1,0,0.25531056599852,89.85
"12021",3.59440710254843e-05,0.265067542382373,1,0,0.283619505871867,93.38
"12023",0,0,0,0,0.189498030323988,76.61
"12027",0,0,0,0,0.127801743677994,48.74
"12029",0,0,0,0,0.0959511780715396,27.17
"12031",9.21563798431753e-05,0.679602071300373,1,0,0.33588942171729,98.19
"12033",5.82655510755821e-06,0.0429676049165637,1,0,0.259202676935275,90.55
"12035",0,0,0,0,0.220845570106413,83.55
"12037",0,0,0,0,0.130252922029797,50.24
"12039",0,0,0,0,0.105067786984448,34.17
"12041",0,0,0,0,0.0956809055133942,26.89
"12043",0,0,0,0,0.0986354879077934,29.72
"12045",0,0,0,0,0.133405111322573,52.15
"12047",0,0,0,0,0.0771097570303432,14.16
"12049",0,0,0,0,0.105570216895606,34.49
"12051",0,0,0,0,0.139924827355171,55.68
"12053",0,0,0,0,0.236853591679012,86.86
"12055",0.00236292032717358,17.4252238575086,1,1,0.219923025289357,83.36
"12057",3.77758063131385e-05,0.278575571860985,1,0,0.363533784543225,99.14
"12059",0,0,0,0,0.108024864009316,36.33
"12061",1.51975683890578e-05,0.112073618489666,1,0,0.267566728871113,91.66
"12063",0,0,0,0,0.132069202427617,51.32
"12065",0,0,0,0,0.115008796048339,40.95
"12067",0,0,0,0,0.0680364912832091,8.75
"12069",0,0,0,0,0.276936580700307,92.52
"12071",1.49419654063617e-05,0.110188688582844,1,0,0.295547756892778,94.56
"12073",0.000200695745250201,1.48001955377709,1,1,0.232137778424903,86
"12075",9.3248787765759e-05,0.687657972456172,1,0,0.168995618132443,69.71
"12077",0,0,0,0,0.0471012599719801,1.75
"12079",0,0,0,0,0.0999336477144522,30.86
"12081",1.86226675108943e-05,0.137331820489031,1,0,0.307949237152087,96.09
"12083",0,0,0,0,0.298008064293303,95.07
"12085",4.65581860930698e-05,0.343340740583374,1,0,0.273984477499371,92.33
"12086",1.7347349992127e-05,0.127927062741442,1,0,0.385742523153203,99.62
"12087",0,0,0,0,0.18866869466002,76.3
"12089",0.000128386185646424,0.946776748827833,1,0,0.227758738775471,85.11
"12091",8.321613727334e-06,0.0613672752258901,1,0,0.184584350502107,74.71
"12093",0,0,0,0,0.15027505460703,61.15
"12095",0.000954550489556293,7.03927922263413,1,1,0.314597003884115,96.75
"12097",2.20584991397185e-05,0.162669168761195,1,0,0.246438531837117,88.61
"12099",0.000118493440541684,0.873823253090816,1,0,0.335801957972376,98.12
"12101",6.00236493178312e-06,0.0442641046369469,1,0,0.295735951819262,94.59
"12103",0.000348056177488296,2.56672082337069,1,1,0.38947646633809,99.68
"12105",6.85675887864565e-06,0.0505647850345751,1,0,0.297091289061526,94.97
"12107",0,0,0,0,0.161123835259071,66.12
"12109",5.28317836010144e-05,0.389605034690405,1,0,0.267147687806144,91.6
"12111",0,0,0,0,0.282118105918692,93.16
"12113",0,0,0,0,0.244885137380038,88.2
"12115",0.000241926302607112,1.78407199407812,1,1,0.319878202724882,96.95
"12117",6.73193841959331e-05,0.496443035371792,1,0,0.335909142252095,98.22
"12119",0.00264206708163539,19.4837759930401,1,1,0.183403490241389,74.42
"12121",0,0,0,0,0.13575168947798,53.77
"12123",0,0,0,0,0.105925943418232,34.81
"12125",0,0,0,0,0.0613628224716511,5.76
"12127",1.41711305727971e-05,0.104504210194995,1,0,0.31354671040328,96.66
"12129",0,0,0,0,0.140764177570175,56.16
"12131",0,0,0,0,0.230216321028821,85.56
"12133",0,0,0,0,0.107417684806384,35.73
"13001",0,0,0,0,0.105236778553789,34.36
"13003",0,0,0,0,0.0804960688312036,16.67
"13005",0,0,0,0,0.0932005083172525,25.1
"13007",0,0,0,0,0.0868264011950042,20.39
"13009",0,0,0,0,0.14019226465989,55.81
"13011",0.00154268083647583,11.376413587518,1,1,0.111624183341261,39.07
"13013",0,0,0,0,0.215204540651563,82.44
"13015",0.000331927522649172,2.44778095990589,1,1,0.230729238213309,85.68
"13017",0,0,0,0,0.0889477874851162,22.18
"13019",0,0,0,0,0.0962758836091368,27.74
"13021",0.000226119006433086,1.66750197212405,1,1,0.251297093880532,89.12
"13023",0,0,0,0,0.086759137804329,20.33
"13025",0,0,0,0,0.0787255430894075,15.34
"13027",0,0,0,0,0.0886610764846412,21.83
"13029",0,0,0,0,0.157073816901699,64.24
"13031",0,0,0,0,0.198434594346637,78.65
"13033",0,0,0,0,0.0963120393318168,27.81
"13035",0,0,0,0,0.100768373617974,31.28
"13037",0,0,0,0,0.0520854187804881,2.96
"13039",0,0,0,0,0.117492310317865,42.54
"13043",0,0,0,0,0.10191277249918,32.01
"13045",3.79968082681055e-05,0.280205338423132,1,0,0.179105643521192,72.83
"13047",0,0,0,0,0.181965426514988,73.94
"13049",0,0,0,0,0.082132064767161,17.75
"13051",5.27479019521999e-05,0.38898645416049,1,0,0.253521898382134,89.44
"13053",0,0,0,0,0.029025557444849,0.16
"13055",0,0,0,0,0.0860936128624989,19.76
"13057",0,0,0,0,0.280231488981197,92.9
"13059",0,0,0,0,0.180806148170577,73.53
"13061",0,0,0,0,0.0680286423427,8.72
"13063",6.18386697815034e-05,0.456025813313041,1,0,0.18883091368077,76.36
"13065",0,0,0,0,0.0891956579729675,22.4
"13067",1.86866988077886e-05,0.137804015708413,1,0,0.329364063068159,97.55
"13069",0,0,0,0,0.133047198628962,52.02
"13071",0,0,0,0,0.125046808523713,47.15
"13073",0.00183944291157535,13.5648689203363,1,1,0.223673634646434,84.35
"13075",0,0,0,0,0.104288645417821,33.76
"13077",0,0,0,0,0.2212298854642,83.68
"13079",0,0,0,0,0.0761852303766848,13.62
"13081",0.00103637682661416,7.64270297089853,1,1,0.125311480992947,47.41
"13083",0,0,0,0,0.0870198213119441,20.62
"13085",0,0,0,0,0.147384315618803,60.01
"13087",0,0,0,0,0.126253922476674,47.82
"13089",0.000211247968498703,1.55783633421823,1,1,0.289064370021565,93.8
"13091",0,0,0,0,0.0988950108801212,30
"13093",0,0,0,0,0.072412275733037,11.23
"13095",1.95633461147195e-05,0.144268802265827,1,0,0.197930604919376,78.52
"13097",0,0,0,0,0.223727143594657,84.38
"13099",0,0,0,0,0.0755539964950178,13.17
"13101",0,0,0,0,0.0618735590060197,6.01
"13103",0,0,0,0,0.146235252387181,59.31
"13105",0,0,0,0,0.112207555301711,39.48
"13107",0,0,0,0,0.109758244643589,37.54
"13109",0,0,0,0,0.0832449409778746,18.36
"13111",0,0,0,0,0.162451670505135,66.72
"13113",0.000395897066762642,2.91952078685693,1,1,0.280208561948963,92.87
"13115",0.00142053980512595,10.4756913799248,1,1,0.176680410629097,72.19
"13117",0,0,0,0,0.284622049502356,93.57
"13119",0,0,0,0,0.12400472757238,46.23
"13121",0.000102119316209059,0.753073188568763,1,0,0.304817055716378,95.8
"13123",0,0,0,0,0.154789587317083,63.28
"13125",0,0,0,0,0.0721619451579971,11.1
"13127",0,0,0,0,0.214602097079161,82.25
"13129",3.50201365785327e-05,0.258254039454386,1,0,0.121589542321971,45.21
"13131",0,0,0,0,0.111077783796993,38.72
"13133",0,0,0,0,0.119665282464625,44.19
"13135",0.000178822498552655,1.31871651879447,1,1,0.425115464164367,99.97
"13137",0,0,0,0,0.142436657667645,57.4
"13139",0,0,0,0,0.230525806330203,85.62
"13141",0,0,0,0,0.104586020319521,33.92
"13143",0,0,0,0,0.119535213610743,43.97
"13145",0,0,0,0,0.115218288206297,41.17
"13147",0,0,0,0,0.103852308740375,33.28
"13149",0,0,0,0,0.0861767920985872,19.82
"13151",1.11671952472417e-05,0.0823518570668244,1,0,0.188406559750372,76.11
"13153",1.3107018808572e-05,0.0966569774771609,1,0,0.132662378138242,51.7
"13155",0,0,0,0,0.0686075153690202,9.1
"13157",0,0,0,0,0.141749107885753,56.82
"13159",0.000310366232153942,2.28877842849782,1,1,0.126501825472664,47.92
"13161",0,0,0,0,0.0973923167552407,28.54
"13163",0,0,0,0,0.0945727764928173,26.28
"13165",0,0,0,0,0.0746097603388772,12.57
"13167",0,0,0,0,0.0855998765800342,19.44
"13169",0.00323932926829268,23.8882525995693,1,1,0.122603874909483,45.56
"13171",0,0,0,0,0.0964575758356765,27.97
"13173",0,0,0,0,0.0789162943520138,15.46
"13175",0,0,0,0,0.166196344994303,68.63
"13177",0,0,0,0,0.140365641056979,55.93
"13179",0,0,0,0,0.0684067172817194,8.94
"13181",0,0,0,0,0.108393557091919,36.65
"13183",0,0,0,0,0.101413672932687,31.66
"13185",0,0,0,0,0.208173345576153,80.78
"13187",0,0,0,0,0.148990249947998,60.55
"13189",0,0,0,0,0.1192446412798,43.81
"13191",0,0,0,0,0.104072875764298,33.44
"13193",0,0,0,0,0.0826716547299922,18.04
"13195",0,0,0,0,0.128588796586039,49.28
"13197",0,0,0,0,0.0605942475281782,5.35
"13199",0,0,0,0,0.106720080522195,35.32
"13201",0,0,0,0,0.0630074050276231,6.4
"13205",0,0,0,0,0.0937905751111392,25.64
"13207",0,0,0,0,0.114985461031668,40.92
"13209",0,0,0,0,0.0868843630437358,20.52
"13211",0,0,0,0,0.133440433936319,52.18
"13213",0,0,0,0,0.100608791635325,31.08
"13215",0,0,0,0,0.212833680947324,81.99
"13217",0,0,0,0,0.197691432850472,78.46
"13219",0,0,0,0,0.19004193443746,76.71
"13221",0,0,0,0,0.0927546917053668,24.75
"13223",0,0,0,0,0.234094903254852,86.41
"13225",0,0,0,0,0.110446076277344,38.18
"13227",0,0,0,0,0.176164047170948,71.87
"13229",0,0,0,0,0.113321579860529,39.96
"13231",0,0,0,0,0.126767511757443,48.11
"13233",0,0,0,0,0.129862109182718,50.02
