"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00033471682956219,0.240281911733158,1,0,0.175738206238766,72.48
"01003",0.000380490833174795,0.273141523573122,1,0,0.295290526701442,94.18
"01005",0.000113921166552745,0.081780159431987,1,0,0.0908441891896861,23.32
"01007",0.000359453630481668,0.258039625986334,1,0,0.0939060477016632,26.19
"01009",0.00104103409386657,0.747323230149022,1,0,0.17584284537126,72.54
"01011",0,0,0,0,0.0886624219672154,21.79
"01013",0.00013156163662676,0.0944436573469256,1,0,0.101259776095308,31.69
"01015",0.000120984816405541,0.0868509151889156,1,0,0.181367530246815,74.04
"01017",0.000190385530699667,0.136671344977436,1,0,0.129942160678399,50.78
"01019",0,0,0,0,0.11762529279354,43.18
"01021",0.000268264329786283,0.192577905614052,1,0,0.159248821601417,65.99
"01023",0,0,0,0,0.0741481587228404,12.25
"01025",0.00010584250635055,0.0759807620124875,1,0,0.110597173569807,38.31
"01027",0.000617792421746293,0.443492322586891,1,0,0.0635204071104587,6.46
"01029",0,0,0,0,0.0837371885859517,18.36
"01031",0.000304336799391326,0.218473113718686,1,0,0.162644658292304,67.29
"01033",7.28597449908925e-05,0.0523035511471025,1,0,0.18280057805224,74.55
"01035",0.000260688216892596,0.18713926994108,1,0,0.0833783980467899,18.23
"01037",0,0,0,0,0.0830065033098443,18.04
"01039",7.25215751686127e-05,0.0520607904484721,1,0,0.140921462995314,57.24
"01041",0.000241954996370675,0.173691323371396,1,0,0.0866961558317547,20.11
"01043",0.000222098833981122,0.159437254746026,1,0,0.191996346271397,77.19
"01045",0.000213010693136795,0.152913185254118,1,0,0.0946096618086969,26.63
"01047",0.000150568395693744,0.10808796800331,1,0,0.146145764756712,59.5
"01049",0.000110493167839122,0.0793193148864478,1,0,0.146995709299834,59.85
"01051",0.000595167241995001,0.427250469880956,1,0,0.167852969404305,69.39
"01053",0.000137466492542443,0.0986825540578709,1,0,0.127681331379544,49.44
"01055",0.000340956777171632,0.244761359458187,1,0,0.195910724547794,78.33
"01057",0,0,0,0,0.0959378927419246,27.14
"01059",8.18933748259766e-05,0.0587884890257949,1,0,0.096434855237124,27.65
"01061",0.000296428042092782,0.212795683857709,1,0,0.119233335745778,44.16
"01063",0,0,0,0,0.0684961477670122,8.91
"01065",0.000303951367781155,0.21819642537811,1,0,0.106532281067166,35.38
"01067",0.000209292591042277,0.150244085285471,1,0,0.114092914543603,40.47
"01069",0.000176531855173266,0.126726259024129,1,0,0.245743801242738,88.39
"01071",0.000171340453481067,0.122999527013647,1,0,0.144720403835949,58.92
"01073",0.000559095422165242,0.401355728228062,1,0,0.294079378396663,94.08
"01075",0,0,0,0,0.0971621757830396,28.19
"01077",0.000250333778371162,0.179706168097626,1,0,0.208312229356251,81.04
"01079",0.00134354426978369,0.964485072543305,1,0,0.117831624349917,43.33
"01081",0.00026927564850552,0.193303897179961,1,0,0.191550784470677,76.96
"01083",0.000580720092915215,0.416879349299641,1,0,0.154855907615323,63.92
"01085",0,0,0,0,0.0734800938453465,11.55
"01087",0.000141823854772373,0.101810557295984,1,0,0.0618130480765914,5.85
"01089",0.00043976244904104,0.315690615563755,1,0,0.183358530174725,74.77
"01091",0,0,0,0,0.115284402862135,41.36
"01093",8.65650969529086e-05,0.0621421606210164,1,0,0.0999062281516644,30.67
"01095",0.000391568230764211,0.281093613324016,1,0,0.166133801141355,68.53
"01097",0.000548910412830531,0.394044253877743,1,0,0.29097299649508,93.76
"01099",0,0,0,0,0.110980623395265,38.72
"01101",0.000364438865380332,0.261618357816033,1,0,0.216161785006412,82.95
"01103",0.000137636776546693,0.0988047951956481,1,0,0.210944929650727,81.74
"01105",0,0,0,0,0.0685637883323351,9
"01107",0,0,0,0,0.091016282333208,23.51
"01109",0.000170164492342598,0.122155344213383,1,0,0.0930255801658733,25.39
"01111",0.000168067226890756,0.120649788150249,1,0,0.114816462904067,40.92
"01113",0.000182248952068526,0.130830369873151,1,0,0.140756186452569,57.08
"01115",0.000927536231884058,0.665846946777026,1,0,0.213362555956076,82.31
"01117",0.000544882144010333,0.391152495688115,1,0,0.298161562861395,94.53
"01119",0,0,0,0,0.0834204983005422,18.29
"01121",0.000429282811516227,0.308167637582557,1,0,0.135836147911473,54.15
"01123",0.000133663035487536,0.095952180644788,1,0,0.118688287631925,43.81
