"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.137522304554773,1,0,0.168297175958098,69.52
"01003",0.000190245416587398,0.390822716537783,1,0,0.293055506939045,94.78
"01005",0,0,0,0,0.0904224902613589,23
"01007",0,0,0,0,0.0893375882692249,21.99
"01009",8.67528411555478e-05,0.178217071695949,1,0,0.162563719240051,67.1
"01011",0,0,0,0,0.090491062547079,23.04
"01013",0,0,0,0,0.0954709482017609,27.08
"01015",8.06565442703607e-05,0.165693399103842,1,0,0.165092451354011,68.44
"01017",9.51927653498334e-05,0.195555277052756,1,0,0.121115046355423,44.93
"01019",0,0,0,0,0.115626040359673,41.65
"01021",8.94214432620942e-05,0.183699202847108,1,0,0.154217707171526,63.7
"01023",0,0,0,0,0.0742203198802364,11.71
"01025",0,0,0,0,0.105051031480517,34.3
"01027",0,0,0,0,0.0650811958991414,6.84
"01029",0,0,0,0,0.0816117249711703,16.61
"01031",0.000101445599797109,0.20840052603999,1,0,0.155738448897911,64.56
"01033",0.000109289617486339,0.224514555785705,1,0,0.167678633683316,69.39
"01035",0,0,0,0,0.0819250302660641,16.83
"01037",0,0,0,0,0.080866594620056,16.19
"01039",0,0,0,0,0.13719186600005,54.63
"01041",0,0,0,0,0.0830490316138787,17.69
"01043",2.77623542476402e-05,0.0570324315779901,1,0,0.179893924887204,73.69
"01045",4.26021386273591e-05,0.0875179220993995,1,0,0.089573172085394,22.21
"01047",0,0,0,0,0.142880326316263,58.19
"01049",3.6831055946374e-05,0.0756623397090054,1,0,0.141411983036598,57.46
"01051",0.000198389080665,0.407552312311869,1,0,0.16395137477099,67.83
"01053",6.87332462712214e-05,0.141199270426779,1,0,0.123462749733779,46.68
"01055",5.24548887956358e-05,0.107758507419178,1,0,0.180951975452278,74.07
"01057",0,0,0,0,0.0947252928269039,26.34
"01059",8.18933748259766e-05,0.168234230238245,1,0,0.0981219758947387,29.08
"01061",0,0,0,0,0.115379376788887,41.55
"01063",0,0,0,0,0.073688029824468,11.49
"01065",0,0,0,0,0.103770567207223,33.18
"01067",0,0,0,0,0.112759006539178,39.71
"01069",5.29595565519798e-05,0.108795250521963,1,0,0.229084711953183,85.43
"01071",0,0,0,0,0.135330536991712,53.77
"01073",0.000561505316226299,1.15350496729131,1,1,0.289148687010782,94.24
"01075",0,0,0,0,0.0986307593031198,29.4
"01077",5.56297285269248e-05,0.114280606666622,1,0,0.198060778182394,78.59
"01079",0,0,0,0,0.112877275579572,39.74
"01081",3.84679497865029e-05,0.0790250241234772,1,0,0.184876618078708,75.06
"01083",5.04973993839317e-05,0.103737220897804,1,0,0.146075800626624,59.94
"01085",0,0,0,0,0.070470363769628,9.23
"01087",0,0,0,0,0.0657205308476135,7.22
"01089",0.000241671255779311,0.496467238932809,1,0,0.17383347206712,71.49
"01091",0,0,0,0,0.107799817938497,35.98
"01093",0,0,0,0,0.0949021266685553,26.54
"01095",6.52613717940351e-05,0.134066970269478,1,0,0.153453586754772,63.38
"01097",0.000129742461214489,0.266531000071954,1,0,0.272786244514271,92.27
"01099",0.000145348837209302,0.29859130602314,1,0,0.102384241797435,32.1
"01101",0.0007963664095348,1.63598203371617,1,1,0.214256759816631,82.37
"01103",0.000292478150161723,0.600840257939345,1,0,0.187945056597451,75.98
"01105",0.000896057347670251,1.84077794394194,1,1,0.0756418213189933,12.54
"01107",0,0,0,0,0.0896216974656169,22.37
"01109",5.67214974475326e-05,0.116523436496835,1,0,0.0896751818842547,22.43
"01111",0,0,0,0,0.110310716497298,37.86
"01113",6.07496506895085e-05,0.12479850467403,1,0,0.133346598380308,52.72
"01115",7.72946859903382e-05,0.158787106120905,1,0,0.197567512383085,78.56
"01117",6.05424604455925e-05,0.12437287206001,1,0,0.28256864565356,93.45
"01119",0.000274348422496571,0.563596209997038,1,0,0.0839159785451741,18.2
"01121",5.72377082021636e-05,0.117583892475485,1,0,0.123257317420966,46.36
"01123",6.6831517743768e-05,0.137292533946348,1,0,0.116650474496796,42.22
"01125",7.92735023914173e-05,0.162852204851123,1,0,0.168057566711383,69.49
"01127",4.63284688441047e-05,0.0951729527653094,1,0,0.155628600923184,64.33
"01129",0,0,0,0,0.057634321974697,3.63
"01131",0,0,0,0,0.106994724954719,35.51
"01133",0,0,0,0,0.101923173398341,31.72
"02013",0,0,0,0,0.0353006933815198,0.35
"02016",0,0,0,0,0.0520438117001862,2.35
