"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02240",0.212189616252822,2244.93811758397,1,1,0.217282463579581,88.93
"02275",0,0,0,0,0.0926982687970823,25.26
"02282",0.00630252100840336,66.6798399398601,1,1,0.153721556862077,68.18
"02290",0.00313234142521535,33.1397586127626,1,1,0.181718727793109,79.48
"04001",0,0,0,0,0.0918120057585027,24.59
"04003",0,0,0,0,0.198543097784226,84.19
"04005",0,0,0,0,0.23382352337259,92.43
"04007",0,0,0,0,0.152292126762158,67.39
"04009",0,0,0,0,0.150958182025242,66.85
"04011",0,0,0,0,0.0663138170307743,7.06
"04012",0.00057191878753217,6.05082524285072,1,1,0.182249956607395,79.67
"04013",1.8896447467876e-05,0.199921918690939,1,0,0.341507767968959,99.71
"04015",0.000635816636685069,6.72685604835468,1,1,0.351915091511119,99.81
"04017",0,0,0,0,0.201039543407768,84.73
"04019",1.55449849657788e-05,0.164463888022525,1,0,0.257327311715059,95.77
"04021",0,0,0,0,0.228913461982468,91.66
"04023",0,0,0,0,0.151398227914095,66.94
"04025",1.18681683855731e-05,0.125563654174919,1,0,0.319839227044109,99.3
"04027",0,0,0,0,0.160833510169612,71.62
"05001",0,0,0,0,0.0818690845702732,16.77
"05003",0,0,0,0,0.092067437980236,24.75
"05005",0,0,0,0,0.167467154515518,74.48
"05007",0,0,0,0,0.205247382963654,86
"05009",0,0,0,0,0.149738683174127,66.05
"05011",0,0,0,0,0.0799349722099073,15.81
"05013",0,0,0,0,0.0322673725784913,0.22
"05015",0,0,0,0,0.14338689776393,62.17
"05017",0,0,0,0,0.086352427448135,19.92
"05019",0,0,0,0,0.100925994004411,32.74
"05021",0,0,0,0,0.0884807517117682,21.79
"05023",0,0,0,0,0.147556541864213,64.87
"05025",0,0,0,0,0.0662794729063139,7
"05027",0,0,0,0,0.0931446373489713,25.68
"05029",0,0,0,0,0.117100113393268,45.5
"05031",0,0,0,0,0.166214292711809,73.97
"05033",0,0,0,0,0.139956820298639,60.26
"05035",0,0,0,0,0.136662689198108,58.67
"05037",0,0,0,0,0.09607873335643,28.22
"05039",0,0,0,0,0.0734418825364889,10.69
"05041",0,0,0,0,0.0812665538294384,16.48
"05043",0,0,0,0,0.114086304063356,42.79
"05045",0,0,0,0,0.192948443948514,82.66
"05047",0,0,0,0,0.0959678938052379,28
"05049",0,0,0,0,0.107069194908738,37.58
"05051",0,0,0,0,0.247330852739645,94.56
"05053",0,0,0,0,0.0962838839036464,28.38
"05055",0,0,0,0,0.124835076376294,51.26
"05057",0,0,0,0,0.10021821804226,32.23
"05059",0,0,0,0,0.111415516594107,40.73
"05061",0,0,0,0,0.0843412047652576,18.77
"05063",0,0,0,0,0.111914414247125,41.27
"05065",0,0,0,0,0.114161663941339,42.89
"05067",0,0,0,0,0.0795588768070192,15.53
"05069",0,0,0,0,0.13289767462128,56.57
"05071",0,0,0,0,0.0883529158052688,21.64
"05073",0,0,0,0,0.0761374935173619,12.85
"05075",0,0,0,0,0.10755844539265,37.8
"05077",0,0,0,0,0.0711995545370749,9.61
"05079",0,0,0,0,0.0643329581202284,5.79
"05081",0,0,0,0,0.0848420837359792,18.96
"05083",0,0,0,0,0.111972366449628,41.33
"05085",0,0,0,0,0.160885412611834,71.65
"05087",0,0,0,0,0.121149795009824,48.71
"05089",0,0,0,0,0.11099188814044,40.38
"05091",0,0,0,0,0.129629868238346,54.41
"05093",0,0,0,0,0.0924158677335914,25.07
"05095",0,0,0,0,0.0828486786763307,17.56
"05097",0,0,0,0,0.133082800138114,56.76
"05099",0,0,0,0,0.0769115387441281,13.39
"05101",0,0,0,0,0.105104898137767,36.37
"05103",0,0,0,0,0.0968424986465138,28.99
"05105",0,0,0,0,0.113976143421787,42.67
"05107",0,0,0,0,0.0996740163974915,31.56
"05109",0,0,0,0,0.117941884055531,46.17
"05111",0,0,0,0,0.083607739639993,18.2
"05113",0,0,0,0,0.119184495218596,47.03
"05115",0,0,0,0,0.15754822203995,70.16
"05117",0,0,0,0,0.0787317106515226,14.76
"05119",0,0,0,0,0.211055422954167,87.59
"05121",0,0,0,0,0.081987974974281,16.89
"05123",0,0,0,0,0.100258831131904,32.29
"05125",0,0,0,0,0.19348114111179,82.79
"05127",0,0,0,0,0.0644920371643316,5.89
"05129",0,0,0,0,0.11267171895286,41.9
"05131",0,0,0,0,0.181940574022784,79.61
"05133",0,0,0,0,0.0932773083317599,25.8
"05135",0,0,0,0,0.132106209065923,55.97
"05137",0,0,0,0,0.134357111097911,57.49
"05139",0,0,0,0,0.136201082179989,58.38
"05141",0,0,0,0,0.145657173864436,63.54
"05143",0,0,0,0,0.199257165167555,84.35
"05145",0,0,0,0,0.163863630470008,72.99
"05147",0,0,0,0,0.0509365236335555,1.62
"05149",0,0,0,0,0.0852998744806823,19.28
"06001",0,0,0,0,0.274155378222987,97.33
"06003",0,0,0,0,0.119550045924524,47.34
"06005",0.000705566923022649,7.46480486638289,1,1,0.256213331535183,95.64
"06007",0,0,0,0,0.232836446850894,92.3
"06009",0,0,0,0,0.204261822809888,85.71
"06011",0,0,0,0,0.0794212325667974,15.4
"06013",0,0,0,0,0.288077582806012,98.15
"06015",0,0,0,0,0.117942022344377,46.2
"06017",0,0,0,0,0.267557347010138,96.53
"06019",0,0,0,0,0.219389001102555,89.76
"06021",0,0,0,0,0.128543921699757,53.64
"06023",0,0,0,0,0.217360323742009,88.96
"06025",0.0040425674318988,42.7698295564098,1,1,0.202951002518677,85.43
"06027",0,0,0,0,0.165615735807964,73.66
"06029",0.00061536084863153,6.51043651219843,1,1,0.264198357114891,96.37
"06031",0,0,0,0,0.0966131962331628,28.79
"06033",0,0,0,0,0.161669890121103,71.91
"06035",0,0,0,0,0.101686084246489,33.47
"06037",3.80682567650623e-07,0.00402757129170905,1,0,0.341213727568698,99.68
"06039",0,0,0,0,0.148130117347148,65.16
"06041",0,0,0,0,0.278560576060495,97.65
"06043",0.000576451938319643,6.09878537952124,1,1,0.200214990761693,84.47
"06045",0,0,0,0,0.210329931292973,87.4
"06047",0,0,0,0,0.137228922990157,59.08
"06049",0,0,0,0,0.106295476512286,37.26
"06051",0,0,0,0,0.133444386001035,57.02
"06053",0,0,0,0,0.153337174489871,67.96
"06055",0,0,0,0,0.176686835329065,77.82
"06057",7.11541198235378e-05,0.75280119091536,1,0,0.305686195362911,98.95
"06059",0,0,0,0,0.322682666094942,99.33
"06061",0,0,0,0,0.241006779050329,93.73
"06063",0,0,0,0,0.156610589212002,69.68
"06065",1.03831916892934e-06,0.0109852796838572,1,0,0.271801769777663,97.1
"06067",0,0,0,0,0.220183282394414,89.91
"06069",0,0,0,0,0.164405325308812,73.15
"06071",4.15282392026578e-06,0.0439363286425435,1,0,0.270413566759389,96.95
"06073",0,0,0,0,0.304376491083761,98.89
"06075",0,0,0,0,0.22550774901775,91.12
"06077",0,0,0,0,0.203855565461066,85.59
"06079",0,0,0,0,0.269656764709574,96.79
"06081",0,0,0,0,0.192394887210755,82.53
"06083",0,0,0,0,0.242593152159361,93.89
"06085",0,0,0,0,0.144420640072052,62.55
"06087",0,0,0,0,0.269908867159262,96.85
"06089",7.52766416580935e-05,0.796416927492872,1,0,0.24692723012478,94.5
"06091",0.0134831460674157,142.649904770218,1,1,0.213283205376747,88.07
"06093",0,0,0,0,0.184797595456855,80.59
"06095",0,0,0,0,0.272832023350146,97.23
"06097",0,0,0,0,0.326201024239292,99.4
"06099",0,0,0,0,0.223775161936063,90.74
"06101",0,0,0,0,0.181748013344911,79.54
"06103",0,0,0,0,0.140981848867421,60.8
"06105",0,0,0,0,0.15156211806639,66.97
"06107",0,0,0,0,0.163637380344821,72.89
"06109",0,0,0,0,0.187932717767332,81.48
"06111",0,0,0,0,0.2950445507995,98.57
"06113",0,0,0,0,0.159846313003697,71.05
"06115",0,0,0,0,0.12768619512099,53.04
"08001",3.57684493661831e-06,0.0378425470609941,1,0,0.244717815731968,94.21
"08003",0.00010575296108291,1.11885236221706,1,1,0.208807766219981,87.05
"08005",0,0,0,0,0.254306205822217,95.39
"08007",0,0,0,0,0.192300079654104,82.44
"08009",0,0,0,0,0.083484841092739,18.17
"08011",0,0,0,0,0.0631144049029979,5.38
"08013",0,0,0,0,0.294696521071489,98.5
"08014",0,0,0,0,0.170238253161054,75.69
"08015",0,0,0,0,0.222402376093195,90.42
"08017",0,0,0,0,0.0916391452409457,24.5
"08019",0,0,0,0,0.168517466227541,74.96
"08021",0,0,0,0,0.113382666922365,42.35
"08023",0,0,0,0,0.0848162547495132,18.93
"08025",0,0,0,0,0.0394790619845497,0.45
"08027",0,0,0,0,0.145996248071724,63.86
"08029",0,0,0,0,0.223927434572653,90.8
"08031",0,0,0,0,0.30442738629361,98.92
"08033",0,0,0,0,0.136089293818628,58.35
"08035",0,0,0,0,0.251202687659361,94.97
"08037",0,0,0,0,0.206706032452659,86.48
"08039",0,0,0,0,0.210769320048276,87.53
"08041",0,0,0,0,0.234510275812882,92.49
"08043",0,0,0,0,0.195102124475307,83.23
"08045",0,0,0,0,0.259419019455709,95.99
"08047",0,0,0,0,0.0577941052091855,3.56
"08049",0,0,0,0,0.16769486616356,74.58
"08051",0.000355903550137913,3.76541255881288,1,1,0.308140396613364,99.08
"08053",0.00811359026369168,85.840713485797,1,1,0.158367096393871,70.54
"08055",0,0,0,0,0.102415536247862,33.88
"08057",0,0,0,0,0.104643358512725,35.86
"08059",1.78504489387908e-05,0.188855392390791,1,0,0.330741464482619,99.52
"08061",0,0,0,0,0.0833987717065271,18.04
"08063",0,0,0,0,0.102845094480467,34.3
"08065",0.0208711433756806,220.813940611491,1,1,0.211802750855386,87.69
"08067",0,0,0,0,0.286181114338833,98.06
"08069",0,0,0,0,0.284742316417939,97.9
"08071",0,0,0,0,0.128338738380227,53.48
"08073",0,0,0,0,0.0817717397965479,16.7
"08075",0,0,0,0,0.121843740969457,49.19
"08077",0,0,0,0,0.290185459750485,98.31
"08079",0,0,0,0,0.0866435066099482,20.17
"08081",0,0,0,0,0.142137220802329,61.72
"08083",0,0,0,0,0.217457821329474,88.99
"08085",0,0,0,0,0.291502879520881,98.44
"08087",0,0,0,0,0.110721759501034,40.18
"08089",0,0,0,0,0.116891905306616,45.24
"08091",0.000370507595405706,3.91992142909391,1,1,0.246472444455491,94.4
"08093",0,0,0,0,0.208632034495311,87.02
"08095",0,0,0,0,0.0655524903404794,6.55
"08097",0,0,0,0,0.168125030420436,74.77
"08099",0,0,0,0,0.0944725898547204,26.63
"08101",0,0,0,0,0.192041020143004,82.34
"08103",0,0,0,0,0.104922001403081,36.21
"08105",0,0,0,0,0.12212658331254,49.48
"08107",0,0,0,0,0.25094993606696,94.94
"08109",0,0,0,0,0.0894151732678442,22.65
"08111",0,0,0,0,0.11901238385002,46.9
"08113",0,0,0,0,0.172454167377656,76.42
"08115",0,0,0,0,0.076681474973122,13.24
"08117",0,0,0,0,0.184743972577798,80.56
"08119",0.0402791625124626,426.148219999829,1,1,0.26906534801671,96.69
"08121",0,0,0,0,0.100640314027652,32.64
"08123",0,0,0,0,0.244997091418644,94.24
"08125",0,0,0,0,0.0850409247579583,19.12
"09110",0,0,0,0,0.191587609402207,82.21
"09120",0,0,0,0,0.218650653838896,89.44
"09130",0,0,0,0,0.229438083713301,91.76
"09140",0,0,0,0,0.221514843000562,90.2
"09150",0,0,0,0,0.20231949659652,85.21
"09160",0,0,0,0,0.225558690069545,91.15
"09170",0,0,0,0,0.193990819699512,82.91
"09180",0,0,0,0,0.162923653664717,72.48
"09190",0,0,0,0,0.253065731832128,95.23
"10001",0,0,0,0,0.172712777034685,76.52
"10003",0,0,0,0,0.186807126280643,81.16
"10005",0,0,0,0,0.230707655636898,91.98
"11001",0,0,0,0,0.13683248665537,58.86
"12001",0,0,0,0,0.157118894574272,69.87
"12003",0,0,0,0,0.0935633164554837,26.06
"12005",0,0,0,0,0.252741580365878,95.13
"12007",0,0,0,0,0.118044134639004,46.36
"12009",0,0,0,0,0.252789873666975,95.16
"12011",0,0,0,0,0.337991676868731,99.65
"12013",0,0,0,0,0.0948799537803521,26.95
"12015",1.60377207191314e-05,0.169676967220895,1,0,0.25303677742159,95.2
"12017",0,0,0,0,0.206242029941718,86.29
"12019",0,0,0,0,0.237148156499737,93
"12021",0,0,0,0,0.26562538600834,96.44
"12023",0,0,0,0,0.173104372703472,76.74
"12027",0,0,0,0,0.129079172480739,53.96
"12029",0,0,0,0,0.0988115814596875,30.99
"12031",0,0,0,0,0.2639739188726,96.28
"12033",0,0,0,0,0.210338441540204,87.43
"12035",0,0,0,0,0.236906418552734,92.9
"12037",0,0,0,0,0.147475652908777,64.75
"12039",0,0,0,0,0.0968906590558216,29.08
"12041",0,0,0,0,0.100536433228385,32.55
"12043",0,0,0,0,0.10670247970337,37.45
"12045",0,0,0,0,0.140855066340269,60.67
"12047",0,0,0,0,0.0780611126055695,14.22
"12049",0,0,0,0,0.118159664060339,46.48
"12051",0,0,0,0,0.145475933863894,63.44
"12053",0,0,0,0,0.215968857476713,88.58
"12055",0,0,0,0,0.204904626400151,85.91
"12057",0,0,0,0,0.302671539932311,98.82
"12059",0,0,0,0,0.116124753975625,44.64
"12061",0,0,0,0,0.254190874426889,95.35
"12063",0,0,0,0,0.125836846302696,51.8
"12065",0,0,0,0,0.12320386983054,50.3
"12067",0,0,0,0,0.0650708905306942,6.3
"12069",0,0,0,0,0.254451918651711,95.42
"12071",0,0,0,0,0.26122115689609,96.12
"12073",0,0,0,0,0.183972243832352,80.37
"12075",0,0,0,0,0.17950102941137,78.62
"12077",0,0,0,0,0.059515500281032,4.1
"12079",0,0,0,0,0.104881820470405,36.11
"12081",0,0,0,0,0.269640537846473,96.75
"12083",0,0,0,0,0.258717826376304,95.86
"12085",0,0,0,0,0.271073197183263,97.07
"12086",6.6720576892796e-07,0.00705894892214541,1,0,0.351251168908611,99.78
"12087",0,0,0,0,0.218943895828454,89.5
"12089",0,0,0,0,0.233470939087941,92.4
"12091",0,0,0,0,0.182913340303058,79.96
"12093",0,0,0,0,0.152937434066419,67.74
"12095",0,0,0,0,0.2576676534665,95.83
"12097",0,0,0,0,0.242695211989919,93.92
"12099",0,0,0,0,0.30721268775546,98.98
"12101",0,0,0,0,0.273883886713755,97.3
"12103",6.10624872786485e-06,0.0646033051320444,1,0,0.311501829921735,99.2
"12105",0,0,0,0,0.249935480026232,94.85
"12107",0,0,0,0,0.157309370427321,69.93
"12109",8.80529726683573e-06,0.0931588822302451,1,0,0.268984629914949,96.66
"12111",0,0,0,0,0.251300029290672,95
"12113",0,0,0,0,0.245378390509786,94.3
"12115",0,0,0,0,0.275245605889445,97.36
"12117",0,0,0,0,0.269189699298971,96.72
"12119",0,0,0,0,0.168563980824422,74.99
"12121",0,0,0,0,0.122947855522554,50.14
"12123",0,0,0,0,0.113725240097957,42.51
"12125",0,0,0,0,0.063183546570704,5.41
"12127",0,0,0,0,0.272306544931666,97.17
"12129",0,0,0,0,0.141086344920097,60.93
"12131",0,0,0,0,0.23943720713687,93.57
"12133",0,0,0,0,0.111290419900764,40.63
"13001",0,0,0,0,0.0941477640109823,26.38
"13003",0,0,0,0,0.0720005863345934,9.99
"13005",0,0,0,0,0.0858714440471245,19.69
"13007",0,0,0,0,0.0763644598357788,12.95
"13009",0,0,0,0,0.108947370879161,39.04
"13011",0,0,0,0,0.094171008603614,26.41
"13013",0,0,0,0,0.186024954624277,81.01
"13015",0,0,0,0,0.195335554065404,83.33
"13017",0,0,0,0,0.0702836243324775,9.04
"13019",0,0,0,0,0.094684014758392,26.85
"13021",0,0,0,0,0.179300938544105,78.49
"13023",0,0,0,0,0.0796918581346591,15.59
"13025",0,0,0,0,0.0828195744158363,17.53
"13027",0,0,0,0,0.0827801827448064,17.5
"13029",0,0,0,0,0.141087902374822,60.96
"13031",0,0,0,0,0.172241894227483,76.36
"13033",0,0,0,0,0.0898852156295821,23.16
"13035",0,0,0,0,0.0850943943202303,19.19
"13037",0,0,0,0,0.0515834128698262,1.78
"13039",0,0,0,0,0.124093396267459,50.91
"13043",0,0,0,0,0.097122286810878,29.4
"13045",0,0,0,0,0.13818475974864,59.47
"13047",0,0,0,0,0.163478085548945,72.73
"13049",0,0,0,0,0.0797126672369887,15.65
"13051",0,0,0,0,0.221045928602534,90.14
"13053",0,0,0,0,0.027143325558977,0.13
"13055",0,0,0,0,0.0790576406144159,15.11
"13057",0,0,0,0,0.234661944580468,92.55
"13059",0,0,0,0,0.141445852604761,61.02
"13061",0,0,0,0,0.063426030018228,5.54
"13063",0,0,0,0,0.142090874725819,61.66
"13065",0,0,0,0,0.0874317961699037,20.97
"13067",0,0,0,0,0.245007453523084,94.27
"13069",0,0,0,0,0.108746493253226,38.75
"13071",0,0,0,0,0.118982884863269,46.87
"13073",0,0,0,0,0.196456290027888,83.68
"13075",0,0,0,0,0.101881315603199,33.69
"13077",0,0,0,0,0.173848257947773,77.09
"13079",0,0,0,0,0.078373285881936,14.54
"13081",0,0,0,0,0.0999268779555598,31.75
"13083",0,0,0,0,0.0831111407084786,17.79
"13085",0,0,0,0,0.131762871591312,55.65
"13087",0,0,0,0,0.111866845236921,41.17
"13089",0,0,0,0,0.204819272083984,85.87
"13091",0,0,0,0,0.0889893615414664,22.34
"13093",0,0,0,0,0.0713174978911685,9.7
"13095",0,0,0,0,0.144147375227605,62.33
"13097",0,0,0,0,0.156472266013084,69.62
"13099",0,0,0,0,0.0741604431551694,11.39
"13101",0,0,0,0,0.0584190946191739,3.72
"13103",0,0,0,0,0.125091914919431,51.48
"13105",0,0,0,0,0.102924827574407,34.39
"13107",0,0,0,0,0.0958331381830009,27.81
"13109",0,0,0,0,0.0695463793111911,8.59
"13111",0,0,0,0,0.163028192351775,72.51
"13113",0,0,0,0,0.216021436896665,88.61
"13115",0,0,0,0,0.126789903332239,52.34
"13117",0,0,0,0,0.234740960199882,92.59
"13119",0,0,0,0,0.0986614722649884,30.73
"13121",0,0,0,0,0.247029163803814,94.53
"13123",0,0,0,0,0.159067325459524,70.79
"13125",0,0,0,0,0.064672888036946,6.05
"13127",0,0,0,0,0.204074547628287,85.62
"13129",0,0,0,0,0.1025960375177,34.11
"13131",0,0,0,0,0.0971550805374313,29.46
"13133",0,0,0,0,0.117478316136345,45.75
"13135",0,0,0,0,0.310218353722531,99.14
"13137",0,0,0,0,0.136564892791884,58.57
"13139",0,0,0,0,0.167948314811242,74.67
"13141",0,0,0,0,0.090862561919753,23.96
"13143",0.00121802679658952,12.886562651796,1,1,0.183173617287761,80.05
"13145",0,0,0,0,0.122914673847522,50.02
"13147",0,0,0,0,0.098533239498762,30.7
"13149",0,0,0,0,0.0808678472075357,16.26
"13151",0,0,0,0,0.148619224950821,65.51
"13153",0,0,0,0,0.114936241425743,43.65
"13155",0,0,0,0,0.0716415029831866,9.83
"13157",0,0,0,0,0.117974483620362,46.26
"13159",0,0,0,0,0.113985827039449,42.7
"13161",0,0,0,0,0.0837526677294077,18.23
"13163",0,0,0,0,0.0874214456584129,20.94
"13165",0,0,0,0,0.0686614103931302,8.15
"13167",0,0,0,0,0.0810910338471823,16.42
"13169",0,0,0,0,0.112192261727607,41.58
"13171",0,0,0,0,0.0963741680780823,28.57
"13173",0,0,0,0,0.073265390726652,10.59
"13175",0,0,0,0,0.139209043208301,59.91
"13177",0,0,0,0,0.133228464074747,56.86
"13179",0,0,0,0,0.0602089542119503,4.3
"13181",0,0,0,0,0.0983452791341149,30.48
"13183",0,0,0,0,0.101514898541439,33.28
"13185",0,0,0,0,0.15353540015591,68.02
"13187",0,0,0,0,0.15558691642714,69.36
"13189",0,0,0,0,0.110594229816612,39.99
"13191",0,0,0,0,0.109198846248489,39.23
"13193",0,0,0,0,0.0842617367596192,18.64
"13195",0,0,0,0,0.140215533697001,60.36
"13197",0,0,0,0,0.0665751884965396,7.29
"13199",0,0,0,0,0.0974847736438716,29.94
"13201",0,0,0,0,0.0658804647062827,6.84
"13205",0,0,0,0,0.0863722667083868,19.98
"13207",0,0,0,0,0.113243649426531,42.25
"13209",0,0,0,0,0.0792216138673831,15.27
"13211",0,0,0,0,0.127506453898736,52.85
"13213",0,0,0,0,0.0950286463679637,27.11
"13215",0,0,0,0,0.162673676484711,72.38
"13217",0,0,0,0,0.163067746918938,72.54
"13219",0,0,0,0,0.174389722720309,77.16
"13221",0,0,0,0,0.0959529782378902,27.97
"13223",0,0,0,0,0.205198742274577,85.97
"13225",0,0,0,0,0.0933355834357191,25.87
"13227",0,0,0,0,0.161697215898004,71.94
"13229",0,0,0,0,0.107688503375268,37.89
"13231",0,0,0,0,0.133328907548362,56.92
"13233",0,0,0,0,0.110671119995616,40.12
"13235",0,0,0,0,0.0772279470569,13.65
"13237",0,0,0,0,0.132484783414994,56.22
"13239",0,0,0,0,0.0572911963463728,3.4
"13241",0,0,0,0,0.138325376199769,59.59
"13243",0,0,0,0,0.0729171849173921,10.37
"13245",0,0,0,0,0.147478535345736,64.78
"13247",0,0,0,0,0.162591502209585,72.32
"13249",0,0,0,0,0.0760832128595099,12.76
"13251",0,0,0,0,0.0838660072263656,18.33
"13253",0,0,0,0,0.0672429620638152,7.41
"13255",0,0,0,0,0.133427232529328,56.98
"13257",0,0,0,0,0.112976451655567,42.09
"13259",0,0,0,0,0.0419690025352509,0.64
"13261",0,0,0,0,0.119247237666565,47.12
"13263",0,0,0,0,0.0761985274704683,12.92
"13265",0,0,0,0,0.0354029953623368,0.29
"13267",0,0,0,0,0.0708207606846049,9.26
"13269",0,0,0,0,0.0856392617727537,19.6
"13271",0,0,0,0,0.0767827528490019,13.33
"13273",0,0,0,0,0.0884299408210085,21.76
"13275",0,0,0,0,0.160039134336871,71.21
"13277",0,0,0,0,0.115628267399448,44.16
"13279",0,0,0,0,0.104478832672399,35.76
"13281",0,0,0,0,0.109903539295927,39.45
"13283",0,0,0,0,0.0761041913143303,12.79
"13285",0,0,0,0,0.100971579192047,32.77
"13287",0,0,0,0,0.101486625881699,33.25
"13289",0,0,0,0,0.0677254611191514,7.64
"13291",0,0,0,0,0.142211310110141,61.82
"13293",0,0,0,0,0.105131175947669,36.43
"13295",0,0,0,0,0.105684888764287,36.84
"13297",0,0,0,0,0.175330906085695,77.41
"13299",0,0,0,0,0.118917765782752,46.83
"13301",0,0,0,0,0.100463785531115,32.52
"13303",0,0,0,0,0.103235320579697,34.58
"13305",0,0,0,0,0.119586662814022,47.41
"13307",0,0,0,0,0.0746152915279729,11.71
"13309",0,0,0,0,0.0710092093380507,9.51
"13311",0,0,0,0,0.202225307416513,85.11
"13313",0,0,0,0,0.132809073594216,56.51
"13315",0,0,0,0,0.0734655427052798,10.75
"13317",0,0,0,0,0.090937750725941,24.05
"13319",0,0,0,0,0.0661856463684332,6.97
"13321",0,0,0,0,0.116591747408955,44.99
"15001",0,0,0,0,0.262020510899934,96.21
