"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08077",9.2903499807557e-05,0.282922884295835,1,0,0.256872535881372,93.76
"08079",0,0,0,0,0.0542631018251705,8.34
"08081",0,0,0,0,0.10076485366519,45.21
"08083",0,0,0,0,0.161252155461824,76.26
"08085",5.09632045663031e-05,0.1552003622977,1,0,0.206805479054714,86.99
"08087",0,0,0,0,0.0877849331362976,34.93
"08089",0,0,0,0,0.096189911296472,42.13
"08091",0.000741015190811412,2.2566443193816,1,1,0.144807383574426,70.6
"08093",0.00316686967113276,9.6441996631111,1,1,0.175796106604902,80.11
"08095",0,0,0,0,0.0503821238500041,6.4
"08097",0,0,0,0,0.13331914727289,65.13
"08099",0,0,0,0,0.0708411095593113,20.9
"08101",1.41224985524439e-05,0.043007831052627,1,0,0.192131167776875,83.87
"08103",0,0,0,0,0.0552689436643759,9
"08105",0,0,0,0,0.0823766429807136,30.64
"08107",0,0,0,0,0.198494397037981,85.14
"08109",0,0,0,0,0.0657803467534728,16.74
"08111",0,0,0,0,0.0984993586683808,43.72
"08113",0.000145687645687646,0.443668634761869,1,0,0.129502674182512,63.19
"08115",0,0,0,0,0.0626804174583242,14.32
"08117",0,0,0,0,0.141025954378024,68.79
"08119",0,0,0,0,0.130235282973413,63.54
"08121",0,0,0,0,0.0802861768794058,28.54
"08123",0,0,0,0,0.23101293737703,90.96
"08125",0,0,0,0,0.0691268954971756,19.22
"09110",1.57791756958616e-05,0.0480529787244977,1,0,0.270259165878182,95.07
"09120",0.000250794181574987,0.763753931367364,1,0,0.274561272815594,95.29
"09130",4.78818276493614e-05,0.145816517267646,1,0,0.246428058877767,92.59
"09140",1.05101080964618e-05,0.0320068684502895,1,0,0.291844463224569,96.75
"09150",0.00220637127485946,6.71915402760682,1,1,0.224921767883632,89.79
"09160",2.24104701716642e-05,0.0682475350500979,1,0,0.229938894462772,90.77
"09170",0.000213125339966727,0.649039444421576,1,0,0.268632669723796,94.97
"09180",2.09894423105178e-05,0.0639200199190955,1,0,0.177528041700701,80.53
"09190",0.000533100850310583,1.62347414793693,1,1,0.332092462018645,98.66
"10001",0.000170185867279336,0.518274085871857,1,0,0.165728791740672,77.86
"10003",6.06242478804247e-06,0.0184621538522494,1,0,0.229456292478623,90.68
"10005",9.51492892348094e-06,0.0289762080059132,1,0,0.20627578051571,86.83
"11001",2.46544068519528e-06,0.00750810885661605,1,0,0.129096246033306,63.06
"12001",7.71510682208321e-05,0.234951350517013,1,0,0.160628715627379,76.17
"12003",0,0,0,0,0.0803556216573113,28.6
"12005",0,0,0,0,0.223520479159756,89.41
"12007",0,0,0,0,0.0988962427654042,44
"12009",6.37408372546446e-05,0.194112617510331,1,0,0.247330407788573,92.71
"12011",0.000402852521388824,1.2268235053929,1,1,0.402588614107386,99.78
"12013",0,0,0,0,0.0675043482184351,17.75
"12015",3.20754414382628e-05,0.0976806732316157,1,0,0.215551274456702,88.2
"12017",0,0,0,0,0.182398390615508,81.58
"12019",0.000261864785347895,0.797467700566752,1,0,0.220882175432754,88.99
"12021",9.75624784977432e-05,0.297111065490631,1,0,0.254746486646419,93.54
"12023",0,0,0,0,0.153919979156473,73.78
"12027",0,0,0,0,0.107606793444794,49.73
"12029",0,0,0,0,0.0759444176829699,24.82
"12031",0.000759495682155824,2.31292372677955,1,1,0.330500164661651,98.63
"12033",5.82655510755821e-06,0.0177438501235548,1,0,0.220137348000712,88.83
"12035",0.000152699731248473,0.465022829984954,1,0,0.201129123147835,85.75
"12037",0,0,0,0,0.112137801264176,53.01
"12039",4.35900788980428e-05,0.132746676649033,1,0,0.0833757142023468,31.69
"12041",0,0,0,0,0.0807655987384084,28.89
"12043",0,0,0,0,0.0841099804087537,32.2
"12045",0,0,0,0,0.110907293163966,52.05
"12047",0,0,0,0,0.066011640835389,16.93
"12049",0.00331410335092672,10.0925764997113,1,1,0.09880230902899,43.81
"12051",0,0,0,0,0.118297745183533,57.02
"12053",0,0,0,0,0.203417312219465,86.32
"12055",0,0,0,0,0.17571190894422,80.08
"12057",2.06049852617119e-05,0.0627492169099372,1,0,0.345846422527169,99.08
"12059",0,0,0,0,0.0889359783096413,35.92
"12061",1.51975683890578e-05,0.0462817858511469,1,0,0.240187324303335,91.79
"12063",0,0,0,0,0.104760493444283,48.08
"12065",0,0,0,0,0.0958671415534275,41.84
"12067",0,0,0,0,0.0556046679673319,9.16
"12069",2.24656836681968e-05,0.068415679002946,1,0,0.248243879791389,92.84
"12071",0.000125512509413438,0.382228454816183,1,0,0.258166831780275,93.92
"12073",1.67246454375167e-05,0.0509322569742686,1,0,0.192646557520002,84.16
"12075",0,0,0,0,0.145604653501019,70.79
"12077",0,0,0,0,0.0374832096953335,1.75
"12079",0,0,0,0,0.0824414337833414,30.73
"12081",0.000223472010130731,0.680548588552006,1,0,0.283732273744388,96.09
"12083",2.23601928939307e-05,0.0680944235692563,1,0,0.253568326292203,93.41
"12085",1.16395465232675e-05,0.0354463941733067,1,0,0.248466372530637,92.87
"12086",0.000483724182472771,1.47310533179407,1,1,0.399562571367801,99.71
"12087",3.67890515782503e-05,0.112035225848189,1,0,0.173945847065948,79.7
"12089",3.20965464116061e-05,0.0977449450829846,1,0,0.199611849583602,85.43
"12091",8.321613727334e-06,0.02534215570576,1,0,0.165607138302134,77.79
"12093",0,0,0,0,0.122065667463022,58.92
"12095",8.38000934322881e-05,0.255199902987883,1,0,0.287313581777462,96.47
"12097",0.00010293966265202,0.313486427597216,1,0,0.218651515135664,88.64
"12099",0.000373710081708389,1.13807482416038,1,1,0.3390489842497,98.85
"12101",6.00236493178312e-05,0.182792510789579,1,0,0.262484256071197,94.21
"12103",0.00122532057805821,3.73151961819925,1,1,0.38023298141267,99.59
"12105",4.45689327111967e-05,0.135727620797479,1,0,0.266761887931518,94.75
"12107",0,0,0,0,0.132859968150905,64.81
"12109",1.76105945336715e-05,0.0536302745316545,1,0,0.2490533961333,92.97
"12111",1.90400030464005e-05,0.057983311608794,1,0,0.241820006367968,92.08
"12113",0,0,0,0,0.213971035032262,87.94
"12115",9.01294068536298e-05,0.274474823873401,1,0,0.280751507629423,95.74
"12117",0.000168298460489833,0.512526287631404,1,0,0.316715601978847,98.06
"12119",0,0,0,0,0.147166583616671,71.3
"12121",0,0,0,0,0.107419911349274,49.54
"12123",0,0,0,0,0.087777578220369,34.9
"12125",0,0,0,0,0.0471949773762969,4.93
"12127",0.00123761207002428,3.76895140889112,1,1,0.294497146996443,97.14
"12129",0,0,0,0,0.121623230815054,58.67
"12131",0,0,0,0,0.209164807356192,87.15
"12133",0,0,0,0,0.0890748557610133,36.18
"13001",0,0,0,0,0.0861017444746324,33.57
"13003",0,0,0,0,0.0701885427100643,20.2
"13005",0,0,0,0,0.0790825650418255,27.62
"13007",0.00366748166259169,11.1687341406069,1,1,0.0938670075682616,40.44
"13009",0,0,0,0,0.115012603170085,54.82
"13011",0,0,0,0,0.0880505967228003,35.16
"13013",0,0,0,0,0.189246781009793,83.42
"13015",0.00230396751015308,7.01636789406914,1,1,0.210009988643307,87.24
"13017",0,0,0,0,0.0760249889770675,24.88
"13019",0,0,0,0,0.0789303415069003,27.39
"13021",0,0,0,0,0.205529401830224,86.7
"13023",0,0,0,0,0.0704782858103374,20.49
"13025",0,0,0,0,0.0673406642278093,17.63
"13027",0.000236910684671879,0.721473941958178,1,0,0.0749809940698006,23.74
"13029",0,0,0,0,0.135525910776662,66.34
"13031",3.09128566570837e-05,0.0941402055397529,1,0,0.161292035837151,76.33
"13033",0,0,0,0,0.0815113929383337,29.75
"13035",0,0,0,0,0.077971962438459,26.34
"13037",0,0,0,0,0.0439337096866751,3.5
"13039",0,0,0,0,0.095984647651977,41.93
"13043",0,0,0,0,0.0860763822595021,33.5
"13045",0,0,0,0,0.158502258306108,75.5
"13047",5.336748852599e-05,0.16252222803957,1,0,0.155255774987648,74.23
"13049",0,0,0,0,0.0701221350588504,20.08
"13051",0.000564402550888538,1.71879851600944,1,1,0.236889292240213,91.47
"13053",0.000107169649555246,0.32636818229616,1,0,0.0245354448579205,0.29
"13055",0,0,0,0,0.0702131076154831,20.24
"13057",0,0,0,0,0.259962717480677,94.08
"13059",1.19136971776451e-05,0.036281276540804,1,0,0.156813647186324,74.74
"13061",0,0,0,0,0.0559873338048065,9.48
"13063",2.06128899271678e-05,0.0627732893157648,1,0,0.174625060741599,79.89
"13065",0.000346740638002774,1.05594365776889,1,1,0.092496031181688,39.26
"13067",0.000448480771386927,1.3657771090954,1,1,0.333231139987471,98.73
"13069",0,0,0,0,0.111876122567395,52.88
"13071",0,0,0,0,0.10313971509417,46.77
"13073",0,0,0,0,0.194154750792636,84.41
"13075",0,0,0,0,0.0875776607151266,34.71
"13077",0,0,0,0,0.202735222979485,86.22
"13079",0,0,0,0,0.0620874456222157,13.84
"13081",0,0,0,0,0.093763484357775,40.31
"13083",0,0,0,0,0.0790019617939507,27.49
"13085",0,0,0,0,0.13275042139658,64.75
"13087",0,0,0,0,0.101456353059846,45.75
"13089",0.000371796424557717,1.13224708460544,1,1,0.285698917649777,96.21
"13091",0,0,0,0,0.0809036160065681,29.02
"13093",0,0,0,0,0.0603827339345403,12.19
"13095",1.95633461147195e-05,0.059577069978196,1,0,0.161579740339592,76.42
"13097",1.73154176478737e-05,0.0527313601088355,1,0,0.200451063813417,85.62
"13099",0,0,0,0,0.0636554009765817,15.3
"13101",0,0,0,0,0.0530536400472188,7.73
"13103",0,0,0,0,0.12247354194222,59.15
"13105",0,0,0,0,0.0961244238849696,42.06
"13107",0,0,0,0,0.0903683415410772,37.51
"13109",0,0,0,0,0.0659497339228568,16.83
"13111",0,0,0,0,0.137362962263441,67.26
"13113",5.39859636494511e-05,0.164405696005334,1,0,0.245729019183555,92.49
"13115",0,0,0,0,0.153806589717764,73.75
"13117",0,0,0,0,0.276655271223798,95.58
"13119",0,0,0,0,0.102022260233927,46.17
"13121",6.12715897254352e-05,0.186592915513621,1,0,0.309894995422679,97.8
"13123",0,0,0,0,0.136953020371447,67.07
"13125",0,0,0,0,0.0645690732955585,16.1
"13127",0.000341924178313459,1.04127589315056,1,1,0.194976299421185,84.57
"13129",0,0,0,0,0.110866663485168,52.02
"13131",0,0,0,0,0.0912926696082162,38.47
"13133",0,0,0,0,0.10433717978905,47.76
"13135",0.000125175748986859,0.38120290431053,1,0,0.402013941435119,99.75
"13137",0,0,0,0,0.116093811370961,55.39
"13139",0.00051975051975052,1.58281783212342,1,1,0.224935439845296,89.82
"13141",0,0,0,0,0.0905995410110757,37.83
"13143",0,0,0,0,0.109949139287496,51.38
"13145",0,0,0,0,0.102539728474626,46.45
"13147",0,0,0,0,0.0905486442604376,37.7
"13149",0,0,0,0,0.075007750826463,23.77
"13151",0.0012060570867021,3.67285570836412,1,1,0.183401265783709,81.83
"13153",1.3107018808572e-05,0.0399153484370597,1,0,0.112561590271716,53.45
"13155",0,0,0,0,0.0572430734843861,10.44
"13157",0,0,0,0,0.129820140429715,63.41
"13159",0,0,0,0,0.107673054457918,49.83
"13161",0,0,0,0,0.0811171694264072,29.34
"13163",0,0,0,0,0.080468763334653,28.67
"13165",0,0,0,0,0.060109272132106,11.96
"13167",0,0,0,0,0.069933929230853,19.98
"13169",0,0,0,0,0.0972026322969756,42.76
"13171",0,0,0,0,0.0799839324247724,28.25
"13173",0,0,0,0,0.0635660507777031,15.21
"13175",0,0,0,0,0.131230572232266,64.14
"13177",0,0,0,0,0.114655971431276,54.66
"13179",0,0,0,0,0.0570281957342972,10.24
"13181",0,0,0,0,0.08878971059299,35.73
"13183",0,0,0,0,0.0888883082419818,35.86
"13185",0,0,0,0,0.170028902982085,78.78
"13187",0,0,0,0,0.131587592721218,64.33
"13189",0,0,0,0,0.102168301888587,46.26
"13191",0,0,0,0,0.088854779342669,35.79
"13193",0,0,0,0,0.0690391346311933,19.15
"13195",0,0,0,0,0.110982145573651,52.18
"13197",0,0,0,0,0.0504552196435257,6.46
