"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05119",0.00056494450453678,2.6916193184293,1,1,0.27883392084113,96.02
"05121",0,0,0,0,0.084684984966552,29.97
"05123",0,0,0,0,0.0888281385267228,33.47
"05125",0,0,0,0,0.191675481240505,83.11
"05127",0,0,0,0,0.0538579834263264,6.87
"05129",0,0,0,0,0.0917771638629673,35.48
"05131",0.0213572073833376,101.754192702214,1,1,0.253062439015829,92.87
"05133",0,0,0,0,0.076927407130566,22.88
"05135",0,0,0,0,0.112268947812488,50.21
"05137",0,0,0,0,0.104410302066273,44.61
"05139",0,0,0,0,0.148718793558699,69.62
"05141",0,0,0,0,0.0995176340984617,41.43
"05143",7.29697978006903e-06,0.0347657010281496,1,0,0.239043646909903,91.28
"05145",0,0,0,0,0.165050172164355,75.82
"05147",0,0,0,0,0.043761255221301,3.02
"05149",0,0,0,0,0.0913737001336861,35.25
"06001",0.000159939381839961,0.762014545642957,1,0,0.312836388101603,98.15
"06003",0,0,0,0,0.0961528887513167,38.78
"06005",0.000211670076906795,1.00848006053779,1,1,0.141721365436932,66.37
"06007",0,0,0,0,0.222423183293353,89.12
"06009",0,0,0,0,0.158487645009112,73.43
"06011",0,0,0,0,0.0717255489525832,18.93
"06013",2.29419362535359e-06,0.0109304468538592,1,0,0.265101568744731,94.37
"06015",0,0,0,0,0.0870136810489427,31.85
"06017",0,0,0,0,0.206456704832627,86.03
"06019",0,0,0,0,0.223151178367815,89.18
"06021",0,0,0,0,0.103757296900196,44.19
"06023",0,0,0,0,0.169972797294233,77.51
"06025",8.03159092430226e-05,0.382656794003136,1,0,0.114518114857125,51.35
"06027",0,0,0,0,0.10165711813942,42.95
"06029",5.14946316846469e-06,0.0245340815469024,1,0,0.170017756907898,77.57
"06031",0,0,0,0,0.0815732413691134,26.98
"06033",0,0,0,0,0.11463520969971,51.42
"06035",0,0,0,0,0.0766162467253928,22.65
"06037",0.000128670707865911,0.613038201498801,1,0,0.356177860047361,99.49
"06039",0,0,0,0,0.135015909543745,63.16
"06041",0,0,0,0,0.236736284407197,91
"06043",0,0,0,0,0.0852497928438617,30.42
"06045",0,0,0,0,0.16140259889863,74.42
"06047",0,0,0,0,0.134214006472562,62.74
"06049",0,0,0,0,0.075260712050438,21.57
"06051",0,0,0,0,0.085155043790619,30.29
"06053",0,0,0,0,0.117847184885455,53.17
"06055",0,0,0,0,0.149054122606092,69.74
"06057",0,0,0,0,0.232342887821064,90.39
"06059",5.60806526062405e-05,0.267190435047859,1,0,0.387669497741707,99.81
"06061",0,0,0,0,0.230216920176114,90.17
"06063",0,0,0,0,0.104702101610977,44.96
"06065",2.69962983921628e-05,0.128621055156572,1,0,0.283056400686838,96.4
"06067",0.00045113210610528,2.1493719864614,1,1,0.246001382725413,92.2
"06069",0,0,0,0,0.142656377829191,66.82
"06071",3.32225913621262e-05,0.158285580265804,1,0,0.33810256291437,98.98
"06073",0.000157145228105948,0.74870209086424,1,0,0.290765865690661,97.04
"06075",8.1419342691469e-05,0.387913987873665,1,0,0.195726600182448,83.93
"06077",2.18783501223625e-05,0.104237123065735,1,0,0.240102337683659,91.5
"06079",0.0010022176731491,4.77496183900617,1,1,0.242735761652134,91.89
"06081",0.00054637432426352,2.60314362644748,1,1,0.207316918507915,86.32
"06083",0,0,0,0,0.196722737862348,84.12
"06085",9.51681425862797e-05,0.453418714629851,1,0,0.167336621663881,76.74
"06087",0,0,0,0,0.235538434968988,90.9
"06089",2.50922138860312e-05,0.119549242616634,1,0,0.232436181485201,90.42
"06091",0,0,0,0,0.123466971132763,56.86
"06093",0,0,0,0,0.117940260982118,53.2
"06095",0,0,0,0,0.2645845871928,94.34
"06097",0.000101409593347531,0.483155457458748,1,0,0.277916093095731,95.83
"06099",1.80371926913295e-05,0.0859363280965479,1,0,0.245986529018875,92.17
"06101",0,0,0,0,0.171238957138754,77.95
"06103",0,0,0,0,0.115861608003044,52.12
"06105",0,0,0,0,0.101951508035197,43.21
"06107",0,0,0,0,0.168009646147371,76.96
"06109",0,0,0,0,0.148063614777017,69.3
"06111",0.000461083754050673,2.19678557778749,1,1,0.332659865604399,98.82
"06113",0,0,0,0,0.185616571805857,81.8
"06115",0,0,0,0,0.0946555477667277,38.08
"08001",0,0,0,0,0.279972655798493,96.25
"08003",0,0,0,0,0.10867221656615,47.6
"08005",0,0,0,0,0.266811851460932,94.53
"08007",0,0,0,0,0.136940926090809,63.95
"08009",0,0,0,0,0.0689792947456958,17.15
"08011",0,0,0,0,0.0493394082207926,4.74
"08013",0.00162412463787951,7.73797287299552,1,1,0.279390659732325,96.15
"08014",0,0,0,0,0.191722481951306,83.14
"08015",0,0,0,0,0.149654059398908,70.06
"08017",0,0,0,0,0.0756873950667969,22.11
"08019",0,0,0,0,0.0993415384973684,41.3
"08021",0,0,0,0,0.0779367258570741,23.77
"08023",0,0,0,0,0.0570276945933244,8.75
"08025",0,0,0,0,0.0292840248380511,0.6
"08027",0,0,0,0,0.101999884790664,43.24
"08029",0,0,0,0,0.165986944396967,76.04
"08031",0,0,0,0,0.308437222185403,97.96
"08033",0,0,0,0,0.116712873601121,52.62
"08035",0,0,0,0,0.225435939357197,89.34
"08037",0,0,0,0,0.148248794441726,69.42
"08039",0,0,0,0,0.164742665404825,75.69
"08041",5.05019897783973e-06,0.0240611476375205,1,0,0.221963363873102,89.02
"08043",0,0,0,0,0.134275645496071,62.77
"08045",0,0,0,0,0.180552980765486,80.56
"08047",0,0,0,0,0.0377815081637825,1.5
"08049",0,0,0,0,0.113770036693217,51.03
"08051",0,0,0,0,0.139060470341619,65
"08053",0,0,0,0,0.0624020113374505,11.96
"08055",0,0,0,0,0.0636286716418496,12.82
"08057",0,0,0,0,0.0781376424428906,24.09
"08059",3.57008978775816e-06,0.0170093213830553,1,0,0.279214212007424,96.09
"08061",0,0,0,0,0.0706895450294888,18.2
"08063",0,0,0,0,0.0803592576267435,25.87
"08065",0,0,0,0,0.0733534109644742,20.27
"08067",0,0,0,0,0.209955560022204,86.96
"08069",0,0,0,0,0.256071295813231,93.25
"08071",0,0,0,0,0.0917832347224578,35.51
"08073",0,0,0,0,0.0706343900110745,18.14
"08075",0,0,0,0,0.104353977418201,44.51
"08077",0,0,0,0,0.264533747195548,94.3
"08079",0,0,0,0,0.0498833241640462,5
"08081",0,0,0,0,0.106337865770011,45.94
"08083",0,0,0,0,0.160561598858824,74.1
"08085",0,0,0,0,0.208803006526377,86.57
"08087",0,0,0,0,0.0948661021851174,38.21
"08089",0,0,0,0,0.104609045246109,44.83
"08091",0,0,0,0,0.120022689872623,54.63
"08093",0,0,0,0,0.148398071969064,69.52
"08095",0,0,0,0,0.0509785130244117,5.7
"08097",0,0,0,0,0.11483154009365,51.54
"08099",0,0,0,0,0.0772705899895185,23
"08101",0,0,0,0,0.200527246110704,84.98
"08103",0,0,0,0,0.0574464281676205,8.97
"08105",0,0,0,0,0.0840127042413813,29.4
"08107",0,0,0,0,0.18032932444716,80.46
"08109",0,0,0,0,0.0635094672976372,12.73
"08111",0,0,0,0,0.0892472265843722,33.69
"08113",0,0,0,0,0.111604853322812,49.83
"08115",0,0,0,0,0.0633490920063718,12.5
"08117",0,0,0,0,0.1254057883464,58.29
"08119",0,0,0,0,0.119299887350699,54.06
"08121",0,0,0,0,0.0791059470230426,24.85
"08123",0.000889992607319471,4.24027718808334,1,1,0.25960242815376,93.76
"08125",0,0,0,0,0.0738899960968318,20.71
"09110",7.01296697593851e-06,0.0334125515698576,1,0,0.275176962034406,95.51
"09120",0.000121597178945448,0.579337108844761,1,0,0.263826263190372,94.21
"09130",2.39409138246807e-05,0.114063993248679,1,0,0.242863035979599,91.92
"09140",0.00100897037726033,4.80713439523333,1,1,0.314918050000797,98.28
"09150",0,0,0,0,0.218240147734241,88.42
"09160",0,0,0,0,0.227292035011086,89.56
"09170",0.000276744844434407,1.31852202043478,1,1,0.28836072843952,96.85
"09180",0,0,0,0,0.179630149154135,80.31
"09190",0,0,0,0,0.292899194586707,97.14
"10001",0,0,0,0,0.169340485228132,77.38
"10003",0,0,0,0,0.225647032896304,89.41
"10005",0,0,0,0,0.20704100424519,86.16
"11001",0,0,0,0,0.111487562448161,49.7
"12001",0,0,0,0,0.160114354298511,73.94
"12003",0,0,0,0,0.0851678027737403,30.32
"12005",0.000193172427855464,0.920349936017136,1,0,0.226209018963955,89.47
"12007",0,0,0,0,0.102604891660671,43.65
"12009",0,0,0,0,0.248247240921366,92.46
"12011",5.18825216940152e-05,0.24718887706491,1,0,0.360323373628549,99.52
"12013",0,0,0,0,0.072625151843636,19.57
"12015",0,0,0,0,0.212620824158982,87.31
"12017",0,0,0,0,0.18135000361055,80.75
"12019",0,0,0,0,0.219504490873772,88.64
"12021",0.000364575577544198,1.73698241095396,1,1,0.25431778538652,93.13
"12023",0,0,0,0,0.163205798165748,75.06
"12027",0,0,0,0,0.108661179391533,47.57
"12029",0,0,0,0,0.0795426981385085,25.14
"12031",2.06557403096772e-05,0.0984121258061844,1,0,0.310765572148865,98.06
"12033",0,0,0,0,0.229298357853804,90.04
"12035",0,0,0,0,0.188351453659285,82.25
"12037",0,0,0,0,0.104285831968292,44.42
"12039",0,0,0,0,0.0881173627490264,32.77
"12041",0,0,0,0,0.0808741305249154,26.19
"12043",0,0,0,0,0.0829029671644556,28.25
"12045",0,0,0,0,0.108536357000248,47.31
"12047",0,0,0,0,0.0654534941924468,14.25
"12049",0,0,0,0,0.0904592514858474,34.43
"12051",0,0,0,0,0.1204129233893,54.92
"12053",0.00223776223776224,10.6615853784631,1,1,0.216934634075365,88.2
"12055",0,0,0,0,0.179799772774088,80.37
"12057",2.17497066651404e-05,0.103624214697094,1,0,0.332606018386901,98.79
"12059",0,0,0,0,0.0900627396006144,34.2
"12061",0,0,0,0,0.228488168183574,89.85
"12063",0,0,0,0,0.111234840213588,49.54
"12065",0,0,0,0,0.0939188749591305,37.26
"12067",0,0,0,0,0.0561265933011674,8.08
"12069",0.000569130652927653,2.71156378693586,1,1,0.256666292856788,93.35
"12071",0.000200222336445247,0.95393849206297,1,0,0.253954357106384,93.03
"12073",0,0,0,0,0.187784200881667,82.12
"12075",0,0,0,0,0.14593140675246,68.63
"12077",0,0,0,0,0.0386775002545292,1.78
"12079",0,0,0,0,0.0824267138552807,27.74
"12081",0,0,0,0,0.278957711332868,96.05
"12083",0,0,0,0,0.268635734485811,94.85
"12085",0.000139674558279209,0.665464902018397,1,0,0.239522368682058,91.38
"12086",0.000133441153785592,0.635766494794555,1,0,0.345657665293198,99.27
"12087",0,0,0,0,0.159835492345018,73.81
"12089",0,0,0,0,0.193693465927845,83.55
"12091",0,0,0,0,0.160909401100193,74.16
"12093",0,0,0,0,0.128358644909033,59.72
"12095",0,0,0,0,0.267252962339845,94.69
"12097",0,0,0,0,0.207408930407858,86.35
"12099",1.30212572023829e-06,0.00620384252872907,1,0,0.294613074258891,97.26
"12101",0.000180070947953494,0.857929298023549,1,0,0.253982110670819,93.06
"12103",7.53104009769998e-05,0.358808570612714,1,0,0.352066855875429,99.4
"12105",2.39986560752598e-05,0.114339100194406,1,0,0.273782058535831,95.39
"12107",0,0,0,0,0.141714481250312,66.34
"12109",0,0,0,0,0.227580217353188,89.63
"12111",2.85600045696007e-05,0.136071170560368,1,0,0.241018375425175,91.66
"12113",0,0,0,0,0.209976497064951,86.99
"12115",2.37182649614815e-05,0.113003205903019,1,0,0.268059955424703,94.72
"12117",0,0,0,0,0.296598928335143,97.36
"12119",0,0,0,0,0.146267060312504,68.82
"12121",0,0,0,0,0.114791866812137,51.48
"12123",0,0,0,0,0.093214047005918,36.91
"12125",0,0,0,0,0.0498294459498255,4.96
"12127",8.03030732458502e-05,0.382595638229988,1,0,0.27741031993961,95.74
"12129",0,0,0,0,0.121758376370528,55.81
"12131",0,0,0,0,0.191805775526535,83.2
"12133",0,0,0,0,0.0911263733028135,35.13
"13001",0,0,0,0,0.0928744063236366,36.72
"13003",0,0,0,0,0.0694971232381495,17.44
"13005",0,0,0,0,0.0800486711028881,25.55
"13007",0,0,0,0,0.0767360817442236,22.69
"13009",0,0,0,0,0.122636521177352,56.16
"13011",0.00908467603702434,43.2829938632221,1,1,0.102182348027088,43.4
"13013",0,0,0,0,0.188571995965844,82.28
"13015",0,0,0,0,0.204304716770729,85.68
"13017",0,0,0,0,0.0833026669835357,28.57
"13019",0,0,0,0,0.0827309641096382,28.06
"13021",0.000361790410292937,1.72371277133741,1,1,0.226308489575496,89.5
"13023",0,0,0,0,0.0725650454167779,19.5
"13025",0,0,0,0,0.0671406853751606,16.04
"13027",0,0,0,0,0.0761581162250516,22.43
"13029",0,0,0,0,0.132708386246083,61.98
"13031",0,0,0,0,0.168768740589303,77.09
"13033",0,0,0,0,0.0839650138681934,29.37
"13035",0,0,0,0,0.0848165250038191,30.07
"13037",0,0,0,0,0.0437196594831177,2.99
"13039",0,0,0,0,0.0984627528716399,40.5
"13043",0,0,0,0,0.0876723837871069,32.52
"13045",0,0,0,0,0.170658575582568,77.73
"13047",0,0,0,0,0.160031455485947,73.91
"13049",0,0,0,0,0.0688361569312114,16.96
"13051",5.80226921474198e-05,0.276443080403668,1,0,0.22892769595136,89.95
"13053",0,0,0,0,0.0208870207773199,0.13
"13055",0,0,0,0,0.0765086618440088,22.59
"13057",0,0,0,0,0.250548746962286,92.65
"13059",0.00705290872916592,33.6028498978093,1,1,0.172464687061841,78.27
"13061",0,0,0,0,0.054321515972732,7.13
"13063",0,0,0,0,0.174590882332365,78.87
"13065",0,0,0,0,0.0802843134742425,25.77
"13067",0.000186866988077886,0.890308324176984,1,0,0.30708323768236,97.84
"13069",0,0,0,0,0.121042830471794,55.36
"13071",0,0,0,0,0.113259194737853,50.68
"13073",0,0,0,0,0.189709227021308,82.6
"13075",0,0,0,0,0.0933884112073126,37.03
"13077",1.77664072771204e-05,0.0846461991614382,1,0,0.204926760108566,85.78
"13079",0,0,0,0,0.0634033996234046,12.57
"13081",0,0,0,0,0.103042439348734,43.84
"13083",0,0,0,0,0.0746010629709766,21.06
"13085",0,0,0,0,0.125758664462136,58.45
"13087",0,0,0,0,0.113489207848102,50.87
"13089",2.81663957998271e-06,0.0134195862525475,1,0,0.258377418613004,93.51
"13091",0,0,0,0,0.0871764541715106,31.98
"13093",0,0,0,0,0.0632511957675211,12.41
"13095",0,0,0,0,0.170262484069142,77.66
"13097",0.000623355035323452,2.96991021568129,1,1,0.219470551514635,88.61
"13099",0,0,0,0,0.0646537944130737,13.49
"13101",0,0,0,0,0.0534348522777899,6.68
"13103",0,0,0,0,0.128783390891178,59.94
"13105",0,0,0,0,0.102135024899171,43.3
"13107",0,0,0,0,0.099180985310511,41.2
"13109",0,0,0,0,0.0728147453586637,19.73
"13111",0,0,0,0,0.138390959188487,64.68
"13113",0,0,0,0,0.240265099283731,91.54
"13115",0,0,0,0,0.166426011107385,76.36
"13117",0.000514907564190159,2.45322352169085,1,1,0.284759282948923,96.6
"13119",0,0,0,0,0.113476991411616,50.84
"13121",8.75308424649074e-06,0.0417031592740449,1,0,0.276665741663619,95.64
"13123",0,0,0,0,0.134864518348271,63
"13125",0,0,0,0,0.0625651166221265,11.99
"13127",0,0,0,0,0.182380164132295,81.13
"13129",0,0,0,0,0.120860083498913,55.14
"13131",0,0,0,0,0.0991383686059433,41.17
"13133",0,0,0,0,0.106800173513303,46.1
"13135",0.000105058217899685,0.500538949556483,1,0,0.389116330132101,99.87
"13137",0,0,0,0,0.12456250340746,57.59
"13139",0.0025987525987526,12.3814863981307,1,1,0.238435617138406,91.19
"13141",0,0,0,0,0.0927204555794584,36.49
"13143",0,0,0,0,0.113262087662591,50.72
"13145",0,0,0,0,0.0978310087209891,39.83
"13147",0,0,0,0,0.0969100912453382,39.2
"13149",0,0,0,0,0.0780775409370661,23.96
"13151",0,0,0,0,0.166492755554728,76.42
"13153",0,0,0,0,0.116365803717588,52.37
"13155",0,0,0,0,0.0581188303541089,9.42
"13157",0,0,0,0,0.135223401773181,63.25
"13159",0,0,0,0,0.106263097806826,45.85
"13161",0,0,0,0,0.0873471096019581,32.13
"13163",0,0,0,0,0.0884757416716112,33.12
"13165",0,0,0,0,0.0634828516767822,12.69
"13167",0,0,0,0,0.0751326273562952,21.41
"13169",0,0,0,0,0.0956648290606612,38.69
"13171",0,0,0,0,0.0829650453497365,28.38
"13173",0,0,0,0,0.0642054398967382,13.24
"13175",0,0,0,0,0.142538550596203,66.75
"13177",0,0,0,0,0.118289260330538,53.45
"13179",0,0,0,0,0.0607653429212344,11.07
"13181",0,0,0,0,0.0901371142239247,34.33
"13183",0,0,0,0,0.083196581379993,28.51
"13185",0.000275513346190623,1.31265467516996,1,1,0.19914182430228,84.7
"13187",0.000754930640747381,3.59678849938716,1,1,0.141679729801655,66.31
"13189",0,0,0,0,0.105912553520329,45.59
"13191",0,0,0,0,0.0851714210157064,30.35
"13193",0,0,0,0,0.0710693113750482,18.39
"13195",0.0107608080045309,51.268750247695,1,1,0.123651555883497,56.98
"13197",0,0,0,0,0.0504671322375545,5.44
"13199",0,0,0,0,0.094362267608836,37.77
"13201",0,0,0,0,0.051789758505565,5.95
"13205",0,0,0,0,0.0806490280925919,26.09
"13207",0,0,0,0,0.0985171310272663,40.57
"13209",0,0,0,0,0.0719604545411941,19.09
"13211",0,0,0,0,0.118413679758976,53.48
"13213",0,0,0,0,0.0940358636930518,37.45
"13215",6.91392167514445e-05,0.329406605383031,1,0,0.189520421381963,82.53
"13217",0,0,0,0,0.18964764790332,82.56
"13219",0,0,0,0,0.162644960398205,74.77
"13221",0,0,0,0,0.0814384864896863,26.85
"13223",0,0,0,0,0.212893427471244,87.37
"13225",0,0,0,0,0.0983281356508564,40.34
"13227",0,0,0,0,0.154286520654937,72.13
"13229",0,0,0,0,0.0951213053867605,38.34
"13231",0,0,0,0,0.108606775714459,47.47
"13233",0,0,0,0,0.120780531342514,55.01
"13235",0,0,0,0,0.0659705057598001,14.92
"13237",0,0,0,0,0.11324046575307,50.65
"13239",0,0,0,0,0.0434229057882625,2.83
"13241",0,0,0,0,0.109219302338966,48.23
"13243",0,0,0,0,0.0636486780215347,12.89
"13245",0,0,0,0,0.178139334608429,79.83
"13247",0,0,0,0,0.206722183591064,86.1
"13249",0,0,0,0,0.0834133851007842,28.76
"13251",0,0,0,0,0.0789607161404093,24.79
"13253",0,0,0,0,0.0557639271800414,7.89
"13255",0.0138053632890805,65.7742171636696,1,1,0.1668526368962,76.58
"13257",0,0,0,0,0.119858239560842,54.53
"13259",0,0,0,0,0.0258191908279023,0.32
"13261",0,0,0,0,0.1196673967749,54.44
"13263",0,0,0,0,0.0563950353598345,8.27
"13265",0,0,0,0,0.0262287348844496,0.38
