"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01105",0,0,0,0,0.0704753060321015,8.69
"01107",0,0,0,0,0.0938261006782628,24.53
"01109",0,0,0,0,0.0930323559153398,23.83
"01111",0,0,0,0,0.114203495663023,39.04
"01113",0,0,0,0,0.139372344358766,55.3
"01115",3.86473429951691e-05,0.116250442171444,1,0,0.204903210884363,80.18
"01117",0.000393525992896351,1.18371839134907,1,1,0.309224236648203,95.99
"01119",0,0,0,0,0.0875531039879361,19.34
"01121",5.72377082021636e-05,0.172169892460999,1,0,0.128757116612265,49.44
"01123",0,0,0,0,0.119551818370875,43.11
"01125",0.000149738837850455,0.450411458105398,1,0,0.174048410809886,71.17
"01127",0,0,0,0,0.161031833057713,66.24
"01129",0,0,0,0,0.0627020142800392,5.15
"01131",0,0,0,0,0.108736533564151,35.51
"01133",0,0,0,0,0.10403588643342,31.98
"02013",0,0,0,0,0.0358086896240925,0.35
"02016",0,0,0,0,0.0501563998393396,1.91
"02020",0.000237561345871937,0.7145798225743,1,0,0.287198860826291,93.8
"02050",0,0,0,0,0.0668862827467852,7.06
"02060",0,0,0,0,0.0579658895105795,3.56
"02063",0,0,0,0,0.132057674961712,51.29
"02066",0,0,0,0,0.117617807204616,41.52
"02068",0,0,0,0,0.0679391262051019,7.64
"02070",0,0,0,0,0.0560901660704211,3.18
"02090",1.89724519996964e-05,0.0570687597933163,1,0,0.190478845606395,76.96
"02100",0,0,0,0,0.123485347177173,45.63
"02105",0,0,0,0,0.0824322816449377,16.32
"02110",0,0,0,0,0.179877509818697,73.31
"02122",0.000114982177762447,0.34586411304888,1,0,0.225909074105756,85.05
"02130",0,0,0,0,0.138446927482862,54.88
"02150",0.000141783638168155,0.426482375044111,1,0,0.120185439535388,43.53
"02158",0,0,0,0,0.0342884472661338,0.29
"02164",0,0,0,0,0.0452944319059682,1.18
"02170",5.621925509487e-05,0.169106405688608,1,0,0.239784249115483,87.15
"02180",0,0,0,0,0.073471653271558,10.05
"02185",0,0,0,0,0.0591367759034293,4.01
"02188",0,0,0,0,0.0422143940077397,0.83
"02195",0,0,0,0,0.103796400358387,31.78
"02198",0,0,0,0,0.0818754269258827,15.84
"02220",0.000717617509867241,2.15857925452897,1,1,0.163360728475055,67.32
"02230",0,0,0,0,0.0924651021476444,23.39
"02240",0,0,0,0,0.103346479086554,31.28
"02275",0,0,0,0,0.07161613381325,9.2
"02282",0,0,0,0,0.0732421355820188,9.96
"02290",0,0,0,0,0.0749798299651483,11.1
"04001",0,0,0,0,0.0794604571512305,14.03
"04003",0.00350649049067645,10.5474539365372,1,1,0.199160565907227,79.03
"04005",0.000162289361932325,0.488163185932668,1,0,0.218814014429918,83.49
"04007",0.000221055540204476,0.66493068608701,1,0,0.122698971722896,45.08
"04009",0,0,0,0,0.124094832883505,46.23
"04011",0,0,0,0,0.0309008448130299,0.16
"04012",0,0,0,0,0.0932589230448587,24.02
"04013",0.000417690224237843,1.25640392055952,1,1,0.4058977410436,99.71
"04015",6.20308913839092e-05,0.186587692524416,1,0,0.24981721944342,88.86
"04017",9.14996797511209e-05,0.275229224191245,1,0,0.174077131587568,71.21
"04019",0.000117697743312325,0.354032480430783,1,0,0.260024967611313,90.45
"04021",4.35336242830556e-05,0.13094827949397,1,0,0.204381996533055,80.05
"04023",0.000420142848568513,1.2637813659626,1,1,0.155993813150676,63.41
"04025",0.000118681683855731,0.35699215409465,1,0,0.287035722182831,93.76
"04027",0.000201529251378104,0.606195996089905,1,0,0.169423701267121,69.49
"05001",0,0,0,0,0.0909717289641591,21.73
"05003",0,0,0,0,0.101971579149646,30.42
"05005",0.00016498927569708,0.49628447305496,1,0,0.180621835552098,73.66
"05007",0.000123073893565697,0.370203833897764,1,0,0.240242683124757,87.21
"05009",0,0,0,0,0.173750121319075,71.01
"05011",0,0,0,0,0.0827556569248984,16.54
"05013",0,0,0,0,0.0374520338208893,0.48
"05015",0,0,0,0,0.138688875248753,55.01
"05017",0,0,0,0,0.0891158018957046,20.36
"05019",0,0,0,0,0.103728506142703,31.63
"05021",0,0,0,0,0.103175260223137,31.05
"05023",0.00101471334348047,3.05223763692147,1,1,0.157094821005834,64.02
"05025",0,0,0,0,0.0659020947553227,6.43
"05027",0,0,0,0,0.109040702579665,35.76
"05029",0,0,0,0,0.123070533366357,45.28
"05031",0,0,0,0,0.218803237181041,83.46
"05033",4.50734697557018e-05,0.135580104173177,1,0,0.164401695627446,67.83
"05035",0,0,0,0,0.149567788913469,60.71
"05037",0,0,0,0,0.0992068274175837,28.19
"05039",0,0,0,0,0.0780446845625371,13.14
"05041",0,0,0,0,0.0788368929069445,13.62
"05043",0,0,0,0,0.119425247916848,42.95
"05045",5.64429643844895e-05,0.169779318800368,1,0,0.238297953476701,86.99
"05047",0,0,0,0,0.0929318609467202,23.74
"05049",0,0,0,0,0.101441521934908,29.88
"05051",0,0,0,0,0.263270760355224,91
"05053",0,0,0,0,0.104233945639736,32.1
"05055",0,0,0,0,0.141781261526837,56.7
"05057",0,0,0,0,0.10468492858233,32.61
"05059",0,0,0,0,0.119513784079698,43.08
"05061",0,0,0,0,0.0838297746624715,17.15
"05063",0,0,0,0,0.132099792516924,51.35
"05065",0,0,0,0,0.109675284032472,36.18
"05067",0,0,0,0,0.0873487555732956,19.06
"05069",3.44400055104009e-05,0.103594854359626,1,0,0.142959435230009,57.62
"05071",0,0,0,0,0.0918865481451874,22.78
"05073",0,0,0,0,0.0789913733935325,13.71
"05075",0,0,0,0,0.102682091811503,30.89
"05077",0,0,0,0,0.0728056446350064,9.83
"05079",0,0,0,0,0.058224536007269,3.6
"05081",0,0,0,0,0.0741718118716589,10.34
"05083",0,0,0,0,0.106296094735679,33.76
"05085",0,0,0,0,0.178542823703978,72.76
"05087",0.000868055555555556,2.61109391596017,1,1,0.119461542789394,43.02
"05089",0,0,0,0,0.107325932683011,34.65
"05091",0,0,0,0,0.149068901110515,60.39
"05093",0,0,0,0,0.0970707059901841,26.69
"05095",0,0,0,0,0.09136640345065,22.18
"05097",0,0,0,0,0.122453168110296,44.99
"05099",0,0,0,0,0.0710475038092254,8.88
"05101",0,0,0,0,0.0999632094269904,28.76
"05103",0,0,0,0,0.107393243086682,34.71
"05105",0,0,0,0,0.115735981991906,40.53
"05107",0,0,0,0,0.100626819110851,29.21
"05109",0,0,0,0,0.10669804730358,34.17
"05111",0,0,0,0,0.0840275794290869,17.18
"05113",0,0,0,0,0.117645897437273,41.58
"05115",3.32303193433689e-05,0.0999561423316424,1,0,0.18602290577645,75.09
"05117",0,0,0,0,0.0747649446266931,10.91
"05119",0.0001274569918772,0.383388106794788,1,0,0.282754950785142,93.16
"05121",0,0,0,0,0.0895451306349885,20.62
"05123",0,0,0,0,0.107281426899954,34.58
"05125",0.000120485556793879,0.362418168160018,1,0,0.219240522906787,83.61
"05127",0,0,0,0,0.0657239553682197,6.4
"05129",0,0,0,0,0.117481867052506,41.39
"05131",2.69661709385576e-05,0.0811137080153198,1,0,0.242166680921377,87.69
"05133",0,0,0,0,0.0914656062680361,22.27
"05135",0,0,0,0,0.136863988314672,54.25
"05137",0.00029585798816568,0.889934967806542,1,0,0.131856835170294,51.13
"05139",0,0,0,0,0.159047079589276,65.38
"05141",0.000216262975778547,0.650514747228831,1,0,0.129333116790997,49.7
"05143",7.29697978006903e-05,0.219491706339332,1,0,0.260469845842737,90.52
"05145",0,0,0,0,0.175562315845007,71.65
"05147",0,0,0,0,0.0529649593591872,2.42
"05149",0,0,0,0,0.090791681668449,21.54
"06001",0.000418564765240748,1.25903452257264,1,1,0.364076698533934,98.95
"06003",0,0,0,0,0.123016123961045,45.24
"06005",0,0,0,0,0.163506252589045,67.48
"06007",0.000325148559255522,0.978040425433314,1,0,0.256529174797868,90.04
"06009",0,0,0,0,0.21347351292372,82.21
"06011",0,0,0,0,0.0794654798598941,14.06
"06013",0.000224830975284652,0.676287120021288,1,0,0.335023260576587,97.65
"06015",0,0,0,0,0.114527951379007,39.39
"06017",0.000129754044001038,0.390297594081414,1,0,0.268284785773888,91.66
"06019",0.00015144153410274,0.45553313470388,1,0,0.232604475829826,86.1
"06021",0,0,0,0,0.123362810459389,45.53
"06023",8.3996908913752e-05,0.25266103813343,1,0,0.221763066628992,84.38
"06025",1.33859848738371e-05,0.0402647773400189,1,0,0.129542539257621,49.83
"06027",0,0,0,0,0.13513729543429,53.39
"06029",0.000126161847627385,0.379492338546614,1,0,0.180887746592246,73.75
"06031",0.000190458051614132,0.572894046507211,1,0,0.0928550276008039,23.64
"06033",0.000100573267625465,0.302522396780259,1,0,0.147785301460054,60.04
"06035",0,0,0,0,0.0946223076025387,25.2
"06037",0.000228409540590374,0.687051373573765,1,0,0.405478480318931,99.68
"06039",1.58564044017379e-05,0.0476957503438638,1,0,0.152483643555353,62.04
"06041",0.000653432775286722,1.96551284433423,1,1,0.338638174079255,97.93
"06043",0,0,0,0,0.115498065962677,40.25
"06045",5.34116704499933e-05,0.160661246691741,1,0,0.204880203440902,80.15
"06047",0.000198823800255332,0.598058052704382,1,0,0.147599578400302,59.88
"06049",0.000313577924114142,0.943236184128602,1,0,0.099044084776076,28
"06051",0.000108554059921841,0.326528461917728,1,0,0.128219315179872,48.87
"06053",8.38171198673043e-05,0.252120236243123,1,0,0.157387705136885,64.24
"06055",5.61722015009212e-05,0.168964869410086,1,0,0.189847090545985,76.71
"06057",0.000498078838764764,1.49821128065339,1,1,0.32455625858049,97.14
"06059",0.000316532144998684,0.952122422029693,1,0,0.426466824097102,99.87
"06061",0.000260055888374556,0.782242960831972,1,0,0.284447956638144,93.32
"06063",0,0,0,0,0.140395663773789,55.9
"06065",9.13720868657817e-05,0.274845427319608,1,0,0.316307276444709,96.5
"06067",0.000267704766260276,0.805250633997019,1,0,0.271768966223194,91.95
"06069",4.77122000095424e-05,0.143517352506614,1,0,0.173215620309587,70.86
"06071",0.000277200996677741,0.833815106983692,1,0,0.321599554898189,97.01
"06073",0.000762016509622526,2.29213056630134,1,1,0.375645811081569,99.27
"06075",0.000684431349500162,2.05875594152327,1,1,0.28305975242703,93.22
"06077",7.81369647227232e-05,0.235034442085359,1,0,0.240952716189601,87.4
"06079",9.95109746389173e-05,0.299327040519487,1,0,0.291727101583334,94.37
"06081",0.000209979152069902,0.631613129988321,1,0,0.24294805442164,87.78
"06083",0.000214678326805222,0.645748154507086,1,0,0.246170440204432,88.23
"06085",0.000194403299812999,0.584761274938715,1,0,0.195968407236686,78.17
"06087",0.00195121148003919,5.86920548077282,1,1,0.303719409873831,95.55
"06089",8.78227486011091e-05,0.264169088127654,1,0,0.272975598261492,92.17
"06091",0,0,0,0,0.136334102236003,53.8
"06093",0.000607754953202869,1.82811486032947,1,1,0.170961232278434,70.09
"06095",9.49002953771694e-05,0.285458208632237,1,0,0.298217594748846,95.13
"06097",0.000164790589189737,0.495686827976618,1,0,0.343914793005857,98.19
"06099",1.80371926913295e-05,0.0542555183201261,1,0,0.260708078572439,90.58
"06101",0,0,0,0,0.198254074850945,78.84
"06103",4.51936548108646e-05,0.135941618438384,1,0,0.132891046303237,51.77
"06105",0,0,0,0,0.13420576854032,52.56
"06107",4.62786799263655e-05,0.13920535249275,1,0,0.172014418344258,70.47
"06109",0,0,0,0,0.189966419035255,76.77
"06111",7.51203868958961e-05,0.225960635737092,1,0,0.350219017037454,98.35
"06113",8.05289139065381e-05,0.242229377848599,1,0,0.200689004697371,79.38
"06115",0,0,0,0,0.115842474813186,40.57
"08001",0.00046498984176038,1.39868023311799,1,1,0.297171687424259,95.04
"08003",0.00243231810490694,7.31636467822341,1,1,0.147438987357778,59.82
"08005",0.000711852609598937,2.14123854871774,1,1,0.338697723238449,97.96
"08007",0,0,0,0,0.1914844656012,77.12
"08009",0,0,0,0,0.081889784941521,15.94
"08011",0,0,0,0,0.0614358261292976,4.87
"08013",0.000935240311138484,2.8131843299033,1,1,0.33628776035241,97.74
"08014",0.000457616038352582,1.37649997853363,1,1,0.235726083712028,86.64
"08015",0.000652558963363475,1.96288443537828,1,1,0.226989548486238,85.24
"08017",0,0,0,0,0.0938852199700087,24.56
"08019",0.000784518828451883,2.3598170955958,1,1,0.157348695575907,64.21
"08021",0,0,0,0,0.103513726025595,31.4
"08023",0,0,0,0,0.0817063819515129,15.65
"08025",0,0,0,0,0.0384552329472261,0.51
"08027",0,0,0,0,0.145340597750318,58.7
"08029",0.00127261158076538,3.82799042601632,1,1,0.221010260721927,84.09
"08031",0.000542393018627003,1.63150745586767,1,1,0.394069099964469,99.49
"08033",0.00250941028858218,7.54825643961383,1,1,0.156882064591055,63.86
"08035",0.000803031294426963,2.41550222653885,1,1,0.30806497230263,95.93
"08037",0.000226774510545015,0.682133235585331,1,0,0.21575623535814,82.66
"08039",0.000464468183929401,1.39711109669583,1,1,0.232848406027745,86.13
"08041",0.00055299678807345,1.66340338431448,1,1,0.28578250919238,93.54
"08043",0.000305250305250305,0.918186871546433,1,0,0.168538469887784,69.2
"08045",0.000443051995316307,1.33269162557694,1,1,0.260819433203476,90.61
"08047",0,0,0,0,0.0495747128131395,1.78
"08049",0.000652741514360313,1.96343354516065,1,1,0.17800308511898,72.61
"08051",0.000533855325206869,1.60582624318148,1,1,0.214909108841323,82.47
"08053",0,0,0,0,0.0935503259593378,24.18
"08055",0,0,0,0,0.0923811270422459,23.16
"08057",0,0,0,0,0.0977725839625304,27.08
"08059",0.00120669034826226,3.62970066446835,1,1,0.359785720333164,98.66
"08061",0,0,0,0,0.0865131794923194,18.64
"08063",0,0,0,0,0.102418018192991,30.83
"08065",0.000302480338777979,0.909854867267427,1,0,0.111342210852535,37.51
"08067",0.00221900627110468,6.67472690760064,1,1,0.296700393215636,94.94
"08069",0.000751755348739306,2.26126519762604,1,1,0.322884545529408,97.04
"08071",0.000178826895565093,0.537907759511107,1,0,0.117785257660724,41.68
"08073",0,0,0,0,0.0847229505633203,17.59
"08075",0.000336851560745565,1.01324282209278,1,1,0.134410608186388,52.66
"08077",0.000411429784862038,1.23757264292898,1,1,0.321454277920337,96.98
"08079",0,0,0,0,0.0747483939331377,10.85
"08081",0,0,0,0,0.135072402318872,53.36
"08083",0,0,0,0,0.21182602725605,81.71
"08085",0.000203852818265213,0.613185239259222,1,0,0.25315911087206,89.47
"08087",0,0,0,0,0.107620109002032,34.87
"08089",0,0,0,0,0.121577511191674,44.35
"08091",0.00222304557243423,6.68687704598617,1,1,0.18860514929175,76.07
"08093",0.0097442143727162,29.3104038118013,1,1,0.219722848787778,83.74
"08095",0,0,0,0,0.0660942072716665,6.59
"08097",0.00340483486550902,10.241675829711,1,1,0.180029254638186,73.43
"08099",0,0,0,0,0.0874840696913897,19.25
"08101",7.06124927622195e-05,0.212400979479029,1,0,0.225573862639739,84.98
"08103",0,0,0,0,0.0765331232091422,12.28
"08105",0,0,0,0,0.114854846811887,39.58
"08107",0.000477656299755865,1.4367806878609,1,1,0.258509318754902,90.3
"08109",0,0,0,0,0.087553646301407,19.38
"08111",0,0,0,0,0.127470955633511,48.3
"08113",0.000437062937062937,1.31467665698694,1,1,0.183693396414155,74.55
"08115",0,0,0,0,0.0805889608367272,14.95
"08117",0.000734304246726227,2.20877262845633,1,1,0.195087175459835,77.98
"08119",0.00069790628115653,2.09928826902321,1,1,0.17823657567227,72.7
"08121",0,0,0,0,0.0992158543043235,28.22
"08123",0.000179433993411184,0.53973389780626,1,0,0.268717301295893,91.7
"08125",0,0,0,0,0.0880035585186224,19.69
"09110",0.000373440491468726,1.12330160092473,1,1,0.287310938734479,93.83
"09120",0.000265993828943169,0.800104168438798,1,0,0.306745858034262,95.86
"09130",0.000861872897688505,2.5924966035672,1,1,0.278654208167788,92.84
"09140",0.000278517864556237,0.837776219476618,1,0,0.28860029994546,93.92
"09150",0.000120897056156683,0.363655950092016,1,0,0.2265441213938,85.21
"09160",8.96418806866568e-05,0.269641001406133,1,0,0.263913329024923,91.06
"09170",0.00042306970471007,1.27258529125885,1,1,0.282221404443085,93.13
"09180",0.000272862750036732,0.820765747023056,1,0,0.195701003028259,78.14
"09190",0.000338710485003961,1.01883442943896,1,1,0.363161209252717,98.92
"10001",0.000170185867279336,0.511915717596071,1,0,0.197341209806014,78.62
"10003",0.000203091230399423,0.610894398045079,1,0,0.248517322353053,88.74
"10005",0.000228358294163543,0.686897225336988,1,0,0.24747362344975,88.45
"11001",0.000996038036818891,2.99606268441913,1,1,0.177930238710389,72.51
"12001",0.000835803239059014,2.51407958681871,1,1,0.20609876871865,80.5
"12003",0,0,0,0,0.100595932412691,29.18
"12005",4.29272061901031e-05,0.129124185882792,1,0,0.276742735462784,92.68
"12007",0.000142267747901551,0.427938567532524,1,0,0.123928305384652,46.13
"12009",0.000618661067471551,1.86092023601248,1,1,0.296812772576032,94.97
"12011",0.000437440869184834,1.31581346932322,1,1,0.437833643645061,99.97
"12013",0,0,0,0,0.0891412565056822,20.43
"12015",8.0188603595657e-05,0.241205731174612,1,0,0.26751075691523,91.57
"12017",5.03651473180559e-05,0.151497365458883,1,0,0.227022427173198,85.27
"12019",0.00023105716354226,0.695015370966769,1,0,0.269152993498184,91.73
"12021",0.000189990089706132,0.571486426357716,1,0,0.312214969805484,96.25
"12023",0,0,0,0,0.188550710694186,76.04
"12027",0,0,0,0,0.130387736145194,50.21
"12029",0,0,0,0,0.0980077508457955,27.36
"12031",0.000640327949599994,1.9260937882596,1,1,0.346214939278437,98.28
"12033",0.000402032302421516,1.20930520190087,1,1,0.266751341843725,91.35
"12035",0.000213779623747862,0.64304487351279,1,0,0.241526842348762,87.56
"12037",0,0,0,0,0.149288999164796,60.52
"12039",0,0,0,0,0.101053953531041,29.56
"12041",0,0,0,0,0.0999534564157178,28.7
"12043",0,0,0,0,0.106477369152896,34.04
"12045",0,0,0,0,0.147756713654032,60.01
"12047",0,0,0,0,0.0825338930786226,16.39
"12049",0,0,0,0,0.111223046159936,37.35
"12051",0,0,0,0,0.142559103551294,57.3
"12053",0.000174825174825175,0.525870662794775,1,0,0.244398672216324,87.97
"12055",0,0,0,0,0.215905352416329,82.69
"12057",0.000702858941705063,2.11418577384686,1,1,0.391914406408443,99.43
"12059",0,0,0,0,0.118126655849512,42
"12061",1.51975683890578e-05,0.045713984668482,1,0,0.289425026523034,94.08
"12063",0,0,0,0,0.127770157990952,48.65
"12065",0,0,0,0,0.127618217435778,48.55
"12067",0,0,0,0,0.0706773293214391,8.72
"12069",0.000381916622359346,1.14879763474162,1,1,0.299460852067794,95.29
"12071",0.000245048232664332,0.737100229739476,1,0,0.31159670346981,96.21
"12073",0.000607662117563108,1.82783561256404,1,1,0.248495960111897,88.71
"12075",0,0,0,0,0.179026021609961,73.05
"12077",0,0,0,0,0.0502207568421899,1.97
"12079",0,0,0,0,0.104683622766342,32.58
"12081",0.00013035867257626,0.392116304858706,1,0,0.319821324643546,96.85
"12083",8.19873739444126e-05,0.246616396752161,1,0,0.293286332431527,94.69
"12085",0.000139674558279209,0.420138304516532,1,0,0.294148226180146,94.75
"12086",0.000291568921021519,0.877033538798237,1,0,0.425785280595289,99.84
"12087",1.83945257891252e-05,0.0553303691999506,1,0,0.213236731596614,82.12
"12089",6.41930928232122e-05,0.193091551623194,1,0,0.246286718158064,88.26
"12091",0.000399437458912032,1.20149996402511,1,1,0.209721347406403,81.23
"12093",0,0,0,0,0.153435100198403,62.33
"12095",0.000347722226770759,1.04594157016157,1,1,0.335477975744099,97.71
"12097",8.08811635123013e-05,0.243288937685087,1,0,0.265189010966465,91.15
"12099",0.000346365441583385,1.04186038719425,1,1,0.386036686580394,99.33
"12101",0.000354139530975204,1.06524469408936,1,1,0.325917902707825,97.26
"12103",0.00242418074496234,7.29188766070153,1,1,0.412404179279332,99.78
"12105",0.00042511905047603,1.27874968272775,1,1,0.295926968599747,94.85
"12107",0,0,0,0,0.161818363347182,66.56
"12109",0.000220132431670893,0.662153993903677,1,0,0.306283464368031,95.8
"12111",0.000114240018278403,0.343631712022176,1,0,0.290229526642309,94.18
"12113",0.000725021064801207,2.18084900111469,1,1,0.271062209222198,91.92
"12115",0.000630905847975409,1.89775229321351,1,1,0.348087014932169,98.31
"12117",0.000715268457081789,2.15151335028228,1,1,0.378260085362313,99.3
"12119",6.71711969907304e-05,0.202049629966377,1,0,0.184480104683919,74.67
"12121",0,0,0,0,0.131467560430746,50.84
"12123",0,0,0,0,0.106810642990017,34.23
"12125",0,0,0,0,0.0618017534956858,4.93
"12127",0.000141711305727971,0.426264800496856,1,0,0.32689357963696,97.33
"12129",0,0,0,0,0.156107048982921,63.54
"12131",0.000102777563657853,0.309152875581193,1,0,0.262258271372816,90.84
"12133",0,0,0,0,0.114920639665743,39.68
"13001",0,0,0,0,0.104022572005717,31.91
"13003",0,0,0,0,0.0817751253207121,15.72
"13005",0,0,0,0,0.0934095266090573,24.05
"13007",0,0,0,0,0.0906920580706209,21.41
"13009",5.38938291565616e-05,0.162111570530106,1,0,0.13823160424639,54.63
"13011",0,0,0,0,0.106543170956733,34.08
"13013",3.49454850433324e-05,0.105115326781734,1,0,0.219417619147681,83.65
"13015",0.0010543580131209,3.17148801788601,1,1,0.220599773835773,83.93
"13017",0,0,0,0,0.0857845954601466,18.23
"13019",0,0,0,0,0.101297440427586,29.75
"13021",1.13059503216543e-05,0.0340080746100704,1,0,0.232520966624803,86
"13023",0,0,0,0,0.0909032610027662,21.57
"13025",0,0,0,0,0.0857005604628066,18.17
"13027",0,0,0,0,0.0916629032659238,22.37
"13029",0,0,0,0,0.16981024453836,69.74
"13031",0.00058734427648459,1.76671994907219,1,1,0.209432085224481,81.13
"13033",0,0,0,0,0.101652137166423,30.1
"13035",0,0,0,0,0.0961526183460736,26.31
"13037",0,0,0,0,0.0561685735576775,3.21
"13039",0.000445699004605556,1.34065377708488,1,1,0.130696532231775,50.33
"13043",0,0,0,0,0.105752017102102,33.28
"13045",1.89984041340527e-05,0.057146823299379,1,0,0.170065169409975,69.81
"13047",0,0,0,0,0.182582421379766,74.16
"13049",0,0,0,0,0.088685637727313,20.08
"13051",4.21983215617599e-05,0.126931715359076,1,0,0.251235854705345,89.06
"13053",0.000107169649555246,0.322364182958537,1,0,0.0319494654457482,0.19
"13055",0,0,0,0,0.0859696966746877,18.33
"13057",0.000138596937007692,0.416896841078208,1,0,0.289705262664263,94.11
"13059",0.000131050668954097,0.394197816255611,1,0,0.178948655515897,73.02
"13061",0.0120240480961924,36.1680984912158,1,1,0.0821025880420597,16.16
"13063",3.43548165452797e-05,0.103338607640034,1,0,0.177429937304985,72.38
"13065",0,0,0,0,0.0918399784790462,22.62
"13067",0.000350375602646037,1.05392287223417,1,1,0.350699370726026,98.41
"13069",0,0,0,0,0.128119138928751,48.84
"13071",0,0,0,0,0.121912343222047,44.7
"13073",0.00142337844348093,4.28149416255195,1,1,0.239113942115262,87.08
"13075",0,0,0,0,0.10605418202099,33.57
"13077",0.000302028923711047,0.908497019688092,1,0,0.218559231155737,83.33
"13079",0,0,0,0,0.0811289051629748,15.27
"13081",0,0,0,0,0.115047928272135,39.87
"13083",0,0,0,0,0.0929115698560729,23.7
"13085",0,0,0,0,0.15976929849465,65.73
"13087",0,0,0,0,0.123840825476003,45.94
"13089",0.000352079947497838,1.05904950778734,1,1,0.300376795218214,95.42
"13091",0,0,0,0,0.0988999740741296,27.87
"13093",0,0,0,0,0.0757469399558657,11.49
"13095",0.000391266922294389,1.17692315172788,1,1,0.197714417190721,78.71
"13097",0.000138523341182989,0.416675466295348,1,0,0.216232872106602,82.82
"13099",0,0,0,0,0.0813921755100774,15.43
"13101",0,0,0,0,0.0648217136363114,5.85
"13103",0.000866015093405914,2.60495624623318,1,1,0.156334724327386,63.7
"13105",0,0,0,0,0.112364511429319,38.12
"13107",0,0,0,0,0.10841555116995,35.32
"13109",0.000772946859903382,2.32500884342888,1,1,0.088251469771271,19.76
"13111",0,0,0,0,0.172668871504679,70.6
"13113",7.19812848659349e-05,0.216518279012857,1,0,0.278215122617619,92.81
"13115",2.00076028890979e-05,0.0601824731635244,1,0,0.155326072230562,63.06
"13117",0.000287159987721435,0.863771554767324,1,0,0.299475549448583,95.32
"13119",0,0,0,0,0.118554997589599,42.38
"13121",0.000277181001138874,0.833754960798867,1,0,0.338129766790734,97.87
"13123",0,0,0,0,0.170142556458635,69.84
"13125",0,0,0,0,0.07329657863273,9.99
"13127",2.13702611445912e-05,0.0642813222034046,1,0,0.221570940039949,84.31
"13129",3.50201365785327e-05,0.105339877120858,1,0,0.112321291536556,38.08
