"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.126092793823183,68.09
"01003",1.00129166624946e-05,0.175426786987375,1,0,0.21162512847582,90.39
"01005",0,0,0,0,0.0639226425335536,23.48
"01007",0,0,0,0,0.0681382779667414,27.62
"01009",0,0,0,0,0.133008677136574,71.65
"01011",0,0,0,0,0.0673175074239823,26.57
"01013",0,0,0,0,0.0783587443404849,37.1
"01015",0,0,0,0,0.15904999467453,80.46
"01017",0,0,0,0,0.0999272242435706,53.17
"01019",0,0,0,0,0.0892459454746384,45.47
"01021",0.00420280783331843,73.6333976778285,1,1,0.13058163518341,70.38
"01023",0,0,0,0,0.0503294647717384,11.36
"01025",0,0,0,0,0.0803223263550083,38.78
"01027",0,0,0,0,0.0471439562748752,9.13
"01029",0,0,0,0,0.0629036484352722,22.62
"01031",0,0,0,0,0.119080411251958,64.62
"01033",3.64298724954463e-05,0.638253138186378,1,0,0.152560404970093,78.78
"01035",0,0,0,0,0.0597697065247834,19.54
"01037",0,0,0,0,0.0561210705404655,16.64
"01039",0,0,0,0,0.107682340817004,58.16
"01041",0,0,0,0,0.0628809819980998,22.56
"01043",0,0,0,0,0.158655735886243,80.34
"01045",0,0,0,0,0.0761442466279602,35.16
"01047",0,0,0,0,0.11102323075013,60.1
"01049",0,0,0,0,0.120597279215789,65.32
"01051",0,0,0,0,0.120860639323568,65.45
"01053",0,0,0,0,0.0973865985236962,51.67
"01055",0,0,0,0,0.15401822265675,79.13
"01057",0,0,0,0,0.0687290954116454,27.94
"01059",0,0,0,0,0.0733597910289049,32.58
"01061",0,0,0,0,0.0806960283946171,39.07
"01063",0,0,0,0,0.0456654256488107,8.11
"01065",0,0,0,0,0.0701183364181591,29.34
"01067",0,0,0,0,0.0771019542635042,36.02
"01069",0,0,0,0,0.180340407829468,85.11
"01071",0,0,0,0,0.129030419412377,69.58
"01073",9.6395762442283e-06,0.16888584469887,1,0,0.264751698689568,95.99
"01075",0,0,0,0,0.0708357101151714,30
"01077",0,0,0,0,0.1489121604537,77.19
"01079",0,0,0,0,0.0836565424873776,41.01
"01081",0,0,0,0,0.160467231032354,80.97
"01083",0,0,0,0,0.135532522322215,72.26
"01085",0,0,0,0,0.0537215740741008,14.22
"01087",0,0,0,0,0.0481754522455316,9.86
"01089",0,0,0,0,0.160336721117533,80.91
"01091",0,0,0,0,0.0796977566589117,38.21
"01093",0,0,0,0,0.0731850745111173,32.33
"01095",0.00026104548717614,4.57352963341802,1,1,0.16390599705251,81.77
"01097",0,0,0,0,0.237376054267389,93.73
"01099",0,0,0,0,0.0765439854192234,35.44
"01101",0,0,0,0,0.190723519622657,87.18
"01103",0,0,0,0,0.184691540550697,86.1
"01105",0,0,0,0,0.0460552128400702,8.4
"01107",0,0,0,0,0.0620497781701203,21.54
"01109",0,0,0,0,0.0718506312102473,31.02
"01111",0,0,0,0,0.0855244729043822,42.63
"01113",0,0,0,0,0.10861370273035,58.57
"01115",0,0,0,0,0.177727071497166,84.57
"01117",0,0,0,0,0.245181298674589,94.46
"01119",0,0,0,0,0.0600850797443516,19.82
"01121",0,0,0,0,0.129174163803497,69.71
"01123",0,0,0,0,0.0977780342483957,51.99
"01125",0,0,0,0,0.15517015864181,79.48
"01127",0,0,0,0,0.123006795093848,66.72
"01129",0,0,0,0,0.0515144650277441,12.09
"01131",0,0,0,0,0.0826295005481327,40.57
"01133",0,0,0,0,0.0852287689548078,42.35
"02013",0,0,0,0,0.0222742581644861,0.51
"02016",0,0,0,0,0.0324453019938952,2.13
"02020",0,0,0,0,0.194448846367011,87.81
"02050",0,0,0,0,0.0432971346667768,6.52
"02060",0,0,0,0,0.033940152828575,2.45
"02063",0,0,0,0,0.0850462345269026,42.22
"02066",0,0,0,0,0.0727798805023844,31.98
"02068",0,0,0,0,0.0393573098112823,4.58
"02070",0,0,0,0,0.0324018972231723,2.1
"02090",0,0,0,0,0.12532630677866,67.74
"02100",0,0,0,0,0.069068011264308,28.16
"02105",0,0,0,0,0.0475960477108251,9.45
"02110",0,0,0,0,0.106626781535018,57.33
"02122",0,0,0,0,0.15069410763443,78.08
"02130",0,0,0,0,0.0849061824940778,42.13
"02150",0,0,0,0,0.0771427339531131,36.08
"02158",0,0,0,0,0.020512987554892,0.29
"02164",0,0,0,0,0.0254795925761619,0.64
"02170",0,0,0,0,0.156792221041875,79.89
"02180",0,0,0,0,0.0435095327396338,6.71
"02185",0,0,0,0,0.0397310984999606,4.71
"02188",0,0,0,0,0.0259300689911435,0.76
"02195",0,0,0,0,0.0607558116336606,20.68
