"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01113",0,0,0,0,0.088105271740658,60.48
"01115",0,0,0,0,0.135397325831432,80.69
"01117",0,0,0,0,0.2290776683941,94.78
"01119",0,0,0,0,0.0457460391922278,17.98
"01121",0,0,0,0,0.0820297752115572,56.16
"01123",0,0,0,0,0.0741999210180287,49.48
"01125",0,0,0,0,0.1143546305919,73.75
"01127",0,0,0,0,0.0885713153997248,60.67
"01129",0,0,0,0,0.0350774628459139,7.32
"01131",0,0,0,0,0.0580906252741203,32.96
"01133",0,0,0,0,0.0562474587560292,30.64
"02013",0,0,0,0,0.0224260068863745,0.99
"02016",0,0,0,0,0.0426760413765113,14.06
"02020",0,0,0,0,0.22366343586306,94.27
"02050",0,0,0,0,0.0534681101931417,26.89
"02060",0,0,0,0,0.0430264695321638,14.35
"02063",0,0,0,0,0.092298072140708,63.19
"02066",0,0,0,0,0.0767472018526421,51.86
"02068",0,0,0,0,0.0451919266088381,17.21
"02070",0,0,0,0,0.0377462775894414,9.2
"02090",0,0,0,0,0.120498192786583,76.04
"02100",0,0,0,0,0.0669597744244626,42.32
"02105",0,0,0,0,0.0612044031538825,36.46
"02110",0,0,0,0,0.128525503024078,78.87
"02122",0,0,0,0,0.142805240458916,82.47
"02130",0,0,0,0,0.0917271001274013,62.9
"02150",0,0,0,0,0.0850887996764131,58.19
"02158",0,0,0,0,0.0253724313382774,1.97
"02164",0,0,0,0,0.0282195900308244,3.12
"02170",0,0,0,0,0.15369836331157,84.7
"02180",0,0,0,0,0.049735576225767,22.56
"02185",0,0,0,0,0.0400243033756697,11.61
"02188",0,0,0,0,0.0345088689786676,7.1
"02195",0,0,0,0,0.0633317769328184,38.66
"02198",0,0,0,0,0.0528897113349814,26.15
"02220",0,0,0,0,0.102080601021103,68.53
"02230",0,0,0,0,0.0606691417074891,35.73
"02240",0,0,0,0,0.0724566990424815,48.01
"02275",0,0,0,0,0.0503722534405344,23.64
"02282",0,0,0,0,0.0485915593393469,20.94
"02290",0,0,0,0,0.0559824666301853,30.23
"04001",0,0,0,0,0.0453808026193979,17.59
"04003",0,0,0,0,0.120474039786243,76.01
"04005",0,0,0,0,0.146633756878967,83.3
"04007",0,0,0,0,0.0684199739900976,43.78
"04009",0,0,0,0,0.0705927386944365,46.23
"04011",0,0,0,0,0.0196999768382723,0.51
"04012",0,0,0,0,0.0488438641962715,21.25
"04013",7.32237339380197e-05,9.35827685872329,1,1,0.42766191576827,99.9
"04015",0,0,0,0,0.171428721388601,88.74
"04017",0,0,0,0,0.111565633047366,72.41
"04019",0.000244278335176524,31.2197175454741,1,1,0.264206978006039,97.14
"04021",0,0,0,0,0.142422484705776,82.31
"04023",0,0,0,0,0.094768706668411,64.62
"04025",0,0,0,0,0.194583239281355,91.12
"04027",0,0,0,0,0.117188533543267,74.64
"05001",0,0,0,0,0.0544442815961358,28.29
"05003",0,0,0,0,0.0526726097755083,25.9
"05005",0,0,0,0,0.109808543142986,71.75
"05007",0,0,0,0,0.180722123487243,89.76
"05009",0,0,0,0,0.104001905304991,69.46
"05011",0,0,0,0,0.0465733462172354,18.8
"05013",0,0,0,0,0.0257558641183416,2.16
"05015",0,0,0,0,0.0754636411632481,50.81
"05017",0,0,0,0,0.0450219226280831,17.02
"05019",0,0,0,0,0.0544604733779741,28.38
"05021",0,0,0,0,0.059729235077476,34.84
"05023",0,0,0,0,0.0835145627718853,57.21
"05025",0,0,0,0,0.0294194875258806,3.88
"05027",0,0,0,0,0.0643285370862997,39.8
"05029",0,0,0,0,0.073690524315825,49.09
"05031",0,0,0,0,0.137190767822205,81.23
"05033",0,0,0,0,0.103148458569042,69.17
"05035",0,0,0,0,0.09779244580701,66.24
"05037",0,0,0,0,0.0493193346908899,21.95
"05039",0,0,0,0,0.038908130609556,10.5
"05041",0,0,0,0,0.0409285818367624,12.47
"05043",0,0,0,0,0.0632171876214036,38.56
"05045",0,0,0,0,0.156738996355849,85.43
"05047",0,0,0,0,0.0464387308877574,18.68
"05049",0,0,0,0,0.0499781090136228,22.94
"05051",0,0,0,0,0.166660456073564,87.37
"05053",0,0,0,0,0.0598545069400329,34.97
"05055",0,0,0,0,0.0848083130201266,58.07
"05057",0,0,0,0,0.0572201255724324,31.88
"05059",0,0,0,0,0.0682862148193379,43.59
"05061",0,0,0,0,0.046661300117572,18.87
"05063",0,0,0,0,0.0804388210997752,54.92
"05065",0,0,0,0,0.0611950137970557,36.43
"05067",0,0,0,0,0.0467483273587219,18.93
"05069",0,0,0,0,0.0889603433946066,60.96
"05071",0,0,0,0,0.0495729624247713,22.3
"05073",0,0,0,0,0.0413653330024858,12.89
"05075",0,0,0,0,0.0511973755729179,24.53
"05077",0,0,0,0,0.0371874359356195,8.72
"05079",0,0,0,0,0.0271663352194251,2.64
"05081",0,0,0,0,0.0328151505116248,5.82
"05083",0,0,0,0,0.0515204411345173,24.94
"05085",0,0,0,0,0.099392075181588,67.17
"05087",0,0,0,0,0.0631280340132373,38.43
"05089",0,0,0,0,0.0571817369103005,31.85
"05091",0,0,0,0,0.0907174581333714,62.27
"05093",0,0,0,0,0.0630575248342034,38.37
"05095",0,0,0,0,0.0471090223252239,19.28
"05097",0,0,0,0,0.062882451292665,38.21
"05099",0,0,0,0,0.0358231038449895,7.95
"05101",0,0,0,0,0.051015466385056,24.24
"05103",0,0,0,0,0.0711575468536545,46.77
"05105",0,0,0,0,0.06629502475956,41.62
"05107",0,0,0,0,0.0538961284989783,27.39
"05109",0,0,0,0,0.0558595304314082,30.07
"05111",0,0,0,0,0.042730942779135,14.09
"05113",0,0,0,0,0.0650161377918353,40.41
"05115",0,0,0,0,0.110992631579702,72.29
"05117",0,0,0,0,0.0341511370240585,6.65
"05119",0,0,0,0,0.223292660368229,94.24
"05121",0,0,0,0,0.0506666521098274,23.96
"05123",0,0,0,0,0.0569894333138627,31.53
"05125",0,0,0,0,0.130005962142132,79.29
"05127",0,0,0,0,0.0312308328406595,5.09
"05129",0,0,0,0,0.0608279827404896,35.89
"05131",0,0,0,0,0.170441604016213,88.48
"05133",0,0,0,0,0.0439998252828408,15.69
"05135",0,0,0,0,0.0738943197633355,49.22
"05137",0,0,0,0,0.0650900306431465,40.47
"05139",0,0,0,0,0.0899100499371903,61.66
"05141",0,0,0,0,0.0705902396053222,46.2
"05143",0,0,0,0,0.185877147121943,90.45
"05145",0,0,0,0,0.102411876822852,68.82
"05147",0,0,0,0,0.0260864656848675,2.26
"05149",0,0,0,0,0.0499490191485715,22.88
"06001",1.134321857021e-06,0.144970727577058,1,0,0.347407679560408,99.33
"06003",0,0,0,0,0.0820229981770964,56.09
"06005",0,0,0,0,0.10515690635537,70.25
"06007",0,0,0,0,0.17456937458259,89.09
"06009",0,0,0,0,0.128128067786351,78.78
"06011",0,0,0,0,0.0486085822030468,21.03
"06013",0,0,0,0,0.271306030834931,97.55
"06015",0,0,0,0,0.0655798948159328,40.88
"06017",0,0,0,0,0.185414106278987,90.33
"06019",0,0,0,0,0.176854191762411,89.47
"06021",0,0,0,0,0.0748931470024657,50.3
"06023",0,0,0,0,0.12561117981052,77.82
"06025",0,0,0,0,0.090678902997268,62.2
"06027",0,0,0,0,0.0803119099535013,54.72
"06029",0,0,0,0,0.134052621106833,80.34
"06031",0,0,0,0,0.0520466715326301,25.36
"06033",0,0,0,0,0.0851401813435654,58.26
"06035",0,0,0,0,0.0536720135491247,27.14
"06037",1.90341283825312e-06,0.243263534360301,1,0,0.422692962395434,99.84
"06039",0,0,0,0,0.091965753503508,63
"06041",0,0,0,0,0.274605587880904,97.77
"06043",0,0,0,0,0.0716951799323891,47.34
"06045",0,0,0,0,0.121358896106008,76.26
"06047",0,0,0,0,0.0903613621743317,61.92
"06049",0,0,0,0,0.0552564858990498,29.3
"06051",0,0,0,0,0.0771548400412624,52.08
"06053",0,0,0,0,0.105163016500412,70.28
"06055",0,0,0,0,0.13016785185473,79.35
"06057",2.37180399411793e-05,3.03125738580459,1,1,0.252661877108136,96.5
"06059",2.69618522145387e-06,0.344582916054525,1,0,0.400670747138753,99.68
"06061",0,0,0,0,0.218290777063194,93.89
"06063",0,0,0,0,0.080911937274614,55.27
"06065",0,0,0,0,0.226920079630707,94.53
"06067",0,0,0,0,0.228502045227907,94.72
"06069",0,0,0,0,0.111759298520166,72.51
"06071",0,0,0,0,0.289568007414971,98.31
"06073",0,0,0,0,0.322741789326005,99.05
"06075",0,0,0,0,0.280522649542063,98.06
"06077",0,0,0,0,0.190168707299596,90.9
"06079",0,0,0,0,0.203822540938593,92.46
"06081",0,0,0,0,0.239182455445967,95.7
"06083",0,0,0,0,0.21161054273812,93.06
"06085",0,0,0,0,0.201947462105288,92.2
"06087",0,0,0,0,0.224749907084224,94.37
"06089",0,0,0,0,0.175569669416726,89.18
"06091",0,0,0,0,0.086015326693889,59.05
"06093",0,0,0,0,0.0854194774414872,58.61
"06095",0,0,0,0,0.222791433780529,94.21
"06097",0,0,0,0,0.251594645856859,96.47
"06099",0,0,0,0,0.178529308792123,89.56
"06101",0,0,0,0,0.125182899442099,77.6
"06103",0,0,0,0,0.0704691010742724,46.17
"06105",0,0,0,0,0.0745295747319628,49.98
"06107",0,0,0,0,0.121434494683229,76.33
"06109",0,0,0,0,0.108774921920809,71.33
"06111",0,0,0,0,0.283288774967457,98.12
"06113",0,0,0,0,0.147204788569556,83.52
"06115",0,0,0,0,0.075649483093181,50.91
"08001",0,0,0,0,0.22893726369109,94.75
"08003",0,0,0,0,0.0747499595137803,50.14
"08005",0,0,0,0,0.286373080852508,98.25
"08007",0,0,0,0,0.118467784240873,75.15
"08009",0,0,0,0,0.0419472958069048,13.49
"08011",0,0,0,0,0.0345535431337362,7.13
"08013",0,0,0,0,0.276913234879127,97.93
"08014",0,0,0,0,0.189838847087682,90.84
"08015",9.3222709051925e-05,11.914223352316,1,1,0.166761320204696,87.5
"08017",0,0,0,0,0.0496540350392949,22.4
"08019",0,0,0,0,0.102662073552958,68.92
"08021",0,0,0,0,0.0553094515287313,29.43
"08023",0,0,0,0,0.0449707164406041,16.93
"08025",0,0,0,0,0.0180422713831998,0.29
"08027",0,0,0,0,0.0820228760980197,56.06
"08029",0,0,0,0,0.127548082346184,78.62
"08031",0,0,0,0,0.355795877667998,99.43
"08033",0,0,0,0,0.0889248243738416,60.9
"08035",0,0,0,0,0.241285042046156,95.83
"08037",0,0,0,0,0.153746619705759,84.73
"08039",0,0,0,0,0.14340850801237,82.6
"08041",0,0,0,0,0.203430734441005,92.36
"08043",0,0,0,0,0.101568926852504,68.31
"08045",0,0,0,0,0.160356538786571,86.29
"08047",0,0,0,0,0.0406860818181782,12.28
"08049",0,0,0,0,0.0984972662557814,66.75
"08051",0,0,0,0,0.125560425905724,77.73
"08053",0,0,0,0,0.0530878868993932,26.44
"08055",0,0,0,0,0.0486590662650553,21.09
"08057",0,0,0,0,0.0589255380858761,33.82
"08059",0,0,0,0,0.277252904546958,97.96
"08061",0,0,0,0,0.0476034649557076,19.79
"08063",0,0,0,0,0.0544479916767471,28.32
"08065",0,0,0,0,0.0670956265927548,42.41
"08067",0,0,0,0,0.189739686081692,90.8
"08069",0,0,0,0,0.211917321738028,93.1
"08071",0,0,0,0,0.0681009661495924,43.37
"08073",0,0,0,0,0.0429763780006638,14.32
"08075",0,0,0,0,0.065627075477869,41.01
"08077",0,0,0,0,0.20442328466211,92.49
"08079",0,0,0,0,0.0417734048253316,13.3
"08081",0,0,0,0,0.0704247155788329,46.04
"08083",0,0,0,0,0.11357990567678,73.43
"08085",0,0,0,0,0.154955765148591,85.01
"08087",0,0,0,0,0.0592042019156118,34.2
"08089",0,0,0,0,0.064341364603605,39.83
"08091",0,0,0,0,0.113044961028981,73.21
"08093",0,0,0,0,0.13550398912992,80.75
"08095",0,0,0,0,0.0341792846777,6.78
"08097",0,0,0,0,0.134920003400568,80.59
"08099",0,0,0,0,0.0425940455343973,13.94
"08101",0,0,0,0,0.146358736105887,83.17
"08103",0,0,0,0,0.0380772297040716,9.48
"08105",0,0,0,0,0.0550740522362749,28.99
"08107",0,0,0,0,0.167113393471087,87.59
"08109",0,0,0,0,0.0481399965109476,20.52
"08111",0,0,0,0,0.0762245260435824,51.35
"08113",0,0,0,0,0.117868345272579,74.86
"08115",0,0,0,0,0.0452072056517897,17.24
"08117",0,0,0,0,0.123326972522624,76.96
"08119",0,0,0,0,0.107625256768334,70.92
"08121",0,0,0,0,0.0529129401427627,26.25
"08123",0,0,0,0,0.171791450460853,88.77
"08125",0,0,0,0,0.0441628274719531,15.91
"09110",0,0,0,0,0.230088060753948,94.91
"09120",0,0,0,0,0.233198863744936,95.2
"09130",0,0,0,0,0.182864532153632,90.04
"09140",0,0,0,0,0.227857411049767,94.65
"09150",0,0,0,0,0.144248937065401,82.72
"09160",0,0,0,0,0.173035910063113,88.86
"09170",0,0,0,0,0.214134357854737,93.51
"09180",0,0,0,0,0.146203653584199,83.14
"09190",0,0,0,0,0.302269204229101,98.63
"10001",0,0,0,0,0.146568819141573,83.26
"10003",3.03121239402124e-06,0.387400686570496,1,0,0.219124057539312,93.99
"10005",0,0,0,0,0.156243330687422,85.27
"11001",1.3559923768574e-05,1.73301078741642,1,1,0.191064965436136,91
"12001",0,0,0,0,0.138843132900393,81.67
"12003",0,0,0,0,0.0550292353630032,28.95
"12005",0,0,0,0,0.196426250533401,91.38
"12007",0,0,0,0,0.071766677956481,47.44
"12009",0,0,0,0,0.235097516626411,95.32
"12011",3.45883477960101e-05,4.42052484014077,1,1,0.45262865262767,99.97
"12013",0,0,0,0,0.0441086391751493,15.84
"12015",0,0,0,0,0.181411720189115,89.85
"12017",0,0,0,0,0.145896304688023,83.07
"12019",0,0,0,0,0.180089883092774,89.66
"12021",0,0,0,0,0.229098972912716,94.81
"12023",0,0,0,0,0.110616095444416,72.13
"12027",0,0,0,0,0.078773220752125,53.67
"12029",0,0,0,0,0.0551746621808176,29.11
"12031",0.000282824751932503,36.1460989318634,1,1,0.379348069629672,99.55
"12033",0,0,0,0,0.201562928758204,92.08
"12035",0,0,0,0,0.175840457778419,89.21
"12037",0,0,0,0,0.0957829601529902,65.32
"12039",0,0,0,0,0.0586819079862245,33.44
"12041",0,0,0,0,0.0553983421631143,29.65
"12043",0,0,0,0,0.0621717545319661,37.58
"12045",0,0,0,0,0.092032413558483,63.06
"12047",0,0,0,0,0.0473732907598264,19.66
"12049",0,0,0,0,0.0652653684564042,40.6
"12051",0,0,0,0,0.0821758539570549,56.32
"12053",0,0,0,0,0.165083303119503,87.11
"12055",0,0,0,0,0.130885347300734,79.7
"12057",0,0,0,0,0.354676599169967,99.4
"12059",0,0,0,0,0.0595429005769032,34.55
"12061",0,0,0,0,0.202340431553671,92.27
"12063",0,0,0,0,0.0786959663984191,53.55
"12065",0,0,0,0,0.0717932751922876,47.5
"12067",0,0,0,0,0.0346483380792794,7.19
"12069",0,0,0,0,0.208067777597527,92.75
"12071",0,0,0,0,0.235970029860179,95.35
"12073",5.57488181250557e-06,0.712491492174501,1,0,0.196442412081555,91.41
"12075",0,0,0,0,0.104234437784992,69.71
"12077",0,0,0,0,0.0258059529220785,2.2
"12079",0,0,0,0,0.0536549495361802,27.11
"12081",0,0,0,0,0.240747272866759,95.74
"12083",0,0,0,0,0.203451825228752,92.4
"12085",0,0,0,0,0.221011119950317,94.08
"12086",8.67367499606349e-06,1.10852926544902,1,1,0.472023889435151,100
"12087",0,0,0,0,0.168522410103116,87.97
"12089",0,0,0,0,0.163969040764143,86.96
"12091",0,0,0,0,0.168162677286903,87.85
"12093",0,0,0,0,0.0863174406529728,59.27
"12095",0,0,0,0,0.315517492803869,98.98
"12097",0,0,0,0,0.200305969246592,91.82
"12099",5.59914059702464e-05,7.1559185881215,1,1,0.383824587220445,99.59
"12101",0,0,0,0,0.222106853269392,94.15
"12103",2.03541624262162e-05,2.60134080806622,1,1,0.399950826569928,99.65
"12105",2.0570276635937e-05,2.62896104127344,1,1,0.273941374139681,97.71
"12107",0,0,0,0,0.0982915523893813,66.59
"12109",0,0,0,0,0.238368391383505,95.61
"12111",0,0,0,0,0.192274451622064,91.03
"12113",0,0,0,0,0.181559737819244,89.88
"12115",0,0,0,0,0.254200006649665,96.63
"12117",0.000185128306538816,23.6601147442617,1,1,0.347380170752606,99.3
"12119",0,0,0,0,0.115932017484812,74.23
"12121",0,0,0,0,0.0695579276826298,45.12
"12123",0,0,0,0,0.0640701161578668,39.52
"12125",0,0,0,0,0.0315571140333889,5.25
"12127",0,0,0,0,0.246055775219308,96.12
"12129",0,0,0,0,0.101230068899118,68.18
"12131",0,0,0,0,0.185377826908752,90.3
"12133",0,0,0,0,0.0645065510217271,39.96
"13001",0,0,0,0,0.0605700569328727,35.63
"13003",0,0,0,0,0.0502609478568196,23.54
"13005",0,0,0,0,0.058876155673351,33.76
"13007",0,0,0,0,0.061250427376591,36.53
"13009",0,0,0,0,0.0876473881794771,60.29
"13011",0,0,0,0,0.0627973137515182,38.05
"13013",0.000244618395303327,31.2631785470385,1,1,0.189536425633584,90.77
"13015",0,0,0,0,0.154843207920072,84.98
"13017",0,0,0,0,0.0547834630276195,28.79
"13019",0,0,0,0,0.0602756370530625,35.48
"13021",0,0,0,0,0.168219593009515,87.88
"13023",0,0,0,0,0.0542648821558821,28.22
"13025",0,0,0,0,0.0455818627217681,17.82
"13027",0,0,0,0,0.0493284668657802,21.99
"13029",0,0,0,0,0.111909653527023,72.54
"13031",0,0,0,0,0.126222708432315,78.01
"13033",0,0,0,0,0.0586096026171984,33.38
"13035",0,0,0,0,0.0505952689217594,23.83
"13037",0,0,0,0,0.0282858982710605,3.15
"13039",0,0,0,0,0.0778270448573108,52.82
"13043",0,0,0,0,0.0657897411047452,41.11
"13045",0,0,0,0,0.121175813645891,76.2
"13047",0,0,0,0,0.116880894687178,74.55
"13049",0,0,0,0,0.0526751804957182,25.93
"13051",0.00014241933527094,18.2017427659308,1,1,0.267435691689224,97.26
"13053",0,0,0,0,0.0222974390248333,0.92
"13055",0,0,0,0,0.0455981369264048,17.85
"13057",1.1549744750641e-05,1.4761021216915,1,1,0.254013630996542,96.6
"13059",0,0,0,0,0.133947508781058,80.31
"13061",0,0,0,0,0.0450204803709565,16.99
"13063",0.000831386560395767,106.254423127219,1,1,0.20905856463711,92.84
"13065",0,0,0,0,0.060164572134238,35.22
"13067",4.4380909668498e-05,5.67205218285302,1,1,0.362296903424005,99.49
"13069",0,0,0,0,0.076444141482696,51.51
"13071",0,0,0,0,0.0711646142307761,46.8
"13073",0,0,0,0,0.164914371506799,87.08
"13075",0,0,0,0,0.0628263533074131,38.15
"13077",0,0,0,0,0.168812084747564,88.13
"13079",0,0,0,0,0.0424935459565403,13.9
"13081",0,0,0,0,0.0632286253153343,38.59
"13083",0,0,0,0,0.061490021560283,36.81
"13085",0,0,0,0,0.103715824334742,69.39
"13087",0,0,0,0,0.0745058129468097,49.95
"13089",0,0,0,0,0.267206034783138,97.23
"13091",0,0,0,0,0.0578215925568724,32.61
"13093",0,0,0,0,0.0402784676811376,11.93
"13095",0,0,0,0,0.131775626106836,79.86
"13097",0,0,0,0,0.16546334375456,87.15
"13099",0,0,0,0,0.0478719530133089,20.17
"13101",0,0,0,0,0.0374152116164463,8.91
"13103",0,0,0,0,0.0941985625296308,64.24
"13105",0,0,0,0,0.0642087426271892,39.58
"13107",0,0,0,0,0.0601877551333442,35.32
"13109",0,0,0,0,0.045608479877824,17.88
"13111",0,0,0,0,0.096921831075335,65.89
"13113",0,0,0,0,0.209793140179829,92.97
"13115",0,0,0,0,0.110330199393335,71.97
"13117",0,0,0,0,0.23771274172231,95.55
"13119",0,0,0,0,0.0765015276511843,51.57
"13121",1.5561038660428e-05,1.98876102271493,1,1,0.40779344548266,99.78
"13123",0,0,0,0,0.099501793219483,67.23
"13125",0,0,0,0,0.0369142609157159,8.59
"13127",0,0,0,0,0.157388117752774,85.59
"13129",0,0,0,0,0.0762815584446602,51.45
"13131",0,0,0,0,0.0626883646008742,37.89
"13133",0.000120206755619666,15.3628890371791,1,1,0.126704209038059,78.17
"13135",0,0,0,0,0.358043288162505,99.46
"13137",0,0,0,0,0.0795664109801194,54.12
"13139",0,0,0,0,0.162691096494402,86.67
"13141",0,0,0,0,0.0673065710662767,42.6
"13143",0,0,0,0,0.075797053472779,51.1
"13145",0,0,0,0,0.085614153043123,58.67
"13147",0,0,0,0,0.0609136302184717,36.05
"13149",0,0,0,0,0.0545409461533255,28.54
"13151",0,0,0,0,0.143558830115166,82.63
"13153",0,0,0,0,0.0906001738103797,62.11
"13155",0,0,0,0,0.04082438265332,12.38
"13157",0,0,0,0,0.10015389041118,67.67
"13159",0,0,0,0,0.0784966927422255,53.32
"13161",0,0,0,0,0.0559732960796203,30.19
"13163",0,0,0,0,0.0531157259327235,26.5
"13165",0,0,0,0,0.0435832787618836,14.92
"13167",0,0,0,0,0.0486559660105454,21.06
"13169",0,0,0,0,0.0684300819244907,43.81
"13171",0,0,0,0,0.0593509729252764,34.3
"13173",0,0,0,0,0.039996250515953,11.58
"13175",0,0,0,0,0.0955266770109185,65.1
"13177",0,0,0,0,0.0846800840574488,57.97
"13179",0,0,0,0,0.0439687455583505,15.65
"13181",0,0,0,0,0.0652558778904167,40.57
"13183",0,0,0,0,0.0737821413479017,49.16
"13185",0,0,0,0,0.124177725745074,77.19
"13187",0,0,0,0,0.102411274712118,68.79
"13189",0,0,0,0,0.0700964280452073,45.75
"13191",0,0,0,0,0.0626292114738621,37.83
"13193",0,0,0,0,0.0510718093535057,24.34
"13195",0,0,0,0,0.0744875512813577,49.89
"13197",0,0,0,0,0.0354365011050683,7.76
"13199",0,0,0,0,0.0616156790704873,37.07
"13201",0,0,0,0,0.0303169146917036,4.39
"13205",0,0,0,0,0.0490354224057564,21.64
"13207",0,0,0,0,0.0744287773885965,49.76
"13209",0,0,0,0,0.0489338850792687,21.48
"13211",0,0,0,0,0.0853704654884219,58.51
"13213",0,0,0,0,0.0574111046770548,32.13
"13215",0,0,0,0,0.157446210585141,85.65
"13217",5.99610253335332e-05,7.66325132065917,1,1,0.188363531104661,90.61
"13219",0,0,0,0,0.138718265872733,81.64
"13221",0,0,0,0,0.0595742555698963,34.65
"13223",0,0,0,0,0.170316426774835,88.42
"13225",0,0,0,0,0.0642100627829248,39.61
"13227",0,0,0,0,0.113586207916852,73.46
"13229",0,0,0,0,0.0622549915918063,37.64
"13231",0,0,0,0,0.0785634460110826,53.36
"13233",0,0,0,0,0.0761013160420202,51.26
"13235",0,0,0,0,0.0457748026575589,18.04
"13237",0,0,0,0,0.077535311187771,52.56
"13239",0,0,0,0,0.0401781732205129,11.84
"13241",0,0,0,0,0.0771261387276971,52.05
"13243",0,0,0,0,0.042833474131064,14.19
"13245",0,0,0,0,0.150829162842271,84.31
"13247",0,0,0,0,0.15680723267957,85.46
"13249",0,0,0,0,0.0513645939799817,24.66
"13251",0,0,0,0,0.0532100309826548,26.66
"13253",0,0,0,0,0.0353298536680775,7.57
"13255",0,0,0,0,0.106533803555733,70.57
"13257",0,0,0,0,0.075292169649101,50.62
"13259",0,0,0,0,0.0160683070970322,0.19
"13261",0,0,0,0,0.0788304187047372,53.74
"13263",0,0,0,0,0.0399169726252317,11.45
"13265",0,0,0,0,0.0191092722181469,0.38
"13267",0,0,0,0,0.0489242583928868,21.44
"13269",0,0,0,0,0.0485983095461884,21
"13271",0,0,0,0,0.0451894648267311,17.18
"13273",0,0,0,0,0.0476932006457574,19.95
"13275",0,0,0,0,0.125159621442516,77.57
"13277",0,0,0,0,0.0945777964648779,64.49
"13279",0,0,0,0,0.0746590116562144,50.05
"13281",0,0,0,0,0.0692238932351459,44.83
"13283",0,0,0,0,0.0525310455589065,25.71
"13285",0,0,0,0,0.087075568137375,59.82
"13287",0,0,0,0,0.0585882896039886,33.34
"13289",0,0,0,0,0.0451400273039203,17.15
"13291",0,0,0,0,0.0930541275193619,63.51
"13293",0,0,0,0,0.0666300021378546,42.13
"13295",0,0,0,0,0.0754516875144998,50.78
"13297",0,0,0,0,0.141912575545751,82.21
"13299",0,0,0,0,0.0750569702495621,50.4
"13301",0,0,0,0,0.0700380235856992,45.63
"13303",0,0,0,0,0.0621900288793816,37.61
"13305",0,0,0,0,0.0741345500899694,49.35
"13307",0,0,0,0,0.0630518570075804,38.34
"13309",0,0,0,0,0.0661752709599974,41.52
"13311",0,0,0,0,0.0987904510077509,66.85
"13313",0,0,0,0,0.11291237637828,73.11
"13315",0,0,0,0,0.0442220784685187,16
"13317",0,0,0,0,0.0436600014160767,15.05
"13319",0,0,0,0,0.0388184265951985,10.31
"13321",0,0,0,0,0.065964680313638,41.3
"15001",0,0,0,0,0.195589711909057,91.28
"15003",0,0,0,0,0.246529010063035,96.15
"15007",0,0,0,0,0.161798459388463,86.54
