"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05087",0.000217013888888889,0.281745654013755,1,0,0.151025373340503,40.22
"05089",0,0,0,0,0.142436284972563,35.06
"05091",0,0,0,0,0.206733624980788,68.79
"05093",0.00741918388977213,9.63220754199011,1,1,0.149256598689422,39.23
"05095",0,0,0,0,0.124286040030547,23.51
"05097",0,0,0,0,0.148334990025906,38.69
"05099",0,0,0,0,0.0987026520944314,10.37
"05101",0,0,0,0,0.122769960662569,22.43
"05103",0.000632351081320349,0.820971274627154,1,0,0.150240207798414,39.74
"05105",0,0,0,0,0.14157432005485,34.55
"05107",0,0,0,0,0.137885296899372,32.61
"05109",0,0,0,0,0.142744356691967,35.19
"05111",0,0,0,0,0.123794738183227,23.1
"05113",0.000858614768174013,1.1147257930985,1,1,0.168101920729274,49.7
"05115",0.00122952181570465,1.59626846863819,1,1,0.256566870396935,83.77
"05117",0,0,0,0,0.108032559513667,14.6
"05119",0.000868085458190662,1.12702143816695,1,1,0.321593696472604,94.97
"05121",0,0,0,0,0.129962930546522,27.24
"05123",0,0,0,0,0.147163583864951,37.96
"05125",0.000271092502786229,0.351955051756331,1,0,0.286333424488844,89.69
"05127",0,0,0,0,0.0907181740472457,7.13
"05129",0,0,0,0,0.154130350317347,41.55
"05131",0.00206291207679965,2.67824568845165,1,1,0.30854342156829,93.16
"05133",0,0,0,0,0.13444088545089,30.42
"05135",0,0,0,0,0.176403470013059,54.28
"05137",0.000887573964497041,1.15232305357578,1,1,0.173638893915208,52.47
"05139",0.000538531961871937,0.699167415421068,1,0,0.22539315115414,75.63
"05141",0,0,0,0,0.160718906749394,45.47
"05143",0.000415927847463935,0.539992458576044,1,0,0.30152038695532,91.95
"05145",0.000291092567436445,0.377920815164578,1,0,0.242382013230385,80.4
"05147",0,0,0,0,0.0739991044415166,3.05
"05149",0,0,0,0,0.131108770135346,28.32
"06001",0.000572832537795604,0.743699303431287,1,0,0.315585752284448,94.05
"06003",0,0,0,0,0.126911728210883,25.39
"06005",0,0,0,0,0.179708655595489,56.09
"06007",0.000493328848525619,0.640480937802408,1,0,0.290857590219524,90.45
"06009",0,0,0,0,0.235232232686103,78.52
"06011",0,0,0,0,0.106162573208268,13.81
"06013",0.000213360007157884,0.277001877920613,1,0,0.318809714357627,94.5
"06015",0,0,0,0,0.133410672412418,29.91
"06017",4.3251348000346e-05,0.056152531949571,1,0,0.269855178106527,86.54
"06019",0.0011147779593674,1.44729835887553,1,1,0.287894381490566,89.98
"06021",0,0,0,0,0.154894947211389,42
"06023",6.71975271310016e-05,0.08724147254614,1,0,0.241637919537565,80.24
"06025",0.000428351515962787,0.556121908282608,1,0,0.159039087774908,44.45
"06027",0,0,0,0,0.152553587836571,40.85
"06029",0.000872834007054764,1.13318640305552,1,1,0.235639665334067,78.62
"06031",0.000126972034409421,0.16484575738125,1,0,0.115668812985489,18.84
"06033",0,0,0,0,0.173423966116258,52.24
"06035",0,0,0,0,0.117648666223646,20.11
"06037",0.000764600937126277,0.992669142943515,1,0,0.341655176535896,96.66
"06039",0,0,0,0,0.190280418689509,61.02
"06041",6.00857724401583e-05,0.0780083954061652,1,0,0.272490825174452,87.11
"06043",0,0,0,0,0.117382721231049,19.82
"06045",0.000213646681799973,0.277374063014102,1,0,0.230435122581079,77.35
"06047",4.18576421590172e-05,0.0543431059917282,1,0,0.191093433651565,61.37
"06049",0.00125431169645657,1.62845277352823,1,1,0.12784438386679,25.8
"06051",0,0,0,0,0.125178427814591,24.18
"06053",3.52914188914965e-05,0.0458182835558004,1,0,0.158908795151095,44.38
"06055",0,0,0,0,0.192352137915308,61.85
"06057",0.000260898439352972,0.3387202625741,1,0,0.309360735702035,93.35
"06059",0.000569434318771057,0.739287450132611,1,0,0.384244900950842,99.3
"06061",8.51091998316729e-05,0.110495910155499,1,0,0.292142910154131,90.65
"06063",0,0,0,0,0.157362998054272,43.4
"06065",0.000712286949885525,0.924750731708743,1,0,0.35900963227652,98.35
"06067",0.000344545949168318,0.447318484006891,1,0,0.261780923956492,84.76
"06069",0,0,0,0,0.201027070103934,66.47
"06071",0.00143687707641196,1.86547448047592,1,1,0.368454902243859,98.92
"06073",0.000231031054654008,0.29994391568324,1,0,0.307759303738544,93.03
"06075",4.32540258048429e-05,0.0561560085002341,1,0,0.188448766414906,60.32
"06077",0.000818875390294139,1.06313279567243,1,1,0.306796115912527,92.87
"06079",6.3971340839304e-05,0.0830529665874732,1,0,0.296966484670843,91.38
"06081",0.000145699819803605,0.189159741021326,1,0,0.195556310868602,63.38
"06083",0.000174172982124991,0.226125991343609,1,0,0.223685024520582,75.15
"06085",0.000176508435395066,0.22915807289546,1,0,0.160091815034255,44.93
"06087",0,0,0,0,0.283716226383036,89.34
"06089",6.27305347150779e-05,0.0814420478819275,1,0,0.311914529393901,93.6
"06091",0.00449438202247191,5.83498415143992,1,1,0.160344884428244,45.05
"06093",0,0,0,0,0.183822052781371,58
"06095",0.000142350443065754,0.184811298880705,1,0,0.330218452430595,95.7
"06097",0.000126761991684413,0.164573062277581,1,0,0.342757193350572,96.82
"06099",0.000333688064789596,0.433221866729759,1,0,0.316149162852679,94.11
"06101",0,0,0,0,0.242694928102113,80.5
"06103",0,0,0,0,0.177041029379161,54.72
"06105",0.00112994350282486,1.46698754089874,1,1,0.163997193700514,47.53
"06107",0.000164546417515966,0.213627976789968,1,0,0.214571551732233,72.1
"06109",0,0,0,0,0.216625235682205,73.08
"06111",0.000313433338427704,0.406925480102529,1,0,0.346992081721131,97.23
"06113",0.000813342030456035,1.05594892327393,1,1,0.241223533318894,80.05
"06115",0,0,0,0,0.139993971335621,33.82
"08001",0.00212106904741466,2.75374995135978,1,1,0.350941069663666,97.65
"08003",0,0,0,0,0.169972535517773,50.49
"08005",0.000213555782879681,0.277256050402661,1,0,0.306880571086318,92.9
"08007",0,0,0,0,0.204052931908592,67.45
"08009",0,0,0,0,0.112690703364034,17.09
"08011",0,0,0,0,0.0776480956983618,3.72
"08013",0.000232669540819818,0.302071136013433,1,0,0.266715167633783,85.94
"08014",0.000544780998038788,0.707280438927534,1,0,0.211342230171848,70.95
"08015",0,0,0,0,0.223106559801457,74.9
"08017",0.00102669404517454,1.33294042473858,1,1,0.128800584865283,26.5
"08019",0,0,0,0,0.13579428514742,31.15
"08021",0,0,0,0,0.126598083497453,25.1
"08023",0,0,0,0,0.0910719821049572,7.35
"08025",0,0,0,0,0.0569668936464644,0.92
"08027",0,0,0,0,0.162367613915716,46.55
"08029",0,0,0,0,0.248207997965238,81.96
"08031",0.000490736540662527,0.63711538604887,1,0,0.317221502257211,94.3
"08033",0.00125470514429109,1.62896358054628,1,1,0.187817504700393,59.97
"08035",0.000172503018802829,0.223957904725786,1,0,0.277095807762218,87.91
"08037",0.000125985839191675,0.163565395935115,1,0,0.205301722061686,68.02
"08039",0,0,0,0,0.237636657334916,79.29
"08041",0.000282811142759025,0.367169174226519,1,0,0.261578253877536,84.7
"08043",0.000549450549450549,0.71334284268977,1,0,0.199644724490856,65.89
"08045",3.1646571094022e-05,0.0410862360737802,1,0,0.268142700313377,86.29
"08047",0,0,0,0,0.0451913433896599,0.54
"08049",0,0,0,0,0.171982433190138,51.51
"08051",0,0,0,0,0.200110766266309,66.02
"08053",0,0,0,0,0.100538954291588,10.94
"08055",0.000461254612546125,0.598839471261707,1,0,0.109605968420827,15.34
"08057",0.00130039011703511,1.68827564849855,1,1,0.12578211749768,24.47
"08059",0.000278467003445137,0.361529247775798,1,0,0.331877106337015,95.86
"08061",0.00278551532033426,3.61638989887293,1,1,0.118629180626411,20.62
"08063",0,0,0,0,0.137902862861872,32.64
"08065",0,0,0,0,0.113578959640316,17.66
"08067",0.000611030712333173,0.793291381257831,1,0,0.298831572509706,91.66
"08069",0.000200468092997148,0.260264512375473,1,0,0.317747037799713,94.37
"08071",0,0,0,0,0.146479935734674,37.51
"08073",0,0,0,0,0.113763364586253,17.82
"08075",0,0,0,0,0.169778940174887,50.33
"08077",0.00126083321167399,1.63691955221922,1,1,0.372819645357181,99.11
"08079",0,0,0,0,0.0786441959224991,4.14
"08081",0.00523560209424084,6.79729829159886,1,1,0.184958732291056,58.45
"08083",0,0,0,0,0.257528980181683,84.03
"08085",0,0,0,0,0.305308759247569,92.59
"08087",0.00107332125846918,1.39347578849709,1,1,0.165018224131128,47.98
"08089",0.000972897845726199,1.26309768114909,1,1,0.176071509808232,54.09
"08091",0,0,0,0,0.170033244928427,50.52
"08093",0.00097442143727162,1.26507573563496,1,1,0.221768723742763,74.51
"08095",0,0,0,0,0.090721414191992,7.16
"08097",0,0,0,0,0.143929551937396,35.89
"08099",0,0,0,0,0.133488433136017,30.03
"08101",9.88574898671073e-05,0.128345094774219,1,0,0.275672379055258,87.69
"08103",0,0,0,0,0.0957279674372485,9.04
"08105",0,0,0,0,0.147324995404909,38.02
"08107",0.000212291688780384,0.275614897292301,1,0,0.241431305165817,80.18
"08109",0,0,0,0,0.108088132676114,14.67
"08111",0,0,0,0,0.128241096162817,25.99
"08113",0,0,0,0,0.157040160167751,43.14
"08115",0,0,0,0,0.105465561478678,13.46
"08117",4.07946803736793e-05,0.0529630797411733,1,0,0.176798859173024,54.6
"08119",9.97008973080758e-05,0.129440077138124,1,0,0.175595689926761,53.74
"08121",0,0,0,0,0.126249552472074,24.75
"08123",0.00192353240936789,2.497291299966,1,1,0.345752247156235,97.14
"08125",0,0,0,0,0.126201973497423,24.72
"09110",0.000585582742490866,0.76025268984848,1,0,0.279420146228425,88.36
"09120",0.00185435697891809,2.40748194723954,1,1,0.319997653527108,94.65
"09130",0.000586552388704677,0.761511565988026,1,0,0.280505392993464,88.64
"09140",0.000546525621016012,0.709545454979004,1,0,0.321929270214231,95
"09150",9.06727921175119e-05,0.117719032856379,1,0,0.27635727063814,87.75
"09160",0.000112052350858321,0.14547577133425,1,0,0.280316163612905,88.58
"09170",0.00115787498131177,1.50325053177991,1,1,0.29356101826434,90.93
"09180",0.000433781807750701,0.563171969083347,1,0,0.212680883573698,71.4
"09190",0.00036816357065648,0.477980863481775,1,0,0.306996356625079,92.97
"10001",0.00376840134689958,4.89245507513181,1,1,0.227374435555253,76.42
"10003",0.000333433363342336,0.432891191922704,1,0,0.245492234510504,81.1
"10005",0.00060895545110278,0.790597102861181,1,0,0.280914471495507,88.83
"11001",1.84908051389646e-05,0.0240063159726419,1,0,0.110703560076686,16.04
"12001",3.21462784253467e-05,0.0417349980935772,1,0,0.19265884877447,62.14
"12003",0,0,0,0,0.133648708331222,30.13
"12005",0.000128781618570309,0.167195111496384,1,0,0.29756333123466,91.47
"12007",0,0,0,0,0.158851716856146,44.35
"12009",0.000307455803228286,0.399164941950925,1,0,0.298136047178467,91.57
"12011",0.000602244173389353,0.78188395856282,1,0,0.391039787135414,99.52
"12013",0,0,0,0,0.122177285956584,22.18
"12015",3.20754414382628e-05,0.0416430315685013,1,0,0.293813370166252,90.96
"12017",2.5182573659028e-05,0.0326941317979195,1,0,0.2646689772417,85.33
"12019",0.000123230487222539,0.159988166631696,1,0,0.298143266798275,91.6
"12021",0.000195124956995486,0.253327604535241,1,0,0.303759307241901,92.24
"12023",0.001309733188639,1.70040560862696,1,1,0.248031467462042,81.9
"12027",0,0,0,0,0.16679219388459,48.74
"12029",0.00148898153662895,1.93312086613368,1,1,0.140762366725933,34.17
"12031",0.000532282538749374,0.691053889536204,1,0,0.337367466251488,96.37
"12033",0.000104877991936048,0.136161416123924,1,0,0.282030080008185,89.02
"12035",3.05399462496946e-05,0.0396495227734969,1,0,0.254281822498942,83.11
"12037",0,0,0,0,0.153316736536598,41.17
"12039",0,0,0,0,0.134463450672228,30.51
"12041",0,0,0,0,0.13675886416072,31.75
"12043",0,0,0,0,0.127666284501839,25.61
"12045",0,0,0,0,0.165073584004312,48.04
"12047",0,0,0,0,0.102061410451962,11.96
"12049",0,0,0,0,0.141315128916378,34.39
"12051",0.000129407958589453,0.168008278705323,1,0,0.185417442970162,58.67
"12053",0.00020979020979021,0.272367267208821,1,0,0.277454766396991,87.97
"12055",3.02938503483793e-05,0.0393300204088271,1,0,0.264849849965544,85.4
"12057",0.000915777122742752,1.18893876193378,1,1,0.367626469903433,98.85
"12059",0.000474721101352955,0.616322797861563,1,0,0.151165230593176,40.31
"12061",0.00013677811550152,0.177576835307879,1,0,0.302907812919214,92.17
"12063",0,0,0,0,0.171649870140446,51.22
"12065",0,0,0,0,0.151299188623115,40.41
"12067",0,0,0,0,0.0971156039868228,9.67
"12069",0.000696436193714102,0.904171949000431,1,0,0.324730977130893,95.32
"12071",0.000555841113116655,0.721639609080355,1,0,0.326705343354208,95.55
"12073",7.8048345375078e-05,0.101328915973906,1,0,0.215144027823013,72.45
"12075",0,0,0,0,0.218454070761736,73.66
"12077",0.000977039570102589,1.26847481553042,1,1,0.0716333139906843,2.55
"12079",0,0,0,0,0.137419298012437,32.33
"12081",0.000285547568500379,0.370721831911726,1,0,0.342556444506901,96.75
"12083",0.000141614554994894,0.183855907191875,1,0,0.355013197791793,98.06
"12085",0.000209511837418814,0.272005860820319,1,0,0.301269783594367,91.89
"12086",0.000539102261293792,0.69990782602067,1,0,0.370578038063196,98.98
"12087",0.000183945257891252,0.238813180357476,1,0,0.202622054241468,66.88
"12089",3.20965464116061e-05,0.0416704318171582,1,0,0.272326836705964,87.02
"12091",4.9929682364004e-05,0.0648229064248874,1,0,0.197607677004899,64.81
"12093",0,0,0,0,0.206933155055554,68.82
"12095",0.000506653438452684,0.65778003936078,1,0,0.289087926938392,90.23
"12097",4.41169982794371e-05,0.0572763918337399,1,0,0.273009714042621,87.24
"12099",0.00094404114717276,1.2256334918834,1,1,0.343421668386636,96.91
"12101",0.000636250682769011,0.826034064691751,1,0,0.337508111563155,96.44
"12103",7.12395684917566e-05,0.092489190065822,1,0,0.372317537924773,99.05
"12105",0.00121021794208096,1.57120655888231,1,1,0.351319733787543,97.71
"12107",0,0,0,0,0.211828611747432,71.17
"12109",0.000422654268808115,0.548725263607516,1,0,0.280980716647006,88.9
"12111",1.90400030464005e-05,0.024719330814253,1,0,0.325233196553911,95.45
"12113",0.0005094742617522,0.661442269043167,1,0,0.285673145772029,89.66
"12115",0.000260900914576297,0.338723476116874,1,0,0.326132171647031,95.48
"12117",0.000210373075612291,0.273123992564444,1,0,0.354587402937127,98
"12119",6.71711969907304e-05,0.0872072885470007,1,0,0.212997192528626,71.65
"12121",0,0,0,0,0.18545956021813,58.73
"12123",0.000473186119873817,0.614329956007278,1,0,0.140987469563469,34.27
"12125",0,0,0,0,0.0850601978096335,5.7
"12127",6.14082324821208e-05,0.0797253240844976,1,0,0.342724728310915,96.79
"12129",0,0,0,0,0.170853407631888,50.81
"12131",2.56943909144634e-05,0.033358615938112,1,0,0.264481852985114,85.3
"12133",0,0,0,0,0.144842169878054,36.4
"13001",0,0,0,0,0.143611036827015,35.73
"13003",0,0,0,0,0.106778703249872,14.16
"13005",0.000221434898139947,0.287485379471962,1,0,0.124986618207431,24.02
"13007",0,0,0,0,0.0981516644678083,10.21
"13009",0,0,0,0,0.173177159823845,52.15
"13011",0,0,0,0,0.139003179555634,33.28
"13013",0.00747833379927313,9.70900092154081,1,1,0.271432326926961,86.92
"13015",0.000663855045298344,0.861872366167662,1,0,0.265361787970102,85.56
"13017",0,0,0,0,0.114581349590133,18.42
"13019",0,0,0,0,0.124855220292923,23.89
"13021",0.00023742495675474,0.308245016309998,1,0,0.265266214098538,85.49
"13023",0,0,0,0,0.118121542999976,20.27
"13025",0,0,0,0,0.112445951662024,16.96
"13027",0,0,0,0,0.119598594830819,21.13
"13029",0,0,0,0,0.196505048389281,64.11
"13031",0,0,0,0,0.237390929007773,79.13
"13033",0,0,0,0,0.135645070881272,30.96
"13035",0.000212585034013605,0.275995742707352,1,0,0.140796102729635,34.2
"13037",0.0006426735218509,0.834372733737392,1,0,0.0734327080172858,2.9
"13039",4.95221116228396e-05,0.0642937638634864,1,0,0.142069970992794,34.78
"13043",0,0,0,0,0.135068884134415,30.77
"13045",0,0,0,0,0.214338085217361,71.97
"13047",0.00069377735083787,0.900720015905644,1,0,0.229234123584734,76.84
"13049",0,0,0,0,0.109280798373851,15.24
"13051",0.000891439542992178,1.15734167218508,1,1,0.279354916892773,88.32
"13053",0,0,0,0,0.0264164149504033,0.13
"13055",0,0,0,0,0.120104853666267,21.51
"13057",0.000358042087269871,0.464840303810917,1,0,0.316451143193684,94.18
"13059",0,0,0,0,0.185853298958336,58.99
"13061",0,0,0,0,0.0883208687617002,6.36
"13063",8.93225230177271e-05,0.115966000123952,1,0,0.206069404238033,68.44
"13065",0,0,0,0,0.114193454285462,18.2
"13067",0.00167479538064805,2.17436000191443,1,1,0.352407463661325,97.77
"13069",0,0,0,0,0.174240396835139,52.85
"13071",0.000481695568400771,0.625377636654808,1,0,0.172885866400644,51.99
"13073",0,0,0,0,0.252049435911195,82.72
"13075",0.00319205532895904,4.14419427673646,1,1,0.143938388314414,35.92
"13077",0.00111928365845859,1.45314803579592,1,1,0.264390069258358,85.24
"13079",0,0,0,0,0.105563191371745,13.52
"13081",0.00165820292258265,2.1528182795239,1,1,0.168609758788702,49.76
"13083",0.00614203454894434,7.97410502077778,1,1,0.116401841910576,19.34
"13085",0.00123295060491639,1.60072001072098,1,1,0.184436625455864,58.16
"13087",0,0,0,0,0.17416562575117,52.72
"13089",0.000752042767855382,0.976365073040159,1,0,0.275248197037952,87.59
"13091",0.00472689075630252,6.1368465143164,1,1,0.146857077092646,37.73
"13093",0,0,0,0,0.101898996478711,11.9
"13095",0,0,0,0,0.225814380925483,75.82
"13097",0.000865770882393683,1.12401646150383,1,1,0.265578773287358,85.68
"13099",0,0,0,0,0.106954406291369,14.22
"13101",0,0,0,0,0.0857423035657379,5.79
"13103",6.18582209575653e-05,0.0803095369105148,1,0,0.189837476795751,60.8
"13105",0.00043097256141359,0.559524769585713,1,0,0.151458842667759,40.53
"13107",0,0,0,0,0.150729739274482,40.03
"13109",0,0,0,0,0.118749864497511,20.71
"13111",0,0,0,0,0.211667205318732,71.14
"13113",0.000557854957710995,0.7242541512427,1,0,0.310603520750052,93.51
"13115",0.00228086672935716,2.9612127208594,1,1,0.199567481602837,65.8
"13117",0.000207943439384487,0.269969634787977,1,0,0.320688365821596,94.85
"13119",0.00948311796581909,12.3117800756857,1,1,0.171527014712385,51.19
"13121",0.000541718658366149,0.703304652408535,1,0,0.260038532975316,84.47
"13123",0,0,0,0,0.200156965827608,66.08
"13125",0,0,0,0,0.0967457452367615,9.45
