"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.136644541358878,69.14
"01003",9.01162499624516e-05,0.315413178627462,1,0,0.227803560086527,91.63
"01005",0,0,0,0,0.0722036348163511,24.88
"01007",0,0,0,0,0.075053788213734,27.62
"01009",0,0,0,0,0.141246268745399,71.36
"01011",0,0,0,0,0.0732529745507414,25.93
"01013",0,0,0,0,0.0816125263507729,33.98
"01015",0,0,0,0,0.168853643260918,80.53
"01017",0,0,0,0,0.107489760902279,52.66
"01019",0,0,0,0,0.0965292460285067,45.08
"01021",0,0,0,0,0.12717280444353,64.17
"01023",0,0,0,0,0.0549842778931642,10.75
"01025",0,0,0,0,0.0871241236847724,38.72
"01027",0,0,0,0,0.05147729728013,8.5
"01029",0,0,0,0,0.0669940576316962,20.43
"01031",0,0,0,0,0.129357133235656,65.54
"01033",0,0,0,0,0.159173690515699,77.86
"01035",0,0,0,0,0.0655609369578194,19.22
"01037",0,0,0,0,0.0615787971178645,16.13
"01039",0,0,0,0,0.121522075627056,61.69
"01041",0,0,0,0,0.0691087170688188,22.3
"01043",0.000860632981676846,3.01227563836079,1,1,0.186138090527419,84.19
"01045",0,0,0,0,0.0826249209608682,35.09
"01047",0,0,0,0,0.120963703115707,61.34
"01049",0,0,0,0,0.130415650365044,66.37
"01051",0,0,0,0,0.129505445930444,65.77
"01053",0,0,0,0,0.105120303286008,51.38
"01055",0,0,0,0,0.158438277812733,77.63
"01057",0,0,0,0,0.0729499940161491,25.61
"01059",0,0,0,0,0.0826975225430531,35.22
"01061",0,0,0,0,0.090789713392866,41.2
"01063",0,0,0,0,0.0490441264978334,6.97
"01065",0,0,0,0,0.0771386230823679,29.69
"01067",0,0,0,0,0.0874807253975373,38.98
"01069",0,0,0,0,0.200497674556363,87.5
"01071",0,0,0,0,0.128661773503916,65.16
"01073",0.00015664311396871,0.548261856297405,1,0,0.266925615017042,95.58
"01075",0,0,0,0,0.0764568523736084,28.89
"01077",0,0,0,0,0.167194221523506,80.08
"01079",0,0,0,0,0.0916628075622063,41.81
"01081",0,0,0,0,0.168990385807749,80.59
"01083",0,0,0,0,0.138841271905478,70.35
"01085",0,0,0,0,0.0613644579810334,16.04
"01087",0,0,0,0,0.0539371089056062,9.93
"01089",0,0,0,0,0.162913950882115,78.97
"01091",0,0,0,0,0.0904889534942742,41.08
"01093",0,0,0,0,0.0835252901008981,35.89
"01095",0,0,0,0,0.15435162710832,76.52
"01097",0,0,0,0,0.253187517644776,94.21
"01099",0,0,0,0,0.0860667866012379,37.73
"01101",0,0,0,0,0.198138621979195,86.86
"01103",0,0,0,0,0.19177150740746,85.46
"01105",0,0,0,0,0.0507612092046418,7.95
"01107",0,0,0,0,0.07094680151039,24.05
"01109",0,0,0,0,0.0812012605148968,33.47
"01111",0,0,0,0,0.0953989370837215,44.38
"01113",0,0,0,0,0.115138516890745,57.78
"01115",0,0,0,0,0.182285015997347,83.33
"01117",0,0,0,0,0.253903103587172,94.37
"01119",0,0,0,0,0.066245232544144,19.76
"01121",0,0,0,0,0.12932685608006,65.48
"01123",0,0,0,0,0.100607060974115,48.39
"01125",0,0,0,0,0.160211686020898,78.3
"01127",0,0,0,0,0.12935314338805,65.51
"01129",0,0,0,0,0.0523487248200263,9.04
"01131",0,0,0,0,0.089570105001329,40.34
"01133",0,0,0,0,0.0936788913819494,43.08
"02013",0,0,0,0,0.0231905987494291,0.29
"02016",0,0,0,0,0.0332960809724885,1.34
