"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.21358816305671,74.13
"01003",0.00164211833264912,2.61454616949801,1,1,0.37585449221269,98.44
"01005",0,0,0,0,0.12275584309695,27.74
"01007",0,0,0,0,0.117462876365696,24.56
"01009",0,0,0,0,0.208571755413511,72.35
"01011",0,0,0,0,0.114437512976234,23.04
"01013",0,0,0,0,0.125381772920936,29.49
"01015",4.03282721351804e-05,0.0642098241869145,1,0,0.184850669051311,62.55
"01017",0,0,0,0,0.15460432544804,47.5
"01019",0,0,0,0,0.15326629548072,46.68
"01021",0,0,0,0,0.200620942379293,69.27
"01023",0,0,0,0,0.0996807973252074,14.41
"01025",0,0,0,0,0.137196196157712,37.1
"01027",0,0,0,0,0.0833380168616857,6.97
"01029",0,0,0,0,0.109483229807532,19.63
"01031",0,0,0,0,0.192507819077693,65.48
"01033",0,0,0,0,0.197642211987239,68.18
"01035",0,0,0,0,0.10696813433,18.39
"01037",0,0,0,0,0.108231478512171,18.93
"01039",0,0,0,0,0.171260629286047,57.11
"01041",0,0,0,0,0.109231027854794,19.44
"01043",0,0,0,0,0.216123687478523,74.99
"01045",0,0,0,0,0.103137268904174,16.35
"01047",0,0,0,0,0.172509420046187,57.43
"01049",0,0,0,0,0.173645057136578,57.94
"01051",0,0,0,0,0.210461067375718,72.89
"01053",0,0,0,0,0.155505760327904,48.3
"01055",0,0,0,0,0.213853273869932,74.2
"01057",0,0,0,0,0.12101090038631,26.73
"01059",0,0,0,0,0.125837940847142,29.75
"01061",0,0,0,0,0.155410024966209,48.23
"01063",0,0,0,0,0.0937206455421344,11.26
"01065",0,0,0,0,0.148365942886316,43.49
"01067",0,0,0,0,0.148661952775742,43.65
"01069",0,0,0,0,0.261365619326491,85.62
"01071",0,0,0,0,0.164418905643909,53.45
"01073",0.000183151948640338,0.291610669117359,1,0,0.281701747857451,89.5
"01075",0,0,0,0,0.123551382925429,28.19
"01077",2.78148642634624e-05,0.0442862401382628,1,0,0.243011022016488,81.58
"01079",0,0,0,0,0.146760305888605,42.54
"01081",5.12905997153372e-05,0.081663810914682,1,0,0.213260421034613,74.1
"01083",2.52486996919659e-05,0.0402004470396108,1,0,0.172991285180308,57.72
"01085",0,0,0,0,0.0912263999457803,10.05
"01087",0,0,0,0,0.0762031322862889,4.74
"01089",7.52746534394574e-05,0.119850715321426,1,0,0.185987478080914,62.93
"01091",0,0,0,0,0.142424284942864,40.03
"01093",0,0,0,0,0.121333022079202,26.95
"01095",2.17537905980117e-05,0.0346359265037487,1,0,0.189146188190464,64.14
"01097",4.49108519588617e-05,0.0715061111147244,1,0,0.299729141339334,92.27
"01099",0,0,0,0,0.134567045536519,35.76
"01101",0.000850357352554109,1.35392103883166,1,1,0.211987679699899,73.66
"01103",3.44091941366733e-05,0.0547855930579735,1,0,0.220023661035045,75.91
"01105",0,0,0,0,0.0901160378219708,9.42
"01107",0,0,0,0,0.119753394505493,25.77
"01109",0,0,0,0,0.107395300250897,18.68
"01111",0,0,0,0,0.148185180993731,43.3
"01113",0,0,0,0,0.16927204437008,55.87
"01115",3.86473429951691e-05,0.0615334842686309,1,0,0.242561145218669,81.51
"01117",0.000141265741039716,0.224920332946315,1,0,0.314777236530429,94.08
"01119",0,0,0,0,0.106698043907864,18.26
"01121",0,0,0,0,0.145431869969392,41.81
"01123",0.00140346187261913,2.23456238818869,1,1,0.159474573600701,50.59
"01125",7.92735023914173e-05,0.12621759826882,1,0,0.194808655961271,66.78
"01127",0,0,0,0,0.194097505542468,66.37
"01129",0,0,0,0,0.0757341466222537,4.52
"01131",0,0,0,0,0.136185076060932,36.43
"01133",0,0,0,0,0.12742060459522,30.67
"02013",0,0,0,0,0.0489801458692812,0.67
"02016",0,0,0,0,0.063086774364584,1.91
"02020",0.000556241200090389,0.88563550512657,1,0,0.325798492832275,95.29
"02050",0,0,0,0,0.082871738338409,6.68
"02060",0,0,0,0,0.0724905819755466,3.63
"02063",0.0017232890201871,2.74378442593692,1,1,0.177392259360241,59.78
"02066",0.00196592398427261,3.13010269747869,1,1,0.163102051678653,52.94
"02068",0,0,0,0,0.0912514721107628,10.09
"02070",0,0,0,0,0.0728598669737238,3.66
"02090",0.000113834711998179,0.18124522715157,1,0,0.229600213270843,78.56
"02100",0,0,0,0,0.163608258264905,53.13
"02105",0,0,0,0,0.109139424734544,19.38
"02110",0,0,0,0,0.214141829984412,74.29
"02122",3.83273925874823e-05,0.0610240659787216,1,0,0.292526356580316,91.03
"02130",0.000975966817128218,1.55391377865153,1,1,0.188070815721,63.86
"02150",0,0,0,0,0.154116135788797,47.06
"02158",0,0,0,0,0.0432781798956272,0.29
"02164",0,0,0,0,0.0602972920534194,1.53
"02170",0.00061841180604357,0.98462223246432,1,0,0.304914319672817,92.87
"02180",0,0,0,0,0.0933897143151229,11.1
"02185",0,0,0,0,0.0655242447179592,2.23
"02188",0,0,0,0,0.0517519836290289,0.83
"02195",0,0,0,0,0.140568117323849,38.94
"02198",0,0,0,0,0.107205480571276,18.58
"02220",0.00107642626480086,1.71386319208916,1,1,0.204877420566347,70.98
"02230",0,0,0,0,0.119305231870279,25.58
"02240",0,0,0,0,0.124613217880362,28.95
"02275",0,0,0,0,0.0946355736895685,11.61
"02282",0,0,0,0,0.0939118714459305,11.33
"02290",0,0,0,0,0.0914272899276366,10.15
"04001",5.36999248201053e-05,0.0854998875228668,1,0,0.099580808421787,14.38
"04003",0.000232217913289831,0.369732463007878,1,0,0.22758152821488,78.11
"04005",0.00132536312244732,2.11021520562307,1,1,0.27936462879968,89.09
"04007",0.000110527770102238,0.175979984023302,1,0,0.162703602229667,52.72
"04009",0,0,0,0,0.152701045620039,46.26
"04011",0,0,0,0,0.0407276061836027,0.22
"04012",0,0,0,0,0.122300979404361,27.49
"04013",0.00120543587805493,1.91926957691265,1,1,0.414601048827024,99.65
"04015",0.00125612555052416,1.99997660414237,1,1,0.317182807231814,94.37
"04017",0.00100649647726233,1.60252245950765,1,1,0.23307639895873,79.45
"04019",0.00147455285961102,2.34775195804486,1,1,0.300185222048315,92.33
"04021",0.0027426183298325,4.36673905046209,1,1,0.254997870177825,84.06
"04023",6.0020406938359e-05,0.0955632258238296,1,0,0.174416496675568,58.29
"04025",0.00432001329234859,6.8782340353446,1,1,0.364359687666246,97.93
"04027",9.48372947661668e-05,0.150997940176713,1,0,0.196331595752196,67.64
"05001",0,0,0,0,0.105121636525891,17.47
"05003",0,0,0,0,0.123629253376009,28.25
"05005",0.00010999285046472,0.175128296260334,1,0,0.223537781004525,76.87
"05007",0.000147688672278836,0.235146788576403,1,0,0.259537176435961,85.21
"05009",0,0,0,0,0.204847557291248,70.92
"05011",0,0,0,0,0.101464835790101,15.53
"05013",0,0,0,0,0.0455470918522546,0.45
