"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02230",0,0,0,0,0.125811340621428,5.89
"02240",0,0,0,0,0.153830302249775,13.11
"02275",0,0,0,0,0.111613687361688,3.31
"02282",0,0,0,0,0.121081914606948,4.9
"02290",0,0,0,0,0.102290701658806,2.1
"04001",5.36999248201053e-05,0.103041438927271,1,0,0.119878013759487,4.71
"04003",0.000394770452592713,0.757500417689476,1,0,0.274167190165522,70.73
"04005",0.000662681561223662,1.27157834667007,1,1,0.303455799062414,80.85
"04007",0.000276319425255595,0.530212123709213,1,0,0.226135787430298,47.85
"04009",8.20883270398949e-05,0.157514174659632,1,0,0.2242606059946,46.9
"04011",0,0,0,0,0.0685453573482563,0.54
"04012",0.000142979696883043,0.274354829239868,1,0,0.168226961464313,18.84
"04013",0.000294469639707735,0.565039439022078,1,0,0.411127459902754,98.63
"04015",0.000821909310836797,1.57711055164526,1,1,0.403963830993864,97.93
"04017",0.000304998932503736,0.585243442737561,1,0,0.29667490237424,78.33
"04019",0.000413052457662123,0.792580617804065,1,0,0.318275562779704,85.08
"04021",0.000293851963910625,0.563854219431214,1,0,0.318098446912947,85.01
"04023",0.000120040813876718,0.230338836288775,1,0,0.23352017186655,51.67
"04025",0.00097318980761699,1.86739326846626,1,1,0.411854598082164,98.7
"04027",0.000628297077825855,1.20560010446675,1,1,0.282201557195869,73.53
"05001",0.000739439874295221,1.41886508971523,1,1,0.177073453077352,23.07
"05003",0.000300797112347721,0.577180831915669,1,0,0.222614422859245,46.07
"05005",0.000494967827091239,0.949762914883834,1,0,0.288267161296242,75.53
"05007",0.00076305814010732,1.46418470799027,1,1,0.317114276962123,84.54
"05009",0.001338199513382,2.56778764388565,1,1,0.312044506592129,83.26
"05011",0.0022354694485842,4.28950300082781,1,1,0.172501286975261,20.81
"05013",0,0,0,0,0.0523378909234216,0.22
"05015",0.000540165136198781,1.03648921443981,1,1,0.252709804707886,60.9
"05017",0.00112422709387296,2.15720930377025,1,1,0.180885926054424,24.66
"05019",0.00152656218196621,2.92922502906112,1,1,0.199547129225471,34.23
"05021",0.000493461633358006,0.946872773601599,1,0,0.203006737508675,35.79
"05023",0.000253678335870117,0.486767548377382,1,0,0.273453426399729,70.47
"05025",0,0,0,0,0.155797142190034,13.94
"05027",0.00182188404243918,3.49589974139555,1,1,0.212090283591579,40.25
"05029",0.00063299151791366,1.21460797297357,1,1,0.248479385668798,59.05
"05031",0.000581931041171621,1.11663120646155,1,1,0.343860217963393,90.61
"05033",0.000991616334625439,1.90275078272244,1,1,0.298571533507357,79.06
"05035",0.00178421494542401,3.42361885883311,1,1,0.265869816495333,67.26
"05037",0.00051063829787234,0.979832004614625,1,0,0.214188295534425,41.36
"05039",0.000342935528120713,0.65803761169535,1,0,0.159172304296834,15.34
"05041",0.00169619298906898,3.25471901268993,1,1,0.158152861317031,14.89
"05043",0.00201207243460765,3.8608403937699,1,1,0.246047651498873,57.84
"05045",0.0021448326466106,4.11558569039557,1,1,0.375662863066946,95.51
"05047",0.00139640425903299,2.67947310274553,1,1,0.201487014021874,35.22
"05049",0.000424808836023789,0.815139199534257,1,0,0.20298408567695,35.76
"05051",0.000882141281890568,1.69268592698513,1,1,0.408164251750985,98.22
"05053",0.000548747027620267,1.05295647102815,1,1,0.201867815265997,35.51
"05055",0.000834353098231171,1.60098815972603,1,1,0.275898759501536,71.52
"05057",0.000784138008289459,1.50463355325703,1,1,0.214763761276405,41.68
"05059",0.00299882189139981,5.7542524279428,1,1,0.232226487216702,51.16
"05061",0.00157683486238532,3.02569014230792,1,1,0.183269154224475,25.8
"05063",0.000200551516670845,0.384825806107524,1,0,0.233329566189,51.57
"05065",0.00223776223776224,4.29390249108507,1,1,0.206785956093389,37.67
"05067",0,0,0,0,0.190834251982021,28.95
"05069",0.000309960049593608,0.594763021123184,1,0,0.239531828985343,54.95
"05071",0.000859014281112423,1.648308966566,1,1,0.182067985111712,25.1
"05073",0.00073909830007391,1.41820966423033,1,1,0.170576875768747,19.73
"05075",0.00038550501156515,0.739721540363778,1,0,0.227133220184799,48.36
"05077",0.00132567388422448,2.54375299474632,1,1,0.166334814503296,18.23
"05079",0.000904977375565611,1.7365046838947,1,1,0.155534358407037,13.74
"05081",0.000274047684297068,0.52585302156855,1,0,0.174031988796266,21.44
"05083",0.00326104679602152,6.25741945443874,1,1,0.235408841147463,52.62
"05085",0.000353606789250354,0.678514029598176,1,0,0.331305388322849,87.88
"05087",0.000217013888888889,0.416414426150964,1,0,0.227142676244735,48.39
"05089",0.000253678335870117,0.486767548377382,1,0,0.214276904777141,41.43
"05091",0.000210985301357339,0.404846545264148,1,0,0.268631597779319,68.6
"05093",0.00119236883942766,2.28796225242882,1,1,0.180128310265801,24.37
"05095",0.00134952766531714,2.5895245286149,1,1,0.192505011670218,30.1
"05097",0.000591016548463357,1.13406482015582,1,1,0.234537531008095,52.18
"05099",0,0,0,0,0.149596749779759,11.64
"05101",0.000724112961622013,1.38945523222566,1,1,0.19260868361692,30.16
"05103",0.00012647021626407,0.242675815821884,1,0,0.215823583978743,42.32
"05105",0.000679809653297077,1.30444437505346,1,1,0.228881966917156,49.35
"05107",0.000514315103720213,0.986887198201769,1,0,0.201720320244758,35.41
"05109",0.000621504039776259,1.1925653671247,1,1,0.228235102425064,49
"05111",0.000309214594928881,0.593332614626976,1,0,0.19153377952546,29.34
"05113",0.000572409845449342,1.09836157739189,1,1,0.2365856855901,53.17
"05115",0.00089721862227096,1.72161689575643,1,1,0.32690818002376,87.11
"05117",0.000427533133817871,0.820366684781377,1,0,0.178088492133261,23.67
"05119",0.00105410377066009,2.02265402924385,1,1,0.329852668928624,87.59
"05121",0,0,0,0,0.188394408314906,28.13
"05123",0.000495540138751239,0.950861088059286,1,0,0.221211772143885,45.18
"05125",0.00367480948221332,7.0513628855039,1,1,0.380103355766646,95.96
"05127",0,0,0,0,0.139600770579544,9.07
"05129",0.00053248136315229,1.02174530122665,1,1,0.249687771356601,59.69
"05131",0.000485391076894036,0.93138668579464,1,0,0.329204158395551,87.5
"05133",0.000702000702000702,1.34702539536935,1,1,0.213122235243493,40.82
"05135",0.000635862653666808,1.22011721642877,1,1,0.272480327427381,70.09
"05137",0.000591715976331361,1.13540690870038,1,1,0.262478154982596,65.45
"05139",0.00145403629705423,2.79005962862827,1,1,0.29782329199277,78.65
"05141",0.00108131487889273,2.0748677289183,1,1,0.253374758153649,61.15
"05143",0.000561867443065315,1.078132418505,1,1,0.365615749954868,94.15
"05145",0.00106733941393363,2.04805108021929,1,1,0.3344485722103,88.61
"05147",0,0,0,0,0.111495775141318,3.28
"05149",0.000937081659973226,1.79810759436753,1,1,0.193787125313591,30.83
"06001",0.000341430878963321,0.655150434203429,1,0,0.308996266393606,82.34
"06003",0,0,0,0,0.158305983352383,14.92
"06005",0,0,0,0,0.250746463652249,60.2
"06007",0.000863325484919834,1.65658146685929,1,1,0.357915877258778,93.19
"06009",0.000161825390403754,0.310516655992174,1,0,0.320955533794571,85.91
"06011",9.68523002421307e-05,0.185843842683161,1,0,0.133708258786852,7.45
"06013",0.000502428403952437,0.964078550847583,1,0,0.382036683721802,96.28
"06015",0,0,0,0,0.188308043673605,28.03
"06017",0.000490181944003921,0.940579582104377,1,0,0.341457547938915,90.17
"06019",0.000466944730150116,0.895991140683313,1,0,0.316841515373471,84.47
"06021",8.93655049151028e-05,0.171477897739378,1,0,0.220127633589677,44.32
"06023",0.000604777744179014,1.16047032095775,1,1,0.324761719105134,86.7
"06025",0.000374807576467439,0.719194898864894,1,0,0.203789984931722,36.14
"06027",0,0,0,0,0.210975864872326,39.71
"06029",0.000553567290609954,1.06220577325957,1,1,0.277564107371384,72.06
"06031",0.000333301590324731,0.639551648887034,1,0,0.152889185497689,12.76
"06033",0.000402293070501861,0.771935100353471,1,0,0.251799116994681,60.58
"06035",0.00186934277843369,3.58696535206308,1,1,0.172565320717286,20.87
"06037",0.000323199499935379,0.620167377244582,1,0,0.324322447761829,86.61
"06039",0.000919671455300796,1.76470023770036,1,1,0.244679299715091,57.24
"06041",0.000510729065741346,0.980006173421416,1,0,0.311406378758309,83.11
"06043",0.000720564922899553,1.38264712185015,1,1,0.166910087972564,18.52
"06045",0.000267058352249967,0.51244162790857,1,0,0.301247975327608,80.18
"06047",0.000774366379941818,1.4858833846306,1,1,0.254434288370609,61.69
"06049",0.00156788962057071,3.00852567529577,1,1,0.189908447372231,28.64
"06051",0,0,0,0,0.159636309482702,15.53
"06053",0.000529371283372448,1.01577756297064,1,1,0.196417038305902,32.42
"06055",2.24688806003685e-05,0.0431141346268737,1,0,0.220583890711815,44.77
"06057",0.000521796878705944,1.00124350992553,1,1,0.402459826301234,97.84
"06059",0.000331091545194535,0.635310931026209,1,0,0.374084245224359,95.29
"06061",0.000349893377085766,0.671388594431349,1,0,0.354580436524695,92.59
"06063",0,0,0,0,0.234490572207965,52.05
"06065",0.000578343777093641,1.10974782899603,1,1,0.421751155767591,99.11
"06067",0.000325955340400243,0.625455387756792,1,0,0.294974782884957,77.63
"06069",0.000667970800133594,1.28172753756625,1,1,0.270099352728429,69.3
"06071",0.000458887043189369,0.880529747364004,1,0,0.362866485254257,93.86
"06073",0.000459305175481595,0.881332075359756,1,0,0.332155516333521,88.16
"06075",9.03245832983485e-05,0.173318213475103,1,0,0.190319150677406,28.76
"06077",0.000512578488581064,0.983554915644574,1,0,0.328266232403004,87.4
"06079",0.000540202433754123,1.03656078239421,1,1,0.374033603546891,95.26
"06081",0.000308540794878223,0.592039701703883,1,0,0.196320368462804,32.39
"06083",0.000409103981270329,0.785004132541863,1,0,0.25743292866781,63.32
"06085",0.000260288936988115,0.499452218861647,1,0,0.154597913029903,13.43
"06087",0.000296386553930003,0.568717686252859,1,0,0.343347896091406,90.58
"06089",0.0012044262665295,2.31109849782387,1,1,0.399715804758487,97.68
"06091",0,0,0,0,0.186414347193596,27.08
"06093",0.000790081439163729,1.51603803234152,1,1,0.269695087586973,69.14
"06095",0.000438913866119408,0.842204462698664,1,0,0.376367591720366,95.61
"06097",0.000646486157590508,1.24050199600555,1,1,0.417696063578059,99.01
"06099",0.000964989808986129,1.85165880215264,1,1,0.387829501281894,96.91
"06101",0.000542608318185518,1.04117728408456,1,1,0.330406892802571,87.75
"06103",0.00131061598951507,2.51485933906113,1,1,0.249994698577865,59.88
"06105",0,0,0,0,0.227192687561315,48.52
"06107",0.00087415284305357,1.67735740957464,1,1,0.269084002231734,68.79
"06109",9.61815908435125e-05,0.184556860219644,1,0,0.299726757939664,79.57
"06111",0.000616505244180113,1.18297348980167,1,1,0.3827962181976,96.31
"06113",0.000241586741719614,0.463565741962081,1,0,0.247532557533286,58.48
"06115",0.000315490587864129,0.60537522632358,1,0,0.18931272360801,28.41
"08001",0.000575872034795548,1.10500495674981,1,1,0.37319633469486,95.16
"08003",0.000317258883248731,0.608768298129327,1,0,0.24488924289592,57.37
"08005",0.000640667348639043,1.22933664616176,1,1,0.359225797210972,93.35
"08007",0.000499666888740839,0.958779651417542,1,0,0.285235328315341,74.51
"08009",0.000645577792123951,1.23875899012501,1,1,0.166672418570584,18.39
"08011",0,0,0,0,0.109509250205796,2.96
"08013",0.000497274116654121,0.954188310188174,1,0,0.278922120142244,72.51
"08014",0.000152538679450861,0.292696965132392,1,0,0.229450428158399,49.76
"08015",0.00093222709051925,1.78879246359993,1,1,0.318507851999703,85.17
"08017",0.00102669404517454,1.97005921530148,1,1,0.167354497722124,18.61
"08019",0,0,0,0,0.171261561634751,20.14
"08021",0.000482858522452921,0.926527124917257,1,0,0.194320555571215,31.21
"08023",0,0,0,0,0.146054770374633,10.69
"08025",0,0,0,0,0.0931935419938846,1.62
"08027",0,0,0,0,0.238601177637486,54.22
"08029",0.00072720661758022,1.39539145583394,1,1,0.344772692222082,90.74
"08031",0.000322852987277978,0.619502475702452,1,0,0.296444305986613,78.27
"08033",0.00125470514429109,2.40757550276492,1,1,0.242070529548343,56.09
"08035",0.000618631515706697,1.18705345971566,1,1,0.335402959697602,88.8
"08037",0.00040315468541336,0.773588399507603,1,0,0.26443878601258,66.43
"08039",0.000309645455952934,0.594159366992921,1,0,0.310964532093218,82.91
"08041",0.000441892410560976,0.847919805991902,1,0,0.305391580197127,81.42
"08043",0.00152625152625153,2.92862893117161,1,1,0.290168995923155,76.14
"08045",0.000981043703914681,1.88246362058334,1,1,0.360060535143621,93.54
"08047",0,0,0,0,0.0547933297436411,0.25
"08049",0.000108790252393386,0.208750835041736,1,0,0.245347204876368,57.59
"08051",0.000533855325206869,1.02438171138196,1,1,0.282768310159788,73.81
"08053",0,0,0,0,0.149958057639741,11.9
"08055",0,0,0,0,0.171228036379363,20.11
"08057",0,0,0,0,0.164079258436101,17.05
"08059",0.0010067653201478,1.93181922689144,1,1,0.394522686466272,97.36
"08061",0.00139275766016713,2.67247587145354,1,1,0.157887668374009,14.76
"08063",0,0,0,0,0.208941643006565,38.85
"08065",0.000302480338777979,0.580410670206788,1,0,0.164725235928517,17.44
"08067",0.00109342337996462,2.09810197697134,1,1,0.402890912942072,97.9
"08069",0.000606415981316374,1.16361383209865,1,1,0.387130570836871,96.79
"08071",0,0,0,0,0.213931079392224,41.33
"08073",0,0,0,0,0.159220166633176,15.43
"08075",0.00067370312149113,1.29272693175633,1,1,0.247454210453716,58.38
"08077",0.00200406121013444,3.8454681544222,1,1,0.459971829948637,99.94
"08079",0,0,0,0,0.122758232439503,5.12
"08081",0.00205684367988033,3.94674914598729,1,1,0.25646567995603,62.77
"08083",0.00524507144149032,10.0644406936888,1,1,0.367166522515813,94.24
"08085",0.000101926409132606,0.195580233992828,1,0,0.408429996955826,98.28
"08087",6.70825786543235e-05,0.128720579305269,1,0,0.21848289205766,43.65
"08089",0.000138985406532314,0.266690434427191,1,0,0.233407560224395,51.61
"08091",0,0,0,0,0.21614181541203,42.51
"08093",0.000243605359317905,0.467439141462519,1,0,0.294651906387136,77.54
"08095",0.00221533008418254,4.25085882964918,1,1,0.152651261822163,12.66
"08097",4.86404980787003e-05,0.0933332202784007,1,0,0.18078848227386,24.59
"08099",0,0,0,0,0.196602886969801,32.58
"08101",0.000367184962363541,0.704568339734986,1,0,0.336147548113771,88.96
"08103",0,0,0,0,0.13857964615305,8.62
"08105",0,0,0,0,0.229559637748708,49.83
"08107",5.30729221950961e-05,0.101838322667638,1,0,0.309101033636492,82.37
"08109",0,0,0,0,0.163442522879456,16.83
"08111",0,0,0,0,0.169063504923732,19.09
"08113",0,0,0,0,0.209548467933174,39.2
"08115",0,0,0,0,0.15050166901345,12.03
"08117",0.000530330844857831,1.01761880570095,1,1,0.244834231712411,57.3
"08119",0.000997008973080758,1.91309838056195,1,1,0.249932266387447,59.85
"08121",0,0,0,0,0.181788441024746,24.91
"08123",0.000954588844947498,1.83170104049168,1,1,0.412495007028199,98.73
"08125",0.000193610842207164,0.371507778451818,1,0,0.180646884328763,24.5
"09110",0.00030681730519731,0.58873260477046,1,0,0.255768575841246,62.39
"09120",0.000334392242099983,0.641644432604461,1,0,0.339100278063146,89.63
"09130",0.000957636552987228,1.83754909750286,1,1,0.321159802488981,85.94
"09140",0.000278517864556237,0.534430571867031,1,0,0.34544544918532,90.93
"09150",0.000332466904430877,0.637950022146529,1,0,0.339947018360665,89.82
"09160",0.000649903634978262,1.24705958037304,1,1,0.353217176700086,92.36
"09170",0.00043897458082699,0.842320964367041,1,0,0.283079142020004,73.94
"09180",0.000440778288520874,0.845781986646022,1,0,0.242734802003991,56.41
"09190",0.000509538381788568,0.97772144419297,1,0,0.323420043029082,86.38
"10001",0.00074152413600282,1.4228644496058,1,1,0.288362074797037,75.56
"10003",0.000433463372345037,0.831745849893212,1,0,0.258209536713315,63.67
"10005",0.000456716588327085,0.87636499680084,1,0,0.36608852816243,94.18
"11001",0,0,0,0,0.115783768063105,3.85
"12001",3.21462784253467e-05,0.0616834901762143,1,0,0.223660979754572,46.52
"12003",0.000118203309692671,0.226812964031163,1,0,0.199707768148047,34.33
"12005",0.000225367832498041,0.432444287888909,1,0,0.369473134320408,94.72
"12007",0.000569070991606203,1.09195485884401,1,1,0.235814537465656,52.75
"12009",0.00045743424382745,0.877742061213116,1,0,0.356353413147707,93
"12011",0.000383523738796936,0.735919799530282,1,0,0.413270277914194,98.79
"12013",0,0,0,0,0.193934441033893,31.02
"12015",0.000529244783731336,1.01553483069331,1,1,0.394165187109409,97.33
"12017",0.000579199194157643,1.11138923548687,1,1,0.374644611204734,95.35
"12019",0.000569941003404242,1.0936242702604,1,1,0.385176729019878,96.63
"12021",0.00117588460926227,2.2563316905325,1,1,0.37939096660618,95.9
"12023",0.00101036560266437,1.93872758462741,1,1,0.32385059079049,86.45
"12027",0,0,0,0,0.231906135623136,50.97
"12029",0,0,0,0,0.200452831916184,34.74
"12031",0.000433770546503222,0.832335267240939,1,0,0.356982005632286,93.03
"12033",0.000769105274197683,1.47578817671289,1,1,0.338549524805883,89.5
"12035",0.0011299780112387,2.16824438068149,1,1,0.354893402429208,92.68
"12037",0,0,0,0,0.220833357532387,45.02
"12039",0.000392310710082385,0.752780571088129,1,0,0.175746686554131,22.53
"12041",0,0,0,0,0.199907546129911,34.49
"12043",0.000387296669248644,0.74315944062883,1,0,0.175548748728953,22.46
"12045",0.00117050331642606,2.24600586309439,1,1,0.232748463153207,51.32
"12047",0,0,0,0,0.151676499054509,12.34
"12049",0.000981956548422732,1.88421522101744,1,1,0.209963994418812,39.29
"12051",0.00058233581365254,1.11740789914803,1,1,0.263530362288444,66.02
"12053",0.00111888111888112,2.14695124554253,1,1,0.36379806672334,93.92
"12055",0.000605877006967586,1.16257962781196,1,1,0.370812821667154,94.91
"12057",0.000500243253298229,0.9598856014452,1,0,0.370285066805486,94.81
"12059",0.00166152385473534,3.18819457154652,1,1,0.231394438079489,50.68
"12061",0.000288753799392097,0.554071669276127,1,0,0.38749870617252,96.85
"12063",0.000180407721450478,0.346173132907025,1,0,0.238827614569707,54.44
"12065",0,0,0,0,0.218277120263594,43.46
"12067",0,0,0,0,0.141575651354521,9.55
"12069",0.00075634468349596,1.45130267451019,1,1,0.423699017591288,99.17
"12071",0.00060066700933574,1.15258248806565,1,1,0.41570853070783,98.85
"12073",0.000691285344750691,1.32646436416941,1,1,0.249916099353236,59.82
"12075",0.000466243938828795,0.894646435893156,1,0,0.313461708455289,83.58
"12077",0,0,0,0,0.101281424212149,2.07
"12079",0.000176335743255158,0.338359667731201,1,0,0.208007963096905,38.28
"12081",0.000484189355283251,0.929080777092157,1,0,0.409318753700897,98.38
"12083",0.000909314511019848,1.74482694280892,1,1,0.454630879426856,99.9
"12085",0.000314267756128221,0.603028810717674,1,0,0.363930101595074,93.95
"12086",0.000359623909452171,0.69005990654066,1,0,0.392292371040863,97.2
"12087",0.000128761680523876,0.247072763776129,1,0,0.258452163523368,63.82
"12089",0.001059186031583,2.03240606298049,1,1,0.369107462352933,94.59
"12091",0.00116502592182676,2.23549563197255,1,1,0.256658241032936,62.9
"12093",0.0015353478958755,2.94608338791821,1,1,0.306993389310939,81.8
"12095",0.000348685446235498,0.669070771206209,1,0,0.29091823693965,76.33
"12097",0.000551462478492963,1.05816698046921,1,1,0.357918796213606,93.22
"12099",0.000451837624922686,0.8670030580021,1,0,0.376491959093738,95.67
"12101",0.000474186829610867,0.909887553979793,1,0,0.433569733639887,99.43
"12103",0.000612660289029106,1.17559564499653,1,1,0.405702650699772,98.06
"12105",0.000548540710291652,1.05256058156486,1,1,0.384803829666002,96.5
"12107",0.000607718018839259,1.16611223075274,1,1,0.304425393448735,81.07
"12109",0.000475486052409129,0.912380551634233,1,0,0.350937755505067,91.89
"12111",0.000447440071590411,0.858564866987215,1,0,0.408360366803902,98.25
"12113",0.00170477926047851,3.27119467376436,1,1,0.390252915375161,97.1
"12115",0.000327312056468445,0.62805870566369,1,0,0.393449893874491,97.26
"12117",0.000647949072885856,1.24330909299062,1,1,0.40890381571446,98.31
"12119",2.23903989969101e-05,0.0429635411693081,1,0,0.295034742177892,77.7
"12121",0.000660356592559982,1.26711710920337,1,1,0.272184050662831,69.93
"12123",0.000630914826498423,1.2106231392452,1,1,0.206128581441107,37.26
"12125",0,0,0,0,0.131791468983008,6.9
"12127",0.00059991119424841,1.15113220160022,1,1,0.423557624747329,99.14
"12129",0.00353680901231333,6.78656238459501,1,1,0.251501664006203,60.39
"12131",0.000256943909144634,0.493033653409296,1,0,0.346284444371221,91.03
"12133",0.000141703273345614,0.271905579666096,1,0,0.221506570168765,45.34
"13001",0.000118021952083087,0.226464968217118,1,0,0.199833105012727,34.43
"13003",0,0,0,0,0.158626828013135,15.05
"13005",0.000442869796279894,0.849795250533056,1,0,0.172530381380602,20.84
"13007",0,0,0,0,0.123208427653873,5.25
"13009",0.000538938291565616,1.03413509873546,1,1,0.238825462507026,54.41
"13011",0,0,0,0,0.196633103719116,32.64
"13013",0.000349454850433324,0.670547132968843,1,0,0.331800792989661,88.07
"13015",0.00017572633552015,0.337190313209403,1,0,0.302615157783699,80.59
"13017",0.001875,3.59782064194433,1,1,0.15696056067127,14.41
"13019",0.000436014824504033,0.83664167242365,1,0,0.180552264234757,24.47
"13021",0.00071227487026422,1.36673985651991,1,1,0.301760780234816,80.37
"13023",0.00134807225667296,2.5867318356749,1,1,0.175720665229096,22.49
