"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05041",0,0,0,0,0.0557063386600107,16.35
"05043",0,0,0,0,0.0790151701331223,38.47
"05045",0,0,0,0,0.180913366025081,85.24
"05047",0,0,0,0,0.0630277821564713,23.04
"05049",0,0,0,0,0.0662555567406952,25.93
"05051",0,0,0,0,0.1913832375976,87.24
"05053",0,0,0,0,0.0747213232754561,34.58
"05055",0,0,0,0,0.111572552830704,61.31
"05057",0,0,0,0,0.0749440482464719,34.78
"05059",0,0,0,0,0.086842804021107,44.48
"05061",0,0,0,0,0.057604520848633,17.85
"05063",0,0,0,0,0.09631222976733,51.99
"05065",0,0,0,0,0.076055245922715,35.76
"05067",0,0,0,0,0.0614781939354829,21.41
"05069",0,0,0,0,0.11194141238641,61.47
"05071",0,0,0,0,0.0695384662586561,29.08
"05073",0,0,0,0,0.0494950004816764,10.88
"05075",0,0,0,0,0.0760797752410202,35.79
"05077",0,0,0,0,0.044686303686808,7.54
"05079",0,0,0,0,0.0399754519273561,4.77
"05081",0,0,0,0,0.0486868492551042,10.12
"05083",0,0,0,0,0.076431982355758,36.18
"05085",0,0,0,0,0.12699240183514,69.49
"05087",0,0,0,0,0.0817920185338243,40.82
"05089",0.00786402841197362,79.8423235339919,1,1,0.0933452002547326,49.76
"05091",0,0,0,0,0.104481033903063,57.05
"05093",0,0,0,0,0.0844917897464731,42.73
"05095",0,0,0,0,0.0598832121290607,19.95
"05097",0,0,0,0,0.0758104643017663,35.54
"05099",0,0,0,0,0.0463701483729118,8.85
"05101",0,0,0,0,0.0587283083742997,18.84
"05103",0,0,0,0,0.0803848157881117,39.55
"05105",0,0,0,0,0.071223977506008,30.93
"05107",0,0,0,0,0.0711494067949884,30.89
"05109",0,0,0,0,0.0686439739300966,28.35
"05111",0,0,0,0,0.0590722538371339,19.12
"05113",0,0,0,0,0.0867781731926855,44.45
"05115",0,0,0,0,0.144585577838361,76.42
"05117",0,0,0,0,0.046369544933278,8.81
"05119",0,0,0,0,0.225724025644122,92.46
"05121",0,0,0,0,0.0666312499706395,26.25
"05123",0,0,0,0,0.0714006736328217,31.15
"05125",0,0,0,0,0.159876966147339,80.69
"05127",0,0,0,0,0.0426996977794356,6.2
"05129",0,0,0,0,0.0746438886480397,34.49
"05131",0,0,0,0,0.197442307519771,88.36
"05133",0,0,0,0,0.058484492308076,18.52
"05135",0,0,0,0,0.0899543704950925,46.77
"05137",0,0,0,0,0.0862803284276195,44.13
"05139",0,0,0,0,0.118659796243191,65.45
"05141",0,0,0,0,0.0817748954540986,40.79
"05143",0,0,0,0,0.208440779045889,90.26
"05145",0,0,0,0,0.13645795545761,73.31
"05147",0,0,0,0,0.0349176943777158,2.77
"05149",0,0,0,0,0.072691867899959,32.58
"06001",6.57906677072179e-05,0.667962970301469,1,0,0.345864361457743,99.4
"06003",0,0,0,0,0.090818613137948,47.53
"06005",0,0,0,0,0.120795690694721,66.69
"06007",0,0,0,0,0.203197766769472,89.44
"06009",0,0,0,0,0.141859349937568,75.41
"06011",0,0,0,0,0.0587140149416549,18.77
"06013",2.29419362535359e-06,0.0232926103631831,1,0,0.268040342401483,96.21
"06015",0,0,0,0,0.0798825683798952,39.1
"06017",0,0,0,0,0.199576379321668,88.74
"06019",0,0,0,0,0.200684036475391,88.99
"06021",0,0,0,0,0.0870830217390657,44.61
"06023",0,0,0,0,0.153034394722502,79.16
"06025",0,0,0,0,0.104508075587845,57.08
"06027",0,0,0,0,0.0897704385954601,46.68
"06029",1.02989263369294e-05,0.104563483951032,1,0,0.146340211380341,77.06
"06031",0,0,0,0,0.0693959702893133,28.95
"06033",0,0,0,0,0.0969687052488964,52.37
"06035",0,0,0,0,0.0637117452390203,23.64
"06037",0.000115917841849615,1.17689679480651,1,1,0.387146432135445,99.84
"06039",0,0,0,0,0.11846086591954,65.32
"06041",1.50214431100396e-05,0.152510501985615,1,0,0.246807982211894,94.46
"06043",0,0,0,0,0.0796358497215863,38.88
"06045",0,0,0,0,0.147522115123858,77.47
"06047",0,0,0,0,0.117122040783783,64.46
"06049",0,0,0,0,0.0662536907528064,25.9
"06051",0,0,0,0,0.0781288122863126,37.64
"06053",1.76457094457483e-05,0.179154292017705,1,0,0.109598152398769,60.32
"06055",0,0,0,0,0.143987385553032,76.14
"06057",0,0,0,0,0.218665128876613,91.7
"06059",0.000117553675655389,1.19350517477746,1,1,0.440381651193809,99.97
"06061",0,0,0,0,0.22934240907307,92.78
"06063",0,0,0,0,0.0923057408537824,48.9
"06065",0.000230506855502313,2.34030219242302,1,1,0.279445179305525,96.95
"06067",1.23937391787165e-06,0.012583181055098,1,0,0.220015717854248,91.76
"06069",0,0,0,0,0.132811627364409,71.97
"06071",2.59551495016611e-05,0.263518814444958,1,0,0.317113297646564,98.6
"06073",0.000258049006152925,2.61993359605833,1,1,0.339774234768841,99.27
"06075",1.2721772295542e-06,0.0129162282526841,1,0,0.219855606548546,91.73
"06077",0.000125019143556357,1.26930097207827,1,1,0.230077640818366,93
"06079",8.5295121119072e-05,0.86598881635409,1,0,0.224289728515681,92.17
"06081",2.14264440887655e-06,0.0217539534637676,1,0,0.215746511118972,91.31
"06083",0,0,0,0,0.211668979059603,90.74
"06085",0.000173254823682714,1.7590307361095,1,1,0.220778645921664,91.82
"06087",5.76307188197229e-05,0.58511620971446,1,0,0.240557988902311,93.89
"06089",0,0,0,0,0.206526015988872,89.98
"06091",0,0,0,0,0.111410675236933,61.25
"06093",0,0,0,0,0.105816160594105,57.68
"06095",0.000373669913047604,3.79381565395157,1,1,0.259383386367853,95.83
"06097",0,0,0,0,0.278182737390443,96.91
"06099",0,0,0,0,0.220326692062278,91.79
"06101",0,0,0,0,0.142098778643864,75.44
"06103",0,0,0,0,0.0972022768734813,52.53
"06105",0,0,0,0,0.0877732405121988,45.28
"06107",0,0,0,0,0.151850081145224,78.68
"06109",0,0,0,0,0.134496498495093,72.64
"06111",0.000655360616712473,6.65377992675152,1,1,0.349432601176581,99.46
"06113",0,0,0,0,0.166310337980822,82.28
"06115",0,0,0,0,0.0837186229274582,42.06
"08001",0,0,0,0,0.247726974209888,94.56
"08003",0,0,0,0,0.0923152263050263,48.93
"08005",7.90947343998819e-06,0.0803037202176847,1,0,0.25358043087008,95.2
"08007",0,0,0,0,0.122978631400549,67.74
"08009",0,0,0,0,0.0562372512254245,16.96
"08011",0,0,0,0,0.0435287696813871,6.78
"08013",2.28107392960606e-05,0.231594080223895,1,0,0.294504490455741,97.65
"08014",0,0,0,0,0.195705027125025,88.13
"08015",0,0,0,0,0.134253737124154,72.57
"08017",0,0,0,0,0.0616274078381466,21.54
"08019",0,0,0,0,0.0940205895509435,50.43
"08021",0,0,0,0,0.0664727326267211,26.03
"08023",0,0,0,0,0.051360536901029,12.34
"08025",0,0,0,0,0.0238316233013199,0.54
"08027",0,0,0,0,0.0905379792046796,47.28
"08029",0,0,0,0,0.14478163795893,76.46
"08031",1.61426493638989e-06,0.0163893944132475,1,0,0.295743429394874,97.77
"08033",0,0,0,0,0.0997187731389953,54.12
"08035",5.94837995871824e-06,0.0603930266126674,1,0,0.216918331989923,91.54
"08037",0,0,0,0,0.135049456932343,72.83
"08039",0,0,0,0,0.146374883102121,77.12
"08041",2.52509948891986e-06,0.0256369636257786,1,0,0.215293821036736,91.28
"08043",0,0,0,0,0.121070100375838,66.91
"08045",0,0,0,0,0.159048907190367,80.43
"08047",0,0,0,0,0.0382666545282054,4.14
"08049",0,0,0,0,0.101782113085119,55.46
"08051",0,0,0,0,0.125980370562702,68.85
"08053",0,0,0,0,0.0545252393769179,15.49
"08055",0,0,0,0,0.0557384219913571,16.42
"08057",0,0,0,0,0.0673446474630982,27.04
"08059",0,0,0,0,0.278139716072678,96.88
"08061",0,0,0,0,0.0585409558620673,18.68
"08063",0,0,0,0,0.0656126404451759,25.42
"08065",0,0,0,0,0.0650256014108096,24.85
"08067",0,0,0,0,0.191999728416291,87.46
"08069",0.000160374474397719,1.62825844473812,1,1,0.268445829816496,96.31
"08071",0,0,0,0,0.0757723624058316,35.44
"08073",0,0,0,0,0.0569068146199991,17.21
"08075",0,0,0,0,0.0818056822889174,40.85
"08077",0,0,0,0,0.226874838330399,92.55
"08079",0,0,0,0,0.0431482157405007,6.46
"08081",0,0,0,0,0.0851463792487628,43.14
"08083",0,0,0,0,0.136726482773732,73.46
"08085",0,0,0,0,0.177569600593228,84.66
"08087",0,0,0,0,0.0779817724580264,37.35
"08089",0,0,0,0,0.0830866246634927,41.78
"08091",0,0,0,0,0.109263459540374,60.17
"08093",0,0,0,0,0.136373173140859,73.27
"08095",0,0,0,0,0.0418966519489011,5.85
"08097",0,0,0,0,0.112069900965236,61.6
"08099",0,0,0,0,0.0604145011207507,20.59
"08101",0,0,0,0,0.171063770728082,83.36
"08103",0,0,0,0,0.045108744388862,7.92
"08105",0,0,0,0,0.0684070721846285,28.09
"08107",0,0,0,0,0.168625036967908,82.91
"08109",0,0,0,0,0.0546158191556939,15.59
"08111",0,0,0,0,0.0812254795023688,40.25
"08113",0,0,0,0,0.105533099025965,57.49
"08115",0,0,0,0,0.0523546804869846,13.36
"08117",0,0,0,0,0.119599380055853,65.89
"08119",0,0,0,0,0.108837842633514,59.75
"08121",0,0,0,0,0.0660414918550635,25.77
"08123",0,0,0,0,0.213426562346735,91.06
"08125",0,0,0,0,0.060190083741007,20.3
"09110",0.000124480163822909,1.26382879013768,1,1,0.297790668515949,97.96
"09120",5.31987657886337e-05,0.540119242605732,1,0,0.264531566330393,96.12
"09130",2.39409138246807e-05,0.243068575945016,1,0,0.235514263350484,93.41
"09140",0.00138733426873295,14.0854007299004,1,1,0.331758906594542,99.05
"09150",0,0,0,0,0.214066147559134,91.09
"09160",0.00177042714356147,17.9748863285351,1,1,0.243646346015035,94.24
"09170",0.000219487290413495,2.22842216924232,1,1,0.299028904462178,98.12
"09180",0,0,0,0,0.176683307623583,84.57
"09190",0.000388780730613243,3.94723356163637,1,1,0.323686096078123,98.76
"10001",0,0,0,0,0.152146214162799,78.78
"10003",0,0,0,0,0.20999145092585,90.52
"10005",0,0,0,0,0.182268748981557,85.65
"11001",0,0,0,0,0.112357550778356,61.76
"12001",0,0,0,0,0.141610660290772,75.28
"12003",0,0,0,0,0.0679034651264947,27.62
"12005",0,0,0,0,0.193774213201267,87.81
"12007",0,0,0,0,0.0837581948376158,42.13
"12009",0.000299956881198328,3.04541808603074,1,1,0.258382677739616,95.74
"12011",2.23806956327124e-05,0.227227910176683,1,0,0.337083203759195,99.17
"12013",0,0,0,0,0.0570150218719374,17.34
"12015",0,0,0,0,0.181798184199385,85.52
"12017",0,0,0,0,0.155603143328407,79.61
"12019",0,0,0,0,0.195787127110034,88.16
"12021",0,0,0,0,0.222196925778251,92.05
"12023",0,0,0,0,0.133381136388844,72.22
"12027",0,0,0,0,0.0930661868175766,49.63
"12029",0,0,0,0,0.0636274959292182,23.58
"12031",0.000197023984492306,2.00035552896012,1,1,0.306849602148761,98.41
"12033",0,0,0,0,0.194312066260793,87.94
"12035",6.10798924993892e-05,0.620135162651805,1,0,0.178029833909805,84.82
"12037",0,0,0,0,0.0917778586213909,48.46
"12039",0,0,0,0,0.07143209221064,31.21
"12041",0,0,0,0,0.0642079062114903,24.05
"12043",0,0,0,0,0.0710371093117236,30.7
"12045",0,0,0,0,0.0921970211342838,48.84
"12047",0,0,0,0,0.0551729544461918,15.91
"12049",0,0,0,0,0.074722475983109,34.62
"12051",0,0,0,0,0.103348493345757,56.44
"12053",0,0,0,0,0.181422949732395,85.49
"12055",0,0,0,0,0.154778746010882,79.41
"12057",1.14472140342844e-06,0.0116221880009562,1,0,0.314225210101348,98.54
"12059",0,0,0,0,0.0762218747626839,35.95
"12061",0,0,0,0,0.209755898060019,90.45
"12063",0,0,0,0,0.0899610432496748,46.8
"12065",0,0,0,0,0.081052006897929,40.18
"12067",0,0,0,0,0.0466668399433156,9.13
"12069",0,0,0,0,0.218651126946367,91.66
"12071",5.97678616254468e-06,0.0606814306210798,1,0,0.22812885770546,92.68
"12073",0,0,0,0,0.170862258534595,83.3
"12075",0,0,0,0,0.128429657673646,70.12
"12077",0,0,0,0,0.0316586869396399,1.78
"12079",0,0,0,0,0.0716150471055097,31.34
"12081",0,0,0,0,0.256835081802714,95.51
"12083",0,0,0,0,0.230692044634813,93.1
"12085",0,0,0,0,0.225540374051275,92.4
"12086",2.66882307571184e-06,0.0270961680582854,1,0,0.333248661694442,99.14
"12087",0,0,0,0,0.151262010926623,78.52
"12089",0,0,0,0,0.169474560886209,83.07
"12091",0,0,0,0,0.152904426062545,79.13
"12093",0,0,0,0,0.103162590273603,56.28
"12095",1.25218530416063e-05,0.127132531753165,1,0,0.252519391585437,95
"12097",0,0,0,0,0.189104026610657,87.05
"12099",2.34382629642892e-05,0.237965235707981,1,0,0.285634402332989,97.3
"12101",3.60141895906987e-05,0.365646768612506,1,0,0.229823752835844,92.9
"12103",0.000293099938937513,2.9758005600299,1,1,0.378376275012871,99.78
"12105",6.85675887864565e-06,0.0696156641486501,1,0,0.238653561268174,93.67
"12107",0,0,0,0,0.117854254700954,64.84
"12109",0,0,0,0,0.220934636271365,91.85
"12111",0,0,0,0,0.205644293288031,89.79
"12113",0,0,0,0,0.185732390927067,86.38
"12115",0,0,0,0,0.250035644248151,94.81
"12117",0.000690023688008314,7.00570899008889,1,1,0.300882744771409,98.22
"12119",0,0,0,0,0.129955663775977,70.86
"12121",0,0,0,0,0.0910508114617252,47.69
"12123",0,0,0,0,0.079104848877875,38.5
"12125",0,0,0,0,0.0381408719897465,4.01
"12127",0,0,0,0,0.252757417908497,95.04
"12129",0,0,0,0,0.108536570349837,59.56
"12131",0,0,0,0,0.172944415979138,83.65
"12133",0,0,0,0,0.0761199605756488,35.83
"13001",0,0,0,0,0.0727711930377168,32.61
"13003",0,0,0,0,0.0599758156843967,20.04
"13005",0,0,0,0,0.0641082068455004,23.93
"13007",0,0,0,0,0.0757451491610671,35.41
"13009",0,0,0,0,0.0997556228701055,54.15
"13011",0,0,0,0,0.0740454060070024,33.92
"13013",0,0,0,0,0.159429945726661,80.56
"13015",0,0,0,0,0.176205385768247,84.41
"13017",0,0,0,0,0.0652904597319248,25.17
"13019",0,0,0,0,0.067180012856653,26.89
"13021",0,0,0,0,0.176027038619464,84.35
"13023",0,0,0,0,0.0593631080497327,19.34
"13025",0,0,0,0,0.052369179448563,13.39
"13027",0,0,0,0,0.0657147818380912,25.49
"13029",0,0,0,0,0.113639102401194,62.52
"13031",0,0,0,0,0.138356364619113,74.1
"13033",0,0,0,0,0.0685754866168411,28.25
"13035",0,0,0,0,0.0688008651901368,28.51
"13037",0,0,0,0,0.0378226223960101,3.79
"13039",0,0,0,0,0.0822435599689048,41.23
"13043",0,0,0,0,0.0728602529407262,32.68
"13045",1.89984041340527e-05,0.192888002183588,1,0,0.145969190305932,77
"13047",0,0,0,0,0.131623422279193,71.43
"13049",0,0,0,0,0.0582343754618682,18.45
"13051",0,0,0,0,0.19396871746512,87.88
"13053",0,0,0,0,0.0213250897613393,0.32
"13055",0,0,0,0,0.0595591373874426,19.57
"13057",1.1549744750641e-05,0.117262859288713,1,0,0.235574874826849,93.45
"13059",0,0,0,0,0.143667529860379,76.04
"13061",0,0,0,0,0.0462520194423077,8.65
"13063",1.37419266181119e-05,0.139519759281783,1,0,0.152378628721329,78.94
"13065",0,0,0,0,0.0730619708377362,32.87
"13067",4.67167470194715e-06,0.0474308259658003,1,0,0.287291872365473,97.42
"13069",0,0,0,0,0.100556790489132,54.72
"13071",0,0,0,0,0.0902550223059034,47.06
"13073",0,0,0,0,0.167923829584691,82.72
"13075",0,0,0,0,0.0757933514955175,35.51
"13077",1.77664072771204e-05,0.180379719342916,1,0,0.181329208093472,85.46
"13079",0,0,0,0,0.0519632804814609,12.92
"13081",0,0,0,0,0.0804062836536834,39.58
"13083",0,0,0,0,0.0687593048303402,28.38
"13085",0,0,0,0,0.117133947793198,64.49
"13087",0,0,0,0,0.086553680213672,44.23
"13089",5.63327915996541e-06,0.0571938545596345,1,0,0.246790550663087,94.43
"13091",0,0,0,0,0.0688889036649819,28.57
"13093",0,0,0,0,0.0506943229112076,11.74
"13095",0,0,0,0,0.136894145378198,73.59
"13097",0,0,0,0,0.175888698016119,84.31
"13099",0,0,0,0,0.0530313674197177,14.16
"13101",0,0,0,0,0.0447761913822503,7.6
"13103",0,0,0,0,0.104512361223707,57.11
"13105",0,0,0,0,0.0813244561149356,40.34
"13107",0,0,0,0,0.0765535211901123,36.27
"13109",0,0,0,0,0.0562245478863027,16.89
"13111",0,0,0,0,0.113822660651172,62.65
"13113",0.00349109231599784,35.4445466850721,1,1,0.238772075934254,93.7
"13115",2.00076028890979e-05,0.203134248673203,1,0,0.136155276593337,73.21
"13117",9.90206854211845e-06,0.100534245144871,1,0,0.253596418329714,95.23
"13119",0,0,0,0,0.0968183480357159,52.21
"13121",1.9451298325535e-06,0.0197486170281243,1,0,0.28162785270202,97.1
"13123",0,0,0,0,0.114602649910847,62.97
"13125",0,0,0,0,0.0544022176816083,15.3
"13127",0,0,0,0,0.160027893092647,80.75
"13129",0,0,0,0,0.0987588156333158,53.39
"13131",0,0,0,0,0.0781156746703119,37.61
"13133",0,0,0,0,0.0914519567380683,48.11
"13135",0.000145293280074033,1.47514129747077,1,1,0.388948196552024,99.87
"13137",0,0,0,0,0.0982790126017389,53.13
"13139",8.80933084322915e-06,0.0894398400484104,1,0,0.197552330649034,88.39
"13141",0,0,0,0,0.0799101088714343,39.17
"13143",0,0,0,0,0.0929668488432233,49.57
"13145",0,0,0,0,0.0817642932540896,40.76
"13147",0,0,0,0,0.0819883173967863,40.98
"13149",0,0,0,0,0.0676056535999603,27.43
"13151",0.0001340063429669,1.36054668552312,1,1,0.164173054457424,81.93
"13153",0,0,0,0,0.099237124949755,53.64
"13155",0,0,0,0,0.0484210375651314,9.93
"13157",1.99485327854136e-05,0.202534518600717,1,0,0.113437172743692,62.39
"13159",0,0,0,0,0.0925400958880332,49.19
"13161",0,0,0,0,0.0700352630272112,29.75
"13163",0,0,0,0,0.0733000458788733,33.12
"13165",0,0,0,0,0.0507904545953284,11.93
"13167",0,0,0,0,0.0580668080670271,18.26
"13169",0,0,0,0,0.0798060188829877,39.01
"13171",0,0,0,0,0.0691445243829492,28.6
"13173",0,0,0,0,0.0536921340082418,14.83
"13175",0,0,0,0,0.113298237738094,62.3
"13177",0,0,0,0,0.0982899000153789,53.2
"13179",0,0,0,0,0.049289280170666,10.72
"13181",0,0,0,0,0.074850198505682,34.71
"13183",0,0,0,0,0.0720311208279707,31.78
"13185",0,0,0,0,0.151631002875847,78.59
"13187",0,0,0,0,0.115213167158585,63.35
"13189",0,0,0,0,0.0854837289165062,43.43
"13191",0,0,0,0,0.074012054978597,33.88
"13193",0,0,0,0,0.0569741226945376,17.31
"13195",0,0,0,0,0.0953612610297419,51.45
"13197",0,0,0,0,0.0426617025239615,6.17
"13199",0,0,0,0,0.0760115162469773,35.73
"13201",0,0,0,0,0.0416158869074291,5.76
"13205",0,0,0,0,0.0628888232082907,22.97
"13207",0,0,0,0,0.081492906148428,40.6
"13209",0,0,0,0,0.0575911501802656,17.82
"13211",0,0,0,0,0.0960725177674196,51.67
"13213",0,0,0,0,0.0764285879369591,36.14
"13215",0,0,0,0,0.163282423822196,81.74
"13217",0,0,0,0,0.165824968809102,82.15
"13219",0,0,0,0,0.145710230079255,76.87
"13221",0,0,0,0,0.0703147364712198,30.07
"13223",2.70797227036395e-05,0.274936440720736,1,0,0.186846331704437,86.67
"13225",0,0,0,0,0.0804551558864031,39.61
"13227",0,0,0,0,0.130137264747586,70.98
"13229",0,0,0,0,0.0749828890733789,34.81
"13231",0,0,0,0,0.0920441833129433,48.74
"13233",0,0,0,0,0.0983244998435029,53.23
"13235",0,0,0,0,0.0527740041383513,13.9
"13237",0,0,0,0,0.091655579536206,48.36
"13239",0,0,0,0,0.0364683034372043,3.31
"13241",0,0,0,0,0.0928391633666763,49.44
"13243",0,0,0,0,0.0533376903105167,14.54
"13245",0,0,0,0,0.152387672489842,78.97
"13247",2.49053596333931e-05,0.252860452354437,1,0,0.177174126311374,84.6
"13249",0,0,0,0,0.0770389983650423,36.68
"13251",0,0,0,0,0.064971805719758,24.79
"13253",0,0,0,0,0.0441185201244813,7.22
"13255",3.78229131207686e-05,0.384010472519208,1,0,0.127053703883681,69.52
"13257",0,0,0,0,0.09997141830616,54.22
"13259",0,0,0,0,0.0218578879181805,0.35
"13261",0,0,0,0,0.0963112030078538,51.96
"13263",0,0,0,0,0.0458125556156207,8.34
"13265",0,0,0,0,0.0208089671645824,0.25
"13267",0,0,0,0,0.0559423234582333,16.74
