"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.184769516922235,70.41
"01003",0,0,0,0,0.288243442673518,93.86
"01005",0,0,0,0,0.103718717243757,23.13
"01007",0,0,0,0,0.106633456073206,25.04
"01009",0,0,0,0,0.188640143310063,72.19
"01011",0,0,0,0,0.10289297969231,22.65
"01013",0,0,0,0,0.113091610810428,30.7
"01015",0,0,0,0,0.197703411321916,74.9
"01017",0,0,0,0,0.144024749143745,49.38
"01019",0,0,0,0,0.132475338256268,43.18
"01021",0,0,0,0,0.170629259810856,63.79
"01023",0,0,0,0,0.0841923912759826,11.33
"01025",0,0,0,0,0.126914776212087,39.77
"01027",0,0,0,0,0.0757629052426401,7.16
"01029",0,0,0,0,0.0975415949513056,19.28
"01031",0,0,0,0,0.176171099324308,66.5
"01033",0,0,0,0,0.203321052302825,76.84
"01035",0,0,0,0,0.0943477681390754,16.86
"01037",0,0,0,0,0.0866074389970861,12.79
"01039",0,0,0,0,0.164155470436969,60.74
"01041",0,0,0,0,0.0987864958327051,20.2
"01043",0,0,0,0,0.212906937965661,79.67
"01045",0,0,0,0,0.10222863167422,22.18
"01047",0,0,0,0,0.170671603538556,63.82
"01049",0,0,0,0,0.173800267519998,65.26
"01051",0,0,0,0,0.175840878428846,66.27
"01053",0,0,0,0,0.147555759477693,51.73
"01055",0,0,0,0,0.217170136739592,80.69
"01057",0,0,0,0,0.110853200812352,28.44
"01059",0,0,0,0,0.113453772748355,30.93
"01061",0,0,0,0,0.126662785257997,39.58
"01063",0,0,0,0,0.0776556528139011,7.92
"01065",0,0,0,0,0.115921793534258,32.52
"01067",0,0,0,0,0.123881042612113,37.77
"01069",0,0,0,0,0.254951928331364,88.86
"01071",0,0,0,0,0.161904722312669,59.85
"01073",9.6395762442283e-06,0.0275337804517992,1,0,0.304542648225784,95.67
"01075",0,0,0,0,0.114324890823281,31.31
"01077",0,0,0,0,0.218798456521154,81.07
"01079",0,0,0,0,0.131331462817988,42.48
"01081",0,0,0,0,0.198351582985163,75.18
"01083",0,0,0,0,0.165388032074548,61.41
"01085",0,0,0,0,0.0870302668055327,13.04
"01087",0,0,0,0,0.0719077123684184,5.28
"01089",0,0,0,0,0.180048716259218,68.28
"01091",0,0,0,0,0.130012181526563,41.71
"01093",0,0,0,0,0.117011708628411,33.06
"01095",0,0,0,0,0.182359477243381,69.42
"01097",4.99009466209574e-06,0.0142533413688289,1,0,0.301848605241868,95.35
"01099",0,0,0,0,0.120473766808381,35.32
"01101",0,0,0,0,0.227557869426854,83.23
"01103",0,0,0,0,0.229704973119471,83.61
"01105",0,0,0,0,0.0739856482242122,6.24
"01107",0,0,0,0,0.104689129459785,23.74
"01109",0,0,0,0,0.110529072943049,28.13
"01111",0,0,0,0,0.132215252114524,43.02
"01113",0,0,0,0,0.152394858796114,54.18
"01115",0,0,0,0,0.229025168471712,83.52
"01117",0.000766871165644172,2.19043470114202,1,1,0.309830341207429,96.25
"01119",0,0,0,0,0.0969061669875748,18.9
"01121",0,0,0,0,0.157194484873524,57.02
"01123",0,0,0,0,0.134253063724388,44.35
"01125",0,0,0,0,0.194579768602176,74.26
"01127",0,0,0,0,0.184844492203922,70.47
"01129",0,0,0,0,0.0726817487225454,5.66
"01131",0,0,0,0,0.124375697545506,38.08
"01133",0,0,0,0,0.124279176000277,37.99
"02013",0,0,0,0,0.0349026482349824,0.25
"02016",0,0,0,0,0.0472401482651192,0.95
"02020",0,0,0,0,0.271695947658958,91.38
"02050",0,0,0,0,0.0635300933709131,3.37
"02060",0,0,0,0,0.052494936527885,1.5
"02063",0,0,0,0,0.122531844188563,36.88
"02066",0,0,0,0,0.108857558656108,27.01
"02068",0,0,0,0,0.0577502305169482,2.13
"02070",0,0,0,0,0.0525085286240319,1.53
"02090",0,0,0,0,0.193588644343985,73.81
"02100",0,0,0,0,0.113077042208992,30.67
"02105",0,0,0,0,0.069330375982601,4.74
"02110",0,0,0,0,0.159760502243696,58.67
"02122",0,0,0,0,0.22030687703575,81.42
"02130",0,0,0,0,0.1293103519395,41.3
"02150",0,0,0,0,0.11663552794605,32.96
"02158",0,0,0,0,0.0357378303144439,0.35
"02164",0,0,0,0,0.0425410298517494,0.64
"02170",0,0,0,0,0.234440428826644,84.66
"02180",0,0,0,0,0.074697631415674,6.65
"02185",0,0,0,0,0.0631507300259808,3.21
"02188",0,0,0,0,0.0411091556318731,0.57
"02195",0,0,0,0,0.0966684406466153,18.74
"02198",0,0,0,0,0.0736744293439475,6.01
"02220",0,0,0,0,0.133410927191755,43.46
"02230",0,0,0,0,0.0837744920137057,11.07
"02240",0,0,0,0,0.101543114719616,21.64
"02275",0,0,0,0,0.0622890556754747,3.09
"02282",0,0,0,0,0.0689331368932686,4.65
"02290",0,0,0,0,0.0690326727456577,4.71
"04001",0.000161099774460316,0.460153611366534,1,0,0.0797425325322872,8.59
"04003",0,0,0,0,0.185937971772547,70.92
"04005",0.000229909929404128,0.656697904505103,1,0,0.212041526597359,79.22
"04007",0.00060790273556231,1.73636890595088,1,1,0.143911181764678,49.32
