"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01101",0,0,0,0,0.191013629217958,77
"01103",0,0,0,0,0.189935449041733,76.58
"01105",0,0,0,0,0.0696060217560275,9.8
"01107",0,0,0,0,0.0901869323308192,23.61
"01109",0,0,0,0,0.0854037919575689,19.63
"01111",0,0,0,0,0.112301823518621,39.77
"01113",0.000121499301379017,1.01872459329795,1,1,0.143079649793317,58.54
"01115",0,0,0,0,0.204578778458861,80.31
"01117",1.00904100742654e-05,0.0846041811141706,1,0,0.273161752926532,92.46
"01119",0,0,0,0,0.083733433130046,18.64
"01121",0,0,0,0,0.121535359064762,45.75
"01123",0,0,0,0,0.124103038998287,47.53
"01125",0,0,0,0,0.168845024156021,69.55
"01127",0,0,0,0,0.154784176607781,63.89
"01129",0,0,0,0,0.0638344283873651,6.71
"01131",0,0,0,0,0.109402577595803,37.73
"01133",0,0,0,0,0.0956571188973076,27.81
"02013",0,0,0,0,0.0481192577514189,1.91
"02016",0.000584966364434045,4.90471644641051,1,1,0.0764152867629334,13.9
"02020",0.000214384629201504,1.79753209865247,1,1,0.330509977085945,97.71
"02050",0,0,0,0,0.0818607467867897,17.15
"02060",0,0,0,0,0.0703832642657019,10.24
"02063",0.00369276218611521,30.9623809643233,1,1,0.184927199964128,75.02
"02066",0.00393184796854522,32.9670226676491,1,1,0.165215764391303,68.25
"02068",0,0,0,0,0.0862629944330151,20.49
"02070",0,0,0,0,0.0686146639223099,9.2
"02090",0.00146087880397663,12.2489030681431,1,1,0.22576398378531,84.82
"02100",0.00480384307445957,40.2783639638371,1,1,0.149487598912316,61.34
"02105",0.0151642796967144,127.146613119206,1,1,0.117313569456079,42.92
"02110",0.0128323580741197,107.594353315096,1,1,0.22556906246582,84.76
"02122",0.00977348510980798,81.9468880115896,1,1,0.285048194085579,93.86
"02130",0.0153714773697694,128.88388537361,1,1,0.190494192206963,76.84
"02150",0.000850701829008932,7.13280541483519,1,1,0.161640747822044,67.01
"02158",0,0,0,0,0.046169419315633,1.56
"02164",0,0,0,0,0.058936145791827,4.93
"02170",0.0005621925509487,4.71376683915039,1,1,0.276238096130809,92.78
"02180",0,0,0,0,0.0844237211024234,18.93
"02185",0,0,0,0,0.0626797191032872,6.11
"02188",0,0,0,0,0.0540573692345452,3.05
"02195",0.00186567164179104,15.6429342633186,1,1,0.141968022555818,58.03
"02198",0.00744109136006614,62.3906696041743,1,1,0.112365231297265,39.8
"02220",0.0502332256907069,421.186145360397,1,1,0.204827422939414,80.4
"02230",0.0316742081447964,265.575969936522,1,1,0.12241323420862,46.42
"02240",0,0,0,0,0.113720511016216,40.69
"02275",0.0218102508178844,182.870507418512,1,1,0.100473019051582,31.37
"02282",0.00210084033613445,17.6147326998713,1,1,0.095779986807033,27.87
"02290",0,0,0,0,0.0856210356193287,20.04
"04001",0,0,0,0,0.0830177787575831,18.1
"04003",0,0,0,0,0.193427320966382,77.76
"04005",0.000486868085796976,4.082200367112,1,1,0.254396100859613,89.44
"04007",0,0,0,0,0.129803132782122,51.13
"04009",0,0,0,0,0.125417862892242,48.46
"04011",0,0,0,0,0.0304934018656131,0.16
"04012",0,0,0,0,0.0971492755083322,28.83
"04013",3.93675988914084e-06,0.0330082072197766,1,0,0.380481053088168,99.46
"04015",0.000279139011227591,2.34047251678707,1,1,0.269405541980439,91.89
"04017",0,0,0,0,0.188036355090153,76.14
"04019",0,0,0,0,0.264714312411658,91.25
"04021",0.000130600872849167,1.09503774562939,1,1,0.219683005240305,83.46
"04023",0,0,0,0,0.144723404068626,59.5
"04025",0,0,0,0,0.303688580747255,95.86
"04027",0,0,0,0,0.168220545718204,69.23
"05001",0,0,0,0,0.0846036361092869,19.09
"05003",0,0,0,0,0.0960624022314739,28.16
"05005",0,0,0,0,0.187243395670199,75.82
"05007",6.76906414611333e-05,0.567559816475449,1,0,0.234112731397808,86.38
"05009",0,0,0,0,0.167095013191896,68.85
"05011",0,0,0,0,0.0803492892666624,16.42
"05013",0,0,0,0,0.0393758671586678,0.76
"05015",0,0,0,0,0.150721231525837,61.82
"05017",0,0,0,0,0.0861502317526885,20.36
"05019",0,0,0,0,0.100922050923663,31.78
"05021",0,0,0,0,0.0984034733036178,29.69
"05023",0,0,0,0,0.152632959996553,63.16
"05025",0,0,0,0,0.0644124947243445,7
"05027",0,0,0,0,0.104363634604064,34.33
"05029",0,0,0,0,0.120704754273997,45.21
"05031",0,0,0,0,0.201426408532443,79.45
"05033",0,0,0,0,0.150804282888534,61.92
"05035",0,0,0,0,0.147066513204382,60.17
"05037",0,0,0,0,0.0941048826368619,26.57
"05039",0,0,0,0,0.0788591347946153,15.72
"05041",0,0,0,0,0.0779952545963958,14.92
"05043",0,0,0,0,0.120862726481021,45.37
"05045",0,0,0,0,0.225058957758873,84.7
"05047",0,0,0,0,0.0930887519288744,25.9
"05049",0,0,0,0,0.100252036394149,31.18
"05051",0.000116071221301391,0.973212243788885,1,0,0.274951238460292,92.62
"05053",0,0,0,0,0.102193956296813,32.87
"05055",0,0,0,0,0.135661078937052,54.79
"05057",0,0,0,0,0.0999567646651885,30.73
"05059",0,0,0,0,0.118381088827473,43.59
"05061",0,0,0,0,0.0830416931168087,18.2
"05063",0,0,0,0,0.124881926419797,48.01
"05065",0,0,0,0,0.113162628233015,40.47
"05067",0,0,0,0,0.0825183065944717,17.63
"05069",0,0,0,0,0.139198778722448,56.6
"05071",0,0,0,0,0.0900227842249413,23.42
"05073",0,0,0,0,0.074562099330849,12.44
"05075",0,0,0,0,0.0947963968420314,27.14
"05077",0,0,0,0,0.071820394651361,10.91
"05079",0,0,0,0,0.0553741121743323,3.47
"05081",0,0,0,0,0.0717486346820796,10.85
"05083",0,0,0,0,0.101259495463105,32.1
"05085",0,0,0,0,0.172517935369721,70.73
"05087",0,0,0,0,0.107599963386197,36.37
"05089",0,0,0,0,0.112602780287338,40.12
"05091",0,0,0,0,0.141625330142389,57.81
"05093",0,0,0,0,0.0940917817793306,26.5
"05095",0,0,0,0,0.0870118138571477,21.38
"05097",0,0,0,0,0.126307147023343,48.97
"05099",0,0,0,0,0.0673958382185078,8.56
"05101",0,0,0,0,0.101713524265598,32.48
"05103",0,0,0,0,0.102577523176606,32.99
"05105",0,0,0,0,0.114726049949565,41.23
"05107",0,0,0,0,0.10360139440872,33.66
"05109",0,0,0,0,0.106492176220018,35.79
"05111",0,0,0,0,0.0777035349003159,14.79
"05113",0,0,0,0,0.114902367642571,41.33
"05115",0,0,0,0,0.175033910294172,71.71
"05117",0,0,0,0,0.073985834841981,11.99
"05119",6.88956712849732e-06,0.057766352491879,1,0,0.255064919293403,89.6
"05121",0,0,0,0,0.08317352329617,18.36
"05123",0,0,0,0,0.101053800729581,31.91
"05125",0,0,0,0,0.214753224933494,82.44
"05127",0,0,0,0,0.0645750927232607,7.13
"05129",0,0,0,0,0.116723890528515,42.67
"05131",0,0,0,0,0.226407431925064,84.89
"05133",0,0,0,0,0.088293321625591,22.21
"05135",0,0,0,0,0.139686106298167,57.05
"05137",0,0,0,0,0.137476516085841,55.52
"05139",0,0,0,0,0.150894474585274,61.98
"05141",0,0,0,0,0.12686547259406,49.41
"05143",7.29697978006903e-06,0.0611823498109262,1,0,0.242680385168589,87.75
"05145",0,0,0,0,0.165983459594513,68.63
"05147",0,0,0,0,0.0470054881662296,1.69
"05149",0,0,0,0,0.0870834430233335,21.48
"06001",0.000125909726129331,1.05570429695911,1,1,0.359307416282294,98.66
"06003",0,0,0,0,0.127515017867027,49.7
"06005",0,0,0,0,0.178366256856336,73.15
"06007",0,0,0,0,0.253513648391906,89.37
"06009",0,0,0,0,0.228542993646216,85.3
"06011",0,0,0,0,0.0777660100858464,14.83
"06013",5.0472259757779e-05,0.423190353450474,1,0,0.340073289154416,98.15
"06015",0.000432666306111412,3.62773943326718,1,1,0.138609918901417,56.25
"06017",0.000576684640004613,4.83527739404213,1,1,0.297995333779519,95.29
"06019",0,0,0,0,0.224580623502279,84.51
"06021",0,0,0,0,0.125625300847083,48.55
"06023",0.000100796290696502,0.845137865652531,1,0,0.242456418363081,87.66
"06025",0,0,0,0,0.13164052637958,52.21
"06027",0,0,0,0,0.1471630468554,60.23
"06029",5.14946316846469e-05,0.431762546159209,1,0,0.177314567496347,72.83
"06031",0,0,0,0,0.0885652846525528,22.53
"06033",0,0,0,0,0.157321722137115,65.22
"06035",0,0,0,0,0.0956528761746277,27.78
"06037",7.70882199492512e-05,0.646354873028316,1,0,0.40921705101898,99.81
"06039",0,0,0,0,0.152474430252514,62.97
"06041",8.26179371052177e-05,0.69271941008184,1,0,0.338086690191434,97.96
"06043",0,0,0,0,0.126713922597676,49.25
"06045",0.000453999198824943,3.80660747783039,1,1,0.239996511386078,87.46
"06047",0,0,0,0,0.142253325930507,58.16
"06049",0,0,0,0,0.100125913195927,31.02
"06051",0,0,0,0,0.146086350384933,59.91
"06053",0.00058671983907113,4.91941865223596,1,1,0.178175335788896,73.08
"06055",0.000112344403001842,0.941964315501142,1,0,0.20425294991584,80.08
"06057",0,0,0,0,0.323869572549234,97.23
"06059",0.000253441410816664,2.12500808834818,1,1,0.422175156118189,99.9
"06061",9.92940664702851e-05,0.832542297229289,1,0,0.292542938780408,94.65
"06063",0,0,0,0,0.154165538947414,63.79
"06065",2.28430217164454e-05,0.19152989147805,1,0,0.312491003474389,96.5
"06067",6.44474437293257e-05,0.540366859373466,1,0,0.260270260445648,90.55
"06069",0,0,0,0,0.174917866004542,71.65
"06071",2.8031561461794e-05,0.23503378805933,1,0,0.307762564011674,96.12
"06073",0.000424016422503417,3.55521350875062,1,1,0.391475937032864,99.59
"06075",0.000468161220475947,3.92535054534557,1,1,0.29668525353122,95.16
"06077",6.25095717781785e-06,0.0524118553474673,1,0,0.223109547730978,84.19
"06079",0.000334072557716365,2.80106903191119,1,1,0.314519622227955,96.56
"06081",3.85675993597779e-05,0.323374385912751,1,0,0.238510969283268,87.05
"06083",0.000299739550633706,2.51320006246033,1,1,0.281751725330062,93.48
"06085",9.76083513705433e-06,0.0818408228885607,1,0,0.189770278675005,76.49
"06087",0.000378716152243893,3.17538828446838,1,1,0.325777270316868,97.52
"06089",3.76383208290467e-05,0.315582745281614,1,0,0.280635147302033,93.29
"06091",0,0,0,0,0.129828172055735,51.16
"06093",0,0,0,0,0.180738930015226,73.81
"06095",1.18625369221462e-05,0.0994627785043567,1,0,0.304584305453499,95.93
"06097",6.76063955650205e-05,0.566853447259491,1,0,0.353373952922652,98.57
"06099",0,0,0,0,0.252603676969233,89.25
"06101",0,0,0,0,0.197036069711171,78.36
"06103",0,0,0,0,0.135080595394237,54.34
"06105",0,0,0,0,0.148395265515413,60.99
"06107",0,0,0,0,0.172412249840761,70.66
"06109",0,0,0,0,0.202615636642902,79.57
"06111",0.000152831131960616,1.28142985994759,1,1,0.369443014424373,99.2
"06113",2.41586741719614e-05,0.202561127851056,1,0,0.188226257340125,76.17
"06115",0,0,0,0,0.119912633903224,44.58
"08001",7.15368987323662e-06,0.0599809194289836,1,0,0.268815144409991,91.82
"08003",0,0,0,0,0.137943410503966,55.84
"08005",1.58189468799764e-05,0.132635743940902,1,0,0.310026212432944,96.28
"08007",0,0,0,0,0.199870000105156,78.97
"08009",0,0,0,0,0.0760331874263016,13.55
"08011",0,0,0,0,0.0583020975918675,4.65
"08013",4.56214785921212e-06,0.0382518431768004,1,0,0.311463623433378,96.4
"08014",0,0,0,0,0.212283746126988,81.86
"08015",0,0,0,0,0.228410191547412,85.24
"08017",0,0,0,0,0.0884149630602786,22.4
"08019",0,0,0,0,0.153217257048747,63.51
"08021",0,0,0,0,0.106203980969538,35.51
"08023",0,0,0,0,0.0844923536201271,18.96
"08025",0,0,0,0,0.0368129846749803,0.51
"08027",0,0,0,0,0.149963227019354,61.57
"08029",0,0,0,0,0.214386796819388,82.34
"08031",9.68558961833934e-06,0.0812099183518235,1,0,0.365633693342108,98.98
"08033",0,0,0,0,0.146108140463743,59.94
"08035",2.3793519834873e-05,0.199499450135058,1,0,0.286243929700947,93.92
"08037",2.5197167838335e-05,0.211268495102647,1,0,0.231814311308831,85.81
"08039",0,0,0,0,0.219715703065238,83.49
"08041",2.52509948891986e-06,0.0211719814080428,1,0,0.270693847136141,92.08
"08043",0,0,0,0,0.175834397570344,72.1
"08045",3.1646571094022e-05,0.265344243967808,1,0,0.265610269558509,91.41
"08047",0,0,0,0,0.053861192983905,3.02
"08049",0,0,0,0,0.183072005261871,74.48
"08051",8.89758875344782e-05,0.746028362411136,1,0,0.224450831212565,84.44
"08053",0,0,0,0,0.0997759809860464,30.54
"08055",0,0,0,0,0.095905509590912,27.97
"08057",0,0,0,0,0.10009863624247,30.93
"08059",0,0,0,0,0.342596874996823,98.25
"08061",0,0,0,0,0.0834034020643158,18.52
"08063",0,0,0,0,0.100739004757071,31.56
"08065",0,0,0,0,0.122880532013276,46.71
"08067",0,0,0,0,0.300162299720208,95.58
"08069",5.01170232492871e-06,0.0420211832886729,1,0,0.314522227491653,96.6
"08071",0,0,0,0,0.121273847621205,45.63
"08073",0,0,0,0,0.0797480102089626,16.16
"08075",0,0,0,0,0.12049314028977,45.15
"08077",0.000106175428351494,0.89023985190001,1,0,0.311010199078826,96.37
"08079",0,0,0,0,0.0827295552773531,17.82
"08081",0,0,0,0,0.131997991401657,52.47
"08083",0,0,0,0,0.218268589015904,83.14
"08085",0,0,0,0,0.260033804684822,90.49
"08087",0,0,0,0,0.0991556669581466,30.19
"08089",0,0,0,0,0.113095290182228,40.44
"08091",0,0,0,0,0.186789551501805,75.53
"08093",0,0,0,0,0.215661136247875,82.63
"08095",0,0,0,0,0.0589541970040935,4.96
"08097",0,0,0,0,0.184412511052635,74.83
"08099",0,0,0,0,0.0829931477753201,18.07
"08101",7.06124927622195e-05,0.592058408192374,1,0,0.217447834007136,82.91
"08103",0,0,0,0,0.0782136536854628,15.14
"08105",0,0,0,0,0.113772573807605,40.73
"08107",0,0,0,0,0.267557031116233,91.7
"08109",0,0,0,0,0.0853095158483117,19.54
"08111",0,0,0,0,0.130636588585895,51.7
"08113",0,0,0,0,0.187002230624036,75.63
"08115",0,0,0,0,0.0767138550200037,14.06
"08117",0,0,0,0,0.203502186690776,79.8
"08119",0,0,0,0,0.177389512135617,72.86
"08121",0,0,0,0,0.0922003536782809,25.23
"08123",0,0,0,0,0.251026711957299,89.09
"08125",0,0,0,0,0.0807858034967583,16.67
"09110",1.75324174398463e-06,0.0147002531069877,1,0,0.258709250764087,90.23
"09120",2.27994710522716e-05,0.191164736023288,1,0,0.302217310615653,95.77
"09130",2.39409138246807e-05,0.200735291663505,1,0,0.277077160723913,92.84
"09140",5.25505404823089e-06,0.0440615932542908,1,0,0.280707101613768,93.32
"09150",0,0,0,0,0.224792837877548,84.6
"09160",0,0,0,0,0.265487322910588,91.35
"09170",1.59048761169199e-05,0.133356227317877,1,0,0.257897712321897,90.07
"09180",0.000230883865415696,1.93587180522902,1,1,0.21787847004956,83.04
"09190",8.83592569575552e-06,0.0740858153804493,1,0,0.354772809971379,98.6
"10001",1.21561333770954e-05,0.101924471088324,1,0,0.196896893581124,78.33
"10003",5.45618230923823e-05,0.457479758389631,1,0,0.236158009858171,86.61
"10005",0.000161753791699176,1.35624290669051,1,1,0.286576642777622,93.99
"11001",0.000267500314343687,2.24288655032471,1,1,0.182366816414826,74.26
"12001",1.28585113701387e-05,0.107813638574747,1,0,0.1874737352372,75.95
"12003",0,0,0,0,0.107372028150597,36.24
"12005",0.00134147519344072,11.2477500310401,1,1,0.319322053767771,96.95
"12007",0,0,0,0,0.123979025142286,47.41
"12009",0.000266211732063516,2.23208228688945,1,1,0.324794421962617,97.33
"12011",0.00041404286920518,3.47158912645243,1,1,0.451043354687485,99.97
"12013",0,0,0,0,0.0919460733894322,24.94
"12015",0.000753772873799176,6.3200936596719,1,1,0.304891972677235,96.02
"12017",0.00130949383026945,10.9795986851477,1,1,0.263620303461902,91.09
"12019",0.000508325759792973,4.26211465440902,1,1,0.287676240784404,94.05
"12021",0.00117074974197292,9.81628323132905,1,1,0.349438872904813,98.44
"12023",7.48418964936572e-05,0.627520320707912,1,0,0.188247367050975,76.2
"12027",0.000936090545485491,7.84875673700335,1,1,0.145000328242034,59.56
"12029",0,0,0,0,0.109538784026152,37.8
"12031",3.33669651156324e-05,0.279769081642471,1,0,0.340924336474381,98.19
"12033",0.000128184212366281,1.07477498329557,1,1,0.283302349582175,93.7
"12035",0.000152699731248473,1.2803281158592,1,1,0.272881130232698,92.43
"12037",0.00166270783847981,13.9411613672141,1,1,0.182755236469162,74.36
"12039",0,0,0,0,0.0981344099594369,29.37
"12041",0,0,0,0,0.101439603279194,32.29
"12043",0,0,0,0,0.119315678000902,44.07
"12045",0.000195083886071011,1.63570284142387,1,1,0.175886116883054,72.13
"12047",0,0,0,0,0.0806549031440742,16.58
"12049",0,0,0,0,0.118011471810344,43.4
"12051",0,0,0,0,0.151683179524705,62.42
"12053",0.000122377622377622,1.02608897475474,1,1,0.264090368637785,91.15
"12055",0,0,0,0,0.228938903529995,85.33
"12057",0.000267864808402255,2.245942691861,1,1,0.392433436188764,99.65
"12059",0,0,0,0,0.116041200707503,42.09
"12061",0.000227963525835866,1.91138588870944,1,1,0.321267001399794,97.1
"12063",0,0,0,0,0.126814610503877,49.32
"12065",0,0,0,0,0.131891336314355,52.43
"12067",0,0,0,0,0.0659822990007107,7.83
"12069",0.000104839857118252,0.879041604289018,1,0,0.301626099177366,95.67
"12071",0.00040940985213431,3.43274307237891,1,1,0.349120979197648,98.41
"12073",1.67246454375167e-05,0.140229675627822,1,0,0.234471586898189,86.41
"12075",0.000186497575531518,1.563709952469,1,1,0.214130219701326,82.28
"12077",0,0,0,0,0.0557990676600571,3.66
"12079",0,0,0,0,0.100977395711257,31.85
"12081",0.000564887581163793,4.73636362389429,1,1,0.345528742885174,98.31
"12083",5.21737834191716e-05,0.437456970461972,1,0,0.292552965061911,94.69
"12085",0.000814768256628722,6.83151632515904,1,1,0.335319882461843,97.9
"12086",0.000291568921021519,2.44469249711476,1,1,0.459981046844435,100
"12087",0.00934441910087558,78.3493356760079,1,1,0.278450147906695,93.1
"12089",0.000609834381820516,5.1132251424328,1,1,0.287645738510472,94.02
"12091",0.00137306626501011,11.5126289329852,1,1,0.234051800611208,86.35
"12093",6.97885407216135e-05,0.585149889394847,1,0,0.161965462346566,67.07
"12095",3.94919980542967e-05,0.331125111006891,1,0,0.330420557389058,97.68
"12097",0.000360288819282069,3.02088223328921,1,1,0.293922022998929,94.94
"12099",0.000274748526970279,2.30366000643807,1,1,0.404412669975982,99.75
"12101",0.000372146625770554,3.1203053489391,1,1,0.339730734556944,98.12
"12103",0.000771422755953592,6.46808108688702,1,1,0.430214606714258,99.94
"12105",2.39986560752598e-05,0.201219438074798,1,0,0.284598980774862,93.83
"12107",0,0,0,0,0.176257260257169,72.29
"12109",0.000581149619611158,4.87271451904725,1,1,0.341894829446991,98.22
"12111",0.000247520039603206,2.0753596836847,1,1,0.318137881500032,96.88
"12113",0.0002547371308761,2.13587219929857,1,1,0.287838358110801,94.11
"12115",0.000445903381275853,3.73872718266405,1,1,0.363803203521871,98.89
"12117",0.000265070075271486,2.2225099367776,1,1,0.362950382313944,98.82
"12119",8.95615959876405e-05,0.750939300984171,1,0,0.187699965433864,76.04
"12121",0,0,0,0,0.130972141646664,51.89
"12123",0,0,0,0,0.117694214753688,43.24
"12125",0,0,0,0,0.059358447679047,5.12
"12127",0.000184224697446362,1.5446527498626,1,1,0.365468563265483,98.95
"12129",0.000523971705527902,4.39329985074077,1,1,0.183998451720554,74.77
"12131",0.000411110254631414,3.447000288862,1,1,0.299159777336861,95.45
"12133",0,0,0,0,0.12347286968987,47.09
"13001",0,0,0,0,0.0995932778513474,30.45
"13003",0,0,0,0,0.0765598434213027,14.03
"13005",0,0,0,0,0.086983383289909,21.35
"13007",0,0,0,0,0.0912519412196638,24.47
"13009",0,0,0,0,0.137011170032928,55.23
"13011",0,0,0,0,0.10385804146173,33.88
"13013",0,0,0,0,0.213745235335478,82.18
"13015",0,0,0,0,0.204318154459643,80.18
"13017",0,0,0,0,0.0815794529294166,16.99
"13019",0,0,0,0,0.0981190540516375,29.34
"13021",0,0,0,0,0.219321891142507,83.39
"13023",0,0,0,0,0.0877162979782772,21.86
"13025",0,0,0,0,0.0826625105451548,17.79
"13027",0,0,0,0,0.0863967242394349,20.65
"13029",0,0,0,0,0.168992259528083,69.62
"13031",0,0,0,0,0.200696450749281,79.19
"13033",0,0,0,0,0.0950248366160307,27.33
"13035",0,0,0,0,0.0928496632597582,25.74
"13037",0,0,0,0,0.0535273774839869,2.9
"13039",4.95221116228396e-05,0.415223729269488,1,0,0.134179213853367,53.8
"13043",0,0,0,0,0.103644233128281,33.73
"13045",0,0,0,0,0.165024137335162,68.12
"13047",0,0,0,0,0.180837125354896,73.88
"13049",0,0,0,0,0.0879023843892982,22.02
"13051",0.000638249613621618,5.3514758577167,1,1,0.276020856909609,92.75
"13053",0,0,0,0,0.031409744079892,0.19
"13055",0,0,0,0,0.0832794083387224,18.45
"13057",0,0,0,0,0.285768071800114,93.89
"13059",0,0,0,0,0.174417988754052,71.4
"13061",0,0,0,0,0.0726431559304137,11.39
"13063",1.37419266181119e-05,0.115220733339821,1,0,0.165409896739795,68.37
"13065",0,0,0,0,0.0873246893496521,21.54
"13067",4.67167470194715e-06,0.0391701833405219,1,0,0.315566468140988,96.63
"13069",0,0,0,0,0.119069591225667,43.91
"13071",0,0,0,0,0.117472979781934,43.08
"13073",0,0,0,0,0.228522165793414,85.27
"13075",0,0,0,0,0.104913205727885,34.62
"13077",0,0,0,0,0.2104566884179,81.45
"13079",0,0,0,0,0.0784833312839516,15.34
"13081",0,0,0,0,0.109024626182517,37.54
"13083",0,0,0,0,0.0905726036281169,23.89
"13085",7.70594128072744e-05,0.64611333629797,1,0,0.163629018402949,67.45
"13087",0,0,0,0,0.117668803950985,43.21
"13089",1.12665583199308e-05,0.0944657287084723,1,0,0.27122563561048,92.24
"13091",0,0,0,0,0.0930891498401452,25.93
"13093",0,0,0,0,0.0709576694332711,10.59
"13095",0,0,0,0,0.178101749205765,73.02
"13097",1.73154176478737e-05,0.145183071844071,1,0,0.204227372570104,80.05
"13099",0,0,0,0,0.0768263105529623,14.16
"13101",0,0,0,0,0.0647111451296524,7.19
"13103",0,0,0,0,0.145761855593485,59.75
"13105",0,0,0,0,0.107958082460549,36.59
"13107",0,0,0,0,0.102865167143982,33.15
"13109",0,0,0,0,0.0758493996565636,13.39
"13111",0,0,0,0,0.185030651464647,75.06
"13113",1.79953212164837e-05,0.150883799984502,1,0,0.269294588047844,91.85
"13115",0,0,0,0,0.148057648838141,60.8
"13117",0,0,0,0,0.283043544441889,93.64
"13119",0,0,0,0,0.109772872980863,37.99
"13121",2.91769474883025e-06,0.0244637406358204,1,0,0.316176293223785,96.69
"13123",0,0,0,0,0.17408759406981,71.3
"13125",0,0,0,0,0.068151776378503,8.88
"13127",0.000192332350301321,1.61263227948559,1,1,0.256942558146971,89.85
"13129",0,0,0,0,0.103552454021042,33.57
"13131",0,0,0,0,0.110134143055182,38.21
"13133",0.000480827022478663,4.03154839049826,1,1,0.138238329397404,55.97
"13135",8.94112492763277e-06,0.0749678702029301,1,0,0.397212559444232,99.71
"13137",0,0,0,0,0.13768095266975,55.65
"13139",3.52373233729166e-05,0.295451311361879,1,0,0.204604308407436,80.34
"13141",0,0,0,0,0.106317269882305,35.57
"13143",0,0,0,0,0.111149702881983,39.07
"13145",0,0,0,0,0.129920185307906,51.19
"13147",0,0,0,0,0.103831410098139,33.85
"13149",0,0,0,0,0.088920389876464,22.69
"13151",1.11671952472417e-05,0.0936326078208197,1,0,0.179527630693471,73.5
"13153",0,0,0,0,0.130231032270109,51.42
"13155",0,0,0,0,0.0714780182393983,10.79
"13157",0,0,0,0,0.122140524653364,46.29
"13159",0,0,0,0,0.120462209237595,45.05
"13161",0,0,0,0,0.091135931717304,24.34
"13163",0,0,0,0,0.0853997208939344,19.6
"13165",0,0,0,0,0.0728167672950657,11.52
"13167",0,0,0,0,0.0875297903248817,21.76
"13169",0,0,0,0,0.12034152287187,44.99
"13171",0,0,0,0,0.096909634443969,28.79
"13173",0,0,0,0,0.081511428295632,16.93
"13175",0,0,0,0,0.154132509665666,63.73
"13177",0,0,0,0,0.143615415484274,58.8
"13179",0,0,0,0,0.0636176495655509,6.65
"13181",0,0,0,0,0.119387161306843,44.23
"13183",0,0,0,0,0.112493663427158,40.03
"13185",0,0,0,0,0.18761860960122,76.01
"13187",0,0,0,0,0.168698376719591,69.49
"13189",0,0,0,0,0.116050233778503,42.13
"13191",0,0,0,0,0.129169862637635,50.65
"13193",0,0,0,0,0.0804805186243732,16.48
"13195",0,0,0,0,0.138054721571655,55.9
"13197",0,0,0,0,0.0654469978933482,7.48
"13199",0,0,0,0,0.104274391350597,34.17
