"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04021",1.08834060707639e-05,0.0817989198692932,1,0,0.157279813810168,80.56
"04023",0,0,0,0,0.109502802032777,61.82
"04025",1.18681683855731e-05,0.089200324646035,1,0,0.212366790469687,90.9
"04027",0,0,0,0,0.128551425110091,71.05
"05001",0,0,0,0,0.0665750557773645,27.52
"05003",0,0,0,0,0.0670388589851238,28.03
"05005",0,0,0,0,0.127527825498379,70.6
"05007",6.15369467828484e-05,0.462507393931858,1,0,0.201096331117918,89.31
"05009",0,0,0,0,0.129910539910382,71.94
"05011",0,0,0,0,0.0559743733425376,17.18
"05013",0,0,0,0,0.026745886791782,0.76
"05015",0,0,0,0,0.0904622647610204,48.74
"05017",0,0,0,0,0.0557018377769282,16.67
"05019",0,0,0,0,0.072208902792505,33.31
"05021",0,0,0,0,0.0773570295694551,38.15
"05023",0,0,0,0,0.102964430577751,58
"05025",0,0,0,0,0.0399992180280798,5.47
"05027",0,0,0,0,0.0780254954242189,38.91
"05029",0,0,0,0,0.0866646563343799,46.07
"05031",0,0,0,0,0.164760890406938,82.5
"05033",0,0,0,0,0.120478207815767,67.96
"05035",0,0,0,0,0.113120012152922,64.05
"05037",0,0,0,0,0.0623687933671356,22.94
"05039",0,0,0,0,0.05107166680035,12.85
"05041",0,0,0,0,0.0537738620134914,15.18
"05043",0,0,0,0,0.0798482537093563,40.15
"05045",0,0,0,0,0.176310627748884,85.01
"05047",0,0,0,0,0.0598377808835325,21.16
"05049",0,0,0,0,0.0672801423424964,28.41
"05051",0.000417856396685006,3.14057949203298,1,1,0.21202791808903,90.84
"05053",0,0,0,0,0.0739407323049742,34.97
"05055",0,0,0,0,0.10700909604127,60.42
"05057",0,0,0,0,0.0706888244674047,31.88
"05059",0,0,0,0,0.0812973914401015,41.62
"05061",0,0,0,0,0.0562672324463671,17.44
"05063",0,0,0,0,0.0946335010037472,52.15
"05065",0,0,0,0,0.0771736259770122,37.93
"05067",0,0,0,0,0.0597814211605381,21.06
"05069",0,0,0,0,0.111624688129461,63.16
"05071",0,0,0,0,0.0655855138893075,26.73
"05073",0,0,0,0,0.0500830530121516,11.9
"05075",0,0,0,0,0.0696488242539477,30.67
"05077",0,0,0,0,0.0446293704262296,7.76
"05079",0,0,0,0,0.0385752592931996,4.58
"05081",0,0,0,0,0.0473536366276672,9.48
"05083",0,0,0,0,0.0716345878308521,32.87
"05085",0,0,0,0,0.125964943563942,70.12
"05087",0,0,0,0,0.0781999531964606,39.1
"05089",0,0,0,0,0.0748159158303565,35.7
"05091",0,0,0,0,0.10267889751099,57.84
"05093",0,0,0,0,0.0760387420129772,36.75
"05095",0,0,0,0,0.0583890237123863,19.47
"05097",0,0,0,0,0.0793766482807046,39.83
"05099",0,0,0,0,0.0444443476843502,7.54
"05101",0,0,0,0,0.0615727568397401,22.43
"05103",0,0,0,0,0.0821394175602734,42.35
"05105",0,0,0,0,0.074154517661309,35.13
"05107",0,0,0,0,0.0694455819776577,30.42
"05109",0,0,0,0,0.0680818851214134,29.14
"05111",0,0,0,0,0.0557529576028598,16.8
"05113",0,0,0,0,0.0810104441761905,41.3
"05115",0,0,0,0,0.137159870102052,74.74
"05117",0,0,0,0,0.0438175225228484,7.13
"05119",9.98987233632111e-05,0.750831827306653,1,0,0.226014595880252,92.59
"05121",0,0,0,0,0.0649872760263973,26.06
"05123",0,0,0,0,0.0710074270715202,32.33
"05125",0,0,0,0,0.154312448296424,79.7
"05127",0,0,0,0,0.0414223471613219,6.2
"05129",0,0,0,0,0.0734643989974422,34.46
"05131",0,0,0,0,0.192092749643508,87.62
"05133",0,0,0,0,0.0558903398068837,17.05
"05135",0,0,0,0,0.0911890582067961,49.54
"05137",0,0,0,0,0.0865671480620056,45.98
"05139",0,0,0,0,0.114213325511468,64.75
"05141",0,0,0,0,0.0863815400255887,45.69
"05143",0,0,0,0,0.208723500805033,90.39
"05145",0,0,0,0,0.129137554923011,71.3
"05147",0,0,0,0,0.0332049631342572,2.35
"05149",0,0,0,0,0.0664003630145198,27.46
"06001",0.000117969473130184,0.886650320391962,1,0,0.347091125292556,99.36
"06003",0,0,0,0,0.0980042195392213,54.69
"06005",0,0,0,0,0.123015712374611,69.04
"06007",0,0,0,0,0.201441689065555,89.37
"06009",0,0,0,0,0.14961766624577,78.59
"06011",0,0,0,0,0.0591034227899726,20.39
"06013",5.96490342591934e-05,0.448317975266544,1,0,0.283509772533446,97.36
"06015",0,0,0,0,0.0797536321054748,40.09
"06017",0,0,0,0,0.20424672627985,89.76
"06019",2.10335464031584e-06,0.0158086665664424,1,0,0.194445597856426,87.97
"06021",0,0,0,0,0.0871573529967883,46.33
"06023",1.67993817827504e-05,0.126262980115416,1,0,0.154964310230472,80.02
"06025",0,0,0,0,0.102082521360276,57.46
"06027",0,0,0,0,0.0944568677372676,52.05
"06029",5.14946316846469e-06,0.0387030055065798,1,0,0.144567715902662,77.16
"06031",0,0,0,0,0.0662869816058849,27.39
"06033",0,0,0,0,0.100817577971038,56.6
"06035",0,0,0,0,0.0638126481494463,24.47
"06037",0.000312350046757336,2.34760113513618,1,1,0.42895717983371,99.94
"06039",0,0,0,0,0.116894372978801,66.02
"06041",0.000525750508851385,3.95150410314112,1,1,0.300099489715942,98.06
"06043",0,0,0,0,0.083042144149394,43.08
"06045",0,0,0,0,0.147812259710152,78.14
"06047",0,0,0,0,0.108289528165253,61.22
"06049",0,0,0,0,0.0652605897594216,26.41
"06051",0,0,0,0,0.0849314897438008,44.38
"06053",1.32342820843112e-05,0.099467939788652,1,0,0.111592947084104,63.12
"06055",0,0,0,0,0.147027920690144,77.95
"06057",0,0,0,0,0.233547332459294,93.51
"06059",0.000328934597017372,2.47224945653192,1,1,0.444410409814582,100
"06061",4.72828887953738e-06,0.035537488968194,1,0,0.231361368372668,93.1
"06063",0,0,0,0,0.0939279849844089,51.8
"06065",6.33374693046896e-05,0.476039995447351,1,0,0.262071286016453,95.9
"06067",3.47024697004061e-05,0.260821338451709,1,0,0.229169845447809,92.87
"06069",0,0,0,0,0.137029187548032,74.64
"06071",0.000468230897009967,3.51919071803568,1,1,0.338039860400142,99.05
"06073",0.00012737034278061,0.957306600074719,1,0,0.337730296306539,99.01
"06075",1.2721772295542e-05,0.0956159520128421,1,0,0.265746319347196,96.15
"06077",0,0,0,0,0.211071475941717,90.71
"06079",2.84317070396907e-05,0.213690724279264,1,0,0.226357435308534,92.62
"06081",1.71411552710124e-05,0.128831725781802,1,0,0.231728860312558,93.16
"06083",0.000222779395741268,1.67439437821973,1,1,0.243750600702427,94.59
"06085",2.11484761302844e-05,0.158950469466161,1,0,0.20415667858364,89.72
"06087",0.000263454714604447,1.98010723380131,1,1,0.269383278463789,96.25
"06089",1.25461069430156e-05,0.094295663492714,1,0,0.20526861207182,89.95
"06091",0,0,0,0,0.11036590694692,62.2
"06093",0,0,0,0,0.107000488738814,60.39
"06095",9.49002953771694e-05,0.713263991682014,1,0,0.241745306727072,94.46
"06097",2.53523983368827e-05,0.190546855145276,1,0,0.28312071205075,97.33
"06099",0,0,0,0,0.209842303374757,90.58
"06101",0,0,0,0,0.143787269886991,76.93
"06103",0,0,0,0,0.0941540626108838,51.89
"06105",0,0,0,0,0.0907848587091176,49.13
"06107",5.14207554737394e-06,0.0386474806624549,1,0,0.143692422768167,76.9
"06109",0,0,0,0,0.132463432603876,73.18
"06111",0.000199457578999448,1.49910923251565,1,1,0.348504754275451,99.43
"06113",0,0,0,0,0.165721368450593,82.76
"06115",0,0,0,0,0.0816474462958145,41.93
"08001",2.86147594929465e-05,0.215066533732517,1,0,0.249807566626919,95
"08003",0,0,0,0,0.0920894373521665,50.17
"08005",1.05459645866509e-05,0.0792627332435196,1,0,0.276519319646925,96.95
"08007",0,0,0,0,0.131190735495214,72.57
"08009",0,0,0,0,0.0567048327889782,17.75
"08011",0,0,0,0,0.0444909277331383,7.6
"08013",0.0032391249800406,24.3450371111964,1,1,0.322107088985674,98.63
"08014",0.0014382218348224,10.8095748569867,1,1,0.220274381589786,91.92
"08015",0.00055933625431155,4.20393222020151,1,1,0.163873421620304,82.28
"08017",0,0,0,0,0.0628414874400117,23.51
"08019",0,0,0,0,0.10780451107389,60.9
"08021",0,0,0,0,0.0683742386567883,29.4
"08023",0,0,0,0,0.0560927660278935,17.31
"08025",0,0,0,0,0.0225343283346456,0.38
"08027",0,0,0,0,0.097475251101743,54.25
"08029",0,0,0,0,0.152897564394475,79.38
"08031",4.84279480916967e-05,0.363981075375693,1,0,0.341025555986682,99.14
"08033",0,0,0,0,0.103176492174662,58.19
"08035",4.75870396697459e-05,0.357660866410106,1,0,0.238752574809781,94.21
"08037",0,0,0,0,0.15818741280968,80.78
"08039",0,0,0,0,0.158707341279974,80.97
"08041",0.000323212734581743,2.42924433811293,1,1,0.23820259390825,94.11
"08043",0,0,0,0,0.119095859521786,67.17
"08045",0,0,0,0,0.176024361823889,84.92
"08047",0,0,0,0,0.0422710119959669,6.55
"08049",0,0,0,0,0.110531322573513,62.33
"08051",0,0,0,0,0.143955398576349,76.96
"08053",0,0,0,0,0.0590425075207662,20.3
"08055",0,0,0,0,0.0564524871790655,17.53
"08057",0,0,0,0,0.0705360047797939,31.69
"08059",7.85419753306796e-05,0.590316000770089,1,0,0.290341627311296,97.65
"08061",0,0,0,0,0.0588749394299251,20.08
"08063",0,0,0,0,0.065925518003275,26.95
"08065",0,0,0,0,0.0733565851517131,34.36
"08067",0,0,0,0,0.20701698157351,90.17
"08069",3.5081916274501e-05,0.263673232399913,1,0,0.251122308172669,95.1
"08071",0.000357653791130186,2.68810091357306,1,1,0.0963388281115693,53.23
"08073",0,0,0,0,0.0567711790392127,17.82
"08075",0,0,0,0,0.0828202749909882,42.83
"08077",9.2903499807557e-05,0.698256215648292,1,0,0.230847702836269,93
"08079",0,0,0,0,0.0465452721862275,8.94
"08081",0,0,0,0,0.0864034739450145,45.72
"08083",0,0,0,0,0.140199674926619,75.79
"08085",0,0,0,0,0.181152204371853,86
"08087",0,0,0,0,0.0742159181698401,35.19
"08089",0,0,0,0,0.0795489369368285,39.99
"08091",0,0,0,0,0.122894371270714,68.95
"08093",0,0,0,0,0.147660632341399,78.05
"08095",0,0,0,0,0.0427683565194915,6.78
"08097",0,0,0,0,0.132537024950178,73.21
"08099",0,0,0,0,0.0584120210863098,19.5
"08101",0,0,0,0,0.166801780750959,83.2
"08103",0,0,0,0,0.0486144640045214,10.69
"08105",0,0,0,0,0.0689678376544244,30.13
"08107",5.30729221950961e-05,0.398892376305608,1,0,0.187080360581004,87.05
"08109",0,0,0,0,0.0558710749449439,16.99
"08111",0,0,0,0,0.0865502771087606,45.91
"08113",0,0,0,0,0.123540860039035,69.23
"08115",0,0,0,0,0.0526869500209273,14.29
"08117",0,0,0,0,0.132650727443824,73.24
"08119",0,0,0,0,0.117306529141921,66.15
"08121",0,0,0,0,0.0671327126274636,28.13
"08123",1.43547194728947e-05,0.107889068943568,1,0,0.206079117143109,90.07
"08125",0,0,0,0,0.0574646770515396,18.52
"09110",1.05194504639078e-05,0.0790634549488782,1,0,0.258663777136315,95.55
"09120",3.79991184204526e-05,0.285598719975007,1,0,0.263534546496799,96.05
"09130",4.78818276493614e-05,0.359876472275237,1,0,0.221762613787965,92.08
"09140",8.40808647716942e-05,0.631945906941423,1,0,0.27745379195106,97.01
"09150",0,0,0,0,0.193918153065365,87.91
"09160",0.000134462821029985,1.01061317121827,1,1,0.226729475144262,92.71
"09170",2.86287770104559e-05,0.215171888415055,1,0,0.249628259559245,94.97
"09180",0,0,0,0,0.1667094638396,83.14
"09190",0.00068920220426893,5.17999562950952,1,1,0.339144794826969,99.08
"10001",0,0,0,0,0.151507403508865,79
"10003",3.63745487282548e-05,0.273388567637574,1,0,0.217082294450525,91.35
"10005",0,0,0,0,0.185821851003855,86.8
"11001",1.23272034259764e-06,0.00926503999481057,1,0,0.137164974733544,74.77
"12001",0,0,0,0,0.147014843023806,77.92
"12003",0,0,0,0,0.0671055990339796,28.06
"12005",0,0,0,0,0.207600391399941,90.23
"12007",0,0,0,0,0.0835277150777107,43.49
"12009",1.49978440599164e-05,0.112722748420169,1,0,0.235474624202535,93.8
"12011",0.00012411113032686,0.932810586914142,1,0,0.381110004676779,99.75
"12013",0,0,0,0,0.0568903533925174,17.91
"12015",0,0,0,0,0.194939538575663,88.16
"12017",0.000352556031226391,2.64978650619249,1,1,0.178329682783079,85.4
"12019",3.08076218056347e-05,0.231547933712789,1,0,0.197366872372565,88.67
"12021",8.21578766296785e-05,0.617492862378389,1,0,0.23883341775743,94.27
"12023",0,0,0,0,0.131334170202395,72.64
"12027",0,0,0,0,0.0920256024078382,50.11
"12029",0,0,0,0,0.0671935589358508,28.22
"12031",3.972257751861e-05,0.298552118180637,1,0,0.30451403361414,98.15
"12033",0,0,0,0,0.201775028667416,89.47
"12035",0,0,0,0,0.184916402285205,86.51
"12037",0,0,0,0,0.101076213518552,56.76
"12039",0,0,0,0,0.0700406311172568,31.28
"12041",0,0,0,0,0.0645669568484895,25.39
"12043",0,0,0,0,0.0731841753714187,34.2
"12045",0,0,0,0,0.099046202033436,55.27
"12047",0,0,0,0,0.0546547692263644,16.1
"12049",0,0,0,0,0.074853569334242,35.79
"12051",0,0,0,0,0.0992596838141925,55.46
"12053",0,0,0,0,0.182585678293084,86.16
"12055",0,0,0,0,0.154696224724424,79.92
"12057",3.31969206994248e-05,0.249505737316381,1,0,0.337413707278653,98.95
"12059",0,0,0,0,0.0736238743090078,34.58
"12061",0,0,0,0,0.217655562448404,91.47
"12063",0,0,0,0,0.0906786019274296,49
"12065",0,0,0,0,0.0831674066660196,43.14
"12067",0,0,0,0,0.0444990304859361,7.64
"12069",0,0,0,0,0.226574434888805,92.68
"12071",0.000176315191795068,1.3251726666826,1,1,0.262687407576722,95.96
"12073",1.67246454375167e-05,0.125701266964649,1,0,0.189221467046293,87.34
"12075",0,0,0,0,0.128466743655174,71.01
"12077",0,0,0,0,0.0316982451133048,1.91
"12079",0,0,0,0,0.0686993704111327,29.97
"12081",0.000161396451761084,1.21304445859627,1,1,0.278839672749331,97.07
"12083",0,0,0,0,0.22877884653394,92.84
"12085",0,0,0,0,0.229932497161487,92.94
"12086",0.000328265238312557,2.46721860325832,1,1,0.409588034471549,99.9
"12087",0,0,0,0,0.168228993790627,83.46
"12089",0,0,0,0,0.177789939558332,85.24
"12091",0,0,0,0,0.159349755678594,81.16
"12093",0,0,0,0,0.102424693444915,57.72
"12095",0.000215761160101523,1.62164580934463,1,1,0.299104508789633,97.96
"12097",7.35283304657284e-06,0.05526337961464,1,0,0.200527701788483,89.18
"12099",8.59402975357271e-05,0.645921273722605,1,0,0.319375661818907,98.44
"12101",6.00236493178312e-05,0.451133555882033,1,0,0.235717667462047,93.86
"12103",2.03541624262162e-05,0.152980463145741,1,0,0.361496348878841,99.62
"12105",1.37135177572913e-05,0.103069841634244,1,0,0.235965790278867,93.92
"12107",0,0,0,0,0.11558396715868,65.42
"12109",0.000493096646942801,3.7060799577664,1,1,0.260110309050665,95.64
"12111",0,0,0,0,0.215010474125455,91.19
"12113",1.95951639135461e-05,0.147275883337257,1,0,0.198460636915841,88.93
"12115",3.32055709460742e-05,0.249570751966016,1,0,0.266815473131496,96.18
"12117",4.20746151224582e-06,0.0316229868531565,1,0,0.299661866255564,98.03
"12119",0,0,0,0,0.131342313907499,72.67
"12121",0,0,0,0,0.0877108599178804,46.83
"12123",0,0,0,0,0.075596135959267,36.49
"12125",0,0,0,0,0.0370635973513561,3.88
"12127",1.41711305727971e-05,0.106509227593321,1,0,0.25787998606644,95.39
"12129",0,0,0,0,0.111987439731226,63.35
"12131",0.000411110254631414,3.08987595954686,1,1,0.210637604500957,90.65
"12133",0,0,0,0,0.0761246265431926,37.03
"13001",0,0,0,0,0.0725727541679933,33.63
"13003",0,0,0,0,0.0573375713573578,18.29
"13005",0,0,0,0,0.0648122350241336,25.61
"13007",0,0,0,0,0.0713576525069978,32.68
"13009",0,0,0,0,0.0972695167143646,54.12
"13011",0,0,0,0,0.074131698015423,35.09
"13013",0,0,0,0,0.162291872908004,81.9
"13015",0,0,0,0,0.171692964703721,83.96
"13017",0,0,0,0,0.0624426404116744,23
"13019",0,0,0,0,0.0699999272804903,31.21
"13021",0,0,0,0,0.180266708791576,85.65
"13023",0,0,0,0,0.060378223460247,21.76
"13025",0,0,0,0,0.0559414993992964,17.12
"13027",0,0,0,0,0.0611341074648269,22.14
"13029",0,0,0,0,0.118957864697698,67.04
"13031",0,0,0,0,0.139632520998268,75.56
"13033",0,0,0,0,0.0683713513151671,29.37
"13035",0,0,0,0,0.063952437858341,24.75
"13037",0,0,0,0,0.0351998510845602,2.9
"13039",0,0,0,0,0.085620228344498,44.96
"13043",0,0,0,0,0.0754942264641443,36.43
"13045",0,0,0,0,0.13928209962005,75.41
"13047",0,0,0,0,0.135617310391823,74.16
"13049",0,0,0,0,0.0587937832590504,19.95
"13051",1.582437058566e-05,0.118934864058375,1,0,0.212660309723613,90.93
"13053",0,0,0,0,0.0239855617389041,0.51
"13055",0,0,0,0,0.0582144338696771,19.31
"13057",4.6198979002564e-05,0.347228299385566,1,0,0.234196562519174,93.7
"13059",0,0,0,0,0.145712195764673,77.54
"13061",0,0,0,0,0.0476849819426977,9.8
"13063",6.87096330905593e-06,0.0516416803239677,1,0,0.155823087398354,80.24
"13065",0,0,0,0,0.0686236898085915,29.81
"13067",0.000105112680793811,0.790019567182798,1,0,0.305713292725711,98.28
"13069",0,0,0,0,0.0953053736956754,52.43
"13071",0,0,0,0,0.0861582794225416,45.4
"13073",0,0,0,0,0.176000047659097,84.89
"13075",0,0,0,0,0.0728467097423981,34.01
"13077",0,0,0,0,0.176069527318951,84.95
"13079",0,0,0,0,0.0524220055359943,14
"13081",0,0,0,0,0.0747101231926512,35.63
"13083",0,0,0,0,0.071036396614711,32.42
"13085",0,0,0,0,0.116526569944619,65.86
"13087",0,0,0,0,0.0856962889122304,45.05
"13089",7.04159894995676e-05,0.529241658828212,1,0,0.261426767512347,95.83
"13091",0,0,0,0,0.0674459508956303,28.54
"13093",0,0,0,0,0.0502077145583294,11.96
"13095",0,0,0,0,0.143286606625824,76.74
"13097",0,0,0,0,0.178324259784383,85.36
"13099",0,0,0,0,0.0540282164962027,15.56
"13101",0,0,0,0,0.0465292395454874,8.91
"13103",0,0,0,0,0.103839556624794,58.54
"13105",0,0,0,0,0.079460275964992,39.9
"13107",0,0,0,0,0.0753085526834866,36.3
"13109",0,0,0,0,0.0540116403100442,15.53
"13111",0,0,0,0,0.11533380502921,65.29
"13113",0,0,0,0,0.222206431405266,92.11
"13115",0,0,0,0,0.130533985952122,72.35
"13117",0,0,0,0,0.258542757698812,95.51
"13119",0,0,0,0,0.0893170681531353,48.01
"13121",7.78051933021399e-06,0.0584778398504605,1,0,0.321461680166099,98.54
"13123",0,0,0,0,0.113298185904711,64.21
"13125",0,0,0,0,0.0480361260114768,10.05
"13127",0,0,0,0,0.167248456356957,83.3
"13129",0,0,0,0,0.0954945101226241,52.66
"13131",0,0,0,0,0.0767931170045746,37.64
"13133",0,0,0,0,0.0916091794421577,49.79
"13135",3.79997809424393e-05,0.285603699443984,1,0,0.379760891443137,99.71
"13137",0,0,0,0,0.0965035854202805,53.36
"13139",0,0,0,0,0.189338429302799,87.37
"13141",0,0,0,0,0.0778592556808652,38.59
"13143",0,0,0,0,0.0905444821318314,48.78
"13145",0,0,0,0,0.0884551422927804,47.18
"13147",0,0,0,0,0.0775380024702119,38.31
"13149",0,0,0,0,0.0638086054669089,24.44
"13151",0,0,0,0,0.153310125238598,79.57
"13153",0,0,0,0,0.0977320647090315,54.47
"13155",0,0,0,0,0.0489723081426814,11.17
"13157",0,0,0,0,0.115164054532027,65.19
"13159",0,0,0,0,0.0926409266659616,50.56
"13161",0,0,0,0,0.0674867216646232,28.6
"13163",0,0,0,0,0.0700762856489955,31.31
"13165",0,0,0,0,0.0516628205153378,13.39
"13167",0,0,0,0,0.0606642532383454,21.89
"13169",0,0,0,0,0.084275245562863,43.94
"13171",0,0,0,0,0.0672053882283887,28.25
"13173",0,0,0,0,0.0521284542522496,13.78
"13175",0,0,0,0,0.109127865354671,61.66
"13177",0,0,0,0,0.0966854113710235,53.58
"13179",0,0,0,0,0.0495188925867767,11.61
"13181",0,0,0,0,0.076044386436985,36.81
"13183",0,0,0,0,0.0767713266390575,37.61
"13185",0,0,0,0,0.148228180519667,78.3
"13187",0,0,0,0,0.1196515032565,67.42
"13189",0,0,0,0,0.0846802714917476,44.23
"13191",0,0,0,0,0.0748676196460876,35.86
"13193",0,0,0,0,0.0565999474366031,17.66
"13195",0,0,0,0,0.0935322227849061,51.51
"13197",0,0,0,0,0.04212281103306,6.49
"13199",0,0,0,0,0.0742055125138282,35.16
"13201",0,0,0,0,0.0399742538447765,5.44
"13205",0,0,0,0,0.0619477549575135,22.72
"13207",0,0,0,0,0.0825000552877969,42.57
"13209",0,0,0,0,0.0568386724689862,17.88
"13211",0,0,0,0,0.0955415863316767,52.75
"13213",0,0,0,0,0.0740959876477587,35.06
"13215",0,0,0,0,0.163588855143772,82.15
"13217",0,0,0,0,0.165809423700308,82.79
"13219",0,0,0,0,0.153137260757408,79.51
"13221",0,0,0,0,0.0698358469350997,30.96
"13223",0,0,0,0,0.186648368931362,86.96
"13225",0,0,0,0,0.07673075998505,37.54
"13227",0,0,0,0,0.130140911533479,72.13
"13229",0,0,0,0,0.0771815575602796,37.96
"13231",0,0,0,0,0.0915715259471451,49.76
"13233",0,0,0,0,0.0929374382821091,50.94
"13235",0,0,0,0,0.0524232427862243,14.03
"13237",0,0,0,0,0.0928210744985691,50.84
"13239",0,0,0,0,0.0397591122184914,5.35
"13241",0,0,0,0,0.0931984290415716,51.22
"13243",0,0,0,0,0.053368769624713,14.95
"13245",0,0,0,0,0.154806184395079,79.99
"13247",0,0,0,0,0.175181178656871,84.63
"13249",0,0,0,0,0.0646568760664776,25.49
"13251",0,0,0,0,0.0632000150903368,23.8
