"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13077",0,0,0,0,0.1779320486122,85.87
"13079",0,0,0,0,0.0511533702448054,11.45
"13081",0,0,0,0,0.0850614158736099,42.98
"13083",0,0,0,0,0.0658849041051969,25.42
"13085",0,0,0,0,0.107765130761552,59.94
"13087",0,0,0,0,0.0922950800413579,48.87
"13089",0.000470378809857112,4.8773818292217,1,1,0.279192298751343,97.42
"13091",0,0,0,0,0.0695894050538555,28.89
"13093",0,0,0,0,0.0554078168336332,15.59
"13095",0.00708193129352845,73.4329061662978,1,1,0.170046050635903,83.77
"13097",0,0,0,0,0.180404357032614,86.22
"13099",0,0,0,0,0.0555619354974428,15.72
"13101",0,0,0,0,0.044912182736295,7.22
"13103",0,0,0,0,0.105391367326229,58.64
"13105",0,0,0,0,0.0818624773700916,40.76
"13107",0,0,0,0,0.0787318169932582,37.99
"13109",0,0,0,0,0.0594392165611266,18.9
"13111",0,0,0,0,0.112338751653986,62.65
"13113",0,0,0,0,0.212191993118626,91.63
"13115",0,0,0,0,0.144264609984617,76.84
"13117",0,0,0,0,0.242612651864046,94.72
"13119",0,0,0,0,0.0966515894486275,52.56
"13121",0,0,0,0,0.287413208218353,97.8
"13123",0,0,0,0,0.108604561901083,60.42
"13125",0,0,0,0,0.0529958942659657,13.01
"13127",0,0,0,0,0.157610072993915,80.85
"13129",0,0,0,0,0.101801292109331,56.32
"13131",0,0,0,0,0.0788248387153294,38.05
"13133",0,0,0,0,0.0890347617275761,46.52
"13135",2.45880935509901e-05,0.254955193957892,1,0,0.36352290196215,99.68
"13137",0,0,0,0,0.10207674536824,56.54
"13139",0,0,0,0,0.200741176559135,89.53
"13141",0,0,0,0,0.0779239211124258,37.38
"13143",0,0,0,0,0.093743694683853,50.08
"13145",0,0,0,0,0.0837460078872121,42.06
"13147",0,0,0,0,0.0813776044321558,40.38
"13149",0,0,0,0,0.0623994259104816,21.95
"13151",0,0,0,0,0.153524851577062,79.92
"13153",0,0,0,0,0.101515060436622,56.09
"13155",0,0,0,0,0.0508288270413593,11.2
"13157",0,0,0,0,0.119285219818424,66.69
"13159",0,0,0,0,0.0890239118944488,46.48
"13161",0,0,0,0,0.0707382317015797,30.19
"13163",0,0,0,0,0.0763433461140746,36.05
"13165",0,0,0,0,0.0536548949083595,13.59
"13167",0,0,0,0,0.0622643996171765,21.86
"13169",0,0,0,0,0.082275783273533,40.95
"13171",0,0,0,0,0.0694972261787509,28.76
"13173",0,0,0,0,0.0531995860648084,13.2
"13175",0,0,0,0,0.114076152437303,63.63
"13177",0.00569259962049336,59.0268553093683,1,1,0.118038864249904,65.86
"13179",0,0,0,0,0.0514241334763111,11.77
"13181",0,0,0,0,0.0718757690483651,31.59
"13183",0,0,0,0,0.0726409343047668,32.33
"13185",0.00426235353224316,44.1965607978746,1,1,0.181642242360426,86.45
"13187",0,0,0,0,0.113894187141385,63.47
"13189",0,0,0,0,0.0873932980217776,45.4
"13191",0,0,0,0,0.0709797384967109,30.61
"13193",0,0,0,0,0.0597741381079169,19.25
"13195",0,0,0,0,0.0922018481955734,48.81
"13197",0,0,0,0,0.04187706274811,5.35
"13199",0,0,0,0,0.0775308916989367,36.91
"13201",0,0,0,0,0.041967455556406,5.44
"13205",0,0,0,0,0.0708180108767379,30.42
"13207",0,0,0,0,0.0780680473204844,37.51
"13209",0,0,0,0,0.0583804269530517,17.79
"13211",0,0,0,0,0.0938528193264833,50.21
"13213",0,0,0,0,0.0764053698162031,36.08
"13215",0,0,0,0,0.164119534263371,82.09
"13217",0,0,0,0,0.165215807341404,82.5
"13219",0,0,0,0,0.143723252294545,76.74
"13221",0,0,0,0,0.0663575622447949,25.93
"13223",8.12391681109185e-05,0.842373070516603,1,0,0.178919552954917,85.97
"13225",0,0,0,0,0.0785987745989802,37.89
"13227",0,0,0,0,0.125243657535711,69.71
"13229",0,0,0,0,0.0790114926372253,38.28
"13231",0,0,0,0,0.0874831485543169,45.5
"13233",0,0,0,0,0.0968212860362216,52.78
"13235",0,0,0,0,0.0545286246601032,14.57
"13237",0,0,0,0,0.09315294591208,49.63
"13239",0,0,0,0,0.0386565285006965,3.75
"13241",0,0,0,0,0.086475052713506,44.19
"13243",0,0,0,0,0.0570925932581982,16.86
"13245",0,0,0,0,0.160391554381547,81.55
"13247",0,0,0,0,0.178824934964658,85.94
"13249",0,0,0,0,0.0722743411634489,31.98
"13251",0,0,0,0,0.0640620632904962,23.67
"13253",0.000359712230215827,3.72987443022028,1,1,0.066659861412282,26.15
"13255",0,0,0,0,0.130876050893479,72.1
"13257",0,0,0,0,0.0951725914502,51.32
"13259",0,0,0,0,0.0229659385841892,0.41
"13261",0,0,0,0,0.100503781371914,55.49
"13263",0,0,0,0,0.045626173182745,7.67
"13265",0,0,0,0,0.0217594498703855,0.35
"13267",0,0,0,0,0.0575148001739938,17.15
"13269",0,0,0,0,0.064162576413806,23.89
"13271",0,0,0,0,0.0563277370817026,16.29
"13273",0,0,0,0,0.0644119522309707,24.09
"13275",0,0,0,0,0.148312808197734,78.4
"13277",0.000122055413157574,1.26559879360581,1,1,0.1439939061114,76.77
"13279",0,0,0,0,0.0945421511257421,50.84
"13281",0,0,0,0,0.0707638052783108,30.29
"13283",0,0,0,0,0.0667243277105987,26.31
"13285",0,0,0,0,0.107393921702104,59.59
"13287",0,0,0,0,0.0730982117052649,32.99
